frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
61653,49825,6,insani,76561198061423730,3,MIBR,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-709.673950,398.520538,-55.968750,0,0,-514.002441,77.594963,-114.761108,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.719892,294467d4121747c
62573,50590,6,Lucaozy,76561198157388473,3,MIBR,mezii,76561197973140692,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-649.324463,61.024994,-92.980835,0,0,-266.884033,265.143402,-139.927368,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.857844,294467d4121747c
64576,52285,6," saffee",76561197985565685,3,MIBR," flameZ",76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,57.327553,617.969177,-1.467590,0,0,-276.656006,-263.707886,0.264870,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.948614,294467d4121747c
65911,53473,6," saffee",76561197985565685,3,MIBR,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,57.454639,617.817444,-1.551147,0,0,-328.238037,-388.726440,0.264180,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.379910,294467d4121747c
74189,59709,7," saffee",76561197985565685,3,MIBR,mezii,76561197973140692,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1801.527832,1168.644043,-106.968750,0,0,1177.906982,761.570618,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.960922,294467d4121747c
76936,61879,7," flameZ",76561197978835160,2,Vitality,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1467.940308,1625.205811,-151.968750,0,0,1146.311890,1728.335327,-176.481018,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.628781,294467d4121747c
77037,61958,7,exit,76561198010496342,3,MIBR," flameZ",76561197978835160,2,Vitality,drop,76561198388056582,3,MIBR,AK-47,rifle,0,0,0,0,0,0,1190.761963,2058.860596,-191.968750,0,1,1418.587891,1703.114014,-151.968750,0,0,0,1146.311890,1728.335327,-176.481018,1,0,0,0,10.816090,294467d4121747c
77465,62295,7,apEX,76561197989744167,2,Vitality,exit,76561198010496342,3,MIBR," ZywOo",76561198113666193,2,Vitality,AK-47,rifle,1,0,1,0,0,0,1513.724609,1517.493164,-151.968750,0,0,1065.060059,1906.468384,-191.968750,0,0,0,1751.925659,1601.441528,-151.968750,0,0,0,0,15.133871,294467d4121747c
78827,63449,7,Spinx,76561198063336407,2,Vitality,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1047.753784,2265.989258,-39.968750,0,1,859.120300,1258.336548,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.054871,294467d4121747c
78975,63575,7,Spinx,76561198063336407,2,Vitality,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,954.000610,2294.032959,-39.968750,0,0,744.622253,1690.568970,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.227554,294467d4121747c
80103,64576,7," saffee",76561197985565685,3,MIBR," ZywOo",76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1187.379272,753.737976,-148.968750,0,0,1721.055054,1115.222168,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.372486,294467d4121747c
86740,69759,8,mezii,76561197973140692,2,Vitality,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-164.968140,723.031250,0.266544,0,0,-164.963684,873.132019,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.812560,294467d4121747c
87491,70340,8,Spinx,76561198063336407,2,Vitality,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,275.342010,1000.212769,-29.780273,0,0,227.560333,1641.939087,-23.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.345346,294467d4121747c
87790,70598,8,Lucaozy,76561198157388473,3,MIBR,Spinx,76561198063336407,2,Vitality,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-266.430420,1737.353027,27.031250,0,0,401.506378,1331.692993,-13.921875,1,0,0,227.560333,1641.939087,-23.968750,1,0,1,0,19.666727,294467d4121747c
87978,70762,8," flameZ",76561197978835160,2,Vitality,exit,76561198010496342,3,MIBR,mezii,76561197973140692,2,Vitality,AK-47,rifle,0,0,0,0,0,0,1296.518311,1629.668457,-151.968750,0,0,1524.327881,1626.482422,-151.968750,0,0,0,1127.437256,1600.587158,-151.968750,0,0,0,0,5.803463,294467d4121747c
89704,72236,8," saffee",76561197985565685,3,MIBR," ZywOo",76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-295.140259,-424.076538,40.031250,0,0,-16.855591,765.223083,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.058002,294467d4121747c
100665,80920,9," saffee",76561197985565685,3,MIBR," flameZ",76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1732.869873,1806.348511,-70.968750,0,0,1500.484009,800.052612,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.323296,294467d4121747c
100793,81013,9," ZywOo",76561198113666193,2,Vitality,exit,76561198010496342,3,MIBR,mezii,76561197973140692,2,Vitality,AK-47,rifle,1,0,0,0,0,0,1562.284424,837.441284,-151.968750,0,0,1602.236938,1485.573975,-151.968750,0,0,0,1578.970093,954.411621,-148.483337,0,0,0,0,16.496021,294467d4121747c
100838,81055,9," saffee",76561197985565685,3,MIBR,mezii,76561197973140692,2,Vitality,exit,76561198010496342,3,MIBR,AWP,sniper,0,0,0,0,0,0,1688.864746,1836.425537,-73.578796,0,0,1556.213989,966.794006,-145.968750,0,0,0,1602.236938,1485.573975,-151.968750,0,1,0,0,22.426151,294467d4121747c
100841,81058,9," ZywOo",76561198113666193,2,Vitality," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1513.449829,843.751343,-151.968750,0,0,1688.003296,1836.565308,-73.661377,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.668795,294467d4121747c
102600,82529,9,drop,76561198388056582,3,MIBR,apEX,76561197989744167,2,Vitality,exit,76561198010496342,3,MIBR,M4A1,rifle,0,0,0,0,0,0,1111.182129,1451.502319,-120.967285,0,0,1272.701782,1962.170410,-191.968750,0,0,0,1602.236938,1485.573975,-151.968750,0,0,0,0,13.776320,294467d4121747c
102775,82685,9,Lucaozy,76561198157388473,3,MIBR," ZywOo",76561198113666193,2,Vitality,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,1007.989136,1935.382568,-191.968750,0,0,1623.142212,1479.757690,-151.968750,0,0,0,1100.498169,1783.681396,-191.968750,0,0,0,0,19.470663,294467d4121747c
105458,85062,9,Spinx,76561198063336407,2,Vitality,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,602.986389,1837.912109,-38.968750,0,0,1041.583008,2299.433838,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.172176,294467d4121747c
106159,85690,9,drop,76561198388056582,3,MIBR,Spinx,76561198063336407,2,Vitality,insani,76561198061423730,3,MIBR,M4A1,rifle,1,0,0,0,0,0,1698.854614,1675.033325,-147.273560,0,0,860.970215,1538.253052,-87.968750,0,0,0,1041.583008,2299.433838,-39.968750,0,0,0,0,21.606096,294467d4121747c
111314,89506,10,mezii,76561197973140692,2,Vitality," saffee",76561197985565685,3,MIBR," flameZ",76561197978835160,2,Vitality,MAC-10,smg,0,0,0,0,0,0,1688.185059,1223.631104,-151.968750,0,0,1554.538818,1697.831909,-151.968750,0,1,0,1606.125977,1290.633545,-145.968750,0,0,0,0,12.463780,294467d4121747c
111605,89733,10," ZywOo",76561198113666193,2,Vitality,drop,76561198388056582,3,MIBR,mezii,76561197973140692,2,Vitality,Molotov,grenade,0,0,0,0,0,0,1611.272583,1268.805298,-146.341980,0,0,809.536072,1507.074829,-87.968750,0,0,0,1384.275269,1909.905151,-151.968750,0,0,0,0,21.245903,294467d4121747c
122120,98258,11," flameZ",76561197978835160,2,Vitality," saffee",76561197985565685,3,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,1575.637695,867.629395,-151.968750,0,0,1766.452148,1772.770142,-82.115662,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.534126,294467d4121747c
122177,98297,11,exit,76561198010496342,3,MIBR," flameZ",76561197978835160,2,Vitality," saffee",76561197985565685,3,MIBR,M4A1,rifle,0,0,0,0,0,0,1651.200684,1489.750244,-151.968750,0,0,1596.830933,864.111877,-151.968750,0,0,0,1766.452148,1772.770142,-82.115662,1,1,1,0,15.962582,294467d4121747c
122226,98339,11,mezii,76561197973140692,2,Vitality,exit,76561198010496342,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,1719.501709,1153.613525,-151.968750,0,0,1655.278076,1487.346680,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.644502,294467d4121747c
122686,98711,11," ZywOo",76561198113666193,2,Vitality,drop,76561198388056582,3,MIBR,apEX,76561197989744167,2,Vitality,AWP,sniper,1,0,1,0,0,0,1760.922363,1611.751953,-151.968750,0,0,770.118164,1672.587769,-49.570618,0,1,0,1535.625000,980.019897,-145.968750,0,0,0,0,25.326347,294467d4121747c
124028,99832,11,insani,76561198061423730,3,MIBR,mezii,76561197973140692,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-286.305542,1525.595215,27.031250,0,0,203.997055,1524.050049,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.502254,294467d4121747c
130522,104863,12," flameZ",76561197978835160,2,Vitality,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-281.197754,-425.147461,40.031250,0,0,-57.289368,546.621155,0.263228,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.386284,294467d4121747c
131168,105399,12,insani,76561198061423730,3,MIBR,apEX,76561197989744167,2,Vitality,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,1,0,1,0,0,0,-565.032349,55.058933,-87.487305,0,0,-56.559692,277.529877,-188.833618,0,1,0,-779.945618,162.935471,-92.010193,0,1,1,0,14.384925,294467d4121747c
131290,105495,12,mezii,76561197973140692,2,Vitality,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,813.871765,65.203728,-151.968750,0,0,-611.407410,161.900925,-95.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,36.318745,294467d4121747c
133638,107419,12,Lucaozy,76561198157388473,3,MIBR," flameZ",76561197978835160,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-601.455200,192.639801,-89.411011,0,1,-1198.602173,594.922424,12.484375,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,18.650499,294467d4121747c
133787,107547,12,Spinx,76561198063336407,2,Vitality,Lucaozy,76561198157388473,3,MIBR,mezii,76561197973140692,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-1554.156372,574.015137,30.178732,0,0,-598.563599,216.106094,-87.968750,0,0,0,808.932678,-15.893616,-133.366699,1,1,0,0,26.056297,294467d4121747c
133986,107716,12,exit,76561198010496342,3,MIBR,Spinx,76561198063336407,2,Vitality,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-687.506165,1193.966797,48.031250,0,0,-1566.311768,588.842407,38.031250,0,0,0,-598.563599,216.106094,-87.968750,1,0,1,0,27.098518,294467d4121747c
136348,109803,12,mezii,76561197973140692,2,Vitality,exit,76561198010496342,3,MIBR,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-1888.988403,284.530579,58.031246,0,0,-893.789185,469.096069,1.031248,0,0,0,-1565.737305,588.103394,38.031250,0,0,0,0,25.756224,294467d4121747c
136810,110200,12," ZywOo",76561198113666193,2,Vitality," saffee",76561197985565685,3,MIBR,mezii,76561197973140692,2,Vitality,HE Grenade,grenade,0,0,0,0,0,0,-1526.168823,181.962418,0.031251,0,0,-1001.601868,413.628632,-13.964355,0,0,0,-1816.008667,423.946136,65.048782,0,0,0,0,14.571166,294467d4121747c
137543,110855,12,World,0,0,," ZywOo",76561198113666193,2,Vitality,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1526.168823,181.962418,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,294467d4121747c
144389,116595,13,insani,76561198061423730,2,MIBR,mezii,76561197973140692,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-773.079041,378.583557,-55.968750,0,0,-1210.911865,318.699524,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.297956,294467d4121747c
144589,116767,13," ZywOo",76561198113666193,3,Vitality,insani,76561198061423730,2,MIBR,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-738.463745,722.103455,38.031250,0,0,-945.790894,393.084381,-25.855835,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.042283,294467d4121747c
144641,116816,13,drop,76561198388056582,2,MIBR," ZywOo",76561198113666193,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-951.517639,357.874725,-22.968750,0,0,-748.281738,729.059387,36.019318,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.925865,294467d4121747c
145938,117953,13,Spinx,76561198063336407,3,Vitality,drop,76561198388056582,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,-421.386108,47.239891,-119.968750,0,0,-735.200745,305.320007,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.447109,294467d4121747c
146188,118173,13,exit,76561198010496342,2,MIBR," flameZ",76561197978835160,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-942.825256,279.605438,-27.894714,0,0,-743.359131,329.573334,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.287698,294467d4121747c
146228,118211,13,Spinx,76561198063336407,3,Vitality,exit,76561198010496342,2,MIBR,apEX,76561197989744167,3,Vitality,USP-S,pistol,1,0,0,0,0,0,-604.113831,309.676208,-88.457275,0,0,-993.365967,351.450867,-22.968750,0,0,0,-1310.055054,943.291199,0.031250,1,0,0,0,10.106343,294467d4121747c
147056,118945,13,Spinx,76561198063336407,3,Vitality,Lucaozy,76561198157388473,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1529.978149,313.972687,0.031250,0,0,-1834.252441,387.394806,72.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.140511,294467d4121747c
147696,119511,13," saffee",76561197985565685,2,MIBR,Spinx,76561198063336407,3,Vitality,Lucaozy,76561198157388473,2,MIBR,P250,pistol,1,0,0,0,0,0,-1578.258667,9.622739,0.214044,0,0,-1554.187988,557.406494,20.018625,0,0,0,-1834.252441,387.394806,72.031250,0,0,0,0,13.930224,294467d4121747c
153502,124023,14,insani,76561198061423730,2,MIBR,Spinx,76561198063336407,3,Vitality," saffee",76561197985565685,2,MIBR,AK-47,rifle,1,0,1,0,0,0,1733.024048,1608.068848,-151.968750,0,0,771.670837,1668.328613,-52.410034,0,1,0,1099.731323,136.427444,-148.968750,0,0,0,0,24.588621,294467d4121747c
153512,124031,14,Lucaozy,76561198157388473,2,MIBR," flameZ",76561197978835160,3,Vitality,drop,76561198388056582,2,MIBR,MAC-10,smg,0,0,0,0,0,0,1466.778320,1737.879150,-151.968750,0,0,1118.187378,1657.081543,-151.968750,0,0,0,1538.999634,1660.109009,-151.968750,0,1,0,0,9.106738,294467d4121747c
153553,124069,14,Lucaozy,76561198157388473,2,MIBR,mezii,76561197973140692,3,Vitality,,0,0,,MAC-10,smg,1,0,0,0,0,0,1429.452026,1831.839600,-149.968750,0,0,1258.583130,1563.991089,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.015046,294467d4121747c
153568,124081,14,apEX,76561197989744167,3,Vitality,Lucaozy,76561198157388473,2,MIBR," ZywOo",76561198113666193,3,Vitality,Dual Berettas,pistol,1,0,0,0,0,0,1244.716431,1474.947998,-139.763184,0,0,1426.898315,1834.472168,-149.968750,0,0,0,756.545349,1319.381470,-87.968750,1,1,0,0,10.240260,294467d4121747c
153697,124194,14,exit,76561198010496342,2,MIBR,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,1664.680542,1919.163330,-83.968750,0,0,1206.966553,1498.669312,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.853412,294467d4121747c
153716,124211,14," ZywOo",76561198113666193,3,Vitality,exit,76561198010496342,2,MIBR,apEX,76561197989744167,3,Vitality,P250,pistol,1,0,0,0,0,0,651.428040,1320.831177,-87.968750,0,0,1664.680542,1919.163330,-83.968750,0,0,0,1206.270264,1499.430664,-151.968750,1,1,0,0,29.888990,294467d4121747c
154064,124519,14,insani,76561198061423730,2,MIBR," ZywOo",76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,1305.341309,1626.393188,-151.968750,0,0,214.866089,1135.592163,-31.113525,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.585110,294467d4121747c
161085,129910,15,drop,76561198388056582,2,MIBR," ZywOo",76561198113666193,3,Vitality,insani,76561198061423730,2,MIBR,MAC-10,smg,0,0,0,0,0,0,-35.555969,768.223206,0.266545,0,0,378.552155,1300.233643,-31.968750,0,0,0,316.769653,436.713226,-29.040771,0,0,0,0,17.154747,294467d4121747c
161440,130204,15,Spinx,76561198063336407,3,Vitality,insani,76561198061423730,2,MIBR," ZywOo",76561198113666193,3,Vitality,M4A1,rifle,0,0,0,0,0,0,152.029770,1613.489502,-31.968750,0,0,256.739685,686.629456,-31.524292,0,0,0,379.068268,1299.830444,-31.968750,0,0,0,0,23.677628,294467d4121747c
161770,130488,15,drop,76561198388056582,2,MIBR," flameZ",76561197978835160,3,Vitality,,0,0,,MAC-10,smg,1,0,0,0,0,0,45.525291,896.231689,3.731208,0,0,370.472198,1258.094360,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.385321,294467d4121747c
161824,130533,15,Spinx,76561198063336407,3,Vitality,drop,76561198388056582,2,MIBR," flameZ",76561197978835160,3,Vitality,HE Grenade,grenade,0,0,0,0,0,0,314.074188,1297.578003,-28.968750,0,0,-11.072632,907.964844,0.266544,0,0,0,369.814453,1258.612061,-31.968750,1,0,0,0,12.906342,294467d4121747c
164731,133012,15,mezii,76561197973140692,3,Vitality,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1140.394043,611.036316,-1.968750,0,0,-1916.017212,243.584442,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.832235,294467d4121747c
174455,140311,16," flameZ",76561197978835160,3,Vitality,insani,76561198061423730,2,MIBR," ZywOo",76561198113666193,3,Vitality,M4A1,rifle,0,0,0,0,0,0,1642.767578,1848.705444,-73.770630,0,0,857.990723,1320.270264,-87.968750,0,1,0,1120.336548,1589.088989,-151.968750,0,0,0,0,24.070944,294467d4121747c
