frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59698,48978,6,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61XT4QSCKG7WVMJCJ0NNBB,0,f10e0880161eacf8
59699,48979,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61XT4QSCKG7WVMJFK8Z74M,1,f10e0880161eacf8
59727,49001,6,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61XT4RH66B4JJ39TZ28WDZ,0,f10e0880161eacf8
59759,49020,6,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM61XT4RH66B4JJ39V89VM3G,0,f10e0880161eacf8
59759,49020,6,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM61XT4S0PB0HHM32F3Y0HZ5,0,f10e0880161eacf8
59762,49023,6,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61XT4S0PB0HHM32HDGYTZ5,0,f10e0880161eacf8
59791,49047,6,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM61XT4S0PB0HHM32MZ5K61Q,0,f10e0880161eacf8
59795,49048,6,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61XT4S0PB0HHM32R35TDKN,0,f10e0880161eacf8
59802,49055,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61XT4S0PB0HHM32YR15J26,0,f10e0880161eacf8
59806,49057,6,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM61XT4S0PB0HHM32Z13D7KE,0,f10e0880161eacf8
59809,49060,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM61XT4TTYYM3ZWWZPGCB17P,0,f10e0880161eacf8
59811,49062,6,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61XT4TTYYM3ZWWZQTWSG2C,0,f10e0880161eacf8
59811,49062,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61XT4TTYYM3ZWWZT5D6J7A,0,f10e0880161eacf8
59815,49066,6,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM61XT4TTYYM3ZWWZW3YGRXR,0,f10e0880161eacf8
59822,49069,6,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61XT4TTYYM3ZWWZWQVYSB1,0,f10e0880161eacf8
59834,49075,6,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61XT4TTYYM3ZWWZZGM12KV,0,f10e0880161eacf8
59850,49087,6,76561198164970560,3,yuurih,Flashbang,grenade,01JM61XT4VPMP32W9BE41E2MDE,0,f10e0880161eacf8
59854,49089,6,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61XT4VPMP32W9BE4D6JSJG,0,f10e0880161eacf8
59858,49091,6,76561197977105184,2,jks,AK-47,rifle,01JM61XT4VPMP32W9BE8210ET2,0,f10e0880161eacf8
59873,49103,6,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61XT4VPMP32W9BE9KVD183,0,f10e0880161eacf8
59885,49109,6,76561198118646644,3,skullz,Flashbang,grenade,01JM61XT4VPMP32W9BEBB1G7R0,0,f10e0880161eacf8
59892,49115,6,76561197977105184,2,jks,Molotov,grenade,01JM61XT4PAX6855J4FKR4TKNY,0,f10e0880161eacf8
59916,49129,6,76561197977105184,2,jks,HE Grenade,grenade,01JM61XT4VPMP32W9BEEEWD96H,0,f10e0880161eacf8
59936,49143,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61XT4W2W8SBQT380STPPY6,0,f10e0880161eacf8
59954,49157,6,76561197977105184,2,jks,Flashbang,grenade,01JM61XT4W2W8SBQT386WR1DC2,0,f10e0880161eacf8
68372,56071,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61XTGPKJD1XB5X2CWW1YFW,0,f10e0880161eacf8
68387,56082,7,76561198283989223,2,ultimate,Molotov,grenade,01JM61XTGQV9K2TMX9TCQ6BFYB,0,f10e0880161eacf8
68404,56093,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM61XTGQV9K2TMX9TGA4BABG,0,f10e0880161eacf8
68455,56136,7,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61XTGRK4W8ZJWRVE6QX56X,0,f10e0880161eacf8
68456,56137,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61XTGRK4W8ZJWRVGSZ83WC,0,f10e0880161eacf8
68491,56163,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61XTGS2T4XBJPV7C464A6P,0,f10e0880161eacf8
68506,56175,7,76561197977105184,2,jks,HE Grenade,grenade,01JM61XTGS2T4XBJPV7HED4YCP,0,f10e0880161eacf8
68550,56204,7,76561197977105184,2,jks,Flashbang,grenade,01JM61XTGTFX2T1FV8PF5PS088,0,f10e0880161eacf8
68594,56235,7,76561197977105184,2,jks,Molotov,grenade,01JM61XTGVB3JWHFM509K9GFN9,0,f10e0880161eacf8
68705,56310,7,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61XTGX51248PBAT5HGF3C1,0,f10e0880161eacf8
68725,56324,7,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61XTGX51248PBAT8SXVGT9,0,f10e0880161eacf8
68744,56338,7,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61XTGYBNR8ME0SW7YVPK0B,0,f10e0880161eacf8
68762,56354,7,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61XTGYBNR8ME0SWCT7BCDM,0,f10e0880161eacf8
68953,56478,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61XTH214F5T053RGFQCM17,0,f10e0880161eacf8
68958,56480,7,76561198283989223,2,ultimate,AK-47,rifle,01JM61XTH214F5T053RJV84ZGP,0,f10e0880161eacf8
69001,56510,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM61XTH3GBNYJ0JKS8Y0ET07,0,f10e0880161eacf8
69022,56525,7,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM61XTH3GBNYJ0JKS9FXM845,1,f10e0880161eacf8
69040,56537,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61XTH48N5JRHX591K02TWE,0,f10e0880161eacf8
69050,56547,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61XTH48N5JRHX592KCP46Z,0,f10e0880161eacf8
69053,56550,7,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM61XTH48N5JRHX594VP92FM,0,f10e0880161eacf8
69115,56594,7,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM61XTH5GKQ7NNQXK35386H1,0,f10e0880161eacf8
69125,56603,7,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM61XTH5GKQ7NNQXK9MPRMN8,0,f10e0880161eacf8
69134,56611,7,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM61XTH668TAV299F0Z058CY,0,f10e0880161eacf8
69145,56619,7,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM61XTH668TAV299F2D2SY10,0,f10e0880161eacf8
69503,56861,7,76561198164970560,3,yuurih,Desert Eagle,pistol,01JM61XTHCH8T0AAVN1DPC4PFB,0,f10e0880161eacf8
69551,56888,7,76561197960690195,3,FalleN,SSG 08,sniper,01JM61XTHD1GP34ZQAHF0K0XRP,1,f10e0880161eacf8
69616,56933,7,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61XTHER6Y9WTS1YJF4FBVR,0,f10e0880161eacf8
69735,57027,7,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61XTHG35BTZY6CJGPRPZSK,0,f10e0880161eacf8
69756,57043,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61XTHH8FFWRPXZS2RAQCE4,0,f10e0880161eacf8
69830,57107,7,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM61XTHKSQE53JCEVPB2NGSD,1,f10e0880161eacf8
69849,57120,7,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61XTHKSQE53JCEVTDKQ16X,0,f10e0880161eacf8
69853,57122,7,76561198118646644,3,skullz,Five-SeveN,pistol,01JM61XTHMH5AHFDZ5XPJQGAZ7,0,f10e0880161eacf8
69872,57141,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61XTHMH5AHFDZ5XSRDVBWP,0,f10e0880161eacf8
69903,57166,7,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61XTHMH5AHFDZ5XWSXBRN8,0,f10e0880161eacf8
69932,57189,7,76561198067763828,3,chelo,P250,pistol,01JM61XTHNX8QD7FMET55P4582,0,f10e0880161eacf8
70025,57262,7,76561198118646644,3,skullz,HE Grenade,grenade,01JM61XTHQC65ZZC775DS7002P,0,f10e0880161eacf8
77543,63498,8,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM61XTW6135DDZQVBEJXMDCY,0,f10e0880161eacf8
77645,63558,8,76561197977105184,2,jks,AK-47,rifle,01JM61XTW8NJ5YGZZNZC8PFNRR,0,f10e0880161eacf8
77656,63564,8,76561197960690195,3,FalleN,AWP,sniper,01JM61XTW99YDNF41JGK7NXMA7,0,f10e0880161eacf8
77688,63584,8,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61XTWASX57X1E0666YRVNP,0,f10e0880161eacf8
77704,63596,8,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61XTWASX57X1E0675TMZH2,0,f10e0880161eacf8
77735,63621,8,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61XTWB9W6V6D9MSSZBBB7X,0,f10e0880161eacf8
77739,63622,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61XTWB9W6V6D9MSVYNMCRT,0,f10e0880161eacf8
77757,63638,8,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61XTWB9W6V6D9MSZHYVP6C,0,f10e0880161eacf8
77774,63652,8,76561197977105184,2,jks,Molotov,grenade,01JM61XTWC1SVSWN6S375EKZYG,0,f10e0880161eacf8
77783,63660,8,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61XTWC1SVSWN6S397EAHCG,0,f10e0880161eacf8
77783,63660,8,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61XTWC1SVSWN6S3AYS5Z1A,0,f10e0880161eacf8
77792,63667,8,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM61XTWC1SVSWN6S3CZ53ZC8,0,f10e0880161eacf8
77796,63669,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61XTWC1SVSWN6S3CZQ2ST2,0,f10e0880161eacf8
77800,63673,8,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61XTWC1SVSWN6S3F61FW1S,0,f10e0880161eacf8
77805,63678,8,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61XTWC1SVSWN6S3FQR9QNV,0,f10e0880161eacf8
77806,63679,8,76561197977105184,2,jks,HE Grenade,grenade,01JM61XTWD84SVJCQ14451TSCQ,0,f10e0880161eacf8
77813,63684,8,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61XTWD84SVJCQ146ZQW1WS,0,f10e0880161eacf8
77827,63692,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61XTWD84SVJCQ14CBH3TWZ,0,f10e0880161eacf8
77829,63694,8,76561197977105184,2,jks,Flashbang,grenade,01JM61XTWD84SVJCQ14GASK25V,0,f10e0880161eacf8
77834,63699,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM61XTWD84SVJCQ14JBXXQHS,0,f10e0880161eacf8
77840,63703,8,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61XTWD84SVJCQ14N12TGKJ,0,f10e0880161eacf8
77869,63721,8,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61XTWEEBZ47PCYDKXH4GKT,0,f10e0880161eacf8
77906,63741,8,76561198118646644,3,skullz,M4A1,rifle,01JM61XTWFJR4F3FMTSFC06RQ0,0,f10e0880161eacf8
77926,63752,8,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61XTWFJR4F3FMTSJFWPTFG,0,f10e0880161eacf8
77950,63762,8,76561198283989223,2,ultimate,AK-47,rifle,01JM61XTWGTXZ79B4QJ73SMQ4N,0,f10e0880161eacf8
77951,63763,8,76561198118646644,3,skullz,HE Grenade,grenade,01JM61XTWGTXZ79B4QJA282FSA,0,f10e0880161eacf8
77970,63773,8,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61XTWGTXZ79B4QJHEHSVBD,0,f10e0880161eacf8
77982,63779,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61XTWGTXZ79B4QJMT99MAT,0,f10e0880161eacf8
77989,63786,8,76561198118646644,3,skullz,Flashbang,grenade,01JM61XTWGTXZ79B4QJN8WRF57,0,f10e0880161eacf8
78003,63796,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61XTWH7VA1P6FJZ8QWECHP,0,f10e0880161eacf8
78019,63809,8,76561198283989223,2,ultimate,Flashbang,grenade,01JM61XTWH7VA1P6FJZA8GXP4S,0,f10e0880161eacf8
78028,63816,8,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM61XTWH7VA1P6FJZAHBPVPQ,0,f10e0880161eacf8
78043,63824,8,76561198283989223,2,ultimate,HE Grenade,grenade,01JM61XTWJYCHA1P7PBKF2129Z,0,f10e0880161eacf8
78056,63833,8,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM61XTWJYCHA1P7PBQC5WV3K,0,f10e0880161eacf8
78060,63835,8,76561198283989223,2,ultimate,Molotov,grenade,01JM61XTWJYCHA1P7PBT1TXM0Q,0,f10e0880161eacf8
78072,63842,8,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM61XTWJYCHA1P7PBXBQ6785,0,f10e0880161eacf8
78097,63861,8,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM61XTWKSW76Y8A9AZ4CHC09,0,f10e0880161eacf8
78131,63881,8,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM61XTWKSW76Y8A9B1SS0KVM,0,f10e0880161eacf8
78191,63923,8,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61XTWMMMSY3ZHH64XD46FS,0,f10e0880161eacf8
78226,63953,8,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM61XTWN9FQKXQ4FDXNNXMSS,0,f10e0880161eacf8
78262,63981,8,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61XTWN9FQKXQ4FDZH0XSV9,0,f10e0880161eacf8
78285,64000,8,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61XTWPMNSD9J6QZX9AMWT2,0,f10e0880161eacf8
78317,64028,8,76561198164970560,3,yuurih,Flashbang,grenade,01JM61XTWPMNSD9J6QZXACSEHV,0,f10e0880161eacf8
78365,64070,8,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61XTWQAB75PXV4CB0QWSRM,0,f10e0880161eacf8
78523,64188,8,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM61XTWTV0B5QEYM2Z2HE8V7,0,f10e0880161eacf8
78543,64204,8,76561198067763828,3,chelo,M4A1,rifle,01JM61XTWTV0B5QEYM323ZXEBE,0,f10e0880161eacf8
78587,64240,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61XTWVD9Z919YXVY3V9N4E,0,f10e0880161eacf8
78587,64240,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61XTWVD9Z919YXVY4PN5X6,0,f10e0880161eacf8
78674,64303,8,76561198067763828,3,chelo,Flashbang,grenade,01JM61XTWWP95XW9M72EFGSB3E,0,f10e0880161eacf8
78726,64342,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM61XTWX1SDBWAD1EFD732YT,0,f10e0880161eacf8
78754,64361,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61XTWYWJVDAS1CR65H7V64,0,f10e0880161eacf8
87696,71794,9,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM61XV9KKTREB1T8NT4KS2R5,0,f10e0880161eacf8
87781,71854,9,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61XV9ND0KQF2M14VR2X436,0,f10e0880161eacf8
87805,71870,9,76561198118646644,3,skullz,Flashbang,grenade,01JM61XV9PNQ69M4XXTVVHQWQG,1,f10e0880161eacf8
87826,71881,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61XV9PNQ69M4XXTXFPXY88,0,f10e0880161eacf8
87840,71890,9,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61XV9Q28G7WVRE99N9F36Z,0,f10e0880161eacf8
87849,71897,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61XV9R6A3Y6CZF1VRPKRH0,0,f10e0880161eacf8
88042,72058,9,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61XV9VHXN1WRR5FV62AWCK,0,f10e0880161eacf8
88110,72109,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61XV9WQ03ZYNTXRQ1KTWPH,0,f10e0880161eacf8
88111,72110,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61XV9WQ03ZYNTXRQ5MFER7,0,f10e0880161eacf8
88142,72139,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM61XV9XJYZTMZ3YXYEGWQEB,0,f10e0880161eacf8
88143,72140,9,76561198067763828,3,chelo,Flashbang,grenade,01JM61XV9XJYZTMZ3YY1CPGE4H,0,f10e0880161eacf8
88157,72151,9,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61XV9XJYZTMZ3YY2T6TZGQ,0,f10e0880161eacf8
88201,72173,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61XV9Y2GV494RWHHCNRC1J,0,f10e0880161eacf8
88231,72189,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM61XV9Y2GV494RWHJDBKCEC,0,f10e0880161eacf8
88275,72218,9,76561198016255205,2,Twistzz,AWP,sniper,01JM61XVA0PM3NHNEG47FVHRTB,0,f10e0880161eacf8
88303,72242,9,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61XVA0PM3NHNEG4914GD1S,0,f10e0880161eacf8
88324,72257,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61XVA1MGHZQDH601DV4VC3,0,f10e0880161eacf8
88326,72259,9,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61XVA1MGHZQDH600177QRS,0,f10e0880161eacf8
88339,72271,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61XVA1MGHZQDH604NHQY9W,0,f10e0880161eacf8
88339,72271,9,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61XVA1MGHZQDH605P5VS13,0,f10e0880161eacf8
88354,72284,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61XVA1MGHZQDH607YCXE9Z,0,f10e0880161eacf8
88413,72336,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61XVA3NB0WN6N49NT65KB8,0,f10e0880161eacf8
88426,72341,9,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM61XVA3NB0WN6N49RVHCQ8C,0,f10e0880161eacf8
88446,72355,9,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM61XVA3NB0WN6N49RXD81SK,0,f10e0880161eacf8
88537,72415,9,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM61XVA5J18NPB670KDY2J2P,0,f10e0880161eacf8
88537,72415,9,76561198067763828,3,chelo,MP9,smg,01JM61XVA5J18NPB670HT6MR29,0,f10e0880161eacf8
88554,72427,9,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM61XVA6D126ZGFSVHKGG4KX,0,f10e0880161eacf8
88564,72435,9,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM61XVA6D126ZGFSVM2GY7WM,0,f10e0880161eacf8
88569,72438,9,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM61XVA6D126ZGFSVMV3HNNJ,0,f10e0880161eacf8
88623,72470,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61XVA7N3FKKHFHXXAE51WS,0,f10e0880161eacf8
88649,72486,9,76561198118646644,3,skullz,Flashbang,grenade,01JM61XVA8FEBBHY96CKCWZ3KG,0,f10e0880161eacf8
88666,72501,9,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM61XVA8FEBBHY96CN8SEGFC,0,f10e0880161eacf8
88764,72563,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61XVAAC43M66DDZ88M39ZS,0,f10e0880161eacf8
88793,72582,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61XVABX5SZQNFC9S8VE3P0,0,f10e0880161eacf8
88963,72701,9,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61XVADS6HKKS6MEA2CJVH1,0,f10e0880161eacf8
88984,72715,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61XVAE3ECDCV0HTCRVFF8Z,0,f10e0880161eacf8
89004,72728,9,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM61XVAE3ECDCV0HTDB10QGP,0,f10e0880161eacf8
89051,72757,9,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61XVAFB39S1Y38R9QNM6M5,0,f10e0880161eacf8
89083,72777,9,76561197977105184,2,jks,MAC-10,smg,01JM61XVAGC1HQ3YX9JDENMNR9,0,f10e0880161eacf8
89100,72788,9,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61XVAGC1HQ3YX9JFXR5CHP,0,f10e0880161eacf8
89119,72803,9,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61XVAGC1HQ3YX9JMDSV6JA,0,f10e0880161eacf8
89122,72805,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61XVAGC1HQ3YX9JPS71RF5,0,f10e0880161eacf8
89142,72820,9,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM61XVAH8X346MJM9D0RH90S,0,f10e0880161eacf8
89157,72832,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61XVAH8X346MJM9GAE874M,0,f10e0880161eacf8
89213,72877,9,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM61XVAJWADKQ2TNNVG1JN3K,0,f10e0880161eacf8
89239,72893,9,76561198118646644,3,skullz,Defuse Kit,equipment,01JM61XVAJWADKQ2TNNVKNJYBW,0,f10e0880161eacf8
95939,78460,10,76561197977105184,2,jks,AK-47,rifle,01JM61XVM5MF5XZ93XWZFX6EWH,0,f10e0880161eacf8
96039,78536,10,76561197977105184,2,jks,Flashbang,grenade,01JM61XVM6J89ZYSRT61XRH2DD,0,f10e0880161eacf8
96058,78551,10,76561197977105184,2,jks,HE Grenade,grenade,01JM61XQZTBDFFQYQVHA6SRYM7,0,f10e0880161eacf8
96109,78587,10,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61XVM8EJAMEMAJ17FR1786,0,f10e0880161eacf8
96114,78588,10,76561198067763828,3,chelo,M4A1,rifle,01JM61XQZ79BS5M0HHQSHQSMKK,0,f10e0880161eacf8
96115,78589,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61XQZ79BS5M0HHQMCZ01MW,0,f10e0880161eacf8
96184,78644,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61XQZ79BS5M0HHQJH63V5B,0,f10e0880161eacf8
96198,78656,10,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61XQZ79BS5M0HHQG8PQE4Q,0,f10e0880161eacf8
96207,78662,10,76561198016255205,2,Twistzz,AK-47,rifle,01JM61XQZ79BS5M0HHQ6GJSZKV,0,f10e0880161eacf8
96213,78668,10,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61XQZ79BS5M0HHQ33MP6ST,0,f10e0880161eacf8
96230,78681,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM61XQZ79BS5M0HHQ02AEKNA,0,f10e0880161eacf8
96235,78684,10,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61XQZ79BS5M0HHPWKS1W37,0,f10e0880161eacf8
96244,78689,10,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM61XQZ6CG9C4P8XMKEFBXCJ,0,f10e0880161eacf8
96259,78699,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61XQZ6CG9C4P8XMHFKGWCJ,0,f10e0880161eacf8
96267,78703,10,76561198067763828,3,chelo,Flashbang,grenade,01JM61XQZ6CG9C4P8XMDGMNFE0,0,f10e0880161eacf8
96273,78709,10,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM61XQZ6CG9C4P8XMBFZ82DJ,0,f10e0880161eacf8
96293,78723,10,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM61XQZ6CG9C4P8XM8B90QNB,1,f10e0880161eacf8
96296,78725,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61XQZ6CG9C4P8XM80WWXVK,0,f10e0880161eacf8
96322,78739,10,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM61XQZ6CG9C4P8XM5257BR0,1,f10e0880161eacf8
96372,78776,10,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61XVMDBKMZGHHYMAKGXHR8,0,f10e0880161eacf8
96423,78823,10,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM61XQZ6CG9C4P8XKZ6SBZEC,0,f10e0880161eacf8
96434,78829,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61XQZ6CG9C4P8XKYAGA92K,0,f10e0880161eacf8
96445,78838,10,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM61XQZ6CG9C4P8XKVAPGE75,0,f10e0880161eacf8
96456,78845,10,76561198283989223,2,ultimate,Flashbang,grenade,01JM61XQZ6CG9C4P8XKTMPBZRQ,0,f10e0880161eacf8
96472,78857,10,76561198283989223,2,ultimate,HE Grenade,grenade,01JM61XQZ6CG9C4P8XKRD9TYCW,0,f10e0880161eacf8
96483,78865,10,76561198283989223,2,ultimate,Molotov,grenade,01JM61XVMGW1K2DR86V3RJP3XC,0,f10e0880161eacf8
96912,79199,10,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61XVMPH73RS5DESX8FJ9DK,0,f10e0880161eacf8
97249,79462,10,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61XVMVM7XK6B9E9FMJ56A6,0,f10e0880161eacf8
97269,79474,10,76561198118646644,3,skullz,HE Grenade,grenade,01JM61XVMVM7XK6B9E9HKTH16V,0,f10e0880161eacf8
97280,79484,10,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61XVMVM7XK6B9E9PAX0J2W,0,f10e0880161eacf8
97295,79496,10,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61XVMW6KPZGHE5KN92C4CP,0,f10e0880161eacf8
97309,79507,10,76561198118646644,3,skullz,Flashbang,grenade,01JM61XVMW6KPZGHE5KQ5KM1NP,0,f10e0880161eacf8
97342,79535,10,76561198118646644,3,skullz,Defuse Kit,equipment,01JM61XVMW6KPZGHE5KVPKWEPJ,0,f10e0880161eacf8
97390,79572,10,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM61XVMXTJEP10XGB75BXP0W,0,f10e0880161eacf8
97395,79577,10,76561198118646644,3,skullz,M4A1,rifle,01JM61XVMVM7XK6B9E9GHZF877,0,f10e0880161eacf8
108602,88755,11,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61XW1G9X02H60HH7JJXP43,0,f10e0880161eacf8
108627,88777,11,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61XRH4S665TCREM395WN0M,0,f10e0880161eacf8
