frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14250,11604,3,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624KWF6QDXG3X0PYYVMKT3,0,e2c504ef47a8744b
14259,11611,3,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624KWF6QDXG3X0PZC8PCBX,0,e2c504ef47a8744b
14262,11614,3,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624KWF6QDXG3X0PZQ3E4PK,0,e2c504ef47a8744b
14276,11622,3,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624KWF6QDXG3X0Q2KZYM19,0,e2c504ef47a8744b
14296,11632,3,76561198283989223,3,ultimate,Flashbang,grenade,01JM624KWGKYH2FSQ4X8SXTQGW,0,e2c504ef47a8744b
14299,11633,3,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624KWGKYH2FSQ4X9GAVRY1,0,e2c504ef47a8744b
14339,11664,3,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624KWHZRTBNY3C7233XQHV,0,e2c504ef47a8744b
14374,11691,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624KWHZRTBNY3C75P3EEXA,0,e2c504ef47a8744b
14385,11701,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624KWJ3J1SY3Q06RWA8V2H,0,e2c504ef47a8744b
14494,11765,3,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624KWKGF6CDHEZ0DR3HHZK,0,e2c504ef47a8744b
14540,11802,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624KWMX3M7BDV00G3BMN31,0,e2c504ef47a8744b
14557,11812,3,76561197977105184,3,jks,HE Grenade,grenade,01JM624KWMX3M7BDV00KK799XK,0,e2c504ef47a8744b
14589,11832,3,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624KWNW4ZJ092RW7H8A3FQ,0,e2c504ef47a8744b
14613,11852,3,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624KWNW4ZJ092RW8Z5CFQZ,0,e2c504ef47a8744b
14617,11854,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624KWPX7DHVEYEWVB0HC8F,0,e2c504ef47a8744b
14636,11868,3,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM624KWPX7DHVEYEWVJPE39H,0,e2c504ef47a8744b
14682,11895,3,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624KWQ8VT9JCAEDYMCTN64,0,e2c504ef47a8744b
14682,11895,3,76561198010496342,2,exit,Molotov,grenade,01JM624KWQ8VT9JCAEDYBNPNQ0,0,e2c504ef47a8744b
14734,11923,3,76561198061423730,2,insani,AK-47,rifle,01JM624KWRMRYWSXWTHAEP4ASC,0,e2c504ef47a8744b
14744,11932,3,76561197985565685,2," saffee",Molotov,grenade,01JM624KWRMRYWSXWTHC8SSZKJ,0,e2c504ef47a8744b
15856,12742,3,76561198388056582,2,drop,Molotov,grenade,01JM624KXANK65KA6TPEGHBY0P,0,e2c504ef47a8744b
15875,12757,3,76561198388056582,2,drop,Flashbang,grenade,01JM624KXBA91SNW7JT4ZBZ6HT,0,e2c504ef47a8744b
28090,23080,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624MEK51H43Z13H5TACTJQ,0,e2c504ef47a8744b
28095,23083,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624MEHF6PZHQ7C72W7C9PD,0,e2c504ef47a8744b
28095,23083,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624MEHF6PZHQ7C7303BN01,0,e2c504ef47a8744b
28095,23083,4,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624KXANK65KA6TPHP0EENC,0,e2c504ef47a8744b
28148,23108,4,76561198061423730,2,insani,Molotov,grenade,01JM624MEMK5ZDH08MQ8AN7YWK,0,e2c504ef47a8744b
28161,23117,4,76561198061423730,2,insani,HE Grenade,grenade,01JM624MEK51H43Z13H4P98KMT,0,e2c504ef47a8744b
28181,23131,4,76561198061423730,2,insani,Flashbang,grenade,01JM624MEGT2Z8QBCZQ67N7KVV,0,e2c504ef47a8744b
28181,23131,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624MEGT2Z8QBCZQ445Y4JT,0,e2c504ef47a8744b
28197,23143,4,76561198010496342,2,exit,HE Grenade,grenade,01JM624KQNY52T7JRRFN985WK8,0,e2c504ef47a8744b
28215,23157,4,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM624MENW39F123R39VWBC4F,0,e2c504ef47a8744b
28231,23171,4,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624MEP93664Q0APDMTXJT6,0,e2c504ef47a8744b
28247,23181,4,76561197985565685,2," saffee",AK-47,rifle,01JM624MEP93664Q0APHBR8JCW,0,e2c504ef47a8744b
28261,23193,4,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624MEP93664Q0APPQBEFK5,0,e2c504ef47a8744b
28285,23208,4,76561197985565685,2," saffee",Molotov,grenade,01JM624MEQ316QX76HJ351Y7WA,0,e2c504ef47a8744b
28303,23224,4,76561197985565685,2," saffee",Flashbang,grenade,01JM624MEQ316QX76HJ6MGB8NQ,0,e2c504ef47a8744b
28714,23512,4,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM624MEY6A9QB9F47RM10J47,0,e2c504ef47a8744b
28714,23512,4,76561198388056582,2,drop,AK-47,rifle,01JM624MEY6A9QB9F47HRSFNKH,0,e2c504ef47a8744b
28741,23535,4,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM624MEZ8AQQMWB664MHJQT0,0,e2c504ef47a8744b
28835,23610,4,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM624MF0N4TPF1VFVJ6E52PX,0,e2c504ef47a8744b
28883,23644,4,76561198016255205,3,Twistzz,MP9,smg,01JM624KW95EKJE1CYD7HJKTGA,0,e2c504ef47a8744b
29186,23840,4,76561198388056582,2,drop,HE Grenade,grenade,01JM624MF5ZVVNBGE0FZ1Q43M0,0,e2c504ef47a8744b
29200,23850,4,76561198388056582,2,drop,Molotov,grenade,01JM624MF15V00T4T3YPJEWYMV,0,e2c504ef47a8744b
29218,23862,4,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624MF69HQ5D2CQ0GKSVMSP,0,e2c504ef47a8744b
29243,23878,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624MF69HQ5D2CQ0KGY4EVD,0,e2c504ef47a8744b
29315,23933,4,76561198388056582,2,drop,Flashbang,grenade,01JM624MF8SA8KWX13Q8VKWKV5,0,e2c504ef47a8744b
29494,24057,4,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM624MFB5K421VW8FYJWZYTT,0,e2c504ef47a8744b
29714,24205,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624MFEE23JSHXG2AKDBYGR,0,e2c504ef47a8744b
29729,24211,4,76561198134401925,3,YEKINDAR,MP9,smg,01JM624MFEE23JSHXG2EGXWGT8,0,e2c504ef47a8744b
29743,24218,4,76561197977105184,3,jks,HE Grenade,grenade,01JM624MFF1XM6MPK65GJ93BSR,0,e2c504ef47a8744b
29916,24335,4,76561198001151695,3," NAF-FLY",P250,pistol,01JM624MFHP13MWXXWF5ZMH9RJ,0,e2c504ef47a8744b
38897,31766,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM624MW8SFMC8QQ9BP3NJ289,0,e2c504ef47a8744b
38898,31767,5,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624MW8SFMC8QQ9BRYGC458,0,e2c504ef47a8744b
38898,31767,5,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM624MW8SFMC8QQ9BTVGG2V9,0,e2c504ef47a8744b
38966,31810,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624MWAXKST8AXDV7ZX0J4G,0,e2c504ef47a8744b
38986,31820,5,76561198061423730,2,insani,AK-47,rifle,01JM624MW6S9HRK8T0CVVASKNC,1,e2c504ef47a8744b
39006,31833,5,76561198061423730,2,insani,Molotov,grenade,01JM624MW6S9HRK8T0CZ1Q9XVS,1,e2c504ef47a8744b
39018,31841,5,76561198061423730,2,insani,HE Grenade,grenade,01JM624MW7HGS36JYN3EKT22BX,1,e2c504ef47a8744b
39028,31850,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624MW7HGS36JYN3C062Z62,1,e2c504ef47a8744b
39038,31859,5,76561198061423730,2,insani,Flashbang,grenade,01JM624MWBYK3N9XT7ECN372SB,1,e2c504ef47a8744b
39173,31942,5,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM624MWEXJE032ACSVQ6HTQZ,0,e2c504ef47a8744b
39190,31958,5,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM624MWEXJE032ACSYDXCP7W,0,e2c504ef47a8744b
39319,32061,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624MWG7ERB4GQN1FZZ4KRY,0,e2c504ef47a8744b
39334,32071,5,76561197977105184,3,jks,HE Grenade,grenade,01JM624MWG7ERB4GQN1HE18GXS,0,e2c504ef47a8744b
39343,32075,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624MWG7ERB4GQN1KC5KJ4H,0,e2c504ef47a8744b
39354,32083,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624MWHSP97KY95GFEWDX4W,0,e2c504ef47a8744b
39362,32085,5,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624MWHSP97KY95GKHVC2GM,0,e2c504ef47a8744b
39363,32086,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624MWHSP97KY95GHG2HH8R,0,e2c504ef47a8744b
39393,32106,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM624MWHSP97KY95GP3KVKN8,0,e2c504ef47a8744b
39416,32122,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624MWJXD8AGT3WNRJ9K75X,0,e2c504ef47a8744b
39439,32139,5,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM624MWJXD8AGT3WNTQ5KA7E,0,e2c504ef47a8744b
39458,32153,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624MWKRACN11DNETRHV7M5,0,e2c504ef47a8744b
39488,32170,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624MWKRACN11DNEVTT1KVX,0,e2c504ef47a8744b
39504,32182,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624MWMENSKQ0PDNZR9KABG,0,e2c504ef47a8744b
39518,32192,5,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624MWMENSKQ0PDP0ENP6VP,0,e2c504ef47a8744b
39532,32202,5,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624MWMENSKQ0PDP2S0H6V0,0,e2c504ef47a8744b
39543,32211,5,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624MWMENSKQ0PDP3EDJ71X,0,e2c504ef47a8744b
39556,32219,5,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624MWN2Y8X5C039EKD3XP5,0,e2c504ef47a8744b
39558,32221,5,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624MWN2Y8X5C039GTB6RPT,0,e2c504ef47a8744b
39563,32225,5,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM624MWN2Y8X5C039M2X4BMN,0,e2c504ef47a8744b
39606,32258,5,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM624MWP2JVFXW9ABJPT9DKM,0,e2c504ef47a8744b
39606,32258,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624MWP2JVFXW9ABF1D4BH0,0,e2c504ef47a8744b
39620,32270,5,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM624MWP2JVFXW9ABJPXC3FS,0,e2c504ef47a8744b
39639,32285,5,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624MWP2JVFXW9ABS1XF8DA,0,e2c504ef47a8744b
39652,32296,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624MWP2JVFXW9AC0JYF1MG,0,e2c504ef47a8744b
39688,32321,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624MWP2JVFXW9ABSXCN73Z,1,e2c504ef47a8744b
39839,32431,5,76561197985565685,2," saffee",AK-47,rifle,01JM624MWS798NBVA29KY6CRVK,0,e2c504ef47a8744b
39851,32438,5,76561198061423730,2,insani,AK-47,rifle,01JM624MWTSWNN46C199DMN519,0,e2c504ef47a8744b
39865,32449,5,76561198061423730,2,insani,Molotov,grenade,01JM624MWTSWNN46C19CMH83CP,0,e2c504ef47a8744b
39874,32457,5,76561198061423730,2,insani,HE Grenade,grenade,01JM624MWTSWNN46C19CNFAE2C,0,e2c504ef47a8744b
39884,32464,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624MWTSWNN46C19ED7SKYZ,0,e2c504ef47a8744b
39897,32472,5,76561198061423730,2,insani,Flashbang,grenade,01JM624MWV9NYB3SK7PM3HNNA1,0,e2c504ef47a8744b
39906,32480,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624MWV9NYB3SK7PQK6FVFW,0,e2c504ef47a8744b
39944,32509,5,76561198010496342,2,exit,AK-47,rifle,01JM624MWV9NYB3SK7PW9MJMEF,0,e2c504ef47a8744b
39956,32518,5,76561198283989223,3,ultimate,AWP,sniper,01JM624MWW9CT1HQ3A3JWG0NTS,0,e2c504ef47a8744b
39966,32526,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624MFQ3E6X5QHMMFFV04P2,0,e2c504ef47a8744b
39992,32539,5,76561198010496342,2,exit,Flashbang,grenade,01JM624MWW9CT1HQ3A3KVJRA7A,0,e2c504ef47a8744b
40018,32554,5,76561198010496342,2,exit,HE Grenade,grenade,01JM624MWX0A88MZ7XY8ZBJMQ1,0,e2c504ef47a8744b
40032,32566,5,76561198010496342,2,exit,Molotov,grenade,01JM624MWX0A88MZ7XYC1NX7VX,0,e2c504ef47a8744b
43140,35137,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM624MY8T06FDM2AXZ5NAQ60,0,e2c504ef47a8744b
43237,35206,5,76561198388056582,2,drop,Galil AR,rifle,01JM624MY90B4N7DKJBTQJMSFQ,0,e2c504ef47a8744b
43628,35492,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624MYGFT85R4SBEE019ZP5,0,e2c504ef47a8744b
43632,35494,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624MYGFT85R4SBEGT8MJNV,0,e2c504ef47a8744b
43632,35494,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624MYGFT85R4SBEH7AF461,0,e2c504ef47a8744b
43632,35494,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624MENW39F123R38H5Z0TH,0,e2c504ef47a8744b
43718,35557,5,76561198388056582,2,drop,Molotov,grenade,01JM624MYJFKEYB312SECQSFP2,0,e2c504ef47a8744b
43738,35573,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624MYJFKEYB312SFE78Q9E,0,e2c504ef47a8744b
43751,35586,5,76561198388056582,2,drop,Flashbang,grenade,01JM624MYJFKEYB312SJN0M4BK,0,e2c504ef47a8744b
55071,45057,6,76561198157388473,2,Lucaozy,AK-47,rifle,01JM624NDWVNJ2W4Q5HS10TAX9,0,e2c504ef47a8744b
55077,45063,6,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624NDXGKQTBMY18J10FX9Y,0,e2c504ef47a8744b
55077,45063,6,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM624NDXGKQTBMY18JACTV6D,0,e2c504ef47a8744b
55094,45074,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624NDXGKQTBMY18MAT0Q9B,0,e2c504ef47a8744b
55096,45076,6,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624NDXGKQTBMY18R1W955H,0,e2c504ef47a8744b
55096,45076,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624NDXGKQTBMY18VJBCZ2N,0,e2c504ef47a8744b
55096,45076,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624NDXGKQTBMY18ZE9E8Y6,0,e2c504ef47a8744b
55247,45186,6,76561198010496342,2,exit,HE Grenade,grenade,01JM624NE03Y88ZY5C2Q5XNDX6,0,e2c504ef47a8744b
55259,45198,6,76561198010496342,2,exit,Molotov,grenade,01JM624M226FMQAVJ5SAGZZC5D,0,e2c504ef47a8744b
55279,45218,6,76561198010496342,2,exit,Flashbang,grenade,01JM624NDRJHAE579H0WSW5G46,0,e2c504ef47a8744b
55345,45268,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM624NE1DXZH40MBZKT1S5FD,0,e2c504ef47a8744b
55370,45290,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624MWQW1A1P401GFK8PZ5T,0,e2c504ef47a8744b
55382,45300,6,76561197977105184,3,jks,HE Grenade,grenade,01JM624NE3AQ8PY0KJJE5FMD4B,0,e2c504ef47a8744b
55394,45310,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624NE3AQ8PY0KJJHHT25CG,0,e2c504ef47a8744b
55420,45327,6,76561197977105184,3,jks,Flashbang,grenade,01JM624NDRJHAE579H1E1MRGDE,0,e2c504ef47a8744b
55539,45412,6,76561198283989223,3,ultimate,AWP,sniper,01JM624NE5TQBBZNKHAT248TZW,0,e2c504ef47a8744b
55561,45432,6,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624NE68CH5RYR05CZQRT7J,0,e2c504ef47a8744b
55577,45443,6,76561198061423730,2,insani,AK-47,rifle,01JM624NE7AFW44EDQGMCK3HCP,1,e2c504ef47a8744b
55637,45477,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM624NE8EMEWS9AVZKS6RFMQ,0,e2c504ef47a8744b
55665,45491,6,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624NE8EMEWS9AVZPQC20Y6,0,e2c504ef47a8744b
55681,45503,6,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM624NE8EMEWS9AVZT7CNWFW,0,e2c504ef47a8744b
55687,45508,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624NE68CH5RYR05BHBAS1C,0,e2c504ef47a8744b
55744,45544,6,76561198388056582,2,drop,HE Grenade,grenade,01JM624NE9A235TKTW5WBGHMQR,0,e2c504ef47a8744b
55753,45550,6,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624NE9A235TKTW5WXP2XPR,0,e2c504ef47a8744b
55758,45555,6,76561198388056582,2,drop,Molotov,grenade,01JM624NEACYFDNV00K1DE3A35,0,e2c504ef47a8744b
55774,45567,6,76561197985565685,2," saffee",Molotov,grenade,01JM624NEACYFDNV00K2DBZ5D4,0,e2c504ef47a8744b
55774,45567,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624NEACYFDNV00K1F0HVWQ,0,e2c504ef47a8744b
55787,45577,6,76561198388056582,2,drop,Flashbang,grenade,01JM624NEACYFDNV00K5241WJK,0,e2c504ef47a8744b
55796,45584,6,76561197985565685,2," saffee",Flashbang,grenade,01JM624NEACYFDNV00K7X4Y9JA,0,e2c504ef47a8744b
55887,45642,6,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM624NEC4ZJTEW7T9MH9VM7A,0,e2c504ef47a8744b
55906,45658,6,76561197977105184,3,jks,M4A1,rifle,01JM624NDRJHAE579H0TNARAZ4,0,e2c504ef47a8744b
55928,45672,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM624KPV1E89Q9MPKWWPW3QA,1,e2c504ef47a8744b
55956,45690,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624KPTR5WKY6VA5AW6SZZJ,0,e2c504ef47a8744b
55990,45703,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624NEEFBJWP7TGMJT9GBZQ,0,e2c504ef47a8744b
56012,45716,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624NEEFBJWP7TGMPBQ8JWW,0,e2c504ef47a8744b
56029,45726,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624NEFSBHKHA2TEPM17T9C,0,e2c504ef47a8744b
56058,45747,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM624NEFSBHKHA2TER4J0SD7,0,e2c504ef47a8744b
56081,45765,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM624NEG1ZW3FRZD6CV9KPNY,0,e2c504ef47a8744b
56088,45770,6,76561198010496342,2,exit,AK-47,rifle,01JM624NEG1ZW3FRZD6EA80RJJ,0,e2c504ef47a8744b
56106,45784,6,76561198061423730,2,insani,Molotov,grenade,01JM624NEG1ZW3FRZD6GMJ6E75,0,e2c504ef47a8744b
