frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20464,16879,3,76561198078771373,2,JDC,Molotov,grenade,01JM61V6C6FGR3MVWH68V0QAS9,0,dbbf762636f7a70d
20526,16920,3,76561197980122997,2,syrsoN,Molotov,grenade,01JM61V6C7XB16FZ18CYX57WCX,0,dbbf762636f7a70d
20536,16926,3,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61V6C7XB16FZ18CZJ523ZV,0,dbbf762636f7a70d
20604,16976,3,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61V6C8X85T0SCXGP9N1XX6,0,dbbf762636f7a70d
20612,16981,3,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM61V6C8X85T0SCXGT6758CF,0,dbbf762636f7a70d
20632,16993,3,76561198074017668,3," lux",HE Grenade,grenade,01JM61V6C8X85T0SCXGT8RGE9A,0,dbbf762636f7a70d
20645,17004,3,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61V6C9QSS1QCDJFBW82XNC,0,dbbf762636f7a70d
20668,17021,3,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61V6C9QSS1QCDJFD90BSHC,0,dbbf762636f7a70d
20683,17033,3,76561198074017668,3," lux",Flashbang,grenade,01JM61V6C9QSS1QCDJFFWXD3VA,0,dbbf762636f7a70d
20778,17092,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61V6CBAHCQAW6GCGRQ50KK,0,dbbf762636f7a70d
20797,17107,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61V6CBAHCQAW6GCM5X92P0,0,dbbf762636f7a70d
20825,17125,3,76561198350342505,3,nqz,Flashbang,grenade,01JM61V6CC08A69Q8NBJX76B4Y,0,dbbf762636f7a70d
20835,17132,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V6CC08A69Q8NBPTN9567,0,dbbf762636f7a70d
20873,17156,3,76561198015308884,3,biguzera,M4A1,rifle,01JM61V6CC08A69Q8NBRFR3XYQ,0,dbbf762636f7a70d
20922,17190,3,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61V6CDGWYAXNWGK47QYB87,0,dbbf762636f7a70d
20949,17208,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61V6CESZEPKVE4C6PS3QXP,0,dbbf762636f7a70d
21032,17257,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V6CFGQRQXR3AY49VTCHE,0,dbbf762636f7a70d
21099,17297,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V6CGH70Y6YCKJH8ZFC2Q,0,dbbf762636f7a70d
21118,17311,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61V6CGH70Y6YCKJN29TMFQ,0,dbbf762636f7a70d
21292,17444,3,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61V6CK723A5SY584XPF163,0,dbbf762636f7a70d
21414,17528,3,76561198074017668,3," lux",Flashbang,grenade,01JM61V6CNA0CPA5B059SBN0TM,0,dbbf762636f7a70d
21425,17534,3,76561198377335846,3,snow,Flashbang,grenade,01JM61V6CNA0CPA5B05DPJ3YV9,0,dbbf762636f7a70d
21770,17795,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61V6CTKH7GN7E2A297FJNR,0,dbbf762636f7a70d
21784,17804,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM61V6CTKH7GN7E2A3F9TCBH,0,dbbf762636f7a70d
21797,17814,3,76561198385657675,3,kauez,Flashbang,grenade,01JM61V6CTKH7GN7E2A72W743J,0,dbbf762636f7a70d
21831,17842,3,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61V6CVJG0GPTF1TM4XAX7K,0,dbbf762636f7a70d
28365,23300,4,76561198078771373,2,JDC,Flashbang,grenade,01JM61V6MCD0SESNSMJ1WZWW0Q,0,dbbf762636f7a70d
28368,23301,4,76561197961491680,2,tabseN,HE Grenade,grenade,01JM61V6MCD0SESNSMJ36WPPHW,0,dbbf762636f7a70d
28373,23304,4,76561198172837021,2,rigoN,Molotov,grenade,01JM61V6MCD0SESNSMJ5TJ877G,0,dbbf762636f7a70d
28390,23311,4,76561197961491680,2,tabseN,Molotov,grenade,01JM61V6MD5MQE1XSSYF20EEVW,0,dbbf762636f7a70d
28398,23316,4,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61V6MD5MQE1XSSYHMCYMA6,0,dbbf762636f7a70d
28417,23329,4,76561198172837021,2,rigoN,Flashbang,grenade,01JM61V6MD5MQE1XSSYK6HVN57,0,dbbf762636f7a70d
28518,23389,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V6MF223VZRYZN4EVGZMK,0,dbbf762636f7a70d
28576,23430,4,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM61V6MF223VZRYZN88966B7,0,dbbf762636f7a70d
28589,23439,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V6MF223VZRYZN8VJ1QEV,0,dbbf762636f7a70d
28604,23450,4,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61V6MGB91VDXBTB7CD5EGQ,0,dbbf762636f7a70d
28768,23563,4,76561198350342505,3,nqz,M4A1,rifle,01JM61V6MJH0ZHARHXXZK9W663,0,dbbf762636f7a70d
28795,23583,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61V6MJH0ZHARHXY0X2T1PN,0,dbbf762636f7a70d
28875,23632,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61V6MMVC6EPP8RCF3ZEKB2,0,dbbf762636f7a70d
28889,23644,4,76561198350342505,3,nqz,Flashbang,grenade,01JM61V6MNJRKJ5XATA57Y1MFX,0,dbbf762636f7a70d
28903,23654,4,76561198385657675,3,kauez,M4A4,rifle,01JM61V6MPXHPZX7GCF49CSE1Q,0,dbbf762636f7a70d
29048,23770,4,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61V6MRWDTKGRHVBH8S16CP,0,dbbf762636f7a70d
29079,23793,4,76561198377335846,3,snow,M4A1,rifle,01JM61V6MRWDTKGRHVBKKM8DTF,0,dbbf762636f7a70d
29092,23802,4,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61V6MRWDTKGRHVBMBGQK57,0,dbbf762636f7a70d
29217,23900,4,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM61V6MT8V7SHX8X4CGVQYZF,0,dbbf762636f7a70d
29220,23901,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61V6MT8V7SHX8X4F99M81C,0,dbbf762636f7a70d
29223,23904,4,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61V6MT8V7SHX8X4GBB2VS9,0,dbbf762636f7a70d
29284,23952,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V6MVH8XKS66G6AS2EA4R,0,dbbf762636f7a70d
29418,24052,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61V6MXNFJMGAW0TMX38MK4,0,dbbf762636f7a70d
29437,24064,4,76561198074017668,3," lux",HE Grenade,grenade,01JM61V6MY2ASXMKWNDHV63GP7,0,dbbf762636f7a70d
29475,24093,4,76561198074017668,3," lux",Flashbang,grenade,01JM61V6MZHV3D4DYV1TNXXEJ7,0,dbbf762636f7a70d
29492,24107,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61V6MZHV3D4DYV1X8NK0VP,0,dbbf762636f7a70d
29796,24336,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V6N4FH59E5T8SCR0BP6Y,0,dbbf762636f7a70d
29922,24429,4,76561197980122997,2,syrsoN,Molotov,grenade,01JM61V6N64ENKKPBEBPZDF3KS,0,dbbf762636f7a70d
29927,24434,4,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61V6N64ENKKPBEBV260T25,0,dbbf762636f7a70d
29937,24440,4,76561198172837021,2,rigoN,SSG 08,sniper,01JM61V6N7EPYCEQY29VS4JG3K,0,dbbf762636f7a70d
29982,24471,4,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61V6N8TX4JRX2NZAHDD6ZD,0,dbbf762636f7a70d
29990,24475,4,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM61V6N8TX4JRX2NZBG3HS98,0,dbbf762636f7a70d
30009,24486,4,76561198074017668,3," lux",Defuse Kit,equipment,01JM61V6N8TX4JRX2NZC41AHWG,0,dbbf762636f7a70d
37753,31035,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM61V6ZV9YEC3GCGJ7VSR8HZ,0,dbbf762636f7a70d
37769,31045,5,76561197961491680,2,tabseN,Molotov,grenade,01JM61V6ZV9YEC3GCGJ9TQH1S4,0,dbbf762636f7a70d
37840,31094,5,76561198078771373,2,JDC,Molotov,grenade,01JM61V6ZX83HDXPZTTN48WFPJ,0,dbbf762636f7a70d
38016,31229,5,76561198172837021,2,rigoN,MAC-10,smg,01JM61V700CRFPT65CADZSBJT0,1,dbbf762636f7a70d
38040,31248,5,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61V701G2M7F4TE2R3YPTPR,0,dbbf762636f7a70d
38102,31296,5,76561198172837021,2,rigoN,Molotov,grenade,01JM61V702RJS2Q3C80NGQW7X6,0,dbbf762636f7a70d
38121,31312,5,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61V702RJS2Q3C80PXWBYWA,0,dbbf762636f7a70d
38133,31323,5,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61V702RJS2Q3C80XVP7QB7,0,dbbf762636f7a70d
38135,31324,5,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61V702RJS2Q3C80ZVN5GYR,0,dbbf762636f7a70d
38180,31355,5,76561197980122997,2,syrsoN,Molotov,grenade,01JM61V703Q6X0R6WYA3ZRB72F,0,dbbf762636f7a70d
38185,31360,5,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61V703Q6X0R6WYA7625ENG,0,dbbf762636f7a70d
38198,31367,5,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61V703Q6X0R6WYAAD3BHY1,0,dbbf762636f7a70d
38363,31504,5,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM61V705377NVHCWA1YZ94AJ,0,dbbf762636f7a70d
38386,31519,5,76561197980122997,2,syrsoN,MAC-10,smg,01JM61V7064ZHS3JQC2HYFSR4X,0,dbbf762636f7a70d
38400,31529,5,76561198170631091,2,Krimbo,AK-47,rifle,01JM61V7064ZHS3JQC2MSTJBBF,0,dbbf762636f7a70d
38474,31589,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V7077A7CSJX9X88BKESJ,0,dbbf762636f7a70d
38488,31602,5,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM61V7077A7CSJX9XBBRDX9X,1,dbbf762636f7a70d
38500,31612,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61V708HTJF214Z9DXMT56F,0,dbbf762636f7a70d
38515,31624,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61V708HTJF214Z9F8GE34X,1,dbbf762636f7a70d
38974,31921,5,76561197961491680,2,tabseN,AK-47,rifle,01JM61V70HHMJ9VKEHXBMMXHQY,0,dbbf762636f7a70d
39282,32137,5,76561198074017668,3," lux",Desert Eagle,pistol,01JM61V70SR94QCPWAM7CPJ7XG,0,dbbf762636f7a70d
46241,38030,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61V7A2GNG9FZKHJEMQ02ZK,0,dbbf762636f7a70d
46253,38041,6,76561197961491680,2,tabseN,HE Grenade,grenade,01JM61V7A2GNG9FZKHJFQGW1SE,0,dbbf762636f7a70d
46262,38050,6,76561197961491680,2,tabseN,Molotov,grenade,01JM61V7A2GNG9FZKHJMMC2D4J,0,dbbf762636f7a70d
46272,38058,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61V7A2GNG9FZKHJPSJ5P5Y,0,dbbf762636f7a70d
46287,38067,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM61V7A3C82TE9QHBNRNFMQS,0,dbbf762636f7a70d
46298,38076,6,76561198078771373,2,JDC,Molotov,grenade,01JM61V7A3C82TE9QHBWD4EZXF,0,dbbf762636f7a70d
46311,38089,6,76561198078771373,2,JDC,Flashbang,grenade,01JM61V7A3C82TE9QHBZDGHCQR,0,dbbf762636f7a70d
46344,38111,6,76561197980122997,2,syrsoN,Molotov,grenade,01JM61V7A4EFS5CKE5MR6F0342,0,dbbf762636f7a70d
46356,38117,6,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61V7A4EFS5CKE5MVV5CP79,0,dbbf762636f7a70d
46357,38118,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V7A4EFS5CKE5MX4AGPPP,0,dbbf762636f7a70d
46407,38152,6,76561198172837021,2,rigoN,AK-47,rifle,01JM61V7A5VK3AM90MTSB73R8S,0,dbbf762636f7a70d
46437,38172,6,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61V7A5VK3AM90MTTHWPKWK,0,dbbf762636f7a70d
46481,38204,6,76561198015308884,3,biguzera,M4A1,rifle,01JM61V7A6HT45DSQV411PGHV4,0,dbbf762636f7a70d
46490,38211,6,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61V7A6HT45DSQV45JZKCTF,0,dbbf762636f7a70d
46505,38222,6,76561198172837021,2,rigoN,Flashbang,grenade,01JM61V7A74AE6P9T48XR4Q78F,0,dbbf762636f7a70d
46530,38242,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM61V7A74AE6P9T49042FHB3,0,dbbf762636f7a70d
46566,38272,6,76561198078771373,2,JDC,AK-47,rifle,01JM61V7A8KGC1KKJR2C5MVNZA,0,dbbf762636f7a70d
46632,38319,6,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61V7A9XDV8VMAGVX2V4QVY,0,dbbf762636f7a70d
46632,38319,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61V7A9XDV8VMAGVV9N1KN7,0,dbbf762636f7a70d
46655,38337,6,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61V7A9XDV8VMAGW3VC5HQ8,0,dbbf762636f7a70d
46662,38342,6,76561198377335846,3,snow,Flashbang,grenade,01JM61V7A9XDV8VMAGW65FMKPE,0,dbbf762636f7a70d
46669,38348,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61V7A9XDV8VMAGWBN6A9TN,0,dbbf762636f7a70d
46672,38351,6,76561198377335846,3,snow,HE Grenade,grenade,01JM61V7A9XDV8VMAGWHERQSPF,0,dbbf762636f7a70d
46675,38354,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61V7A9XDV8VMAGWJQ7S3C3,0,dbbf762636f7a70d
46677,38355,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61V7AA3C4PYKV50DYT73PD,0,dbbf762636f7a70d
46685,38362,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61V7AA3C4PYKV50J5AKTG1,0,dbbf762636f7a70d
46686,38363,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V7AA3C4PYKV50N9XNHRR,0,dbbf762636f7a70d
46705,38376,6,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61V7AA3C4PYKV50P45QQ8N,0,dbbf762636f7a70d
46726,38391,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61V7AA3C4PYKV50VM53R71,0,dbbf762636f7a70d
46735,38396,6,76561198377335846,3,snow,Defuse Kit,equipment,01JM61V7ABGZ1ZXHF9106W2PY0,0,dbbf762636f7a70d
46754,38407,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61V7ABGZ1ZXHF910N8VV2Y,0,dbbf762636f7a70d
46771,38419,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61V7ABGZ1ZXHF915RVM1BC,0,dbbf762636f7a70d
46780,38425,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61V7ABGZ1ZXHF919JSC3VQ,0,dbbf762636f7a70d
46786,38429,6,76561198074017668,3," lux",M4A1,rifle,01JM61V7AC6NDWTYTCF4DKB1E0,0,dbbf762636f7a70d
46786,38429,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM61V7AC6NDWTYTCF659GY6A,0,dbbf762636f7a70d
46806,38447,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61V7AC6NDWTYTCFDPTZT4A,0,dbbf762636f7a70d
46813,38452,6,76561198385657675,3,kauez,Flashbang,grenade,01JM61V7AC6NDWTYTCFE4E748H,0,dbbf762636f7a70d
46824,38461,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61V7AC6NDWTYTCFJ8AXFS1,0,dbbf762636f7a70d
46840,38469,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V7AD392PYAXVSRF4ZMY7,0,dbbf762636f7a70d
46882,38492,6,76561198350342505,3,nqz,M4A1,rifle,01JM61V7AEBVYSGBTEWH4N868S,0,dbbf762636f7a70d
46889,38499,6,76561198377335846,3,snow,M4A1,rifle,01JM61V7A9XDV8VMAGW09CVQDP,0,dbbf762636f7a70d
46895,38505,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61V7AEBVYSGBTEWPDCRM36,0,dbbf762636f7a70d
46920,38518,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM61V7AEBVYSGBTEWR3BT757,1,dbbf762636f7a70d
46962,38540,6,76561198074017668,3," lux",Flashbang,grenade,01JM61V7AFH7QQMJ1Z9FYT77FC,0,dbbf762636f7a70d
46962,38540,6,76561198350342505,3,nqz,Flashbang,grenade,01JM61V7AFH7QQMJ1Z9HKPQ4B5,0,dbbf762636f7a70d
47041,38594,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61V7AGV7A7W8H5PS3XH87T,0,dbbf762636f7a70d
53647,43991,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM61V7K001MRQ6TKJFTBTXZQ,0,dbbf762636f7a70d
53658,43999,7,76561198078771373,2,JDC,Molotov,grenade,01JM61V7K1ZCNG45TBX0GMHBCV,0,dbbf762636f7a70d
53844,44124,7,76561197961491680,2,tabseN,AK-47,rifle,01JM61V7K602HN29Q8H3P6CN1Z,0,dbbf762636f7a70d
53880,44148,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61V7K76RWK08WAQH0423WK,0,dbbf762636f7a70d
53908,44169,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61V7K8HB0TEQNGTR50NS8N,0,dbbf762636f7a70d
53923,44181,7,76561197980122997,2,syrsoN,AWP,sniper,01JM61V7K8HB0TEQNGTRBRKHXT,0,dbbf762636f7a70d
53931,44186,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61V7K8HB0TEQNGTWJ91NFJ,0,dbbf762636f7a70d
53937,44192,7,76561198078771373,2,JDC,Flashbang,grenade,01JM61V7K9Z4V2EXRECZD433K1,0,dbbf762636f7a70d
53944,44195,7,76561198172837021,2,rigoN,Molotov,grenade,01JM61V7K9Z4V2EXRED0GM2PMT,0,dbbf762636f7a70d
53945,44196,7,76561197961491680,2,tabseN,HE Grenade,grenade,01JM61V7K9Z4V2EXRED1K35KTM,0,dbbf762636f7a70d
53957,44206,7,76561197961491680,2,tabseN,Molotov,grenade,01JM61V7K9Z4V2EXRED6Y63E7Z,0,dbbf762636f7a70d
53957,44206,7,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61V7K9Z4V2EXREDBTYWJ4F,0,dbbf762636f7a70d
53967,44216,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61V7K9Z4V2EXREDJG01XBB,0,dbbf762636f7a70d
53967,44216,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V7K9Z4V2EXREDF13PKQ0,0,dbbf762636f7a70d
53977,44226,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM61V7KAVSMK0S7V73Y8VWHX,0,dbbf762636f7a70d
54116,44313,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V7KCA504TH9DTV8V3NW7,0,dbbf762636f7a70d
54149,44334,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61V7KDNWPPGYYYE4R69503,0,dbbf762636f7a70d
56607,46349,7,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM61V7MDAMF6Z7G8GNAXT039,0,dbbf762636f7a70d
56757,46458,7,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61V7MFHSNJ1RQQ5F3REKAT,0,dbbf762636f7a70d
56780,46475,7,76561198074017668,3," lux",Five-SeveN,pistol,01JM61V7MFHSNJ1RQQ5K1NQHN4,0,dbbf762636f7a70d
56822,46510,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61V7MGDH7XK28M0Y3YS70V,0,dbbf762636f7a70d
56851,46530,7,76561198377335846,3,snow,FAMAS,rifle,01JM61V7MGDH7XK28M11XPFZYC,0,dbbf762636f7a70d
56994,46631,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61V7MJTVSV106TTKYBMQ73,0,dbbf762636f7a70d
57448,46990,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61V7MT3EC1V57356PF35W3,0,dbbf762636f7a70d
57552,47066,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V7MVYTWY9VC4339708ZF,0,dbbf762636f7a70d
57841,47271,7,76561198350342505,3,nqz,Flashbang,grenade,01JM61V7N0N1S0T2R8CBQW409H,0,dbbf762636f7a70d
