frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57369,46781,7,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62G0Z1Q4EN3MTFA8GNQZEV,0,2740f54047c83411
57375,46783,7,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62G2Z94P2VMAX8W3VSAXZZ,0,2740f54047c83411
57399,46795,7,76561198155754447,2,volt,Molotov,grenade,01JM62G22VYQ7ZAV6WB8G7KHES,0,2740f54047c83411
57411,46800,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM62G2ZABWVGMMZFSX8BCD3N,0,2740f54047c83411
57452,46821,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM62G2ZBZB4H055CXYC459FG,0,2740f54047c83411
57454,46823,7,76561199009468655,2,ztr,Molotov,grenade,01JM62G2ZBZB4H055CY0E13A0B,0,2740f54047c83411
57518,46848,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM62G2ZD54KJ638KD5GATEPF,0,2740f54047c83411
57533,46854,7,76561199009468655,2,ztr,Flashbang,grenade,01JM62G2ZD54KJ638KD7KPC6AF,0,2740f54047c83411
57545,46861,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM62G2ZD54KJ638KDB6RF8CE,0,2740f54047c83411
57705,46951,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM62G2ZJ6PK7Y5C3RE2SSJNX,0,2740f54047c83411
57750,46984,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM62G2ZKJ7EV837FKJ64TQ2R,0,2740f54047c83411
57763,46995,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM62G1BRBPNCD251CEC6P6ZW,0,2740f54047c83411
57784,47007,7,76561199009468655,2,ztr,Flashbang,grenade,01JM62G2ZM2J2G8TEKTT72D4YM,0,2740f54047c83411
57784,47007,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM62G2ZM2J2G8TEKTPB9YW1G,0,2740f54047c83411
65815,53497,8,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62G0Z1Q4EN3MTFA5302CY1,0,2740f54047c83411
65815,53497,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62G20RFAEEHJXZACS5GHBJ,0,2740f54047c83411
65845,53517,8,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62G39XZCDVVNJVFFABYWFG,0,2740f54047c83411
65854,53523,8,76561197978835160,3," flameZ",Flashbang,grenade,01JM62G2C3464APT3M9S5E5JR5,0,2740f54047c83411
65865,53530,8,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62G2C3464APT3M9S31CMAF,0,2740f54047c83411
65866,53531,8,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62G2C5A2V982EZFB18N3WN,0,2740f54047c83411
65892,53548,8,76561198063336407,3,Spinx,Flashbang,grenade,01JM62G2PW4K9J1CE4K91ZY88T,0,2740f54047c83411
65939,53579,8,76561197973140692,3,mezii,HE Grenade,grenade,01JM62G2PY802ZYKT046ZZ37KG,0,2740f54047c83411
65959,53589,8,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62G2BZKCB5DWBW6Z8BF52S,0,2740f54047c83411
66019,53634,8,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62G1K5M001JFWR01REG35C,0,2740f54047c83411
66192,53758,8,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM62G3A2HEHW233S7X10TW12,0,2740f54047c83411
66219,53777,8,76561198063336407,3,Spinx,M4A1,rifle,01JM62G2DKYFY0RG3FEBRZHQ76,0,2740f54047c83411
66235,53792,8,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62G3A2HEHW233S81PA421V,0,2740f54047c83411
66246,53803,8,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62G3A2HEHW233S848V7HK6,0,2740f54047c83411
66263,53816,8,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62G3A3NDKAMACZN2RW90R1,0,2740f54047c83411
66488,53987,8,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM62G3A6NB4EH3MBMGAHZ4TG,0,2740f54047c83411
66523,54016,8,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM62G3A6NB4EH3MBMM65M42D,0,2740f54047c83411
66707,54138,8,76561198316706174,2,Tauson,Tec-9,pistol,01JM62G3A8BY2HMRZ4XNFXWQQ1,0,2740f54047c83411
66832,54232,8,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM62G3AA3ESZCY6G871TCKYQ,0,2740f54047c83411
66888,54276,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM62G21HZB7D33CKABZZ6TKS,0,2740f54047c83411
66951,54322,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM62G0XXBSKSDKBYTTP1C11V,0,2740f54047c83411
67005,54357,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM62G0XXBSKSDKBYT8RKBW8Z,0,2740f54047c83411
67057,54399,8,76561198098071693,2,sl3nd,Tec-9,pistol,01JM62G3ADHH9922WYQ7MZTTGE,0,2740f54047c83411
67070,54412,8,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM62G3ADHH9922WYQ86DWSRY,0,2740f54047c83411
67116,54456,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM62G2Q7RFCS67Z37SDCGR5S,0,2740f54047c83411
67311,54598,8,76561198155754447,2,volt,Desert Eagle,pistol,01JM62G3AG4MCV186QMEKD43ZF,0,2740f54047c83411
67372,54644,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM62G3AH81V1Y4VM491F754G,0,2740f54047c83411
67395,54658,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM62G2Z2XK9M922QVPSVK7AF,0,2740f54047c83411
67418,54678,8,76561199009468655,2,ztr,Flashbang,grenade,01JM62G0XTVGNYQ4DGAY9FY5WB,0,2740f54047c83411
71426,57895,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM62G3GJ1Z3VCFTVVCST5R53,0,2740f54047c83411
71426,57895,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM62G3AC8JYZ8GDRY6BWVBGZ,0,2740f54047c83411
71461,57922,9,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62G3GKYBJM004W1TB0RHY4,0,2740f54047c83411
71462,57923,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM62G3GKYBJM004W1TT38ZMQ,0,2740f54047c83411
71475,57933,9,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM62G21JPQAXTEQXVPRJBSG4,0,2740f54047c83411
71485,57942,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM62G2Z5KGYJ1NQQ00125AQ5,0,2740f54047c83411
71494,57951,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM62G2DS4NZAP2EFTPQFXBGB,0,2740f54047c83411
71552,57990,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM62G3GMPKCX8K9CB875B9RY,0,2740f54047c83411
71567,58002,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62G2ZBZB4H055CXYC459FG,0,2740f54047c83411
71586,58016,9,76561198155754447,2,volt,AK-47,rifle,01JM62G2Z87F1C55AXMEMHCKGH,0,2740f54047c83411
71592,58019,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM62G3GP79R8EQHSFYVX4XMA,0,2740f54047c83411
71600,58027,9,76561198155754447,2,volt,Molotov,grenade,01JM62G2Q7RFCS67Z37S1WS5Y5,0,2740f54047c83411
71607,58030,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM62G3GP79R8EQHSG77JZV0V,0,2740f54047c83411
71611,58032,9,76561198098071693,2,sl3nd,AK-47,rifle,01JM62G12J33PQACKJEZDYM8DQ,0,2740f54047c83411
71644,58053,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM62G1W5HAVGZSTRAQH4TPEV,0,2740f54047c83411
71661,58060,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM62G3GRBR48E9FTPWW6B9RS,0,2740f54047c83411
71669,58064,9,76561197973140692,3,mezii,HE Grenade,grenade,01JM62G21D8PZ1ZB49FPX7SG7C,0,2740f54047c83411
71675,58066,9,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62G1B07ZQDBC1SB8PFNJ9K,0,2740f54047c83411
71675,58066,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM62G3GRBR48E9FTQ372MR4R,0,2740f54047c83411
71682,58071,9,76561198155754447,2,volt,Flashbang,grenade,01JM62G3GSBVEC40PQK64838KH,0,2740f54047c83411
71736,58110,9,76561198113666193,3," ZywOo",AWP,sniper,01JM62G2CEF7PG1WHZMBZ5Q3P9,0,2740f54047c83411
71747,58121,9,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM62G3GTKHAY6QMV2P7D54E1,0,2740f54047c83411
71759,58129,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62G219QXPD1DC25TPW23DW,0,2740f54047c83411
71793,58147,9,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62G3GTKHAY6QMV2SMNHE1H,0,2740f54047c83411
71802,58153,9,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62G3GV58TN8D0TCHDKK34M,0,2740f54047c83411
71802,58153,9,76561197978835160,3," flameZ",Flashbang,grenade,01JM62G3GV58TN8D0TCFQHFQVP,0,2740f54047c83411
71807,58158,9,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62G3GV58TN8D0TCRYZZTHX,0,2740f54047c83411
71812,58162,9,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62G2Q7RFCS67Z37GDAFFT8,0,2740f54047c83411
71868,58200,9,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM62G3GWGEQ6B1KA755PA2VG,0,2740f54047c83411
71874,58205,9,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM62G3GWGEQ6B1KA784VQT48,0,2740f54047c83411
72663,58865,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM62G3H4609F9902H57PRKQ8,0,2740f54047c83411
72663,58865,9,76561198316706174,2,Tauson,AK-47,rifle,01JM62G3H4609F9902H4ATQ1ME,0,2740f54047c83411
72798,58951,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM62G3H6J9R36SC3T3RE2V9Q,0,2740f54047c83411
72810,58961,9,76561198316706174,2,Tauson,Molotov,grenade,01JM62G2C5A2V982EZFKQXSJBB,0,2740f54047c83411
72829,58979,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM62G2ZABWVGMMZFSVWN80DT,0,2740f54047c83411
75236,60895,9,76561199009468655,2,ztr,Flashbang,grenade,01JM62G20P2B9WAVA7DKDRKQBQ,0,2740f54047c83411
75614,61163,9,76561198155754447,2,volt,HE Grenade,grenade,01JM62G2Z94P2VMAX8W16GX10G,0,2740f54047c83411
82020,66195,10,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62G2QBXYQRBJGDGNRZHBH4,0,2740f54047c83411
82028,66203,10,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM62G0XTVGNYQ4DGAKBDD4RH,0,2740f54047c83411
82050,66216,10,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62G3AG4MCV186QMEKD43ZF,0,2740f54047c83411
82072,66231,10,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62G0XXBSKSDKBYT8RKBW8Z,0,2740f54047c83411
82082,66238,10,76561197989744167,3,apEX,M4A1,rifle,01JM62G3A8BY2HMRZ4XNFXWQQ1,1,2740f54047c83411
82095,66245,10,76561198063336407,3,Spinx,Flashbang,grenade,01JM62G3A6NB4EH3MBMGAHZ4TG,1,2740f54047c83411
82121,66263,10,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM62G3TF4VKC4RF7A70WGEPD,0,2740f54047c83411
82133,66270,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62G2YY3P9MY164S2H6BJAC,0,2740f54047c83411
82152,66281,10,76561197989744167,3,apEX,Flashbang,grenade,01JM62G39TSZNCNP7JR7T68XZ5,0,2740f54047c83411
82152,66281,10,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM62G3TGKP9B552T1P8P35B9,0,2740f54047c83411
82217,66327,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM62G39VA381YQFZVGW9DJK9,0,2740f54047c83411
82300,66390,10,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62G39S412K1RKWKTAJXMDK,0,2740f54047c83411
82316,66404,10,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62G39XZCDVVNJVFD0JNYBH,0,2740f54047c83411
82379,66451,10,76561198063336407,3,Spinx,P250,pistol,01JM62G3TKS6WKV69ZCTWFGZ1V,0,2740f54047c83411
82407,66474,10,76561197989744167,3,apEX,M4A4,rifle,01JM62G3TMS7945C2TMN2Q1P1F,0,2740f54047c83411
82602,66631,10,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM62G3TPG2MRPH37TFCXX670,0,2740f54047c83411
82627,66647,10,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM62G2Z2XK9M922QVT5AGW5G,0,2740f54047c83411
82632,66649,10,76561198155754447,2,volt,Tec-9,pistol,01JM62G1JZ6R0QHM8NBCAM5B66,0,2740f54047c83411
82636,66650,10,76561198316706174,2,Tauson,Tec-9,pistol,01JM62G3TR3NM62DHQ0G5PEV6V,0,2740f54047c83411
82641,66653,10,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62G3TR3NM62DHQ0J2R7N7B,0,2740f54047c83411
82735,66719,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM62G3J5N4WECD43SZ9Z5T4Q,0,2740f54047c83411
82742,66722,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM62G3TT36C1AAR6QC6AHDWT,0,2740f54047c83411
82756,66734,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM62G3TT36C1AAR6QFSME6FR,0,2740f54047c83411
82837,66793,10,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62G0XXBSKSDKBYTR3E5RQK,0,2740f54047c83411
82849,66801,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM62G33FBXN4D52DJ493RP2J,0,2740f54047c83411
82923,66848,10,76561199009468655,2,ztr,Tec-9,pistol,01JM62G0XXBSKSDKBYT45WSMN9,0,2740f54047c83411
82999,66900,10,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM62G3TYJRN3ZF6HHF43AJ42,0,2740f54047c83411
83031,66923,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM62G39W7ZWEVY785K0GNTSF,0,2740f54047c83411
83054,66940,10,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM62G3TZH0BCP768MKJ98VEJ,0,2740f54047c83411
83074,66952,10,76561199009468655,2,ztr,Flashbang,grenade,01JM62G26MZ30ZP0YNBP4ZAAJH,0,2740f54047c83411
83098,66963,10,76561198063336407,3,Spinx,Flashbang,grenade,01JM62G34PB6EQM6HJPN87H3A1,0,2740f54047c83411
83138,66989,10,76561199009468655,2,ztr,Molotov,grenade,01JM62G23W6PBXVB3EYJ808VB2,0,2740f54047c83411
83235,67044,10,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM62G3V11C8K85E19GQJZPT8,0,2740f54047c83411
83275,67065,10,76561198098071693,2,sl3nd,Tec-9,pistol,01JM62G3V27JC1FFRS1XJ99P9B,0,2740f54047c83411
83292,67078,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM62G3V3MS3WMN0J757JG677,0,2740f54047c83411
83315,67094,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM62G0XTVGNYQ4DGA7JBA6P7,0,2740f54047c83411
83339,67118,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM62G3V3MS3WMN0J75WMT4N0,0,2740f54047c83411
83676,67348,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM62G3V86VVGKVBPNBMF49ZY,0,2740f54047c83411
88611,71350,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM62G41W1FTW8VRWMS5DCMSG,0,2740f54047c83411
88611,71350,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM62G2ZBZB4H055CY47B29XC,0,2740f54047c83411
88655,71377,11,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62G41X7ANCW74VJ9XVBSBX,0,2740f54047c83411
88666,71383,11,76561197978835160,3," flameZ",Flashbang,grenade,01JM62G1BGX50J9EG3RMH5PCYX,0,2740f54047c83411
88675,71388,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM62G1PSVJHKHDKR0T6B5V37,1,2740f54047c83411
88675,71388,11,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62G3TBQB35TKP4TA20QSEV,0,2740f54047c83411
88679,71392,11,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62G3TBQB35TKP4TCKMN7E3,0,2740f54047c83411
88688,71398,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM62G3TJYQGNPS618FTK0951,0,2740f54047c83411
88698,71402,11,76561198316706174,2,Tauson,AK-47,rifle,01JM62G0XVE2BKPQS265KBQRTP,0,2740f54047c83411
88750,71430,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM62G41ZE6363REWTH5F9WED,0,2740f54047c83411
88819,71468,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM62G39TSZNCNP7JRCJYXE6G,0,2740f54047c83411
88833,71478,11,76561198316706174,2,Tauson,Molotov,grenade,01JM62G421B2V3F655H1KCV7PD,0,2740f54047c83411
88846,71491,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM62G0XXBSKSDKBYTKVQ42TS,0,2740f54047c83411
88871,71504,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62G4221KXVSKHPECDPBXS2,0,2740f54047c83411
88927,71540,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM62G42301051RS4NB1VJZG9,0,2740f54047c83411
88946,71552,11,76561198098071693,2,sl3nd,AK-47,rifle,01JM62G2Z87F1C55AXMEMHCKGH,0,2740f54047c83411
88956,71558,11,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62G42301051RS4NE43S30Y,0,2740f54047c83411
88960,71561,11,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62G2PXBVNYCWSJF0A57JDV,0,2740f54047c83411
88967,71567,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM62G42301051RS4NHFA5ABG,0,2740f54047c83411
88974,71570,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM62G2PXBVNYCWSJF08KBJ4F,0,2740f54047c83411
88974,71570,11,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM62G424EF74ZEMBSAZRTCZ1,0,2740f54047c83411
88985,71574,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM62G424EF74ZEMBSDA6AH0B,0,2740f54047c83411
89006,71586,11,76561197973140692,3,mezii,M4A1,rifle,01JM62G3BCXT382NC45R67PDZN,0,2740f54047c83411
89028,71598,11,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62G425EPQ26NDW351S9MWR,0,2740f54047c83411
89042,71605,11,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62G3B9T1JF2NQC83G78QBG,0,2740f54047c83411
89044,71606,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM62G425EPQ26NDW37Z68EBY,0,2740f54047c83411
89047,71609,11,76561197973140692,3,mezii,HE Grenade,grenade,01JM62G3GTKHAY6QMV2S166M6A,0,2740f54047c83411
89053,71610,11,76561198155754447,2,volt,AK-47,rifle,01JM62G2JPJ6817XGAMB8R8ARP,0,2740f54047c83411
89064,71615,11,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62G1VZN2PQYRC86WK6HA3G,0,2740f54047c83411
89074,71620,11,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62G426A5ATZQPV04C28SGB,0,2740f54047c83411
89091,71630,11,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62G3GN5QT86WMV12JZJB5X,0,2740f54047c83411
89094,71633,11,76561197973140692,3,mezii,Flashbang,grenade,01JM62G3GRBR48E9FTQ1ZEFDPJ,0,2740f54047c83411
89109,71638,11,76561198155754447,2,volt,Molotov,grenade,01JM62G427G5XDPZY73W87XFRZ,0,2740f54047c83411
89119,71641,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM62G3CAK31VEWD19EEHMP5B,0,2740f54047c83411
89121,71643,11,76561198063336407,3,Spinx,Flashbang,grenade,01JM62G427G5XDPZY73YECR00C,0,2740f54047c83411
89133,71651,11,76561198155754447,2,volt,Flashbang,grenade,01JM62G2Q19QWRZ9EST1PF9J0K,0,2740f54047c83411
89146,71660,11,76561197973140692,3,mezii,Defuse Kit,equipment,01JM62G427G5XDPZY740VTYYGH,0,2740f54047c83411
89163,71670,11,76561197989744167,3,apEX,Defuse Kit,equipment,01JM62G428BYX2QNBWWQ8T6FED,0,2740f54047c83411
89173,71676,11,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM62G428BYX2QNBWWRQ8T93D,0,2740f54047c83411
89182,71680,11,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62G3GV58TN8D0TCPCDHB69,0,2740f54047c83411
89393,71791,11,76561198063336407,3,Spinx,M4A1,rifle,01JM62G3GV58TN8D0TCMAGMPC7,0,2740f54047c83411
89424,71812,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM62G42C2DVM8Z3RA8B86Y99,0,2740f54047c83411
89437,71818,11,76561199009468655,2,ztr,AK-47,rifle,01JM62G42C2DVM8Z3RA9DNNE1P,0,2740f54047c83411
89474,71847,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM62G42DV5EJDJ7Z9175MXBR,0,2740f54047c83411
89479,71850,11,76561199009468655,2,ztr,Molotov,grenade,01JM62G3A2HEHW233S7YXDW8HM,0,2740f54047c83411
89506,71870,11,76561199009468655,2,ztr,Flashbang,grenade,01JM62G1K8BYXHKJPD3W598687,0,2740f54047c83411
97453,78127,12,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62G3WD2DG2YDPVPY8XK62R,0,2740f54047c83411
97458,78129,12,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62G3GP79R8EQHSG4AS1KX2,0,2740f54047c83411
97464,78133,12,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62G41VRR3HSTDPP57K5X0A,0,2740f54047c83411
97474,78140,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62G41T974RKE8QJFMXGC4V,0,2740f54047c83411
97486,78147,12,76561197973140692,3,mezii,HE Grenade,grenade,01JM62G3952NHE5S0Y3CJMYKQD,0,2740f54047c83411
97503,78157,12,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62G39TSZNCNP7JR921BB30,0,2740f54047c83411
97503,78157,12,76561197973140692,3,mezii,Flashbang,grenade,01JM62G2DKYFY0RG3FE8HEVKN9,0,2740f54047c83411
97506,78160,12,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM62G4CWRF8GH6ZGYPC4KR34,0,2740f54047c83411
97541,78187,12,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM62G4CX8FVQVFPKKAGTCZ5B,0,2740f54047c83411
97565,78207,12,76561197978835160,3," flameZ",M4A4,rifle,01JM62G3VDBEMC654CXDRBE0R3,0,2740f54047c83411
97580,78220,12,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62G3VRWRGMSSKQRZK6YQ4B,0,2740f54047c83411
97585,78225,12,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62G3V27JC1FFRS1XJ99P9B,0,2740f54047c83411
97592,78230,12,76561197989744167,3,apEX,Flashbang,grenade,01JM62G23W6PBXVB3EYJ808VB2,0,2740f54047c83411
97593,78231,12,76561197978835160,3," flameZ",Flashbang,grenade,01JM62G0XXBSKSDKBYT45WSMN9,0,2740f54047c83411
97601,78237,12,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62G1JZ6R0QHM8NBCAM5B66,0,2740f54047c83411
97603,78239,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM62G2Z2XK9M922QVT5AGW5G,0,2740f54047c83411
97604,78240,12,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62G3TMS7945C2TMN2Q1P1F,0,2740f54047c83411
97654,78276,12,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM62G4CZ3W7MKRQ2S5N8NTFJ,0,2740f54047c83411
97667,78286,12,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM62G0XXBSKSDKBYT8RKBW8Z,0,2740f54047c83411
97688,78300,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62G3H6J9R36SC3T22E3VKX,0,2740f54047c83411
97760,78345,12,76561197978835160,3," flameZ",Flashbang,grenade,01JM62G3GGGZKQS52CRHAMB6CD,0,2740f54047c83411
98414,78827,12,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM62G3TZH0BCP768MMQVBPWP,0,2740f54047c83411
98604,78956,12,76561197973140692,3,mezii,Flashbang,grenade,01JM62G2DTXP1FK44SKTEAB05W,0,2740f54047c83411
98680,79018,12,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM62G4DEEHCRH8ZV6ZN90MNG,0,2740f54047c83411
98680,79018,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM62G4DEEHCRH8ZV6YP97V3D,0,2740f54047c83411
98683,79021,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM62G3T66GDK6FN6P2NE6J0H,0,2740f54047c83411
101566,81319,12,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM62G4EPY2X78GGMEQZ7XG56,0,2740f54047c83411
101661,81386,12,76561199009468655,2,ztr,Galil AR,rifle,01JM62G2PW4K9J1CE4K1K16N17,0,2740f54047c83411
101818,81510,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM62G4ESD13ZKM97N3WCHETZ,0,2740f54047c83411
101833,81522,12,76561198098071693,2,sl3nd,AK-47,rifle,01JM62G4ET0ANCTD7J5EGS55RG,0,2740f54047c83411
101850,81539,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM62G4ET0ANCTD7J5FMPHV9Z,0,2740f54047c83411
101859,81545,12,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM62G3QCJVN8SXX91VYQ6N3B,0,2740f54047c83411
101881,81559,12,76561197973140692,3,mezii,Five-SeveN,pistol,01JM62G4EVMRCCR4CGYN8E47GB,0,2740f54047c83411
102212,81813,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM62G1K0VBYKNKPD6TK50ZJH,0,2740f54047c83411
102246,81841,12,76561199009468655,2,ztr,Flashbang,grenade,01JM62G4F1KES0D322XYFDTFEV,0,2740f54047c83411
102820,82272,12,76561198316706174,2,Tauson,Galil AR,rifle,01JM62G3VFDTP6C3ZY87XPNH91,0,2740f54047c83411
102843,82291,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM62G2Z3N2ACN9RW397Y79MP,0,2740f54047c83411
102851,82297,12,76561197989744167,3,apEX,Flashbang,grenade,01JM62G21D8PZ1ZB49FX1YAHZT,0,2740f54047c83411
102856,82302,12,76561198316706174,2,Tauson,Molotov,grenade,01JM62G4F9HTVWE1YYCJ7DS3K0,0,2740f54047c83411
102867,82313,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM62G427G5XDPZY73XD9VCXJ,0,2740f54047c83411
