frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14913,11803,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM628AK9M73850ZXMX5HS6CE,0,4f38eb5b1d370d88
14918,11808,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628AK9M73850ZXMXFY201T,0,4f38eb5b1d370d88
14922,11812,3,76561198316706174,2,Tauson,HE Grenade,grenade,01JM628AK9M73850ZXMXPWSMC0,0,4f38eb5b1d370d88
14925,11815,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628AK9M73850ZXN13ZP9FT,0,4f38eb5b1d370d88
14930,11816,3,76561198176878303,3,jL,M4A1,rifle,01JM628AK9M73850ZXN3TNCYBP,0,4f38eb5b1d370d88
14937,11821,3,76561198316706174,2,Tauson,Molotov,grenade,01JM628ABPJPZEV6TE23TDKAKC,0,4f38eb5b1d370d88
14948,11832,3,76561198316706174,2,Tauson,Flashbang,grenade,01JM628AK9M73850ZXNAC9GGHE,0,4f38eb5b1d370d88
14949,11833,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628ABF22DWNFR94PFV7QEK,0,4f38eb5b1d370d88
14960,11839,3,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628AKAGYG9GP59801K7XN3,0,4f38eb5b1d370d88
14963,11840,3,76561198246607476,3,b1t,M4A1,rifle,01JM628ABEXYFSTNBYGNTMEHHJ,0,4f38eb5b1d370d88
14981,11851,3,76561199063068840,3,w0nderful,M4A1,rifle,01JM628ABEXYFSTNBYGZWX1TED,0,4f38eb5b1d370d88
14983,11852,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628AKAGYG9GP5983R54QHF,0,4f38eb5b1d370d88
14994,11861,3,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628AKAGYG9GP5987NJWSFN,0,4f38eb5b1d370d88
14997,11864,3,76561198246607476,3,b1t,Flashbang,grenade,01JM628AKAGYG9GP598AWB00DW,0,4f38eb5b1d370d88
15002,11866,3,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628AKBVP5PGBPDJSAMDFP0,0,4f38eb5b1d370d88
15012,11873,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628AKBVP5PGBPDJWYTXH4H,0,4f38eb5b1d370d88
15051,11886,3,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628AKCV2A4RCGBV4ET4M4A,0,4f38eb5b1d370d88
15063,11891,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628A3MDG3MWS4PWEAJ19JM,0,4f38eb5b1d370d88
15217,11993,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM628A3NNBGCFAYAP1JSE9JT,0,4f38eb5b1d370d88
15333,12080,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM628AKJTE3NDJD1F16CDHP2,0,4f38eb5b1d370d88
15527,12228,3,76561198014259134,2,FL4MUS,Molotov,grenade,01JM628AKNGFR00NDVTKMTVGJJ,0,4f38eb5b1d370d88
15550,12244,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM628ABEXYFSTNBYH1E4C6PC,0,4f38eb5b1d370d88
15564,12254,3,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM628A3MDG3MWS4PW0H442HT,0,4f38eb5b1d370d88
15610,12281,3,76561198155754447,2,volt,Molotov,grenade,01JM628A3K9TMGNM5V38ENK1B9,0,4f38eb5b1d370d88
15616,12284,3,76561198155754447,2,volt,Smoke Grenade,grenade,01JM628AKPJ9PTB5BN6FE0ECZ7,0,4f38eb5b1d370d88
15637,12297,3,76561198155754447,2,volt,Flashbang,grenade,01JM628AKPJ9PTB5BN6H7KM8G2,0,4f38eb5b1d370d88
16058,12565,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM628AKXDCPZMTPXFT2KT0SM,0,4f38eb5b1d370d88
16070,12571,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM628AKXDCPZMTPXFXKGNM84,0,4f38eb5b1d370d88
16083,12580,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM628AKXDCPZMTPXG0GNGZ4K,0,4f38eb5b1d370d88
16260,12704,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM628AM0497NE12TMKXVSESX,0,4f38eb5b1d370d88
16262,12706,3,76561199009468655,2,ztr,Molotov,grenade,01JM628AM0497NE12TMMATTDNJ,0,4f38eb5b1d370d88
16302,12725,3,76561198013243326,3,Aleksib,MP9,smg,01JM628AM0497NE12TMQY0PBVQ,0,4f38eb5b1d370d88
16331,12749,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628AM1SQFJKVWPB6KGCE6S,0,4f38eb5b1d370d88
16348,12760,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628AM1SQFJKVWPB88BJFVJ,0,4f38eb5b1d370d88
16365,12775,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628AM1SQFJKVWPBBBCBNBG,0,4f38eb5b1d370d88
16388,12790,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628AM24SWP2PZQT6WATD7P,0,4f38eb5b1d370d88
16432,12821,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM628AM3PVA06X8FQM30K32W,0,4f38eb5b1d370d88
16681,12992,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628AM7P2VV4G5FBBQ7QZYS,0,4f38eb5b1d370d88
22542,17903,4,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM628AWC4NBKAZBCA667E5E0,0,4f38eb5b1d370d88
22604,17934,4,76561198155754447,2,volt,AK-47,rifle,01JM628AWDD7RNJ3X3JNCFHYH4,0,4f38eb5b1d370d88
22612,17940,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM628AWE57R3JZRNKNQXTB9P,0,4f38eb5b1d370d88
22627,17951,4,76561198050250233,3,iM,HE Grenade,grenade,01JM628AWE57R3JZRNKRYG0J4W,0,4f38eb5b1d370d88
22711,17999,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM628AWFFHA8TSVZVPGF1N3G,0,4f38eb5b1d370d88
22729,18012,4,76561198098071693,2,sl3nd,AK-47,rifle,01JM628ABEXYFSTNBYGGE6X8DB,0,4f38eb5b1d370d88
22748,18025,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM628ABF22DWNFR94JKDX1AJ,0,4f38eb5b1d370d88
22819,18082,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM628AWHFMFQGFY9C05XN02N,0,4f38eb5b1d370d88
22826,18085,4,76561199009468655,2,ztr,AK-47,rifle,01JM628ABEXYFSTNBYG9T5YSDD,0,4f38eb5b1d370d88
22869,18109,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM628AWJ3919DKJ19BE63MSB,0,4f38eb5b1d370d88
22869,18109,4,76561198014259134,2,FL4MUS,AK-47,rifle,01JM628AWJ3919DKJ19AR4TZDW,0,4f38eb5b1d370d88
22891,18122,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM628AWJ3919DKJ19E20NKVN,0,4f38eb5b1d370d88
22894,18125,4,76561199009468655,2,ztr,Molotov,grenade,01JM628AWJ3919DKJ19G0GKVVD,0,4f38eb5b1d370d88
22902,18131,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628AWJ3919DKJ19PCQB0KD,0,4f38eb5b1d370d88
22918,18144,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628AWKK2Q3VFZ7ZYGH9TEG,0,4f38eb5b1d370d88
22919,18145,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM628AWKK2Q3VFZ8011YT9JF,0,4f38eb5b1d370d88
22985,18172,4,76561199009468655,2,ztr,Flashbang,grenade,01JM628AWN1RQB61RR5XYA620J,0,4f38eb5b1d370d88
22985,18172,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM628AWPP21M8GYYKE3CDM85,0,4f38eb5b1d370d88
23017,18191,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628AWPP21M8GYYKGZGJJ0C,0,4f38eb5b1d370d88
23024,18194,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628AWPP21M8GYYKHH3PVT7,0,4f38eb5b1d370d88
23040,18204,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628AWQ6R6ZY20RZAY9GXMB,0,4f38eb5b1d370d88
23041,18205,4,76561198176878303,3,jL,HE Grenade,grenade,01JM628AWQ6R6ZY20RZBSQT1YC,0,4f38eb5b1d370d88
23045,18207,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628AWQ6R6ZY20RZENQCEK4,0,4f38eb5b1d370d88
23051,18212,4,76561198176878303,3,jL,Flashbang,grenade,01JM628AWQ6R6ZY20RZGCG6NCQ,0,4f38eb5b1d370d88
23287,18372,4,76561198316706174,2,Tauson,AK-47,rifle,01JM628AWT4QQCJCSQDHDA7GSE,0,4f38eb5b1d370d88
23419,18466,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM628AWWFX5RAS6A1EXKXY4W,0,4f38eb5b1d370d88
23520,18542,4,76561198176878303,3,jL,M4A1,rifle,01JM628AWY715EJ393Z3MY1Y0Z,0,4f38eb5b1d370d88
23738,18680,4,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM628AX2240T7SKP752X1K04,0,4f38eb5b1d370d88
23763,18700,4,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM628AX3WEGC14Q1VMXQE8VB,0,4f38eb5b1d370d88
23803,18730,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628AX3WEGC14Q1VP3MJBGY,0,4f38eb5b1d370d88
23817,18739,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628AX3WEGC14Q1VSJY4TXN,0,4f38eb5b1d370d88
23829,18750,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628AX4GJKNWKRM3MRZQDW8,0,4f38eb5b1d370d88
23855,18765,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628AX4GJKNWKRM3P33B4WB,0,4f38eb5b1d370d88
24014,18865,4,76561198050250233,3,iM,M4A1,rifle,01JM628AX7777XSQXA7RRZEQFR,0,4f38eb5b1d370d88
24026,18872,4,76561198246607476,3,b1t,Defuse Kit,equipment,01JM628AX7777XSQXA7VRMVP3N,0,4f38eb5b1d370d88
30442,24293,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM628B4Q770X177QR8FBN0EQ,0,4f38eb5b1d370d88
30493,24322,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM628AW9YPWTJ3D5BNP05YTE,0,4f38eb5b1d370d88
30506,24332,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM628AVZ0FPPCT1ADCY9QY7D,0,4f38eb5b1d370d88
30516,24341,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM628AW9YPWTJ3D5BZE9BFKQ,0,4f38eb5b1d370d88
30533,24349,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM628AW9YPWTJ3D5BZBDPQMV,0,4f38eb5b1d370d88
30575,24376,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM628AWAQ815F6RRVQHE9W0X,0,4f38eb5b1d370d88
30639,24420,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM628AWG4HYMAGFJAX11HXMC,0,4f38eb5b1d370d88
30655,24432,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM628B4VS3HW1QRDEETT4RZW,0,4f38eb5b1d370d88
30691,24461,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM628AM0497NE12TMQY0PBVQ,0,4f38eb5b1d370d88
30925,24619,5,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM628B51V35K03DFR936S3MF,0,4f38eb5b1d370d88
31111,24747,5,76561198316706174,2,Tauson,MAC-10,smg,01JM628AK9M73850ZXN3TNCYBP,0,4f38eb5b1d370d88
31176,24794,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM628B55W225ED5VN6AH5D51,0,4f38eb5b1d370d88
31294,24888,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM628B5608HEDDV60TMT4QK0,0,4f38eb5b1d370d88
31311,24900,5,76561198316706174,2,Tauson,Molotov,grenade,01JM628B578BPZ5HTHK44V0Q7Y,0,4f38eb5b1d370d88
31333,24918,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM628B578BPZ5HTHK6WF05VM,0,4f38eb5b1d370d88
31358,24934,5,76561198014259134,2,FL4MUS,MAC-10,smg,01JM628B58W126CCH7E39PW4MX,0,4f38eb5b1d370d88
31508,25019,5,76561198246607476,3,b1t,M4A1,rifle,01JM628B5AQTXD2VKFKCWGF5QN,0,4f38eb5b1d370d88
31514,25023,5,76561198155754447,2,volt,Molotov,grenade,01JM628B5AQTXD2VKFKGQAT9RK,0,4f38eb5b1d370d88
31515,25024,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM628B5AQTXD2VKFKQ0EV3AK,0,4f38eb5b1d370d88
31531,25036,5,76561198155754447,2,volt,Flashbang,grenade,01JM628B5BD17ND6NDT2BR1DVE,0,4f38eb5b1d370d88
31685,25141,5,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM628B5DP6J5EWHK7BW12BY0,0,4f38eb5b1d370d88
31706,25154,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628B5DP6J5EWHK7EXS6ZK3,0,4f38eb5b1d370d88
31786,25207,5,76561198050250233,3,iM,P250,pistol,01JM628B5F6SJK3NJAGT89WZ8J,0,4f38eb5b1d370d88
31801,25216,5,76561198176878303,3,jL,Desert Eagle,pistol,01JM628B5GC9FXE0WZ0MDV1VA8,0,4f38eb5b1d370d88
31979,25332,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM628B5KNXGXHPYDTTK4YPHV,0,4f38eb5b1d370d88
32066,25394,5,76561199009468655,2,ztr,AK-47,rifle,01JM628B5M61RWS0Z1216J4K7Q,0,4f38eb5b1d370d88
32083,25407,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM628B5N6KD2V30T2P4MWP1J,0,4f38eb5b1d370d88
37689,30205,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM628B4GNPK6FRG0FNVHZC2W,0,4f38eb5b1d370d88
37715,30218,6,76561198316706174,2,Tauson,Molotov,grenade,01JM628B4GNPK6FRG0FP9K71S9,0,4f38eb5b1d370d88
37731,30226,6,76561198176878303,3,jL,M4A1,rifle,01JM628BCSB908RARH66B68W0B,0,4f38eb5b1d370d88
37780,30251,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628BCT1BRGHXDN3E768SQM,0,4f38eb5b1d370d88
37852,30291,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM628BCV8WZ2XF5W4KAH3Y6M,0,4f38eb5b1d370d88
37879,30307,6,76561198050250233,3,iM,M4A1,rifle,01JM628B4HGQMXQFQ2H3HYFYG4,0,4f38eb5b1d370d88
37897,30320,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628B4HGQMXQFQ2H74ZJ7PP,0,4f38eb5b1d370d88
37963,30355,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628B4JEE2V2Q62JGBFSYJ5,0,4f38eb5b1d370d88
37979,30364,6,76561198013243326,3,Aleksib,AWP,sniper,01JM628BCYS0MPQ7G4VWST9BQG,0,4f38eb5b1d370d88
38015,30386,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM628BCYS0MPQ7G4VXTWJA7C,0,4f38eb5b1d370d88
38085,30420,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM628B4JEE2V2Q62JDK1QHVV,0,4f38eb5b1d370d88
38100,30430,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM628BD02GTNJGKWPFEHHR9E,0,4f38eb5b1d370d88
38144,30447,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM628BD13W4RG3ZPT9XZ2V4Q,0,4f38eb5b1d370d88
38207,30479,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM628BD2TW06HXVGZXCMBSC8,0,4f38eb5b1d370d88
38240,30496,6,76561199063068840,3,w0nderful,M4A1,rifle,01JM628BD34PAYJQTV5ZAVEW9E,0,4f38eb5b1d370d88
38266,30514,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628BD34PAYJQTV631BNVYM,0,4f38eb5b1d370d88
38341,30538,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628ABEXYFSTNBYGTBT9TVJ,0,4f38eb5b1d370d88
38365,30554,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628AWY715EJ393Z3MY1Y0Z,1,4f38eb5b1d370d88
38396,30576,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM628BD6J11HDYQT9S3D1YJ4,0,4f38eb5b1d370d88
38518,30665,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM628AWN1RQB61RR5XYA620J,0,4f38eb5b1d370d88
38528,30670,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM628AWJ3919DKJ19AR4TZDW,0,4f38eb5b1d370d88
38529,30671,6,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM628AWDD7RNJ3X3JNCFHYH4,0,4f38eb5b1d370d88
38540,30681,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM628BD97FN5T034SJ129HS2,0,4f38eb5b1d370d88
38582,30699,6,76561199009468655,2,ztr,MAC-10,smg,01JM628AWQ6R6ZY20RZDXNMH7K,0,4f38eb5b1d370d88
38655,30756,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM628AWJ3919DKJ19KSZMEPM,0,4f38eb5b1d370d88
38659,30758,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628BDCMT6XYZVQX6MKARC5,0,4f38eb5b1d370d88
38660,30759,6,76561199009468655,2,ztr,Molotov,grenade,01JM628B4SG9YEAQSQ24CANXXP,0,4f38eb5b1d370d88
38672,30768,6,76561198176878303,3,jL,Flashbang,grenade,01JM628BDCMT6XYZVQXBQ1X0HK,0,4f38eb5b1d370d88
38675,30771,6,76561199009468655,2,ztr,HE Grenade,grenade,01JM628BDCMT6XYZVQXCVER8GJ,0,4f38eb5b1d370d88
38680,30774,6,76561199009468655,2,ztr,Flashbang,grenade,01JM628ANWP3YA9WMRG2N4V4KS,0,4f38eb5b1d370d88
38732,30801,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628BDEQ7HGKQX64H9PGWF9,0,4f38eb5b1d370d88
38749,30813,6,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM628BDEQ7HGKQX64MM72XYJ,0,4f38eb5b1d370d88
38773,30830,6,76561198155754447,2,volt,AK-47,rifle,01JM628BDEQ7HGKQX64QZANAFW,0,4f38eb5b1d370d88
38787,30838,6,76561198098071693,2,sl3nd,AK-47,rifle,01JM628BDEQ7HGKQX64K3E9838,0,4f38eb5b1d370d88
38936,30923,6,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628AW591E2HE1F5P7TS0MY,0,4f38eb5b1d370d88
39027,30978,6,76561198155754447,2,volt,Molotov,grenade,01JM628AK4H3T5AXS9735HGTCC,0,4f38eb5b1d370d88
39030,30981,6,76561198155754447,2,volt,Smoke Grenade,grenade,01JM628BDK0JJG116ZJZR8MCGQ,0,4f38eb5b1d370d88
39198,31094,6,76561198246607476,3,b1t,M4A1,rifle,01JM628BDPPTXXE6HBDHEWMS2S,0,4f38eb5b1d370d88
39220,31113,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM628BDPPTXXE6HBDJA837RP,0,4f38eb5b1d370d88
39250,31136,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628BDQMZ61RZDW2B8TG50Q,0,4f38eb5b1d370d88
39351,31186,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM628APTBZ3T4RR250EYC18V,0,4f38eb5b1d370d88
39448,31252,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628AW9YPWTJ3D5B73ZGEQ5,0,4f38eb5b1d370d88
39570,31334,6,76561198316706174,2,Tauson,HE Grenade,grenade,01JM628AWJ3919DKJ19HY4TNJR,0,4f38eb5b1d370d88
45474,36214,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM628BCM6C8HEE3GY00TXM81,0,4f38eb5b1d370d88
45484,36220,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM628BCM6C8HEE3GXWZZSZ1F,0,4f38eb5b1d370d88
45491,36224,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM628BCKFDWRKX47ZMDM1WEK,0,4f38eb5b1d370d88
45705,36355,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM628BCKFDWRKX47ZEJ9P827,0,4f38eb5b1d370d88
45782,36402,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM628BPVTKYHQTHCVCG4QGHY,0,4f38eb5b1d370d88
45837,36441,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM628BPWYZWWBX3YX5N1XF59,0,4f38eb5b1d370d88
45837,36441,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM628A2BS7CTKSAHFWTY97SM,0,4f38eb5b1d370d88
45854,36453,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM628BPWYZWWBX3YX7JVK50C,0,4f38eb5b1d370d88
45865,36463,7,76561198316706174,2,Tauson,Molotov,grenade,01JM628A269XMXDPP6FKT10GPF,0,4f38eb5b1d370d88
45876,36473,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM628A23C8EA4WH3R7M594WR,0,4f38eb5b1d370d88
45987,36541,7,76561198176878303,3,jL,Desert Eagle,pistol,01JM628AC0Y7Q8495BE0MVA9QA,1,4f38eb5b1d370d88
46018,36564,7,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628BQ0BBQC0QJ6AB9S1E1G,0,4f38eb5b1d370d88
