frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15243,12273,2," flameZ",76561197978835160,2,Vitality," karrigan",76561197989430253,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,MAC-10,smg,1,0,1,0,0,0,-1606.967407,538.335449,-167.968750,0,1,-1678.328613,528.802551,-167.968750,0,1,0,-611.003967,551.448914,-81.788635,0,0,0,0,2.087787,bc1d6ce5a6d3a4b7
15987,12898,2," flameZ",76561197978835160,2,Vitality,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,MAC-10,smg,1,0,1,0,0,0,-1931.111938,-364.955994,-167.968750,0,0,-2079.967773,-416.031250,-167.968750,0,1,0,-1802.580566,85.976364,-166.934326,0,0,0,0,3.987027,bc1d6ce5a6d3a4b7
16086,12987,2," flameZ",76561197978835160,2,Vitality,frozen,76561198068422762,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,MAC-10,smg,1,0,1,0,0,0,-1869.428223,-545.295532,-127.875000,1,0,-1719.957886,-504.049194,-167.968750,0,1,0,-1926.791992,-158.451294,-165.968750,0,0,0,0,4.161562,bc1d6ce5a6d3a4b7
16164,13053,2," flameZ",76561197978835160,2,Vitality,broky,76561198201620490,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,MAC-10,smg,1,0,1,0,0,0,-1775.138428,-639.745850,-167.968750,0,0,-2149.000977,-479.335632,-167.968750,0,1,0,-1911.218384,-353.961426,-167.968750,0,0,0,0,10.355529,bc1d6ce5a6d3a4b7
17656,14356,2," flameZ",76561197978835160,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,-364.116760,-2020.571777,-177.693298,0,0,-604.688416,-2192.815918,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.519295,bc1d6ce5a6d3a4b7
23800,18945,3,rain,76561197997351207,3,FaZe Clan,Spinx,76561198063336407,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,1,0,0,0,-1014.043091,-1340.853027,-163.372314,0,0,-316.670471,-1830.182983,-125.265625,1,1,0,-609.543457,-542.976624,-120.500000,0,0,0,0,21.716137,bc1d6ce5a6d3a4b7
24260,19331,3,ropz,76561197991272318,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-526.909729,-1379.595337,-125.083740,0,0,-568.785156,-1582.242676,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.423396,bc1d6ce5a6d3a4b7
24394,19445,3," karrigan",76561197989430253,3,FaZe Clan,apEX,76561197989744167,2,Vitality,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-843.375916,-1322.488647,-167.968750,0,0,-656.620422,-1704.086548,-142.531250,1,0,0,-525.495483,-1378.177002,-126.218384,0,1,0,0,10.859446,bc1d6ce5a6d3a4b7
24450,19494,3," ZywOo",76561198113666193,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-417.909973,-1569.997437,-39.968750,0,0,-843.153259,-1325.480225,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,12.871205,bc1d6ce5a6d3a4b7
24522,19555,3,broky,76561198201620490,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1019.498840,-2561.984619,-167.968750,0,0,-365.590088,-1542.560425,-40.734375,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.880701,bc1d6ce5a6d3a4b7
24670,19679,3,mezii,76561197973140692,2,Vitality,broky,76561198201620490,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,57.236839,-2077.563721,-39.968750,0,0,-960.077820,-2510.778809,-130.281250,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,28.136286,bc1d6ce5a6d3a4b7
24701,19708,3,rain,76561197997351207,3,FaZe Clan,mezii,76561197973140692,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-1036.847412,-1362.556152,-166.538818,0,0,61.789074,-2092.333496,-39.968750,0,0,0,-843.153259,-1325.480225,-167.968750,1,0,0,0,33.636105,bc1d6ce5a6d3a4b7
28928,22883,4,mezii,76561197973140692,2,Vitality,frozen,76561198068422762,3,FaZe Clan,apEX,76561197989744167,2,Vitality,AK-47,rifle,1,0,0,0,0,0,492.342896,-492.646484,-160.344788,0,0,-1190.328735,-684.870605,-167.968750,0,0,0,198.185272,-337.889526,-167.254883,0,0,0,0,43.023846,bc1d6ce5a6d3a4b7
29743,23540,4,Spinx,76561198063336407,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,323.932190,-1476.269653,-175.968750,0,0,-496.208008,-1575.270020,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.265234,bc1d6ce5a6d3a4b7
31317,24846,4,Spinx,76561198063336407,2,Vitality,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-449.295044,-1698.450195,-170.948181,0,0,-1052.032715,-1348.927856,-165.569458,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.696762,bc1d6ce5a6d3a4b7
31742,25206,4,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-628.798157,-1232.678223,-167.968750,0,0,-632.709534,-1674.009888,-172.969604,0,0,0,-496.208008,-1575.270020,-39.968750,0,0,0,0,11.212801,bc1d6ce5a6d3a4b7
32163,25566,4,mezii,76561197973140692,2,Vitality,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-260.123535,-649.661621,-252.267334,0,0,-697.490479,-834.206177,-263.968750,0,0,0,-632.270447,-1674.010376,-172.969604,0,0,0,0,12.085678,bc1d6ce5a6d3a4b7
33133,26406,4,apEX,76561197989744167,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,765.256165,-2333.465088,-39.968750,0,0,1053.756714,-1849.793945,-71.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.322650,bc1d6ce5a6d3a4b7
37110,29563,5,apEX,76561197989744167,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-968.414551,465.923126,-367.968750,0,0,-1008.627502,27.509087,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.200877,bc1d6ce5a6d3a4b7
40404,32670,5,frozen,76561198068422762,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1335.865234,517.825256,-162.525513,0,0,-1230.704834,262.987000,-166.289673,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.011059,bc1d6ce5a6d3a4b7
40588,32852,5," ZywOo",76561198113666193,2,Vitality,frozen,76561198068422762,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,AWP,sniper,0,1,0,0,0,0,-758.935425,-1.379395,-163.030334,0,0,-1428.956909,426.411133,-167.968750,0,0,0,-1229.032959,263.601349,-166.261963,1,0,0,0,20.191965,bc1d6ce5a6d3a4b7
41300,33523,5,mezii,76561197973140692,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-656.593079,-937.917236,-215.968750,0,0,-811.121887,37.745422,-167.185669,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.128260,bc1d6ce5a6d3a4b7
42415,34647,5," ZywOo",76561198113666193,2,Vitality,broky,76561198201620490,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-143.960083,-1551.453613,-53.968750,0,0,-1209.070923,-1424.974365,-161.805908,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.413176,bc1d6ce5a6d3a4b7
44967,37184,5,apEX,76561197989744167,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1623.689819,118.566490,-168.274170,0,0,-1020.845154,153.232803,-172.060181,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.337691,bc1d6ce5a6d3a4b7
50913,41858,6,broky,76561198201620490,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,134.332443,-2298.797119,-39.968750,0,0,977.441101,-2214.670654,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.521698,bc1d6ce5a6d3a4b7
51466,42330,6,ropz,76561197991272318,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-771.039551,-1688.000732,-174.368652,0,0,168.771271,-1610.833130,-170.085266,0,0,0,-286.808716,-2170.964600,-172.896606,0,0,0,0,23.929222,bc1d6ce5a6d3a4b7
52254,43008,6,Spinx,76561198063336407,2,Vitality,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-959.058105,-769.360718,-263.968750,0,0,-1230.984863,-464.160583,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.191984,bc1d6ce5a6d3a4b7
52915,43583,6,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-688.466797,-1462.930420,-167.968750,0,0,-687.749512,-725.343994,-266.850220,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.905092,bc1d6ce5a6d3a4b7
52952,43613,6,rain,76561197997351207,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,-628.137024,-2283.640869,-178.051025,0,0,199.817368,-1445.575928,-175.968750,0,0,0,37.442711,-1971.305298,-167.968750,0,0,0,0,29.925417,bc1d6ce5a6d3a4b7
53195,43826,6,ropz,76561197991272318,3,FaZe Clan,mezii,76561197973140692,2,Vitality,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-537.851013,-1526.535522,-39.968750,0,0,139.761246,-1660.534058,-167.968750,0,0,0,-485.839661,-2225.665039,-176.880127,0,0,0,0,17.887060,bc1d6ce5a6d3a4b7
59523,48725,7,ropz,76561197991272318,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-348.072021,-645.744446,-268.268311,0,0,153.960526,-566.427124,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.148559,bc1d6ce5a6d3a4b7
59535,48735,7," ZywOo",76561198113666193,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,490.526581,-863.498108,-160.394775,0,0,-347.997925,-646.282166,-268.256409,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.217947,bc1d6ce5a6d3a4b7
60654,49686,7,mezii,76561197973140692,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,2,0,0,0,0,173.577759,-1559.239990,-175.244629,0,0,-979.330566,-2510.366455,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.960800,bc1d6ce5a6d3a4b7
60819,49828,7,broky,76561198201620490,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-715.724548,-1309.890869,-167.968750,0,0,-719.967529,-1079.366455,-192.281860,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.946722,bc1d6ce5a6d3a4b7
62602,51295,7," karrigan",76561197989430253,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,AUG,rifle,0,0,0,0,0,0,-1251.119873,-2388.795898,-191.472290,0,0,-221.044983,-2165.661133,-170.445190,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.785555,bc1d6ce5a6d3a4b7
62680,51370,7," karrigan",76561197989430253,3,FaZe Clan,mezii,76561197973140692,2,Vitality,rain,76561197997351207,3,FaZe Clan,AUG,rifle,1,0,0,0,0,0,-1254.847778,-2378.032227,-192.935486,0,0,-854.624084,-2345.229248,-169.725159,0,0,0,-979.330566,-2510.366455,-167.968750,0,1,0,0,10.219791,bc1d6ce5a6d3a4b7
62775,51452,7,Spinx,76561198063336407,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,mezii,76561197973140692,2,Vitality,AK-47,rifle,1,0,0,0,0,0,151.968750,-1914.031250,-39.968750,0,0,-1230.061035,-2438.985596,-183.914551,0,0,0,-854.603577,-2345.549316,-169.712769,1,1,0,0,37.698338,bc1d6ce5a6d3a4b7
62855,51524,7,broky,76561198201620490,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-521.029907,-1486.441406,-39.968750,0,0,76.916458,-2012.704956,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.224617,bc1d6ce5a6d3a4b7
70100,57331,8,apEX,76561197989744167,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1161.283325,-295.899902,-55.968750,0,0,-1193.665649,-1409.366821,-163.506958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.414492,bc1d6ce5a6d3a4b7
72223,59146,8,rain,76561197997351207,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,1,1,0,0,0,0,46.491722,-1469.788086,-174.217773,0,0,-530.254883,-1971.504272,-179.968750,0,0,0,-953.970337,-2532.966553,-167.968750,0,0,0,0,19.460938,bc1d6ce5a6d3a4b7
72238,59159,8,rain,76561197997351207,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,46.491722,-1469.788086,-174.217773,0,0,-160.541870,-1660.062622,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.182803,bc1d6ce5a6d3a4b7
72298,59218,8,broky,76561198201620490,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1009.696594,-2498.304932,-167.968750,0,0,-692.524048,-2173.533203,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.513976,bc1d6ce5a6d3a4b7
72490,59378,8,broky,76561198201620490,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-885.220947,-2466.768311,-97.968750,0,0,-499.730469,-1455.221558,-64.582764,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.497404,bc1d6ce5a6d3a4b7
73000,59839,8,apEX,76561197989744167,2,Vitality,broky,76561198201620490,3,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-719.966675,-907.325562,-230.302246,0,0,-476.536133,-2256.790283,-173.699951,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.868484,bc1d6ce5a6d3a4b7
73087,59911,8," karrigan",76561197989430253,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,1,0,0,0,0,-830.019531,-2553.824951,-35.968750,0,0,-698.324890,-984.592285,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,40.393269,bc1d6ce5a6d3a4b7
80276,65281,9,ropz,76561197991272318,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,718.856628,-1196.117920,-257.766663,0,0,1381.226929,-1126.770752,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.027136,bc1d6ce5a6d3a4b7
85197,69457,9,rain,76561197997351207,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,460.966827,-1436.165649,-175.968750,0,0,364.131683,-1711.968140,-194.030884,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.436971,bc1d6ce5a6d3a4b7
85646,69842,9,broky,76561198201620490,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-907.492554,-2395.383545,-167.968750,0,0,-628.159668,-1924.975220,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.906663,bc1d6ce5a6d3a4b7
85816,69990,9,broky,76561198201620490,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-849.541992,-2369.637939,-169.092041,0,0,-501.364075,-1452.895874,-66.443298,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.025497,bc1d6ce5a6d3a4b7
86562,70653,9," flameZ",76561197978835160,2,Vitality,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1253.628174,-1030.870972,-167.968750,0,0,-1632.060547,-796.874084,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.301331,bc1d6ce5a6d3a4b7
86751,70823,9," karrigan",76561197989430253,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-769.805908,-778.992004,-261.968750,0,0,-1185.513916,-638.180725,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.434999,bc1d6ce5a6d3a4b7
89923,73246,10,frozen,76561198068422762,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,M4A4,rifle,0,0,0,0,0,0,-746.465027,-657.884705,-269.801758,0,0,26.681570,-593.158875,-189.125916,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.770472,bc1d6ce5a6d3a4b7
89924,73247,10,broky,76561198201620490,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1182.257324,-707.480713,-167.968750,0,0,191.879120,-589.317139,-164.554260,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.032372,bc1d6ce5a6d3a4b7
90331,73576,10,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1027.725830,-536.618469,-287.968750,0,1,-939.552979,474.482758,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.860582,bc1d6ce5a6d3a4b7
90580,73783,10,ropz,76561197991272318,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-705.695190,-755.217896,-261.968750,0,0,476.801178,-383.439697,-160.568665,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.624704,bc1d6ce5a6d3a4b7
90951,74101,10," karrigan",76561197989430253,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2376.307129,678.148071,-39.718750,0,0,-1048.317505,755.771301,-50.879333,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.788704,bc1d6ce5a6d3a4b7
95565,77474,11,apEX,76561197989744167,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1039.613892,317.217987,-367.968750,0,0,-986.791443,-551.540833,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.234558,bc1d6ce5a6d3a4b7
97779,79285,11,rain,76561197997351207,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-623.393860,-787.697632,-263.968750,0,0,-1011.458740,-782.708069,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.885477,bc1d6ce5a6d3a4b7
97824,79320,11," ZywOo",76561198113666193,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,152.996964,-902.455261,-166.968750,0,0,-735.615417,-345.391846,-165.444763,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.640421,bc1d6ce5a6d3a4b7
98120,79573,11,rain,76561197997351207,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-663.159485,-778.745728,-261.968750,0,0,188.388687,-351.963867,-167.158569,0,0,0,-986.791443,-551.540833,-287.968750,1,0,0,0,24.318714,bc1d6ce5a6d3a4b7
100158,81307,11,frozen,76561198068422762,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,-911.353638,570.606140,-81.802368,0,0,-1775.364380,829.141785,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.924583,bc1d6ce5a6d3a4b7
100507,81610,11,broky,76561198201620490,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1271.183716,109.196587,-165.646301,0,0,-2278.026123,333.315826,-167.474304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.189707,bc1d6ce5a6d3a4b7
100945,81988,11,rain,76561197997351207,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2140.160400,120.968414,-159.968750,0,0,-1767.579346,-211.008179,-167.648315,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.783333,bc1d6ce5a6d3a4b7
108081,87256,12," flameZ",76561197978835160,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-260.751709,-671.823486,-252.453247,0,1,-1128.841309,-634.152954,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.225397,bc1d6ce5a6d3a4b7
109716,88595,12," ZywOo",76561198113666193,2,Vitality,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-621.494812,-1104.924194,-179.502930,0,0,-896.457214,-79.559448,-167.988342,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.965179,bc1d6ce5a6d3a4b7
109995,88828,12,rain,76561197997351207,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-343.212646,-1504.031616,-163.971313,0,0,-255.748779,-1622.430176,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.812058,bc1d6ce5a6d3a4b7
110054,88881,12,rain,76561197997351207,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-313.562012,-1504.031616,-163.971313,0,0,-327.863403,-2329.186768,-91.318726,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.052210,bc1d6ce5a6d3a4b7
110095,88916,12,Spinx,76561198063336407,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-194.496704,-1541.291870,-53.968750,0,0,-296.155029,-1521.352783,-165.414673,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.946403,bc1d6ce5a6d3a4b7
110135,88953,12," ZywOo",76561198113666193,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-497.267029,-1421.359497,-91.672363,0,0,-1274.024780,-1326.294067,-168.972229,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.949768,bc1d6ce5a6d3a4b7
