frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
6236,5169,1,ztr,76561199009468655,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,Glock-18,pistol,1,0,1,0,0,0,225.104965,543.132141,-31.968750,0,1,242.806030,662.318909,-31.968750,0,1,0,-284.906616,-333.892334,0.264574,0,1,0,0,3.060714,8f9b843b6ca827f0
6273,5199,1,ztr,76561199009468655,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,277.109772,547.413208,-29.614563,0,0,227.527634,701.186768,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.016649,8f9b843b6ca827f0
6308,5231,1,stanislaw,76561197981849043,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,16.288996,805.306641,0.265329,0,0,-278.939575,-335.412781,0.264791,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.930601,8f9b843b6ca827f0
6391,5312,1,stanislaw,76561197981849043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,150.663696,865.132874,-29.843201,0,0,168.379898,706.512146,-28.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.099908,8f9b843b6ca827f0
7311,6134,1,susp,76561198342718168,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1079.085083,894.281433,0.031250,0,0,-1488.263550,402.858521,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.311705,8f9b843b6ca827f0
7802,6570,1,FL4MUS,76561198014259134,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1205.724731,537.913757,0.031248,0,0,-1261.970825,1214.360474,-22.869446,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.247845,8f9b843b6ca827f0
7911,6673,1,FL4MUS,76561198014259134,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1314.171875,624.111694,0.031248,0,0,-906.034363,997.947876,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.092247,8f9b843b6ca827f0
9802,8369,1,JBa,76561198184153575,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1029.730591,874.023132,6.604109,0,0,-945.843689,1147.526367,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.300129,8f9b843b6ca827f0
9983,8531,1,Tauson,76561198316706174,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-674.161377,1134.965088,32.031246,0,0,-946.550842,1085.788208,35.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.069310,8f9b843b6ca827f0
17593,14531,2,volt,76561198155754447,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,MAC-10,smg,0,0,0,0,0,0,804.985107,1922.302612,-39.968750,0,0,518.121582,1944.051636,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.330082,8f9b843b6ca827f0
17739,14655,2,FL4MUS,76561198014259134,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-4.076294,894.724182,0.266545,0,0,-145.760986,-107.035706,0.185973,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.762487,8f9b843b6ca827f0
17742,14658,2,Tauson,76561198316706174,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1347.163574,436.403351,0.031250,0,0,1078.656738,831.774475,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.674150,8f9b843b6ca827f0
18442,15271,2,stanislaw,76561197981849043,3,Wildcard,volt,76561198155754447,2,GamerLegion,phzy,76561198408199043,3,Wildcard,MP9,smg,0,0,0,0,0,0,1225.357910,862.347778,-151.968750,0,0,1703.110718,973.716187,-151.968750,0,0,0,518.121582,1944.051636,-38.968750,0,1,0,0,12.466287,8f9b843b6ca827f0
18536,15355,2,ztr,76561199009468655,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,Galil AR,rifle,0,0,0,0,0,0,1718.496826,998.898560,-151.968750,0,0,1237.689331,885.576904,-151.968750,0,0,0,1431.408813,139.765015,0.031250,1,0,0,0,12.579264,8f9b843b6ca827f0
19149,15896,2,FL4MUS,76561198014259134,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,939.551636,1276.836792,-87.968750,0,0,726.108521,1884.199219,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.437283,8f9b843b6ca827f0
22997,18606,3,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,794.029053,145.257568,-145.968750,0,0,1203.282593,817.164856,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.985258,8f9b843b6ca827f0
24386,19767,3,phzy,76561198408199043,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,USP-S,pistol,1,0,0,0,0,0,1205.935425,817.392517,-151.968750,0,0,1067.968750,934.968384,-188.833618,0,1,0,774.595093,1543.448853,-87.968750,0,1,0,0,4.679703,8f9b843b6ca827f0
24445,19819,3,FL4MUS,76561198014259134,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1346.792969,420.095825,0.031248,0,0,1107.626831,781.072266,-148.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.601464,8f9b843b6ca827f0
24456,19830,3,sl3nd,76561198098071693,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,796.394897,325.520569,-145.968750,0,1,1271.981812,897.185913,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.018354,8f9b843b6ca827f0
24939,20251,3,ztr,76561199009468655,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,MP9,smg,1,0,0,0,0,0,649.682983,1274.353760,-87.968750,0,0,851.412781,1498.958252,-87.968750,0,0,0,1449.818726,569.726257,0.031250,0,0,0,0,7.630761,8f9b843b6ca827f0
25198,20486,3,FL4MUS,76561198014259134,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1161.989746,321.621826,-145.968750,0,0,-237.942566,107.048889,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.016922,8f9b843b6ca827f0
29469,23501,4,stanislaw,76561197981849043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,896.147400,1270.260986,-87.968750,0,0,108.856476,1316.445190,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.136644,8f9b843b6ca827f0
30549,24420,4,FL4MUS,76561198014259134,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1823.276001,-94.143555,32.031250,0,0,-1161.918457,1007.936462,0.071859,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.661510,8f9b843b6ca827f0
30696,24550,4,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,127.740952,1303.233276,-31.968750,0,0,580.247864,1307.069702,-73.798523,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.574870,8f9b843b6ca827f0
30816,24653,4,phzy,76561198408199043,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-139.401611,1676.637085,27.031254,0,0,227.410904,1437.741211,-30.681519,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.219395,8f9b843b6ca827f0
31215,24991,4,phzy,76561198408199043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-772.338867,1146.390259,36.031246,0,0,-1754.120972,267.427917,1.112589,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.482044,8f9b843b6ca827f0
31276,25045,4,Sonic,76561197975129851,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-733.203247,230.635498,-67.538757,0,0,-1112.448730,594.149353,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.464810,8f9b843b6ca827f0
31547,25287,4,Tauson,76561198316706174,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,volt,76561198155754447,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,-554.001648,68.395508,-93.968750,0,0,-586.417480,68.150864,-93.968750,0,0,0,-1112.636230,593.956360,-1.968750,1,0,0,0,0.814893,8f9b843b6ca827f0
31971,25650,4,JBa,76561198184153575,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-847.791626,1171.489258,36.031246,0,0,-992.753357,468.583618,62.656250,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.255943,8f9b843b6ca827f0
38081,30308,5,volt,76561198155754447,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1855.530029,346.692932,71.177094,0,0,-913.662537,422.729828,-7.861206,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.102619,8f9b843b6ca827f0
38988,31057,5,phzy,76561198408199043,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-896.445435,411.788025,-15.198669,0,0,-1844.398560,343.617798,72.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.250456,8f9b843b6ca827f0
42264,33858,5,ztr,76561199009468655,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,220.533310,1160.442017,-31.644897,0,0,1194.237061,1559.624268,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.911129,8f9b843b6ca827f0
42414,33988,5,phzy,76561198408199043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,864.494507,1365.449585,-87.968750,0,0,425.028625,1336.303345,-29.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.433867,8f9b843b6ca827f0
42462,34026,5,JBa,76561198184153575,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1011.520630,2234.225098,-39.968750,0,0,1729.096924,1381.017090,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.445293,8f9b843b6ca827f0
42612,34165,5,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,1,0,0,0,0,1741.233032,1239.552124,-151.968750,0,0,998.402283,2221.356445,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.400297,8f9b843b6ca827f0
42701,34243,5,Sonic,76561197975129851,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,1383.333740,1903.542603,-151.968750,0,0,1779.066895,1068.531372,-145.561646,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.472586,8f9b843b6ca827f0
42992,34509,5,phzy,76561198408199043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,AWP,sniper,0,0,0,0,0,0,1618.978882,1658.582520,-151.968750,0,0,1607.519043,1148.272583,-145.968750,0,0,0,998.402283,2221.356445,-39.968750,0,0,0,0,12.959656,8f9b843b6ca827f0
48509,38779,6,stanislaw,76561197981849043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,335.944244,744.685913,-30.838379,0,1,-79.759888,780.955383,0.266544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.639680,8f9b843b6ca827f0
48576,38833,6,stanislaw,76561197981849043,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,335.569458,776.703430,-30.803223,0,1,-100.265503,742.653748,0.266544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.132797,8f9b843b6ca827f0
48632,38883,6,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,volt,76561198155754447,2,GamerLegion,Tec-9,pistol,0,0,0,0,0,0,206.384354,686.619019,-30.317566,0,0,332.742310,820.834167,-30.538208,0,1,0,-100.199219,740.874268,0.266544,1,0,0,0,4.678399,8f9b843b6ca827f0
49190,39363,6,Sonic,76561197975129851,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,341.506256,1347.255981,-31.359802,0,0,-52.032227,649.768738,0.266544,0,0,0,332.742310,820.834167,-30.538208,0,0,0,0,20.309795,8f9b843b6ca827f0
49551,39691,6,susp,76561198342718168,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,743.075806,1667.944824,-52.665894,0,0,1738.670410,1677.412964,-145.687134,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.438610,8f9b843b6ca827f0
49839,39943,6,Tauson,76561198316706174,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,P250,pistol,0,0,0,0,0,0,1122.321655,1544.199829,-151.968750,0,0,583.566040,1255.918213,-75.959229,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.621014,8f9b843b6ca827f0
49852,39955,6,Sonic,76561197975129851,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,susp,76561198342718168,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,824.077759,1396.320679,-87.968750,0,0,1125.883301,1537.617188,-151.968750,0,0,0,800.258179,1675.236816,-47.804565,1,0,0,0,8.656075,8f9b843b6ca827f0
53087,42349,7,susp,76561198342718168,3,Wildcard,volt,76561198155754447,2,GamerLegion,phzy,76561198408199043,3,Wildcard,AK-47,rifle,1,0,1,0,0,0,-1624.756714,228.058243,1.374683,0,1,-1516.149170,-8.074524,1.375000,0,1,0,-1147.069946,1236.037231,56.859375,0,0,0,0,6.650977,8f9b843b6ca827f0
