frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
21968,17598,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WFFEFRB7NTCKYGTK9ZJ9,0,6a0a0abd5ac9d66e
21970,17600,4,76561198164970560,2,yuurih,Molotov,grenade,01JM61WFFF8V72JASF1MMPD75B,0,6a0a0abd5ac9d66e
21986,17615,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM61WF1P8432G0XZFZ8M53TW,0,6a0a0abd5ac9d66e
22000,17626,4,76561197960690195,2,FalleN,AWP,sniper,01JM61WENR3YPREC7PZ8MEMHEP,0,6a0a0abd5ac9d66e
22048,17659,4,76561197991272318,3,ropz,AWP,sniper,01JM61WFFGQ0B518C3KM284AYZ,0,6a0a0abd5ac9d66e
22055,17664,4,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61WFFGQ0B518C3KPS1MZS4,0,6a0a0abd5ac9d66e
22102,17685,4,76561197989430253,3," karrigan",MP9,smg,01JM61WF89374KMT9097DFD7PK,0,6a0a0abd5ac9d66e
22209,17761,4,76561197991272318,3,ropz,Flashbang,grenade,01JM61WFFJ218RHZ01072SD6EZ,0,6a0a0abd5ac9d66e
22221,17771,4,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61WFFKMC1B6FQ732KXKKZX,0,6a0a0abd5ac9d66e
22299,17817,4,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61WFFMAJKV23B7W6R9NM9E,0,6a0a0abd5ac9d66e
22452,17918,4,76561197989430253,3," karrigan",Flashbang,grenade,01JM61WFFP1Y7TA7SWN0XJSYWH,0,6a0a0abd5ac9d66e
22456,17920,4,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM61WFFQF9YY4BNPGW7XHQA0,0,6a0a0abd5ac9d66e
22702,18109,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WFFTHTJQ6RWSWTP3GNET,0,6a0a0abd5ac9d66e
22984,18297,4,76561198118646644,2,skullz,Flashbang,grenade,01JM61WFFYXW696ZS7P4CWM25H,0,6a0a0abd5ac9d66e
32245,25943,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61WFJFG4S1SJP3D3HB1JWB,0,6a0a0abd5ac9d66e
32261,25955,5,76561198118646644,2,skullz,AK-47,rifle,01JM61WFF0V95M05CPRCFQCM65,0,6a0a0abd5ac9d66e
32266,25960,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61WFXJW2A8DC4VF95DYNHV,0,6a0a0abd5ac9d66e
32284,25972,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WFF0V95M05CPS57QKP3K,0,6a0a0abd5ac9d66e
32309,25990,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61WFXK0ZT548YJ1BZSNTTF,0,6a0a0abd5ac9d66e
32322,26000,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM61WFXK0ZT548YJ1FTHZF4S,0,6a0a0abd5ac9d66e
32336,26011,5,76561198118646644,2,skullz,Molotov,grenade,01JM61WFF8PD3V17KA3YVXR4Y4,0,6a0a0abd5ac9d66e
32344,26019,5,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61WFXK0ZT548YJ1HDXDNF5,0,6a0a0abd5ac9d66e
32351,26024,5,76561198118646644,2,skullz,Flashbang,grenade,01JM61WFXK0ZT548YJ1K4M4JFV,0,6a0a0abd5ac9d66e
32385,26043,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM61WFEZ1CSSJRAXK2ZBX7TM,0,6a0a0abd5ac9d66e
32406,26059,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61WFXMEX3XPR9H79RTZ4DD,0,6a0a0abd5ac9d66e
32430,26075,5,76561197960690195,2,FalleN,Molotov,grenade,01JM61WFXNMF2CWN05VPJPCG36,0,6a0a0abd5ac9d66e
32445,26085,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61WFXNMF2CWN05VQHMN4EV,0,6a0a0abd5ac9d66e
32491,26112,5,76561198164970560,2,yuurih,AK-47,rifle,01JM61WFF0V95M05CPSA0QBP9Y,0,6a0a0abd5ac9d66e
32512,26125,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61WFXK0ZT548YJ1F4WD0HJ,0,6a0a0abd5ac9d66e
32532,26139,5,76561198164970560,2,yuurih,Molotov,grenade,01JM61WFC5J3TB50KK9JGHKJXQ,0,6a0a0abd5ac9d66e
32544,26151,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM61WFF0V95M05CPSB7MR7AG,0,6a0a0abd5ac9d66e
32553,26158,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61WFXQJZDD3ETB2FY0WHY5,0,6a0a0abd5ac9d66e
32553,26158,5,76561198067763828,2,chelo,AK-47,rifle,01JM61WFXQJZDD3ETB2D1XCKTX,0,6a0a0abd5ac9d66e
32575,26174,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61WFF0V95M05CPR6ZE1JSF,0,6a0a0abd5ac9d66e
32575,26174,5,76561198067763828,2,chelo,Molotov,grenade,01JM61WFXQJZDD3ETB2JA5MD24,0,6a0a0abd5ac9d66e
33155,26560,5,76561197960690195,2,FalleN,HE Grenade,grenade,01JM61WFY1KF4E4H7DCPVKM8EV,0,6a0a0abd5ac9d66e
33358,26691,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM61WFF0V95M05CPSDW2HWYZ,0,6a0a0abd5ac9d66e
33411,26729,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WFF0V95M05CPS49F2AE7,0,6a0a0abd5ac9d66e
33468,26767,5,76561197991272318,3,ropz,Five-SeveN,pistol,01JM61WFY6B81P02B8PS41KJZG,0,6a0a0abd5ac9d66e
33624,26885,5,76561197997351207,3,rain,Desert Eagle,pistol,01JM61WFBJGXSN8GTHMQ6JDWNA,0,6a0a0abd5ac9d66e
40722,32890,6,76561198201620490,3,broky,M4A1,rifle,01JM61WG8ZC689B9SAWB1R2SVK,0,6a0a0abd5ac9d66e
40727,32891,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61WG8ZC689B9SAWGFAKHM8,0,6a0a0abd5ac9d66e
40745,32902,6,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61WG8ZC689B9SAWHBFF4WB,0,6a0a0abd5ac9d66e
40757,32908,6,76561198068422762,3,frozen,M4A1,rifle,01JM61WG8ZC689B9SAWHSYGTA0,1,6a0a0abd5ac9d66e
40757,32908,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61WG8ZC689B9SAWRQGPH4J,0,6a0a0abd5ac9d66e
40782,32924,6,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61WG90F913KQKJ0FE51606,0,6a0a0abd5ac9d66e
40791,32929,6,76561197991272318,3,ropz,M4A1,rifle,01JM61WG90F913KQKJ0JAZ10MD,0,6a0a0abd5ac9d66e
40791,32929,6,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61WG90F913KQKJ0MK9A3M8,0,6a0a0abd5ac9d66e
40795,32933,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61WG90F913KQKJ0NXQARKY,0,6a0a0abd5ac9d66e
40806,32944,6,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61WG91AB5WQCWY9SBZ6AVR,0,6a0a0abd5ac9d66e
40807,32945,6,76561198201620490,3,broky,Flashbang,grenade,01JM61WFXPAMBPPQESQR0HMH9T,0,6a0a0abd5ac9d66e
40812,32950,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61WG91AB5WQCWY9WYDM2JN,0,6a0a0abd5ac9d66e
40823,32960,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61WG91AB5WQCWYA582J7PW,0,6a0a0abd5ac9d66e
40833,32967,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61WFF0V95M05CPRFX1230Y,0,6a0a0abd5ac9d66e
40885,32993,6,76561198068422762,3,frozen,M4A4,rifle,01JM61WF6VHHVCH1N198X3SBZN,0,6a0a0abd5ac9d66e
40913,33012,6,76561197997351207,3,rain,M4A1,rifle,01JM61WG93YMQ2K64BDZCWRCQ5,0,6a0a0abd5ac9d66e
40913,33012,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WG93YMQ2K64BDVHB0ZZ1,0,6a0a0abd5ac9d66e
40936,33026,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61WG90F913KQKJ0RCTV35Q,0,6a0a0abd5ac9d66e
40937,33027,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61WG93YMQ2K64BEA19KXAX,0,6a0a0abd5ac9d66e
40943,33032,6,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61WG94J5MJAW20BWMWKGYC,0,6a0a0abd5ac9d66e
40962,33045,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61WFBJGXSN8GTHMSMQ5V8G,0,6a0a0abd5ac9d66e
40973,33053,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61WG94J5MJAW20C45RZFBZ,0,6a0a0abd5ac9d66e
40983,33061,6,76561197989430253,3," karrigan",M4A1,rifle,01JM61WG94J5MJAW20C05TKF28,0,6a0a0abd5ac9d66e
40986,33064,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM61WG94J5MJAW20C6FQ5R2R,0,6a0a0abd5ac9d66e
40998,33075,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61WF1FEW2M90ZB0S7QZWE6,0,6a0a0abd5ac9d66e
41000,33077,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61WG95Z1MEKVC2A38Q2A51,0,6a0a0abd5ac9d66e
41023,33096,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61WEX4AJDDCP6D679W1J4V,0,6a0a0abd5ac9d66e
41035,33108,6,76561197997351207,3,rain,Flashbang,grenade,01JM61WG95Z1MEKVC2A4PHD8G5,0,6a0a0abd5ac9d66e
41076,33139,6,76561198067763828,2,chelo,AK-47,rifle,01JM61WFEZ1CSSJRAXK4C4TKF3,0,6a0a0abd5ac9d66e
41084,33143,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM61WG93YMQ2K64BE85JHFMF,0,6a0a0abd5ac9d66e
41108,33158,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61WG961TMZ2E1P69WAW38K,0,6a0a0abd5ac9d66e
41126,33171,6,76561197960690195,2,FalleN,Molotov,grenade,01JM61WG97TE2XZWSV7TP4WYBD,0,6a0a0abd5ac9d66e
41132,33175,6,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61WFQ0BACGVZRJKF4513K4,0,6a0a0abd5ac9d66e
41164,33199,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61WG97TE2XZWSV7V3A11HJ,0,6a0a0abd5ac9d66e
41185,33212,6,76561198067763828,2,chelo,Flashbang,grenade,01JM61WG0GZMBVWBQSFRT79Q58,0,6a0a0abd5ac9d66e
41185,33212,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61WF1A6V83X17WSW0DZHNH,0,6a0a0abd5ac9d66e
41186,33213,6,76561198067763828,2,chelo,Molotov,grenade,01JM61WG9859J6CAQ2NTEA1FTN,0,6a0a0abd5ac9d66e
41225,33240,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61WF07S3MENFH8ZFQ2RDMB,0,6a0a0abd5ac9d66e
41246,33256,6,76561198164970560,2,yuurih,Molotov,grenade,01JM61WG99X6TBY01KYDJNGHKN,0,6a0a0abd5ac9d66e
42249,33941,6,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM61WG9S4AT7VP8YN6XRCZWJ,0,6a0a0abd5ac9d66e
52335,42401,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61WG5Y6ABFPQMSEXNRESPN,0,6a0a0abd5ac9d66e
52336,42402,7,76561198067763828,2,chelo,Flashbang,grenade,01JM61WFXB2S8T42WQ36E4125J,0,6a0a0abd5ac9d66e
52342,42403,7,76561198067763828,2,chelo,Molotov,grenade,01JM61WG8W7WR4ZQ70GQM0NJWR,0,6a0a0abd5ac9d66e
52379,42428,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM61WGRPD55C1WJTDH491WQ2,0,6a0a0abd5ac9d66e
52394,42441,7,76561198118646644,2,skullz,Molotov,grenade,01JM61WFXB2S8T42WQ2MD5VJPG,0,6a0a0abd5ac9d66e
52421,42458,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61WFFDJYNWT5367WXGTB65,0,6a0a0abd5ac9d66e
