frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113564,91848,13,76561197982141573,2,Snax,Molotov,grenade,01JM61TSP9KJW8G9W2G1VXKDHG,0,ec6d6c73b46d11c0
123854,100613,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61TT1VW4NEEMTFBFR7075W,0,ec6d6c73b46d11c0
123885,100636,14,76561198041683378,2,NiKo,AK-47,rifle,01JM61TT1VW4NEEMTFBHKH43GQ,0,ec6d6c73b46d11c0
123911,100649,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61TT1WBKG1DWYB0G69QZE4,0,ec6d6c73b46d11c0
123924,100659,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61TT1WBKG1DWYB0HVYZNES,0,ec6d6c73b46d11c0
123926,100661,14,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61TT1WBKG1DWYB0NJMS4N4,0,ec6d6c73b46d11c0
123941,100673,14,76561198041683378,2,NiKo,Molotov,grenade,01JM61TP4H14K0ZWTCC89NDBH7,0,ec6d6c73b46d11c0
123957,100689,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM61TT1XBE3ZRAKQMT3S0GAF,0,ec6d6c73b46d11c0
124041,100741,14,76561198074762801,2,m0NESY,Galil AR,rifle,01JM61TP9CQ0H3ENJTDVYMP20S,0,ec6d6c73b46d11c0
124078,100766,14,76561198012872053,2,huNter,MAC-10,smg,01JM61TP9CQ0H3ENJTDVJRB9ED,0,ec6d6c73b46d11c0
124087,100774,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61TT1ZQP2EXFJAQWJFH83Q,0,ec6d6c73b46d11c0
124103,100786,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61TP9BGY7N23SXX69C1TMJ,0,ec6d6c73b46d11c0
124115,100793,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61TP61SZRD7914WBHS6SJG,0,ec6d6c73b46d11c0
124121,100799,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM61TPR0RJ94S23PHAQ6JFJ6,0,ec6d6c73b46d11c0
124122,100800,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61TT20CJ24VWBJ3N0Z926C,0,ec6d6c73b46d11c0
124122,100800,14,76561198012872053,2,huNter,HE Grenade,grenade,01JM61TT20CJ24VWBJ3KC7KNK0,0,ec6d6c73b46d11c0
124134,100810,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61TPR0RJ94S23PH579MKHT,0,ec6d6c73b46d11c0
124135,100811,14,76561198012872053,2,huNter,Molotov,grenade,01JM61TT20CJ24VWBJ3RW7YQ7E,0,ec6d6c73b46d11c0
124146,100818,14,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61TT20CJ24VWBJ3VEP1RBE,0,ec6d6c73b46d11c0
124180,100844,14,76561198012872053,2,huNter,Flashbang,grenade,01JM61TT217CJMCZ8CEX6FTRAW,0,ec6d6c73b46d11c0
124183,100845,14,76561197982141573,2,Snax,MAC-10,smg,01JM61TT217CJMCZ8CEZYB9MME,0,ec6d6c73b46d11c0
124186,100848,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM61TT217CJMCZ8CF2M9FZJ0,0,ec6d6c73b46d11c0
124200,100860,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61TND0XVQ3J6BBQGJPXTFP,0,ec6d6c73b46d11c0
124221,100870,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61TNEVXTQ2SMYBDV9M6Y9Z,0,ec6d6c73b46d11c0
124221,100870,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61TT234HWW9WN329F96XD3,0,ec6d6c73b46d11c0
124272,100895,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61TT24QRR5XKA7ZYDFK2FQ,0,ec6d6c73b46d11c0
124297,100909,14,76561197982141573,2,Snax,Flashbang,grenade,01JM61TNTA5DBE9WPXDJ93KGBS,0,ec6d6c73b46d11c0
124324,100926,14,76561197982141573,2,Snax,HE Grenade,grenade,01JM61TNEVXTQ2SMYBDZAXTGST,0,ec6d6c73b46d11c0
124347,100938,14,76561197982141573,2,Snax,Molotov,grenade,01JM61TNEVXTQ2SMYBDDYECFDF,0,ec6d6c73b46d11c0
124641,101158,14,76561197989430253,3," karrigan",Flashbang,grenade,01JM61TT2BAZKT15W6QQAYX5M2,0,ec6d6c73b46d11c0
125169,101551,14,76561197997351207,3,rain,HE Grenade,grenade,01JM61TT2M7F1F79042Y1Y7RAD,0,ec6d6c73b46d11c0
134155,109094,15,76561198201620490,3,broky,M4A1,rifle,01JM61TPSY92CVS979F5W1NSG2,0,ec6d6c73b46d11c0
134181,109109,15,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61TTGT0PAER9VQAZ5BW28G,0,ec6d6c73b46d11c0
134228,109128,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61TQ5PGG20MTJ67G98SAA9,0,ec6d6c73b46d11c0
134250,109140,15,76561198068422762,3,frozen,M4A1,rifle,01JM61TQ6PFWH0CSG2287H5MK7,0,ec6d6c73b46d11c0
134250,109140,15,76561198201620490,3,broky,Flashbang,grenade,01JM61TPSXJHANCRSBJP9MX9XV,0,ec6d6c73b46d11c0
134273,109153,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM61TNV77AM9PFFXR6G027FG,0,ec6d6c73b46d11c0
134281,109157,15,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61TTGXPM0MVT090HSHHKTX,0,ec6d6c73b46d11c0
134294,109162,15,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61TP982VWZFJ9YMRSBBV1N,0,ec6d6c73b46d11c0
134294,109162,15,76561197991272318,3,ropz,M4A4,rifle,01JM61TQ6J4HTB5Z893SYFJSZS,0,ec6d6c73b46d11c0
134310,109171,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61TQ66RR8E8XVTXH5EA9T9,0,ec6d6c73b46d11c0
134386,109212,15,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61TTGZR8TE1EGB4PEWBBGK,0,ec6d6c73b46d11c0
134398,109219,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61TQ64CV581KMCSDWHEC8T,0,ec6d6c73b46d11c0
134415,109229,15,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61TQ5N68836ZYXD8QYQN0V,0,ec6d6c73b46d11c0
134416,109230,15,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61TQ5N68836ZYXD4XEVSVZ,0,ec6d6c73b46d11c0
134431,109236,15,76561197997351207,3,rain,M4A1,rifle,01JM61TP982VWZFJ9YMCGFJZ69,0,ec6d6c73b46d11c0
134437,109239,15,76561198041683378,2,NiKo,Molotov,grenade,01JM61TQ5N68836ZYXCSDW6SJF,0,ec6d6c73b46d11c0
134470,109256,15,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61TTH1EPT0HZN33ZT3RM4W,0,ec6d6c73b46d11c0
134473,109258,15,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61TQ6PFWH0CSG2248MRK9A,0,ec6d6c73b46d11c0
134486,109267,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM61TTH1EPT0HZN344RSA7PY,0,ec6d6c73b46d11c0
134495,109271,15,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61TQ6J4HTB5Z8944ZC6RZ5,0,ec6d6c73b46d11c0
134502,109276,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61TQ5VS9EG7N3WEZF09A6T,0,ec6d6c73b46d11c0
134534,109294,15,76561197997351207,3,rain,Flashbang,grenade,01JM61TPQ9KXDBMZS7CVR5AFF6,0,ec6d6c73b46d11c0
134600,109332,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61TP9613469V7QSKP3B0QK,0,ec6d6c73b46d11c0
134631,109350,15,76561197982141573,2,Snax,HE Grenade,grenade,01JM61TTH6A5PHWF2WYR3PG89E,0,ec6d6c73b46d11c0
134643,109359,15,76561197982141573,2,Snax,Molotov,grenade,01JM61TPQYKCQ139YP4V3XDDKN,0,ec6d6c73b46d11c0
134655,109366,15,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61TPQGEZGTKP74K26JK3NH,0,ec6d6c73b46d11c0
134663,109371,15,76561197982141573,2,Snax,Flashbang,grenade,01JM61TPQECK1ZHR5TPWK5HGSE,0,ec6d6c73b46d11c0
134678,109384,15,76561198012872053,2,huNter,Molotov,grenade,01JM61TTH7T2975DHVM2GW9V9T,0,ec6d6c73b46d11c0
134746,109436,15,76561198012872053,2,huNter,Flashbang,grenade,01JM61TP6K0597ZECKRYSFQHKN,0,ec6d6c73b46d11c0
134807,109479,15,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61TTH9GEH47NYR3M3TF84Y,0,ec6d6c73b46d11c0
134810,109480,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61TPC9CPHQFK3ZGGAV2YS3,0,ec6d6c73b46d11c0
134812,109482,15,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61TTHA5ZBVJBEZQFM9WPWY,0,ec6d6c73b46d11c0
134826,109491,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM61TPA0Z071086E654SCWTD,0,ec6d6c73b46d11c0
134979,109605,15,76561197989430253,3," karrigan",M4A1,rifle,01JM61TTHCX12V03PA1NA8Z76P,0,ec6d6c73b46d11c0
135012,109633,15,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61TTHDGF89RFZNH3MRHDM7,0,ec6d6c73b46d11c0
135151,109740,15,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61TTHF9T2XHKB0ZED995SR,0,ec6d6c73b46d11c0
135178,109760,15,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61TPR0RJ94S23PGV59HGMA,0,ec6d6c73b46d11c0
135767,110183,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61TTHR3FN2GRC8YVQD042V,0,ec6d6c73b46d11c0
144326,117214,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM61TTX3JF3X99WXJZJCXR97,0,ec6d6c73b46d11c0
144345,117224,16,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61TQ6NJ5EA7SF64NP69CPF,0,ec6d6c73b46d11c0
144357,117231,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61TQ6DXKGWHR9DFCD1NK2V,0,ec6d6c73b46d11c0
144363,117234,16,76561198068422762,3,frozen,MP9,smg,01JM61TQ6B6TR66HR9X5QXK9YF,0,ec6d6c73b46d11c0
144369,117239,16,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM61TTX55YQP95GRBGAD9W56,0,ec6d6c73b46d11c0
144372,117241,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61TQ5XJWEFA6DCC838NXXQ,0,ec6d6c73b46d11c0
144386,117255,16,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61TTX55YQP95GRBK12Z2VG,0,ec6d6c73b46d11c0
144397,117262,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61TQ5PGG20MTJ67DACFPRG,0,ec6d6c73b46d11c0
144412,117272,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM61TQ5PGG20MTJ67HZMR1AJ,0,ec6d6c73b46d11c0
144427,117282,16,76561197982141573,2,Snax,Molotov,grenade,01JM61TQ5PGG20MTJ681VNARAD,0,ec6d6c73b46d11c0
144444,117293,16,76561197982141573,2,Snax,Flashbang,grenade,01JM61TQ5RCSF4HKGGSD4712M0,0,ec6d6c73b46d11c0
144513,117344,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61TQ5VS9EG7N3WET9FN9AR,0,ec6d6c73b46d11c0
144526,117354,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM61TPTB42EC2845FTE0J2YH,0,ec6d6c73b46d11c0
144539,117365,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61TPW2MEPNMQYYAGKY6V59,0,ec6d6c73b46d11c0
144553,117376,16,76561198068422762,3,frozen,Flashbang,grenade,01JM61TP9V1GSWAG5JPCE0H4F1,0,ec6d6c73b46d11c0
144636,117446,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61TQ5RCSF4HKGGSAEYSVSG,0,ec6d6c73b46d11c0
144638,117448,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61TPZQVPK2PYZ5MS4TBQEQ,0,ec6d6c73b46d11c0
144643,117450,16,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61TTXAGFBPRGJXB5V12936,0,ec6d6c73b46d11c0
144656,117459,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM61TTXAGFBPRGJXB8XNC4S9,0,ec6d6c73b46d11c0
144705,117502,16,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61TTXBY52CFTM4RJ09D7T0,0,ec6d6c73b46d11c0
144826,117597,16,76561198012872053,2,huNter,AK-47,rifle,01JM61TTXCZ33354PKW1CA79VC,0,ec6d6c73b46d11c0
144861,117626,16,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61TTXDVBHN78RVJB37Y9SY,0,ec6d6c73b46d11c0
144899,117654,16,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61TQ5PGG20MTJ67K6M6AXA,0,ec6d6c73b46d11c0
144922,117672,16,76561198012872053,2,huNter,Molotov,grenade,01JM61TQ5PGG20MTJ67NW9S48Z,0,ec6d6c73b46d11c0
144970,117707,16,76561198012872053,2,huNter,Flashbang,grenade,01JM61TTXFY7Q5TKZFSCKB6ESX,0,ec6d6c73b46d11c0
144981,117714,16,76561198041683378,2,NiKo,AK-47,rifle,01JM61TPSN6QE7Y1E5JNP9802C,0,ec6d6c73b46d11c0
145016,117744,16,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61TQ5VS9EG7N3WEKWWV30S,0,ec6d6c73b46d11c0
145028,117754,16,76561198041683378,2,NiKo,Molotov,grenade,01JM61TPQ9KXDBMZS7CRCQSH4T,0,ec6d6c73b46d11c0
145053,117777,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61TQ6PFWH0CSG2230TC3D4,0,ec6d6c73b46d11c0
145064,117787,16,76561198041683378,2,NiKo,Flashbang,grenade,01JM61TTXHCKTYXNXKF555CY52,0,ec6d6c73b46d11c0
145771,118379,16,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61TTXWJ0J1DR60B8TG687Y,0,ec6d6c73b46d11c0
145791,118396,16,76561198201620490,3,broky,MP9,smg,01JM61TPR19PT297JHCZFC3NE4,0,ec6d6c73b46d11c0
147877,119909,16,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61TTYASVS96PZJ9MDEAWV7,0,ec6d6c73b46d11c0
148042,120016,16,76561198012872053,2,huNter,HE Grenade,grenade,01JM61TQ66RR8E8XVTXPFGVEGE,0,ec6d6c73b46d11c0
158853,128884,17,76561198068422762,3,frozen,M4A1,rifle,01JM61TQDQ7NB8ZS5Z3PX7NM8S,0,ec6d6c73b46d11c0
158874,128895,17,76561197982141573,2,Snax,AK-47,rifle,01JM61TVEJ7H3F87W7XB5QD2A3,0,ec6d6c73b46d11c0
158882,128902,17,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61TVEJ7H3F87W7XE320T2J,0,ec6d6c73b46d11c0
158890,128906,17,76561198012872053,2,huNter,AK-47,rifle,01JM61TVEJ7H3F87W7XHZEYKDS,0,ec6d6c73b46d11c0
158896,128909,17,76561197991272318,3,ropz,M4A1,rifle,01JM61TVEJ7H3F87W7XKCBD7FK,0,ec6d6c73b46d11c0
158924,128922,17,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61TVEKS7Q8HSXFZE5VEEVQ,0,ec6d6c73b46d11c0
158927,128925,17,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61TVEKS7Q8HSXFZHHQPPVV,0,ec6d6c73b46d11c0
158928,128926,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61TVEKS7Q8HSXFZN8K8RKX,0,ec6d6c73b46d11c0
158940,128933,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61TVEKS7Q8HSXFZQ4ZX7B8,0,ec6d6c73b46d11c0
158964,128941,17,76561198201620490,3,broky,MP9,smg,01JM61TQEV5YJ87QD0QY2XNAG0,0,ec6d6c73b46d11c0
158995,128955,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61TVENHPY4DEJTB6HQDR6J,0,ec6d6c73b46d11c0
158996,128956,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61TQMMS03SCZWMW23MNV8P,0,ec6d6c73b46d11c0
158997,128957,17,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61TQM575CM2DJM71V06EJX,0,ec6d6c73b46d11c0
159019,128968,17,76561197982141573,2,Snax,HE Grenade,grenade,01JM61TVENHPY4DEJTBDQAVGC4,0,ec6d6c73b46d11c0
159020,128969,17,76561198201620490,3,broky,HE Grenade,grenade,01JM61TVENHPY4DEJTBFQ7XRVJ,0,ec6d6c73b46d11c0
159025,128971,17,76561198012872053,2,huNter,Molotov,grenade,01JM61TQ5QPCGDPHBVSEE7E5P9,0,ec6d6c73b46d11c0
159038,128978,17,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61TVEPTNJ2QJCB797XNFGP,0,ec6d6c73b46d11c0
159038,128978,17,76561197982141573,2,Snax,Molotov,grenade,01JM61TVEPTNJ2QJCB76KXPAK8,0,ec6d6c73b46d11c0
159047,128983,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61TQEFDYA6QJR8KZYM83QP,0,ec6d6c73b46d11c0
159050,128984,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61TVEPTNJ2QJCB7DDVTV51,0,ec6d6c73b46d11c0
159058,128990,17,76561198012872053,2,huNter,Flashbang,grenade,01JM61TQKXF9P9S8D87D35ZPKH,0,ec6d6c73b46d11c0
159060,128991,17,76561197982141573,2,Snax,Flashbang,grenade,01JM61TVEPTNJ2QJCB7H3TR0RF,0,ec6d6c73b46d11c0
159065,128996,17,76561198068422762,3,frozen,Flashbang,grenade,01JM61TVEPTNJ2QJCB7JM859VN,0,ec6d6c73b46d11c0
159083,129008,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM61TVEQEFQ338NH4DQB80J4,0,ec6d6c73b46d11c0
159119,129026,17,76561197989430253,3," karrigan",MP9,smg,01JM61TQKV7QNED8M54N823PQF,0,ec6d6c73b46d11c0
159159,129047,17,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61TVERF3SDCWGW7NW8S7PE,0,ec6d6c73b46d11c0
159183,129065,17,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61TVESRMDTTN7VD5PP2Y3J,0,ec6d6c73b46d11c0
159206,129078,17,76561198074762801,2,m0NESY,AK-47,rifle,01JM61TVESRMDTTN7VDACCGJ5J,0,ec6d6c73b46d11c0
159227,129096,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61TVETRWWABAYXRFNHW3CP,0,ec6d6c73b46d11c0
159232,129098,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61TQMJ5A5ZQ78J3PFF7BVJ,0,ec6d6c73b46d11c0
159232,129098,17,76561197997351207,3,rain,M4A1,rifle,01JM61TQ9DXW6G6W2NPV67C0N6,0,ec6d6c73b46d11c0
159239,129102,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM61TQKV7QNED8M54YHATY2V,0,ec6d6c73b46d11c0
159252,129112,17,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61TVETRWWABAYXRK4H7CPP,0,ec6d6c73b46d11c0
159257,129115,17,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61TVETRWWABAYXRMS2YNHG,0,ec6d6c73b46d11c0
159272,129127,17,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61TQ6H5XX51HP1J5A3P95Y,0,ec6d6c73b46d11c0
159301,129150,17,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61TVEV1AAHJH834N6CB2DV,0,ec6d6c73b46d11c0
159322,129160,17,76561198041683378,2,NiKo,Molotov,grenade,01JM61TQ5PGG20MTJ67XN3BP7Y,0,ec6d6c73b46d11c0
159353,129182,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61TQMB43YRFE0ZNZ8N2TN5,0,ec6d6c73b46d11c0
159372,129195,17,76561197997351207,3,rain,Flashbang,grenade,01JM61TVEWDQA7R0TGZWFMMTAN,0,ec6d6c73b46d11c0
159430,129237,17,76561198041683378,2,NiKo,Flashbang,grenade,01JM61TVEX63EYS5XK5QECA6W8,0,ec6d6c73b46d11c0
159528,129310,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61TVEZAC0V46S2S7VAXSTW,0,ec6d6c73b46d11c0
159528,129310,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM61TVEZAC0V46S2S3Z8X3TA,0,ec6d6c73b46d11c0
159573,129343,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM61TPQ9KXDBMZS7CNV6Q6HA,0,ec6d6c73b46d11c0
159588,129353,17,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61TQ69HCY928RX5R3JCGM8,0,ec6d6c73b46d11c0
159604,129360,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61TVEJ7H3F87W7XJZWGHMT,0,ec6d6c73b46d11c0
159620,129369,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61TVEJ7H3F87W7XA1ASW47,0,ec6d6c73b46d11c0
159688,129410,17,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61TVEZAC0V46S2S4DRX6ES,0,ec6d6c73b46d11c0
160040,129644,17,76561198201620490,3,broky,Decoy Grenade,grenade,01JM61TPG8JG4J1EPAEX5MPXHC,0,ec6d6c73b46d11c0
160415,129870,17,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61TTXGYNGTQT5CS1PVXS7K,0,ec6d6c73b46d11c0
