frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105349,83849,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM62EWG8070EV2MSE0GJ298W,0,c243fc28328815c
105354,83853,12,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM62EVRG3BX2BAGNAH2EFPBC,0,c243fc28328815c
105376,83866,12,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM62EWG8070EV2MSE0P9AETX,0,c243fc28328815c
105425,83893,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62EWG91BV8RK027TEWF7VT,0,c243fc28328815c
105439,83905,12,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62EVPPM0J8HPA00DNPEA7N,0,c243fc28328815c
105446,83909,12,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM62EWGAGCFWXM5P0QWQQWKX,0,c243fc28328815c
105488,83934,12,76561197978835160,3," flameZ",M4A1,rifle,01JM62EWFPWXHB7CK9AJ8Z0ZZW,0,c243fc28328815c
105514,83953,12,76561197973140692,3,mezii,MP9,smg,01JM62EWFF2X9JVN8Q2CH0AEGQ,0,c243fc28328815c
105534,83969,12,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62EWGCTP8Y1ZKYEJM9DYK3,0,c243fc28328815c
105573,83992,12,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62EVPM7X6YH36RF6B77B3M,0,c243fc28328815c
105599,84008,12,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62EWFRB6KY65ACSFHPJ13G,0,c243fc28328815c
105613,84016,12,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62EWGEVER6F91ZBKY54X1F,0,c243fc28328815c
105619,84022,12,76561197978835160,3," flameZ",Flashbang,grenade,01JM62EWGEVER6F91ZBQTX89RH,0,c243fc28328815c
105629,84026,12,76561197973140692,3,mezii,HE Grenade,grenade,01JM62EWGFE3E3WW30YVD9XFT2,0,c243fc28328815c
105629,84026,12,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62EVPPM0J8HPA00JMXDYQA,0,c243fc28328815c
105635,84030,12,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62EV0H9BYCF4GTDJHYC8WH,0,c243fc28328815c
105689,84062,12,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM62EWGGE36DQ6AWDRYTAW33,0,c243fc28328815c
105776,84113,12,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM62EWGJQDTAB8J32S4T9RMR,0,c243fc28328815c
105813,84137,12,76561197997351207,2,rain,Tec-9,pistol,01JM62EWGK7YD1MKDR9BJMSJVH,0,c243fc28328815c
105998,84256,12,76561197978835160,3," flameZ",Flashbang,grenade,01JM62EWFTZ02X4HN6CA63VQ39,0,c243fc28328815c
115016,91853,13,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM62EWRJKVJR5TDQGQA2R05K,0,c243fc28328815c
115043,91872,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62EWRJKVJR5TDQGSEHE1NP,0,c243fc28328815c
115060,91886,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM62EWRKJDDC5MW0K1G91CT3,0,c243fc28328815c
115082,91904,13,76561197989744167,2,apEX,P250,pistol,01JM62EVVW9C0CJH8MMZ6Q6QHJ,0,c243fc28328815c
115085,91906,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM62EWRKJDDC5MW0K3P0GHNE,0,c243fc28328815c
115121,91934,13,76561197989430253,3," karrigan",Dual Berettas,pistol,01JM62EWRM5PBXQC7PEV089SVN,0,c243fc28328815c
115130,91942,13,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM62EWRM5PBXQC7PEVQPX960,0,c243fc28328815c
115145,91952,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM62EWRM5PBXQC7PEX5GBKFJ,0,c243fc28328815c
115180,91977,13,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM62EWRNX4V8BBXR9GK609RA,0,c243fc28328815c
115320,92066,13,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM62EWRRSJHGDE02QHXVC0R2,0,c243fc28328815c
115326,92068,13,76561197989430253,3," karrigan",Dual Berettas,pistol,01JM62EW3TC2AZDE658WKZRFSF,0,c243fc28328815c
115495,92165,13,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62EW3WM8FBXDX3R32MMSHC,0,c243fc28328815c
115509,92177,13,76561197989744167,2,apEX,Flashbang,grenade,01JM62EWRV0MBVT3E38VAKMB9Y,0,c243fc28328815c
115619,92239,13,76561197989430253,3," karrigan",Flashbang,grenade,01JM62EV80SZJJ5PEMJAAHCNZ2,0,c243fc28328815c
125807,101056,14,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62EX554NG8XC9CP02YAGB3,0,c243fc28328815c
125887,101105,14,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62EX58WE1A48S3FET5JH7V,0,c243fc28328815c
126087,101238,14,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62EX5BZJPWGEV3WRNN3C8Q,0,c243fc28328815c
126170,101294,14,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62EWGEVER6F91ZBK13B640,0,c243fc28328815c
126189,101307,14,76561197973140692,2,mezii,Flashbang,grenade,01JM62EW7MDC9RXHQBZWMJ736A,0,c243fc28328815c
126200,101313,14,76561197989744167,2,apEX,Galil AR,rifle,01JM62EV1FD7184MGVR5XTG60C,0,c243fc28328815c
126217,101329,14,76561197973140692,2,mezii,Molotov,grenade,01JM62EW6XRRVBPK655ZPSBZBF,0,c243fc28328815c
126225,101335,14,76561197978835160,2," flameZ",MAC-10,smg,01JM62EX5EFZM3QDPYZQ3CV7T7,0,c243fc28328815c
126253,101358,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62EX5EFZM3QDPYZQ3MRVWY,0,c243fc28328815c
126276,101374,14,76561197973140692,2,mezii,Galil AR,rifle,01JM62EWFPWXHB7CK9AE816AM3,0,c243fc28328815c
126449,101482,14,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62EX5JBR08DH3WSAFEPNCY,0,c243fc28328815c
126455,101486,14,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62EW6QCMGBYPE85DD6JGF4,0,c243fc28328815c
126462,101490,14,76561197978835160,2," flameZ",Molotov,grenade,01JM62EX5JBR08DH3WSFE7W0VR,0,c243fc28328815c
126463,101491,14,76561197978835160,2," flameZ",Flashbang,grenade,01JM62EVPPM0J8HPA00667GT3R,0,c243fc28328815c
126512,101532,14,76561197989744167,2,apEX,Flashbang,grenade,01JM62EX5KFHHZAB6AA693K7TJ,0,c243fc28328815c
126567,101577,14,76561198201620490,3,broky,Flashbang,grenade,01JM62EWGAGCFWXM5P0NZDBWX8,0,c243fc28328815c
126800,101724,14,76561197991272318,3,ropz,Five-SeveN,pistol,01JM62EX5RQWMVKHAHY0KBCX5V,0,c243fc28328815c
126830,101748,14,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62EX5SB697XMNVXTN2TSR6,0,c243fc28328815c
126837,101752,14,76561198113666193,2," ZywOo",MAC-10,smg,01JM62EX5SB697XMNVXV6902T4,0,c243fc28328815c
126861,101770,14,76561198063336407,2,Spinx,AK-47,rifle,01JM62EX5TAFDQGYQ1XATFMCR8,0,c243fc28328815c
126873,101779,14,76561198113666193,2," ZywOo",Molotov,grenade,01JM62EV2TWH0JMW4J8VJEX8E0,0,c243fc28328815c
126876,101782,14,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62EX5TAFDQGYQ1XE2EQRAR,0,c243fc28328815c
126881,101784,14,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62EWFPWXHB7CK9AHKTG483,0,c243fc28328815c
126895,101793,14,76561198113666193,2," ZywOo",HE Grenade,grenade,01JM62EWFRB6KY65ACSFEWK9FK,0,c243fc28328815c
127029,101894,14,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62EWH8DTQJBZKV3HCTH2BS,0,c243fc28328815c
138631,111913,15,76561198201620490,3,broky,M4A1,rifle,01JM62EXKZRGC17M4NA75QE6P9,0,c243fc28328815c
138656,111927,15,76561198201620490,3,broky,Kevlar Vest,equipment,01JM62EXM0GNG7SA3F43HDNG6Z,0,c243fc28328815c
138681,111946,15,76561198068422762,3,frozen,M4A1,rifle,01JM62EWRXXDD35R5JY4W2M97Y,1,c243fc28328815c
138694,111956,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62EWMH9BYA5S0RMF2FGSBW,0,c243fc28328815c
138699,111960,15,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62EXM1EJB0AJ8EG9Z6ETD8,0,c243fc28328815c
138707,111968,15,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62EV7K5RYMBE2JBM27WPHK,0,c243fc28328815c
138718,111977,15,76561197989430253,3," karrigan",M4A1,rifle,01JM62EX5TAFDQGYQ1XEN8GG6M,0,c243fc28328815c
138743,111993,15,76561197997351207,3,rain,M4A1,rifle,01JM62EWFJX1CRDR6EZ3DFH7YA,0,c243fc28328815c
138761,112005,15,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM62EXM2219K9GV7KN5FWHT1,0,c243fc28328815c
138762,112006,15,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62EXM2219K9GV7KNN9ZD53,0,c243fc28328815c
138773,112011,15,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62EXM2219K9GV7KPWS11WD,0,c243fc28328815c
138799,112031,15,76561198113666193,2," ZywOo",Molotov,grenade,01JM62EX5DB1VM68XHEB2KA6HY,0,c243fc28328815c
138799,112031,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62EX5EFZM3QDPYZJ96QHGJ,0,c243fc28328815c
138803,112035,15,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62EWFJX1CRDR6EZ4VM5Y6T,0,c243fc28328815c
138804,112036,15,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62EXM2219K9GV7KW6NKJWE,0,c243fc28328815c
138812,112041,15,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62EXM3V58T9E2BPEGC2YYV,0,c243fc28328815c
138818,112047,15,76561198068422762,3,frozen,HE Grenade,grenade,01JM62EXM3V58T9E2BPJ6W80F1,0,c243fc28328815c
138822,112049,15,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62EWR9XJHNMVYTM3MKE3D9,1,c243fc28328815c
138823,112050,15,76561197989744167,2,apEX,Flashbang,grenade,01JM62EXM3V58T9E2BPKAWM3H0,0,c243fc28328815c
138830,112056,15,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62EXM3V58T9E2BPKPQ392F,0,c243fc28328815c
138848,112067,15,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62EX5EFZM3QDPYZMB370XA,0,c243fc28328815c
138854,112071,15,76561197997351207,3,rain,Flashbang,grenade,01JM62EWR8PDKP1RZCD6FKNRCJ,0,c243fc28328815c
138923,112120,15,76561197989744167,2,apEX,Molotov,grenade,01JM62EXM3V58T9E2BPP2P5STG,0,c243fc28328815c
138966,112151,15,76561198068422762,3,frozen,M4A4,rifle,01JM62EXM5XZ9AY7NKMHYCNVYY,0,c243fc28328815c
139030,112186,15,76561197989430253,3," karrigan",Flashbang,grenade,01JM62EWJDX5SY3H4A9ZWS9A42,0,c243fc28328815c
139077,112223,15,76561198113666193,2," ZywOo",AK-47,rifle,01JM62EXM75N62ZHMBVYFS8H6H,0,c243fc28328815c
139276,112359,15,76561197973140692,2,mezii,AK-47,rifle,01JM62EVPTYCX3GFR9YSG2F59Y,0,c243fc28328815c
139369,112414,15,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62EWFJX1CRDR6EZ8JRTD6S,0,c243fc28328815c
139385,112425,15,76561197978835160,2," flameZ",Molotov,grenade,01JM62EWRP7HF2DCW200W28788,0,c243fc28328815c
139411,112448,15,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62EXMCF5500JDZHH6RTY83,0,c243fc28328815c
139449,112473,15,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62EWR79WE1WCMAHW1NQBZ7,0,c243fc28328815c
139464,112483,15,76561197973140692,2,mezii,Flashbang,grenade,01JM62EWR79WE1WCMAHYQMDZKM,0,c243fc28328815c
139482,112495,15,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62EXMEQ7X3HNEPC8QMSAY6,0,c243fc28328815c
139499,112508,15,76561197973140692,2,mezii,Molotov,grenade,01JM62EWRA3X89FHDBXG72CNY1,0,c243fc28328815c
139561,112548,15,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62EXMFV3XSWDF998M1EDPV,0,c243fc28328815c
139609,112584,15,76561198063336407,2,Spinx,AK-47,rifle,01JM62EV7QJH2VGN2SQS9B1CSM,0,c243fc28328815c
139643,112608,15,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62EXMGVQPDC1FFV8W4VQ8W,0,c243fc28328815c
139763,112695,15,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62EXMKXW5AJ2BPVQN0035K,0,c243fc28328815c
139805,112721,15,76561197991272318,3,ropz,Defuse Kit,equipment,01JM62EXMMSCEMT11YG1WAA4HK,0,c243fc28328815c
139830,112740,15,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62EXMNEST67VK09SC5N8VC,0,c243fc28328815c
139840,112749,15,76561197991272318,3,ropz,Flashbang,grenade,01JM62EXKYMVHRBN50FRWASSP0,0,c243fc28328815c
146846,118485,16,76561198068422762,3,frozen,MP9,smg,01JM62EXY5S5KYESEB0CSCXYJ2,0,c243fc28328815c
146860,118496,16,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62EXY5S5KYESEB0EFQ87E4,0,c243fc28328815c
146867,118501,16,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62EXY5S5KYESEB0FQT28D5,0,c243fc28328815c
146900,118522,16,76561197989430253,3," karrigan",MP9,smg,01JM62EXY6MY1T4YJ56V1R0H9F,0,c243fc28328815c
146945,118549,16,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62ETT0RY5XD7Z261N33RFJ,0,c243fc28328815c
146957,118561,16,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62ETTMWE5BQGMQZQ6RW1DD,0,c243fc28328815c
146978,118577,16,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62ETGHNBVCXEVAW9HMHXHK,0,c243fc28328815c
147374,118859,16,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62EXYE2RSJ73H4Q8EGQ19V,0,c243fc28328815c
147399,118879,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62EVRKWASSSGGWSNXC3BKA,0,c243fc28328815c
147406,118884,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62EXYE2RSJ73H4Q8GT510V,0,c243fc28328815c
147416,118893,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62EXYFJZ9F5ETMS3DRFRHV,0,c243fc28328815c
147417,118894,16,76561197997351207,3,rain,HE Grenade,grenade,01JM62EXYFJZ9F5ETMS5TSVPHE,0,c243fc28328815c
147427,118904,16,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62EVSD1STG9BEHD6MQ38SB,0,c243fc28328815c
147443,118919,16,76561197997351207,3,rain,Flashbang,grenade,01JM62EW3FPF4FDJ83QDPABCD7,0,c243fc28328815c
147468,118933,16,76561198068422762,3,frozen,Flashbang,grenade,01JM62EWKT1Y8G00JPFYJHGY7Q,0,c243fc28328815c
147482,118944,16,76561197997351207,3,rain,Defuse Kit,equipment,01JM62EXYGP99GS2V2EQ2V1WG4,0,c243fc28328815c
147839,119191,16,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62EXYPBR0HJQT75MDX38YE,0,c243fc28328815c
147874,119216,16,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62EWFF2X9JVN8Q2CH0AEGQ,0,c243fc28328815c
147882,119221,16,76561197989744167,2,apEX,Desert Eagle,pistol,01JM62EWRA3X89FHDBXK2QMDJM,0,c243fc28328815c
147889,119226,16,76561198201620490,3,broky,HE Grenade,grenade,01JM62EW3FPF4FDJ83QFXV7E5Q,0,c243fc28328815c
147903,119237,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62EW4A784W4Y9HVMZCWJ6H,0,c243fc28328815c
147920,119248,16,76561197997351207,3,rain,M4A1,rifle,01JM62EXYCN5WY23FWFRM7RHFG,0,c243fc28328815c
147920,119248,16,76561198201620490,3,broky,Flashbang,grenade,01JM62EW3TC2AZDE658SWBPE2Q,0,c243fc28328815c
147953,119273,16,76561197973140692,2,mezii,Desert Eagle,pistol,01JM62EXYRGMTWBMJ7QMJY1FW0,0,c243fc28328815c
147954,119274,16,76561198201620490,3,broky,M4A1,rifle,01JM62EXYBT3CWWVS6H0W3Y8WA,0,c243fc28328815c
148020,119319,16,76561198113666193,2," ZywOo",SSG 08,sniper,01JM62EW3E790CQDBFGMBV15Q3,0,c243fc28328815c
148194,119442,16,76561197989430253,3," karrigan",Flashbang,grenade,01JM62EXF8RCHPP4DJ6ZERJMH9,0,c243fc28328815c
148361,119545,16,76561197978835160,2," flameZ",Tec-9,pistol,01JM62EW3E790CQDBFGTFNE7YM,1,c243fc28328815c
158492,128205,17,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62EVAWNJPREG1S78XE34YM,0,c243fc28328815c
158508,128214,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM62EX5JBR08DH3WSCGSA6WQ,0,c243fc28328815c
158526,128225,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62EW3FPF4FDJ83QPHS3SZY,0,c243fc28328815c
158586,128265,17,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62EYC8G6PY2507PKRQRDCQ,0,c243fc28328815c
158619,128290,17,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62EVRW7NBM9J0BEZECAB9S,0,c243fc28328815c
158624,128293,17,76561198063336407,2,Spinx,AK-47,rifle,01JM62EWFGMWT6C9Q8KCK5XE9N,0,c243fc28328815c
158637,128301,17,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62ETZWTQ0KDK7JVWT4HBQ4,0,c243fc28328815c
158650,128314,17,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62EYC9WX8GWKDM6Z5RQBK0,0,c243fc28328815c
158650,128314,17,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62EXM3V58T9E2BPB7YSXAJ,0,c243fc28328815c
158672,128331,17,76561198113666193,2," ZywOo",AK-47,rifle,01JM62EXKXPP5VEKQQA76D441S,0,c243fc28328815c
158673,128332,17,76561197989430253,3," karrigan",Flashbang,grenade,01JM62EXKXPP5VEKQQADCN3PD5,0,c243fc28328815c
158674,128333,17,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62EYCA910N5VW2F46Q9ZPZ,0,c243fc28328815c
158689,128347,17,76561198113666193,2," ZywOo",Molotov,grenade,01JM62EYCA910N5VW2F7XKG3M5,0,c243fc28328815c
158690,128348,17,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62EXKXPP5VEKQQAC8XDZKQ,0,c243fc28328815c
158695,128352,17,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62EYCA910N5VW2FCKAJ1KB,0,c243fc28328815c
158710,128363,17,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM62EYCB3K628N49CMAXFDVP,0,c243fc28328815c
158720,128369,17,76561197991272318,3,ropz,M4A1,rifle,01JM62EYCB3K628N49CKF9157K,0,c243fc28328815c
158755,128397,17,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62EYCCQJY6RH3P5XWSEZAR,0,c243fc28328815c
158794,128419,17,76561197989744167,2,apEX,AK-47,rifle,01JM62EXKYMVHRBN50FZHECEW4,0,c243fc28328815c
158797,128420,17,76561197973140692,2,mezii,AK-47,rifle,01JM62ETGGGQ1HJP9DP1753GKC,0,c243fc28328815c
158811,128433,17,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62EX529E0AMA8Q46D6RYHE,0,c243fc28328815c
158830,128446,17,76561197973140692,2,mezii,HE Grenade,grenade,01JM62EV7K5RYMBE2JB7WGG311,0,c243fc28328815c
158832,128448,17,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62EYCDZ15ZWQEN1VC5SNTE,0,c243fc28328815c
158842,128456,17,76561197973140692,2,mezii,Molotov,grenade,01JM62EXKXPP5VEKQQAG7F9T2J,0,c243fc28328815c
158862,128469,17,76561197973140692,2,mezii,Flashbang,grenade,01JM62EXKXPP5VEKQQAFWRB6AT,0,c243fc28328815c
158904,128499,17,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62EVPTYCX3GFR9YQ0K8JTJ,0,c243fc28328815c
158930,128516,17,76561197989744167,2,apEX,Flashbang,grenade,01JM62EWBEQ77JFG9X6JHM4Y2D,0,c243fc28328815c
159009,128585,17,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62EYCHDXMNF3NAWTZ5AS8X,0,c243fc28328815c
159019,128594,17,76561197989744167,2,apEX,Molotov,grenade,01JM62EXKYMVHRBN50FV5B1BFX,0,c243fc28328815c
159035,128608,17,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62EXKWV3R3CZ2XAQQW5K95,0,c243fc28328815c
159045,128618,17,76561197991272318,3,ropz,HE Grenade,grenade,01JM62EWFNJ5X38HS5GHN90V6F,0,c243fc28328815c
159055,128627,17,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62ETZVHM13QXGPVY37CPZN,0,c243fc28328815c
159063,128635,17,76561197991272318,3,ropz,Flashbang,grenade,01JM62EVBYT7Q4JFPAD8K4TJJC,0,c243fc28328815c
159103,128656,17,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62EVEMA7W5XN1220QCK7TX,0,c243fc28328815c
159157,128692,17,76561197997351207,3,rain,M4A1,rifle,01JM62EYCKXDGD14MFCBH0FYFA,0,c243fc28328815c
159178,128706,17,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62EYCMEEGYC80MGXFYRJB0,0,c243fc28328815c
159210,128725,17,76561197978835160,2," flameZ",AK-47,rifle,01JM62EWFF2X9JVN8Q2K8DJHHF,0,c243fc28328815c
159210,128725,17,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62EX5DB1VM68XHEA7F8R7N,0,c243fc28328815c
159225,128736,17,76561197997351207,3,rain,Flashbang,grenade,01JM62ETHET5N9ZZA1W4B3ZMS1,0,c243fc28328815c
159227,128738,17,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62EYCNCXSMYYZ9AK1MZT2A,0,c243fc28328815c
159234,128743,17,76561198063336407,2,Spinx,Molotov,grenade,01JM62EX5453KMEZQMW9Q3ZBF4,0,c243fc28328815c
159246,128750,17,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62EYCPQ9A5FMX3NV749JC1,0,c243fc28328815c
159251,128755,17,76561197978835160,2," flameZ",Flashbang,grenade,01JM62EXM1EJB0AJ8EGD4KPE0R,0,c243fc28328815c
159259,128760,17,76561197978835160,2," flameZ",Molotov,grenade,01JM62EYCPQ9A5FMX3NZ5GFM3K,0,c243fc28328815c
159716,129054,17,76561198201620490,3,broky,AWP,sniper,01JM62EYCYRHP0EQ668A851KC5,0,c243fc28328815c
159737,129070,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62EXMGVQPDC1FFV6HW7GSY,0,c243fc28328815c
159815,129121,17,76561198068422762,3,frozen,M4A4,rifle,01JM62EWFF2X9JVN8Q2FD1NZ3J,0,c243fc28328815c
159838,129137,17,76561198201620490,3,broky,HE Grenade,grenade,01JM62EW4RFG3CBEG320XJGFT2,0,c243fc28328815c
166925,134852,18,76561198113666193,2," ZywOo",Molotov,grenade,01JM62EWG0DSQDFVYAHB90RFSQ,1,c243fc28328815c
166926,134853,18,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62EXY5S5KYESEB09RDVQ9V,1,c243fc28328815c
167149,135019,18,76561198068422762,3,frozen,Five-SeveN,pistol,01JM62EXXZJPKW3M8P8ENE6CDD,1,c243fc28328815c
167174,135035,18,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62EYPM88DA04VRZ20877X1,0,c243fc28328815c
167208,135062,18,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62EYPNZ9ZB17Z06H9ZFWQ4,0,c243fc28328815c
167229,135074,18,76561197973140692,2,mezii,HE Grenade,grenade,01JM62EXY0YAQCP8R6NS0D7678,0,c243fc28328815c
167311,135136,18,76561198068422762,3,frozen,Flashbang,grenade,01JM62EXY0YAQCP8R6NSPPZJAS,0,c243fc28328815c
167324,135143,18,76561197991272318,3,ropz,MP9,smg,01JM62EXY0YAQCP8R6NQ6B4GZ3,1,c243fc28328815c
167352,135165,18,76561198201620490,3,broky,Desert Eagle,pistol,01JM62EWR79WE1WCMAHRRPKNH1,1,c243fc28328815c
167372,135182,18,76561198201620490,3,broky,Kevlar Vest,equipment,01JM62EYPRD3PHN3THNS4CA7XP,0,c243fc28328815c
167576,135336,18,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62EYPWASP1WF30MHFXWW2J,0,c243fc28328815c
167617,135371,18,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62EYPYWPTSJJR10J61H5KT,0,c243fc28328815c
167633,135384,18,76561197973140692,2,mezii,AK-47,rifle,01JM62EYPYWPTSJJR10KRBYDW4,0,c243fc28328815c
167634,135385,18,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62EYPYWPTSJJR10M8WKWV1,0,c243fc28328815c
167661,135407,18,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62EXAN7G0E55KH07CSNDKS,0,c243fc28328815c
167668,135412,18,76561198063336407,2,Spinx,Molotov,grenade,01JM62EXNTC12JFEE8H712K12K,1,c243fc28328815c
167674,135418,18,76561197989744167,2,apEX,Flashbang,grenade,01JM62EXY77RF7JGDEYBEGVRNP,0,c243fc28328815c
167681,135425,18,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62EYPZ2EWTE82E7M9TK968,0,c243fc28328815c
167714,135450,18,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62EWRA3X89FHDBXKHRZW6M,0,c243fc28328815c
167731,135461,18,76561198063336407,2,Spinx,Flashbang,grenade,01JM62EY0MXG9T2AKN6F970WWC,1,c243fc28328815c
167774,135494,18,76561197989744167,2,apEX,Molotov,grenade,01JM62EXXYJCZEZ14KATR0YSCN,0,c243fc28328815c
167878,135569,18,76561197991272318,3,ropz,MP9,smg,01JM62EXXYJCZEZ14KAY41VP7C,0,c243fc28328815c
168242,135866,18,76561198113666193,2," ZywOo",AK-47,rifle,01JM62EXXZJPKW3M8P8B70DCD0,0,c243fc28328815c
168313,135916,18,76561197978835160,2," flameZ",AK-47,rifle,01JM62EXXZJPKW3M8P89EV2WR8,0,c243fc28328815c
168339,135929,18,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62EYQ925TV5MXQEJ0WFH15,0,c243fc28328815c
168359,135945,18,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62EXY0YAQCP8R6P1NAS1EZ,0,c243fc28328815c
168373,135951,18,76561197978835160,2," flameZ",Flashbang,grenade,01JM62EXY0YAQCP8R6NHYVYBXA,0,c243fc28328815c
168379,135957,18,76561197978835160,2," flameZ",Molotov,grenade,01JM62EYCDZ15ZWQEN1SFSA78C,0,c243fc28328815c
