frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
153331,123401,12,zont1x,76561198995880877,3,Team Spirit,jks,76561197977105184,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,-1263.160645,1375.381592,-30.968750,0,0,-1038.219727,599.966797,-1.968750,0,0,0,-774.983276,369.050507,-55.968750,0,0,0,0,20.469852,d62ae962a7eb3c3b
153812,123813,12,zont1x,76561198995880877,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-1309.326294,1229.649170,1.031250,0,0,-846.815918,806.733154,35.031250,0,0,0,-774.983276,369.050507,-55.968750,0,0,1,0,15.923759,d62ae962a7eb3c3b
161940,130683,13,donk,76561198386265483,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,Glock-18,pistol,1,0,1,0,0,0,-89.144287,835.351440,0.266544,0,1,335.968750,726.031433,-30.840698,0,1,0,-721.483398,-657.366272,136.703125,0,0,0,0,11.181279,d62ae962a7eb3c3b
162272,130971,13,donk,76561198386265483,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,Glock-18,pistol,1,0,0,0,0,0,142.453354,1083.649658,-30.612671,0,0,391.968170,1532.046509,-5.067993,0,0,0,46.968754,773.738770,2.031250,0,0,1,0,12.983278,d62ae962a7eb3c3b
163775,132302,13,donk,76561198386265483,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,988.042725,1357.941406,-87.968750,0,0,673.679443,1990.273804,-38.832214,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.095640,d62ae962a7eb3c3b
164135,132615,13,donk,76561198386265483,2,Team Spirit,jks,76561197977105184,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,758.580200,1853.243896,-39.968750,0,0,564.550232,1932.394653,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.311098,d62ae962a7eb3c3b
164264,132730,13,donk,76561198386265483,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,569.378845,1899.299805,-38.968750,0,0,230.197815,2338.027588,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.289996,d62ae962a7eb3c3b
169883,136986,14,magixx,76561199063238565,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,-1718.416382,331.282349,1.374683,0,0,-1106.591797,807.503357,-3.968750,0,0,0,-1681.670654,96.951530,0.031250,0,1,0,0,19.688789,d62ae962a7eb3c3b
169965,137059,14,YEKINDAR,76561198134401925,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1056.672729,819.050293,-3.968750,0,0,-1719.544800,338.217255,1.321545,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.798172,d62ae962a7eb3c3b
170140,137215,14,donk,76561198386265483,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,MAC-10,smg,0,0,0,0,0,0,-1024.700562,541.300171,0.031251,0,0,-746.841614,589.528687,40.186501,0,0,0,-1719.512695,338.179688,1.321973,0,0,0,0,7.222950,d62ae962a7eb3c3b
170150,137224,14,zont1x,76561198995880877,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-892.406128,304.559296,-55.968750,0,0,-1028.277100,917.913208,27.437641,0,0,0,-889.604126,393.918335,-27.181824,0,0,0,0,16.099758,d62ae962a7eb3c3b
170230,137296,14,donk,76561198386265483,2,Team Spirit,jks,76561197977105184,3,Team Liquid,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1040.844360,572.792969,-3.968750,0,0,-684.425720,847.021545,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.452602,d62ae962a7eb3c3b
170269,137331,14,zont1x,76561198995880877,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-989.480957,250.031738,-22.968750,0,0,-957.472473,816.158142,13.217167,0,0,0,-1719.512695,338.179688,1.321973,1,0,0,0,14.416239,d62ae962a7eb3c3b
174661,140721,15,zont1x,76561198995880877,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,788.292053,545.131836,-151.968750,0,0,1588.471924,991.264771,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.270313,d62ae962a7eb3c3b
174707,140761,15,YEKINDAR,76561198134401925,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,jks,76561197977105184,3,Team Liquid,MP9,smg,0,0,0,0,0,0,1340.937378,882.306519,-151.968750,0,0,786.309265,548.748291,-134.859375,1,0,0,1484.719116,944.353149,-145.914062,1,1,0,0,16.438631,d62ae962a7eb3c3b
174829,140871,15,donk,76561198386265483,2,Team Spirit,jks,76561197977105184,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,944.929504,691.915222,-188.830261,0,0,1491.487549,923.509277,-145.917053,0,0,0,777.753357,564.442871,-151.968750,0,0,0,0,15.119451,d62ae962a7eb3c3b
175038,141053,15,donk,76561198386265483,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,924.463013,764.126099,-188.832947,0,0,1484.068604,867.664673,-151.968750,0,0,0,777.753357,564.442871,-151.968750,1,0,0,0,14.486677,d62ae962a7eb3c3b
175094,141102,15,chopper,76561198045898864,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,-165.886902,319.108307,0.268285,0,0,29.574856,534.600647,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.395876,d62ae962a7eb3c3b
175964,141840,15,chopper,76561198045898864,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,MAC-10,smg,0,0,0,0,0,0,-113.971436,242.895767,0.225323,0,0,539.322937,189.940628,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.387184,d62ae962a7eb3c3b
183361,147508,16,YEKINDAR,76561198134401925,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,32.580238,97.141090,-151.968750,0,0,18.642122,253.972244,8.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.674088,d62ae962a7eb3c3b
183732,147817,16,jks,76561197977105184,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,852.443054,2159.800049,-39.968750,0,0,1721.292480,1799.839111,-70.982056,0,0,0,783.196594,1295.852905,-87.968750,0,0,1,0,23.896025,d62ae962a7eb3c3b
183880,147944,16,Twistzz,76561198016255205,3,Team Liquid,donk,76561198386265483,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,835.762756,1676.765381,-46.785522,0,0,1545.724243,1634.936523,-151.968750,0,0,0,796.809814,1289.102051,-87.968750,0,0,1,0,18.283001,d62ae962a7eb3c3b
184791,148737,16,magixx,76561199063238565,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,donk,76561198386265483,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,1698.306641,1785.143799,-73.866577,0,0,896.749695,2199.959473,-39.968750,0,0,0,1545.718140,1634.834351,-151.968750,0,0,0,0,22.956339,d62ae962a7eb3c3b
185248,149130,16,jks,76561197977105184,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,844.886475,2136.893066,-39.968750,0,0,1056.536743,2095.425537,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.637164,d62ae962a7eb3c3b
186227,149991,16,YEKINDAR,76561198134401925,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,1212.282837,601.112671,-151.924988,0,0,1234.257446,879.884155,-151.968750,0,0,0,896.749695,2199.959473,-39.968750,0,0,0,0,7.106685,d62ae962a7eb3c3b
194187,156295,17,donk,76561198386265483,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-810.062134,593.065796,40.031246,0,0,-1332.414551,1143.503784,3.457369,0,0,0,-881.582214,733.307983,10.019377,0,0,0,0,19.332441,d62ae962a7eb3c3b
207086,166506,18,chopper,76561198045898864,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,257.134308,667.530273,-31.487244,0,0,101.503387,1175.728271,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.505954,d62ae962a7eb3c3b
207711,167022,18,jks,76561197977105184,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1072.217163,1553.299438,-150.585449,0,0,847.146729,1253.947754,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.630981,d62ae962a7eb3c3b
207819,167114,18,donk,76561198386265483,2,Team Spirit,jks,76561197977105184,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,763.164062,1269.925415,-87.968750,0,0,1103.491943,1560.374878,-151.968750,0,0,0,847.484253,1253.804565,-87.968750,1,0,0,0,11.479457,d62ae962a7eb3c3b
215969,173703,19,sh1ro,76561198081484775,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-858.169312,-709.018494,64.031250,0,0,-1662.206055,320.678650,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.221642,d62ae962a7eb3c3b
217770,175169,19,sh1ro,76561198081484775,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-286.764404,-376.997253,0.265616,0,0,30.203520,891.672180,1.214985,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.217922,d62ae962a7eb3c3b
218183,175525,19," NAF-FLY",76561198001151695,3,Team Liquid,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-646.454590,75.408432,-95.968750,0,0,-187.721802,278.995087,-156.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.955220,d62ae962a7eb3c3b
222041,178878,19,Twistzz,76561198016255205,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-377.210205,3063.411133,-181.019775,0,0,366.967621,2581.239746,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.583904,d62ae962a7eb3c3b
233015,187602,20,zont1x,76561198995880877,2,Team Spirit,jks,76561197977105184,3,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1316.722412,504.710693,0.031249,0,0,1189.673340,607.803345,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.620980,d62ae962a7eb3c3b
233270,187822,20,ultimate,76561198283989223,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1565.288208,1704.800049,-143.831299,0,0,132.916962,1127.223755,-31.506653,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.314198,d62ae962a7eb3c3b
234194,188615,20," NAF-FLY",76561198001151695,3,Team Liquid,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-402.334961,2135.072266,22.031250,0,0,-115.341614,1635.208130,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.728515,d62ae962a7eb3c3b
235026,189305,20," NAF-FLY",76561198001151695,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1106.497559,905.882874,0.031249,0,0,-1708.190796,320.479614,1.374685,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,21.325138,d62ae962a7eb3c3b
235031,189309,20,sh1ro,76561198081484775,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,P250,pistol,1,0,0,0,0,0,-782.706055,1140.402222,36.031246,0,0,-1107.649902,907.038818,0.031249,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.148727,d62ae962a7eb3c3b
237700,191596,20,ultimate,76561198283989223,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,1,1,0,0,0,0,-957.464783,434.795685,0.230028,0,0,-593.376038,695.940674,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.439780,d62ae962a7eb3c3b
237725,191619,20,Twistzz,76561198016255205,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,jks,76561197977105184,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-1305.213989,-305.025024,115.217247,0,0,-1831.389282,53.838985,32.031250,0,0,0,1189.673340,607.803345,-148.968750,0,0,0,0,16.257036,d62ae962a7eb3c3b
248502,200022,21,donk,76561198386265483,2,Team Spirit,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1464.661987,1699.145508,-151.968750,0,1,1281.539429,1626.416016,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.022302,d62ae962a7eb3c3b
248556,200068,21,Twistzz,76561198016255205,3,Team Liquid,donk,76561198386265483,2,Team Spirit,jks,76561197977105184,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,876.460815,1310.229248,-87.968750,0,0,1450.776245,1721.340332,-151.968750,0,1,0,1281.539429,1626.416016,-151.968750,1,1,0,0,18.014055,d62ae962a7eb3c3b
248626,200122,21,zont1x,76561198995880877,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,donk,76561198386265483,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1488.697388,1737.143066,-151.968750,0,1,841.747498,1290.354248,-87.968750,0,1,0,1450.580200,1721.590942,-151.968750,1,1,0,0,20.043703,d62ae962a7eb3c3b
249008,200441,21,ultimate,76561198283989223,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,jks,76561197977105184,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,833.947876,1674.269043,-48.449768,0,0,988.609924,1649.653931,-98.421875,1,0,0,1281.539429,1626.416016,-151.968750,1,0,1,1,4.139677,d62ae962a7eb3c3b
249585,200923,21,ultimate,76561198283989223,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,930.612305,2343.967773,-39.968750,0,0,962.616516,2343.968506,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,1,0.812902,d62ae962a7eb3c3b
250160,201429,21," NAF-FLY",76561198001151695,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1031.798706,1297.202393,-87.968750,0,0,1094.159546,1682.084473,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.049663,d62ae962a7eb3c3b
250457,201686,21,ultimate,76561198283989223,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,900.057068,2193.254395,-39.968750,0,0,1670.911377,1416.538330,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.945810,d62ae962a7eb3c3b
257704,207248,22,zont1x,76561198995880877,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1123.157471,1388.259033,-96.800415,0,0,986.028503,1255.047852,-87.968750,0,0,0,1300.042847,2257.845703,-151.968750,0,1,0,0,4.939176,d62ae962a7eb3c3b
257720,207263,22,Twistzz,76561198016255205,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,586.353333,1327.420288,-77.774170,0,0,1119.234497,1383.736572,-92.819458,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.619986,d62ae962a7eb3c3b
258108,207600,22," NAF-FLY",76561198001151695,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1200.759888,852.113586,0.031250,0,0,-1414.372925,514.884338,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.223283,d62ae962a7eb3c3b
259727,208995,22,donk,76561198386265483,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1302.063477,2253.135254,-151.968750,0,0,824.398499,1252.846436,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.189768,d62ae962a7eb3c3b
259777,209038,22,magixx,76561199063238565,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1217.535889,2015.879517,-191.968750,0,0,864.277649,2157.905762,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.423743,d62ae962a7eb3c3b
259911,209161,22,Twistzz,76561198016255205,3,Team Liquid,donk,76561198386265483,2,Team Spirit,jks,76561197977105184,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,1055.370361,1437.811646,-88.205444,0,0,1322.744873,2232.831787,-151.968750,0,0,0,1020.376526,1330.074097,-87.968750,1,1,0,0,21.349651,d62ae962a7eb3c3b
260058,209293,22,sh1ro,76561198081484775,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1769.265747,1496.726929,-151.968750,0,0,1126.389648,1726.267578,-177.746460,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.352051,d62ae962a7eb3c3b
260120,209350,22,sh1ro,76561198081484775,2,Team Spirit,jks,76561197977105184,3,Team Liquid,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1770.498169,1499.928345,-151.968750,0,0,1320.821167,1675.429321,-149.968750,0,0,0,1322.284668,2232.958496,-151.968750,0,0,0,0,12.263138,d62ae962a7eb3c3b
