steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198855375325,Jimpphat,3,3000,2900,4650,full,12,ab30e6c6bb29f880
76561199063238565,magixx,2,3600,2900,5300,full,12,ab30e6c6bb29f880
76561198193174134,xertioN,3,4550,4550,5050,full,12,ab30e6c6bb29f880
76561198386265483,donk,2,4900,4100,5100,full,12,ab30e6c6bb29f880
76561198355739212,torzsi,3,2650,2650,6850,full,12,ab30e6c6bb29f880
76561198150673360,siuhy,3,5450,5400,5050,full,12,ab30e6c6bb29f880
76561198138828475,Brollan,3,3700,3600,3800,force-buy,12,ab30e6c6bb29f880
76561198045898864,chopper,2,3800,800,5100,full,12,ab30e6c6bb29f880
76561198081484775,sh1ro,2,3800,3800,5000,full,12,ab30e6c6bb29f880
76561198995880877,zont1x,2,3950,2200,5100,full,12,ab30e6c6bb29f880
76561198150673360,siuhy,2,800,700,900,pistol,13,ab30e6c6bb29f880
76561198855375325,Jimpphat,2,800,650,850,pistol,13,ab30e6c6bb29f880
76561199063238565,magixx,3,800,700,800,pistol,13,ab30e6c6bb29f880
76561198193174134,xertioN,2,800,650,850,pistol,13,ab30e6c6bb29f880
76561198081484775,sh1ro,3,800,650,1250,pistol,13,ab30e6c6bb29f880
76561198995880877,zont1x,3,800,650,1150,pistol,13,ab30e6c6bb29f880
76561198138828475,Brollan,2,800,650,850,pistol,13,ab30e6c6bb29f880
76561198045898864,chopper,3,800,800,500,pistol,13,ab30e6c6bb29f880
76561198386265483,donk,3,800,650,850,pistol,13,ab30e6c6bb29f880
76561198355739212,torzsi,2,800,700,900,pistol,13,ab30e6c6bb29f880
76561198855375325,Jimpphat,2,3850,3700,3900,force-buy,14,ab30e6c6bb29f880
76561198138828475,Brollan,2,2650,2450,2650,force-buy,14,ab30e6c6bb29f880
76561198045898864,chopper,3,3800,3450,3850,semi,14,ab30e6c6bb29f880
76561198081484775,sh1ro,3,3950,3850,3750,semi,14,ab30e6c6bb29f880
76561198386265483,donk,3,3650,3650,4350,semi,14,ab30e6c6bb29f880
76561198150673360,siuhy,2,2600,2600,2600,force-buy,14,ab30e6c6bb29f880
76561199063238565,magixx,3,3600,3550,3750,semi,14,ab30e6c6bb29f880
76561198193174134,xertioN,2,2650,2650,3250,force-buy,14,ab30e6c6bb29f880
76561198995880877,zont1x,3,4850,4600,5550,full,14,ab30e6c6bb29f880
76561198355739212,torzsi,2,2600,2600,2200,force-buy,14,ab30e6c6bb29f880
76561198995880877,zont1x,3,1650,1550,1550,force-buy,15,ab30e6c6bb29f880
76561198355739212,torzsi,2,3500,1400,4650,full,15,ab30e6c6bb29f880
76561198150673360,siuhy,2,4100,1200,5600,full,15,ab30e6c6bb29f880
76561198855375325,Jimpphat,2,3950,700,5100,full,15,ab30e6c6bb29f880
76561198138828475,Brollan,2,4300,1450,4100,full,15,ab30e6c6bb29f880
76561198193174134,xertioN,2,3500,1000,3850,semi,15,ab30e6c6bb29f880
76561198045898864,chopper,3,1750,1600,2000,force-buy,15,ab30e6c6bb29f880
76561198081484775,sh1ro,3,1500,1450,1550,force-buy,15,ab30e6c6bb29f880
76561199063238565,magixx,3,1450,0,3250,semi,15,ab30e6c6bb29f880
76561198386265483,donk,3,1400,1400,3650,force-buy,15,ab30e6c6bb29f880
76561198150673360,siuhy,2,4300,4200,4400,full,16,ab30e6c6bb29f880
76561198855375325,Jimpphat,2,5250,4800,5000,full,16,ab30e6c6bb29f880
76561199063238565,gosu,3,4000,4000,5700,full,16,ab30e6c6bb29f880
76561198138828475,Brollan,2,4250,4200,4400,full,16,ab30e6c6bb29f880
76561198193174134,xertioN,2,4200,4200,4400,full,16,ab30e6c6bb29f880
76561198045898864,chopper,3,3700,2750,3750,semi,16,ab30e6c6bb29f880
76561198081484775,sh1ro,3,3600,3550,3450,semi,16,ab30e6c6bb29f880
76561198386265483,donk,3,3550,2700,5600,full,16,ab30e6c6bb29f880
76561198995880877,zont1x,3,3350,2700,5800,full,16,ab30e6c6bb29f880
76561198355739212,torzsi,2,3500,3500,3700,force-buy,16,ab30e6c6bb29f880
76561198150673360,siuhy,2,2700,2000,4400,full,17,ab30e6c6bb29f880
76561199063238565,gosu,3,5600,2100,5400,full,17,ab30e6c6bb29f880
76561198138828475,Brollan,2,2550,1800,4400,full,17,ab30e6c6bb29f880
76561198193174134,xertioN,2,2500,2100,2100,semi,17,ab30e6c6bb29f880
76561198045898864,chopper,3,5750,2300,3450,semi,17,ab30e6c6bb29f880
76561198386265483,donk,3,4050,3900,5600,full,17,ab30e6c6bb29f880
76561198995880877,zont1x,3,3750,3700,5800,full,17,ab30e6c6bb29f880
76561198355739212,torzsi,2,2500,1800,1500,semi,17,ab30e6c6bb29f880
76561198855375325,Jimpphat,2,2750,2600,2600,semi,17,ab30e6c6bb29f880
76561198081484775,sh1ro,3,6050,1100,5500,full,17,ab30e6c6bb29f880
