frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
112840,90815,12,sjuush,76561198160709585,2,HEROIC,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1154.380615,615.972229,73.031250,0,0,-1071.398804,942.928467,68.291115,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.589110,83e4fbd18cd20dca
115367,93080,12,World,0,0,,sjuush,76561198160709585,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1154.380615,615.972229,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,83e4fbd18cd20dca
115367,93080,12,World,0,0,," degster",76561198799340122,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1668.031250,464.037781,172.825500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,83e4fbd18cd20dca
115367,93080,12,World,0,0,,TeSeS,76561197996678278,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-465.832764,371.815948,160.500031,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,83e4fbd18cd20dca
120951,97718,13,TeSeS,76561197996678278,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,1247.990967,-262.940796,109.229698,0,0,1156.802124,-915.150574,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.969748,83e4fbd18cd20dca
121625,98304,13,NertZ,76561198053126645,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,432.157745,-449.106934,182.031250,0,0,483.957794,174.699921,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.771939,83e4fbd18cd20dca
121785,98442,13,ropz,76561197991272318,2,FaZe Clan,TeSeS,76561197996678278,3,HEROIC,broky,76561198201620490,2,FaZe Clan,Glock-18,pistol,0,0,0,0,0,0,893.787231,379.035461,132.160461,0,0,723.874023,83.722260,130.031250,0,0,0,1253.983887,-339.501404,89.620659,0,0,0,0,8.758219,83e4fbd18cd20dca
122279,98885,13,NertZ,76561198053126645,3,HEROIC,ropz,76561197991272318,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,368.679443,-527.792664,182.031250,0,0,475.932190,-303.327759,187.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.477386,83e4fbd18cd20dca
123087,99601,13,kyxsan,76561198057282432,3,HEROIC,rain,76561197997351207,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,1100.930786,780.630310,127.078575,0,0,1369.866455,607.127380,130.996887,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.133678,83e4fbd18cd20dca
123285,99780,13,broky,76561198201620490,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,612.613281,578.779236,117.960686,0,0,836.579712,878.135803,106.114357,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.499739,83e4fbd18cd20dca
124265,100665,13,broky,76561198201620490,2,FaZe Clan," degster",76561198799340122,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,USP-S,pistol,1,0,0,0,0,0,1060.553955,-202.277161,123.004379,0,0,523.431946,906.726807,112.555397,0,0,0,484.391479,176.997940,152.654755,0,0,0,0,31.304161,83e4fbd18cd20dca
125626,101895,13,NertZ,76561198053126645,3,HEROIC,broky,76561198201620490,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,USP-S,pistol,1,0,0,0,0,0,359.764771,193.158676,152.654755,0,0,538.337708,292.968994,160.228333,0,0,0,836.579712,878.135803,106.114357,0,0,0,0,5.240051,83e4fbd18cd20dca
130888,105972,14,broky,76561198201620490,2,FaZe Clan,sjuush,76561198160709585,3,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1894.786255,826.900696,52.031250,0,0,-1282.033203,371.968750,90.019310,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.400284,83e4fbd18cd20dca
131013,106080,14,TeSeS,76561197996678278,3,HEROIC,ropz,76561197991272318,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,585.390137,-853.634521,111.119858,0,0,625.745361,-571.203613,127.950905,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.169524,83e4fbd18cd20dca
131905,106857,14,NertZ,76561198053126645,3,HEROIC,broky,76561198201620490,2,FaZe Clan,sjuush,76561198160709585,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-1327.087769,-46.351624,106.031250,0,0,-1276.505005,704.840820,56.031250,0,0,0,-1282.033203,371.968750,90.019310,0,0,0,0,19.172541,83e4fbd18cd20dca
132099,107031,14,kyxsan,76561198057282432,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,1383.085327,-789.125366,2.736110,0,0,1108.022217,-784.940796,4.942057,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.030988,83e4fbd18cd20dca
132129,107057,14,rain,76561197997351207,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,Glock-18,pistol,0,0,0,0,0,0,1058.592041,-686.521973,13.603470,0,0,1383.060669,-795.413086,2.564650,0,0,0,1089.751221,-718.555237,10.720284,1,0,0,0,8.685763,83e4fbd18cd20dca
132329,107219,14,TeSeS,76561197996678278,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,-186.269287,-851.199707,156.435120,0,0,1332.984985,-683.160095,39.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.944889,83e4fbd18cd20dca
133068,107871,14,NertZ,76561198053126645,3,HEROIC,rain,76561197997351207,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,514.118530,915.075012,111.977783,0,0,916.367065,78.032379,130.901108,0,0,0,1383.060669,-795.413086,2.564650,0,0,0,0,23.611319,83e4fbd18cd20dca
144079,116317,15,kyxsan,76561198057282432,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-426.973877,452.033997,175.031250,0,0,-591.222046,-70.274780,83.364388,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.209790,83e4fbd18cd20dca
144182,116407,15,broky,76561198201620490,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-723.499756,-653.824707,32.150192,0,0,-448.673950,431.272827,161.633545,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.606709,83e4fbd18cd20dca
146933,118801,15,NertZ,76561198053126645,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,-615.768982,-116.475159,59.048401,0,0,-485.213196,260.713623,162.638412,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.490599,83e4fbd18cd20dca
146983,118843,15,NertZ,76561198053126645,3,HEROIC,rain,76561197997351207,2,FaZe Clan,TeSeS,76561197996678278,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,-647.485413,-119.251465,57.549686,0,0,-691.772400,-680.845215,32.031254,0,0,0,1176.059692,-521.194153,35.991787,0,0,0,0,14.332189,83e4fbd18cd20dca
147436,119241,15,broky,76561198201620490,2,FaZe Clan,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2086.865967,783.563416,52.042526,0,0,-1302.392944,499.284180,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.194323,83e4fbd18cd20dca
148808,120424,15,NertZ,76561198053126645,3,HEROIC,broky,76561198201620490,2,FaZe Clan,sjuush,76561198160709585,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-1356.544678,462.707916,81.591858,0,0,-1639.279419,592.898010,73.031250,0,0,0,-1302.392944,499.284180,73.031250,0,1,0,0,7.911554,83e4fbd18cd20dca
149088,120676,15,ropz,76561197991272318,2,FaZe Clan,NertZ,76561198053126645,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1698.237671,479.151855,181.251633,0,0,-1500.567993,969.387024,56.083652,0,0,0,-485.454224,260.788147,162.637314,1,1,0,0,13.790161,83e4fbd18cd20dca
149299,120856,15,TeSeS,76561197996678278,3,HEROIC,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1324.369873,691.987976,56.031250,0,0,-1761.365479,508.954895,168.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.438877,83e4fbd18cd20dca
158249,127954,16,kyxsan,76561198057282432,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan," degster",76561198799340122,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-840.955994,1125.387939,72.623978,0,0,-1988.845581,606.072571,52.031250,0,0,0,-510.484863,1245.921021,42.646263,0,0,1,0,32.005028,83e4fbd18cd20dca
158803,128417,16,broky,76561198201620490,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,rain,76561197997351207,2,FaZe Clan,Galil AR,rifle,0,0,1,0,0,0,-1830.430298,809.191467,52.031250,0,1,-492.055420,1181.383911,60.825729,0,1,0,-1894.968872,550.183289,52.031246,0,0,1,0,35.129303,83e4fbd18cd20dca
159515,129029,16,rain,76561197997351207,2,FaZe Clan,sjuush,76561198160709585,3,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1369.011475,623.709045,73.031250,0,0,-1457.876221,276.618835,133.425354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.207922,83e4fbd18cd20dca
160241,129660,16,broky,76561198201620490,2,FaZe Clan," degster",76561198799340122,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1496.136230,579.123962,73.031250,0,0,-1012.950745,1159.966919,68.857689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.207329,83e4fbd18cd20dca
160596,129978,16,TeSeS,76561197996678278,3,HEROIC,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-710.823975,1140.293823,68.042999,0,0,-2138.138672,573.093018,51.989685,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.012154,83e4fbd18cd20dca
160646,130023,16,TeSeS,76561197996678278,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-707.453979,1130.963867,67.779732,0,0,-1063.628540,1018.928650,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.484511,83e4fbd18cd20dca
160684,130058,16,rain,76561197997351207,2,FaZe Clan,NertZ,76561198053126645,3,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1282.032227,343.787476,89.770523,0,0,-1549.403687,-234.914062,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.205801,83e4fbd18cd20dca
170456,137923,17,ropz,76561197991272318,2,FaZe Clan," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1371.895142,-1563.029785,-19.968750,0,0,-1840.615967,-305.857910,72.184486,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.159176,83e4fbd18cd20dca
171898,139171,17,TeSeS,76561197996678278,3,HEROIC,rain,76561197997351207,2,FaZe Clan,,0,0,,MP9,smg,1,1,0,0,0,0,330.007812,-509.519409,172.031250,0,0,125.793007,-891.802673,154.506836,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.019534,83e4fbd18cd20dca
171985,139246,17,sjuush,76561198160709585,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-2109.613281,-214.751648,72.042015,0,0,-1900.034790,980.886353,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.691057,83e4fbd18cd20dca
172127,139369,17,TeSeS,76561197996678278,3,HEROIC,broky,76561198201620490,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,143.898148,-866.710876,170.609375,1,0,-109.810730,-696.422546,157.805725,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.642106,83e4fbd18cd20dca
172176,139406,17,ropz,76561197991272318,2,FaZe Clan,TeSeS,76561197996678278,3,HEROIC,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-370.033020,-728.510925,124.562500,1,0,131.647827,-885.913391,153.770660,0,0,0,125.793007,-891.802673,154.506836,1,0,0,0,13.349448,83e4fbd18cd20dca
172540,139721,17,kyxsan,76561198057282432,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,124.626198,-433.977295,179.197464,0,0,158.241882,-780.704529,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.887875,83e4fbd18cd20dca
172627,139794,17,kyxsan,76561198057282432,3,HEROIC,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,148.939819,-433.993774,179.191879,0,0,157.813583,-810.890686,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.580260,83e4fbd18cd20dca
179085,144563,18," karrigan",76561197989430253,2,FaZe Clan,NertZ,76561198053126645,3,HEROIC,ropz,76561197991272318,2,FaZe Clan,MAC-10,smg,0,0,1,0,0,0,-549.640686,-621.303955,32.434639,0,1,-646.543457,-499.473633,40.321003,0,1,0,-851.826355,-1665.426147,-86.531128,0,0,0,0,3.886841,83e4fbd18cd20dca
179703,145044,18,ropz,76561197991272318,2,FaZe Clan,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-660.999207,-879.967590,34.042313,0,0,-133.090820,-788.111145,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.904072,83e4fbd18cd20dca
179718,145054,18,sjuush,76561198160709585,3,HEROIC,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-765.240112,1098.192139,66.620834,0,0,-2087.418945,611.626343,52.031261,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.786938,83e4fbd18cd20dca
179933,145238,18,sjuush,76561198160709585,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan,NertZ,76561198053126645,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-1135.767334,1133.433594,52.319481,0,0,-1183.727295,727.967529,52.350014,0,0,0,-646.543457,-499.473633,40.321003,0,1,0,0,10.376478,83e4fbd18cd20dca
180014,145308,18,frozen,76561198068422762,2,FaZe Clan,sjuush,76561198160709585,3,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1230.456909,905.003784,60.366982,0,0,-1151.965332,1046.848755,54.401562,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.140112,83e4fbd18cd20dca
180085,145373,18,frozen,76561198068422762,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1207.019409,898.896790,62.031250,0,0,-1142.157837,1159.391113,53.724403,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.828924,83e4fbd18cd20dca
196952,159042,19," karrigan",76561197989430253,2,FaZe Clan,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1999.767578,309.015533,88.031250,0,0,-1881.695068,545.498413,158.265625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.037273,83e4fbd18cd20dca
197303,159334,19,NertZ,76561198053126645,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,MP9,smg,1,0,1,0,0,0,-1258.042847,209.445984,132.490173,0,0,-1286.639893,289.976807,90.563957,0,1,0,-1177.316162,923.998230,52.422161,0,1,0,0,2.357965,83e4fbd18cd20dca
197394,159412,19,rain,76561197997351207,2,FaZe Clan,NertZ,76561198053126645,3,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1463.549805,227.234573,138.031250,0,1,-1380.760986,248.178299,87.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.547036,83e4fbd18cd20dca
197489,159494,19,rain,76561197997351207,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,,0,0,,M4A4,rifle,0,1,0,0,0,0,-1453.138184,234.627319,138.031250,0,0,-1165.732666,835.366394,53.376522,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.985432,83e4fbd18cd20dca
205440,166124,20," degster",76561198799340122,3,HEROIC,ropz,76561197991272318,2,FaZe Clan,,0,0,,AWP,sniper,1,1,0,0,0,0,1257.234863,-222.377319,112.913452,0,0,1075.010010,-993.518616,9.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.337118,83e4fbd18cd20dca
207143,167581,20," degster",76561198799340122,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1123.588379,-143.916870,130.531250,0,0,1263.755615,-583.343140,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.067385,83e4fbd18cd20dca
207447,167829,20,rain,76561197997351207,2,FaZe Clan,NertZ,76561198053126645,3,HEROIC,broky,76561198201620490,2,FaZe Clan,M4A4,rifle,1,0,1,0,0,0,1301.472534,-500.967163,38.006126,0,1,1180.173584,-120.800781,130.531250,0,1,0,1266.055054,-430.550964,57.323860,0,0,0,0,10.406215,83e4fbd18cd20dca
207533,167906,20," degster",76561198799340122,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,810.031677,-252.395874,135.061172,0,1,1298.575073,-139.937195,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.736151,83e4fbd18cd20dca
207606,167971,20,broky,76561198201620490,2,FaZe Clan," degster",76561198799340122,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1297.455566,-242.339111,114.201645,0,0,777.741699,-263.967529,136.727051,0,1,0,1298.575073,-139.937195,130.531250,1,1,0,0,13.199244,83e4fbd18cd20dca
207948,168275,20,TeSeS,76561197996678278,3,HEROIC,broky,76561198201620490,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,MP9,smg,0,0,0,0,0,0,831.514465,282.915924,126.303589,0,0,995.576416,-77.631104,134.031250,0,0,0,1368.227051,543.505066,131.470963,1,0,0,0,10.048409,83e4fbd18cd20dca
208456,168722,20,TeSeS,76561197996678278,3,HEROIC,rain,76561197997351207,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,1105.071899,86.904404,134.031250,0,0,1177.177368,-439.532471,53.155895,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.751642,83e4fbd18cd20dca
212252,171491,21,kyxsan,76561198057282432,3,HEROIC,rain,76561197997351207,2,FaZe Clan,NertZ,76561198053126645,3,HEROIC,AK-47,rifle,0,0,1,0,0,0,1340.408081,-504.840210,38.334690,0,1,1071.064819,-948.210083,15.625000,1,1,0,552.058228,842.401794,114.274918,0,0,1,0,13.151272,83e4fbd18cd20dca
213364,172449,21," karrigan",76561197989430253,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,350.536713,-6.506531,154.031250,0,0,738.235901,251.764908,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.841915,83e4fbd18cd20dca
213666,172719,21,TeSeS,76561197996678278,3,HEROIC," karrigan",76561197989430253,2,FaZe Clan,kyxsan,76561198057282432,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,498.305878,221.175919,152.654755,0,0,444.693054,-317.079346,189.031250,0,0,0,738.235901,251.764908,130.531250,1,0,0,0,13.767209,83e4fbd18cd20dca
215240,174135,21,TeSeS,76561197996678278,3,HEROIC,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,804.020935,896.279724,105.864952,0,0,647.721619,145.104126,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.513771,83e4fbd18cd20dca
215548,174410,21,NertZ,76561198053126645,3,HEROIC,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,4.919517,752.547485,72.494698,0,0,-579.158997,728.191040,120.382484,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.939239,83e4fbd18cd20dca
216214,174995,21,ropz,76561197991272318,2,FaZe Clan,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1026.898804,355.817322,127.466911,0,0,1296.515991,503.227844,126.930458,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.832266,83e4fbd18cd20dca
216802,175501,21,NertZ,76561198053126645,3,HEROIC,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,619.890869,552.929138,118.842598,0,0,1078.254395,148.281387,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.515383,83e4fbd18cd20dca
