frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12776,10515,2,76561199063068840,3,w0nderful,MP9,smg,01JM628XQNZS5FDY1BGJB4QQF8,0,993a3866aec86821
12785,10522,2,76561198061423730,2,insani,Smoke Grenade,grenade,01JM628XQNZS5FDY1BGNWRSRDY,0,993a3866aec86821
12796,10532,2,76561198061423730,2,insani,Flashbang,grenade,01JM628XQNZS5FDY1BGPHMFDFC,0,993a3866aec86821
12805,10536,2,76561198050250233,3,iM,Five-SeveN,pistol,01JM628XQNZS5FDY1BGQF16XGY,0,993a3866aec86821
12818,10544,2,76561198010496342,2,exit,Galil AR,rifle,01JM628XQPEBWVENBVCCFYV02X,0,993a3866aec86821
12848,10560,2,76561198246607476,3,b1t,Five-SeveN,pistol,01JM628XQPEBWVENBVCCW24HE8,0,993a3866aec86821
12856,10565,2,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM628XQQT6STMB2VQZ2CJDPT,0,993a3866aec86821
12869,10571,2,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628XQQT6STMB2VQZEC805Y,0,993a3866aec86821
12885,10582,2,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628XQQT6STMB2VR0Q0MW3C,0,993a3866aec86821
12950,10615,2,76561198010496342,2,exit,Molotov,grenade,01JM628XQR2WQJN0MD46BTYG7J,0,993a3866aec86821
13031,10667,2,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628XQTQFBBYPM98V940VQ9,0,993a3866aec86821
13037,10671,2,76561198010496342,2,exit,Flashbang,grenade,01JM628XQTQFBBYPM98WNHR5BS,0,993a3866aec86821
13083,10697,2,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628XQVDJZA94QAS7Y4PJV7,0,993a3866aec86821
13106,10708,2,76561198246607476,3,b1t,Flashbang,grenade,01JM628XQVDJZA94QAS9VCFYFA,0,993a3866aec86821
13112,10712,2,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628XQVDJZA94QASAF5XDFP,0,993a3866aec86821
13206,10765,2,76561198176878303,3,jL,HE Grenade,grenade,01JM628XQX8AYFM9VRNF9NF2QN,0,993a3866aec86821
13224,10776,2,76561198176878303,3,jL,Flashbang,grenade,01JM628XQX8AYFM9VRNFPMF9CQ,0,993a3866aec86821
13678,11042,2,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM628XQS62Z0DXCXB8MD672E,0,993a3866aec86821
13730,11071,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628XR8R4NHB5MNFWB511CM,0,993a3866aec86821
13798,11116,2,76561198050250233,3,iM,Kevlar Vest,equipment,01JM628XR9JMTZEK6C2S3XB3KA,0,993a3866aec86821
13843,11147,2,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628XRAF5Y6Q2FTGAKSDVBV,0,993a3866aec86821
13867,11165,2,76561198050250233,3,iM,HE Grenade,grenade,01JM628XRAF5Y6Q2FTGD3NKNAT,0,993a3866aec86821
13878,11174,2,76561198050250233,3,iM,Flashbang,grenade,01JM628XRBNRCWA53GB6AYDA6K,0,993a3866aec86821
25951,21302,3,76561198050250233,3,iM,P250,pistol,01JM628YBJQ1CY1N75338K3EWN,0,993a3866aec86821
26022,21333,3,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM628YBM24NM5KWJQ018HX03,0,993a3866aec86821
26154,21407,3,76561198388056582,2,drop,MAC-10,smg,01JM628YBPC93J5WCXJ39QBMRW,0,993a3866aec86821
26553,21665,3,76561198176878303,3,jL,Desert Eagle,pistol,01JM628YBXZM7SS0SGZ71YGF8D,0,993a3866aec86821
26592,21695,3,76561197985565685,2," saffee",AK-47,rifle,01JM628YBYS1DAC9QJT69MZ4C3,0,993a3866aec86821
26603,21705,3,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM628YBYS1DAC9QJT7DF5EA0,0,993a3866aec86821
26609,21709,3,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM628YBYS1DAC9QJTBCCCZJJ,0,993a3866aec86821
26638,21729,3,76561197985565685,2," saffee",Molotov,grenade,01JM628YBZVGER3Y81T648S3ZZ,0,993a3866aec86821
26651,21734,3,76561198157388473,2,Lucaozy,Molotov,grenade,01JM628YBZVGER3Y81TA34MHC9,0,993a3866aec86821
26651,21734,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM628YBZVGER3Y81TC9ABNEB,0,993a3866aec86821
26664,21743,3,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM628YBZVGER3Y81TCZEH64J,0,993a3866aec86821
26667,21746,3,76561198010496342,2,exit,Flashbang,grenade,01JM628YBZVGER3Y81TFQMG287,0,993a3866aec86821
26667,21746,3,76561197985565685,2," saffee",Flashbang,grenade,01JM628YBZVGER3Y81TGDQ6BYB,0,993a3866aec86821
26677,21752,3,76561198061423730,2,insani,Molotov,grenade,01JM628YC075KXSDTTXCEQX24V,0,993a3866aec86821
26686,21760,3,76561198010496342,2,exit,HE Grenade,grenade,01JM628YC075KXSDTTXDXAS3V8,0,993a3866aec86821
26686,21760,3,76561198061423730,2,insani,HE Grenade,grenade,01JM628YC075KXSDTTXGVCTQWQ,0,993a3866aec86821
26689,21762,3,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM628YC075KXSDTTXK5MSMJD,0,993a3866aec86821
26698,21768,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM628YC075KXSDTTXMYVVG4F,0,993a3866aec86821
26710,21775,3,76561198010496342,2,exit,Molotov,grenade,01JM628YC075KXSDTTXQWJJ7FH,0,993a3866aec86821
26714,21777,3,76561198061423730,2,insani,Flashbang,grenade,01JM628YC1JNB7SCS8XHXEZZFJ,0,993a3866aec86821
26764,21813,3,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM628YC1JNB7SCS8XMV6JJKR,0,993a3866aec86821
26849,21876,3,76561198388056582,2,drop,Molotov,grenade,01JM628YC3G5FBZPAV6WP59HF7,0,993a3866aec86821
26869,21889,3,76561198388056582,2,drop,HE Grenade,grenade,01JM628YC3G5FBZPAV6ZE2QV76,1,993a3866aec86821
26916,21924,3,76561198388056582,2,drop,Smoke Grenade,grenade,01JM628YC4AMXBZ53CKR23TXNA,0,993a3866aec86821
27301,22198,3,76561198388056582,2,drop,Flashbang,grenade,01JM628YCANMYKG47HG2861DVH,0,993a3866aec86821
27371,22251,3,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM628YCCA72YTR1NJ359629X,0,993a3866aec86821
27411,22274,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628YCDZMB3AF7T27EPZVJG,0,993a3866aec86821
27501,22334,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628YCFXVM1R7EABK7KYGTG,0,993a3866aec86821
33510,27233,4,76561198050250233,3,iM,Kevlar Vest,equipment,01JM628YPZDXZHCYJJWPW2MXM0,0,993a3866aec86821
33514,27235,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM628YPZDXZHCYJJWRN8K8C7,0,993a3866aec86821
33549,27251,4,76561198050250233,3,iM,M4A1,rifle,01JM628YPZDXZHCYJJWW1PE8Y9,0,993a3866aec86821
33563,27259,4,76561198176878303,3,jL,M4A1,rifle,01JM628YQ0RT0DQWFJKR5A8VYB,0,993a3866aec86821
33567,27262,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628YQ0RT0DQWFJKYWB4R4A,0,993a3866aec86821
33581,27271,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628YQ0RT0DQWFJM3HM3QDV,0,993a3866aec86821
33584,27274,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628YQ0RT0DQWFJM8MSHNEJ,0,993a3866aec86821
33594,27281,4,76561198176878303,3,jL,HE Grenade,grenade,01JM628YQ13WM0HYBCGWB5ANH8,0,993a3866aec86821
33599,27283,4,76561198050250233,3,iM,HE Grenade,grenade,01JM628YQ13WM0HYBCGZBBQT98,0,993a3866aec86821
33603,27285,4,76561199063068840,3,w0nderful,AWP,sniper,01JM628YQ13WM0HYBCH2P3SX3H,0,993a3866aec86821
33608,27289,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628YQ13WM0HYBCH5CZY75C,0,993a3866aec86821
33610,27291,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628YQ13WM0HYBCH7ZQSGV8,0,993a3866aec86821
33627,27302,4,76561198050250233,3,iM,Flashbang,grenade,01JM628YQ13WM0HYBCHAFHX923,0,993a3866aec86821
33633,27305,4,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628YQ26DFTJ9P2VCCAD2YN,0,993a3866aec86821
33677,27323,4,76561198013243326,3,Aleksib,M4A1,rifle,01JM628YQ26DFTJ9P2VFA3BQ82,0,993a3866aec86821
33678,27324,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628YQ3AWT11R2P75XANTF8,0,993a3866aec86821
33697,27337,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628YQ3AWT11R2P76SH7BCA,0,993a3866aec86821
33774,27393,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628YQ4GK6D1FE5D04V7VNM,0,993a3866aec86821
33884,27451,4,76561198246607476,3,b1t,M4A4,rifle,01JM628YQ656287EQG97EKJ3E0,0,993a3866aec86821
33929,27475,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628YQ783MP95712R74QPMD,0,993a3866aec86821
34002,27515,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628YQ8JWZSZ4VC71ZF0SZ5,0,993a3866aec86821
34026,27529,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM628YQ987K9B9N07MWGNX1P,0,993a3866aec86821
34032,27532,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628YQ987K9B9N07SEMJGCR,0,993a3866aec86821
34042,27541,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628YQ987K9B9N07V23NK95,0,993a3866aec86821
34053,27550,4,76561198246607476,3,b1t,Flashbang,grenade,01JM628YQ987K9B9N07WK7J9D9,0,993a3866aec86821
34061,27554,4,76561198010496342,2,exit,AK-47,rifle,01JM628YQAADYMV41BEZBTMDEQ,0,993a3866aec86821
34065,27558,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628YQAADYMV41BF2FD9YNC,0,993a3866aec86821
34070,27561,4,76561198388056582,2,drop,HE Grenade,grenade,01JM628YQAADYMV41BF41MDZTH,0,993a3866aec86821
34090,27576,4,76561198388056582,2,drop,Flashbang,grenade,01JM628YQBKPXYJ0QY6GBK0DDW,0,993a3866aec86821
34093,27579,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628YQBKPXYJ0QY6H3HKZBA,0,993a3866aec86821
34098,27583,4,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM628YQBKPXYJ0QY6MQC3G4Q,0,993a3866aec86821
34148,27611,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM628YQC645KFRJYN8QQFXWG,0,993a3866aec86821
34167,27626,4,76561198010496342,2,exit,Flashbang,grenade,01JM628YQC645KFRJYNG4W1H8D,0,993a3866aec86821
34192,27642,4,76561198010496342,2,exit,HE Grenade,grenade,01JM628YQDBXT977BQJ20YP95D,0,993a3866aec86821
34210,27654,4,76561198010496342,2,exit,Molotov,grenade,01JM628YQDBXT977BQJ49KY4SV,0,993a3866aec86821
34329,27717,4,76561198061423730,2,insani,AK-47,rifle,01JM628YQFPMZB26J69CN2GJEM,0,993a3866aec86821
34341,27727,4,76561198061423730,2,insani,HE Grenade,grenade,01JM628YQFPMZB26J69ECEDGPR,0,993a3866aec86821
34358,27740,4,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM628YQG93GQZ8Y1P6PYYEEK,0,993a3866aec86821
34403,27765,4,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM628YQG93GQZ8Y1P731TY5C,0,993a3866aec86821
34415,27775,4,76561198061423730,2,insani,Flashbang,grenade,01JM628YQG93GQZ8Y1PE408J4G,0,993a3866aec86821
34430,27786,4,76561197985565685,2," saffee",Molotov,grenade,01JM628YQH4693MHY7M9C18H16,0,993a3866aec86821
34454,27804,4,76561197985565685,2," saffee",Flashbang,grenade,01JM628YPTYNTTVVCEG6RC1T1J,0,993a3866aec86821
34685,27953,4,76561198157388473,2,Lucaozy,AK-47,rifle,01JM628YPSKV5TPHHMSM5HN0W5,0,993a3866aec86821
34691,27956,4,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM628YQNKBVBFF9XHDWWG06X,0,993a3866aec86821
34691,27956,4,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM628YQNKBVBFF9XHE4X19ZP,0,993a3866aec86821
34728,27981,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM628YQPPW4TSB2DRZM084XT,0,993a3866aec86821
34731,27984,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM628YQPPW4TSB2DS5JWR0H7,0,993a3866aec86821
34731,27984,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM628YQPPW4TSB2DS9JQX2XQ,0,993a3866aec86821
34731,27984,4,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM628YQPPW4TSB2DSAD533ES,0,993a3866aec86821
44947,36200,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM628Z6P2FSXBQJASHXD76M9,0,993a3866aec86821
44991,36234,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM628Z6Q50ZM20EFY0F8SRDV,0,993a3866aec86821
45006,36244,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM628Z6Q50ZM20EFY38CBZW7,0,993a3866aec86821
45012,36248,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM628Z6Q50ZM20EFY4G224W2,0,993a3866aec86821
45017,36252,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM628Z6Q50ZM20EFY71SV1Z6,0,993a3866aec86821
45033,36265,5,76561198010496342,2,exit,Molotov,grenade,01JM628Z6RJB13FGMG6Q5BMR2P,0,993a3866aec86821
45105,36305,5,76561198010496342,2,exit,Flashbang,grenade,01JM628Z6TTBA8WJ5NDNE8SGW9,0,993a3866aec86821
45143,36318,5,76561198050250233,3,iM,Kevlar Vest,equipment,01JM628Z6TTBA8WJ5NDR7Z0BJT,0,993a3866aec86821
45267,36381,5,76561197985565685,2," saffee",Zeus x27,melee,01JM628Z6YV8R6EER0T7Z7S1SC,1,993a3866aec86821
45305,36395,5,76561198050250233,3,iM,Five-SeveN,pistol,01JM628Z6ZVY1XZEFG2RV4RXN0,0,993a3866aec86821
45353,36431,5,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM628Z70VRK9HQHYMSB4X8CF,0,993a3866aec86821
45366,36437,5,76561198388056582,2,drop,AK-47,rifle,01JM628Z70VRK9HQHYMTDTV1DS,0,993a3866aec86821
45445,36477,5,76561198388056582,2,drop,Molotov,grenade,01JM628Z72758YPW4YNA2NCPWS,0,993a3866aec86821
45469,36487,5,76561198388056582,2,drop,HE Grenade,grenade,01JM628Z73ZVX9WEJ2APNCR8WC,0,993a3866aec86821
45482,36495,5,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM628Z73ZVX9WEJ2AVDF0N17,0,993a3866aec86821
45493,36501,5,76561198388056582,2,drop,Flashbang,grenade,01JM628Z73ZVX9WEJ2AYHW2AV2,0,993a3866aec86821
45527,36514,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628Z74ZPJ6RXBWGFEY77HK,0,993a3866aec86821
45534,36519,5,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM628Z74ZPJ6RXBWGHYW84GZ,0,993a3866aec86821
45539,36522,5,76561198050250233,3,iM,Flashbang,grenade,01JM628Z74ZPJ6RXBWGR90NV63,0,993a3866aec86821
45555,36535,5,76561197985565685,2," saffee",Molotov,grenade,01JM628Z74ZPJ6RXBWGVF6N3D6,0,993a3866aec86821
45583,36549,5,76561197985565685,2," saffee",Flashbang,grenade,01JM628Z759WQSV9TRYYZ826Y8,0,993a3866aec86821
45588,36550,5,76561198061423730,2,insani,Molotov,grenade,01JM628Z759WQSV9TRZ1B05N69,0,993a3866aec86821
45610,36560,5,76561198061423730,2,insani,HE Grenade,grenade,01JM628Z76GHN5M76X7FJ1QSSY,0,993a3866aec86821
45631,36575,5,76561198061423730,2,insani,Flashbang,grenade,01JM628Z76GHN5M76X7JTP9TPN,0,993a3866aec86821
45688,36610,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM628Z77P50PGMV0NRP5D7C6,0,993a3866aec86821
45881,36738,5,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM628Z7AAW3TX29B2ZHHV352,0,993a3866aec86821
45933,36775,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628Z7BV5DF5EF7XZ5FD23K,0,993a3866aec86821
45974,36802,5,76561198176878303,3,jL,Desert Eagle,pistol,01JM628Z7C78DW0TFP0MN74EV5,0,993a3866aec86821
46023,36829,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628Z7DF0BGB40XX2PW5DJD,0,993a3866aec86821
46233,36954,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628Z7HT9CDXCSHREDA7Q3P,0,993a3866aec86821
46446,37069,5,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM628Z7N51895ZE2VCC5SWGV,0,993a3866aec86821
46503,37103,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628Z7Q3QXA2Q2TB0KJYPR2,0,993a3866aec86821
46544,37133,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628Z7Q3QXA2Q2TB1K4NVAR,0,993a3866aec86821
46569,37152,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628Z7RYNC21MJ27SWG8G32,0,993a3866aec86821
46684,37215,5,76561198176878303,3,jL,HE Grenade,grenade,01JM628Z7TMJ82N4JNSBCMP2RS,0,993a3866aec86821
46779,37265,5,76561198246607476,3,b1t,MP9,smg,01JM628Z7W75ZKV867D093ZHZC,0,993a3866aec86821
46882,37329,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628Z7YT6J68PR9PBZ5CP0B,0,993a3866aec86821
58863,47320,6,76561198388056582,2,drop,Molotov,grenade,01JM628ZSRRN8Q46MAYCHYZESH,0,993a3866aec86821
58877,47326,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM628ZSS3CFNMXC42SXB94PA,0,993a3866aec86821
58896,47333,6,76561198388056582,2,drop,HE Grenade,grenade,01JM628ZSS3CFNMXC42Y80TGD7,0,993a3866aec86821
58908,47337,6,76561199063068840,3,w0nderful,AWP,sniper,01JM628ZSS3CFNMXC433P1RT9A,0,993a3866aec86821
58913,47338,6,76561198176878303,3,jL,M4A1,rifle,01JM628ZSS3CFNMXC435Q12D6S,0,993a3866aec86821
58918,47341,6,76561198050250233,3,iM,M4A1,rifle,01JM628ZST6JWB1EH24933RVNZ,0,993a3866aec86821
58924,47345,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM628ZST6JWB1EH24A62K410,0,993a3866aec86821
58935,47352,6,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM628ZST6JWB1EH24BTP8AN5,0,993a3866aec86821
58935,47352,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628ZST6JWB1EH24D0Z7X3R,0,993a3866aec86821
58937,47354,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628ZST6JWB1EH24EE48CZJ,0,993a3866aec86821
58943,47358,6,76561198388056582,2,drop,Flashbang,grenade,01JM628ZST6JWB1EH24KESAA09,0,993a3866aec86821
58946,47359,6,76561198061423730,2,insani,Molotov,grenade,01JM628ZST6JWB1EH24MNF5CJY,0,993a3866aec86821
58955,47362,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628ZSVQ11849YVVWVVYXF0,0,993a3866aec86821
58964,47365,6,76561197985565685,2," saffee",Molotov,grenade,01JM628ZSVQ11849YVVYGMNV7C,0,993a3866aec86821
58970,47367,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628ZSVQ11849YVW1C8XN4M,0,993a3866aec86821
58970,47367,6,76561198061423730,2,insani,HE Grenade,grenade,01JM628ZSVQ11849YVW077GFN6,0,993a3866aec86821
58971,47368,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628ZSVQ11849YVW44DT48V,0,993a3866aec86821
58982,47373,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM628ZSVQ11849YVW6ND3BRA,0,993a3866aec86821
58987,47376,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM628ZSW63X49C6FW87EJVEB,0,993a3866aec86821
58988,47377,6,76561198050250233,3,iM,HE Grenade,grenade,01JM628ZSW63X49C6FW97ZBPYX,0,993a3866aec86821
58996,47384,6,76561198061423730,2,insani,Flashbang,grenade,01JM628ZSW63X49C6FWCWXKX0H,0,993a3866aec86821
58999,47386,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628ZSW63X49C6FWEBY9ZK2,0,993a3866aec86821
58999,47386,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628ZSW63X49C6FWG6QH448,0,993a3866aec86821
59000,47387,6,76561198050250233,3,iM,Flashbang,grenade,01JM628ZSW63X49C6FWKEPBBGY,0,993a3866aec86821
59019,47397,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628ZSW63X49C6FWM78KZWQ,1,993a3866aec86821
59022,47400,6,76561198176878303,3,jL,HE Grenade,grenade,01JM628ZSXSS1B3F4SWGSPJQZX,0,993a3866aec86821
59057,47411,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628ZSXSS1B3F4SWKHTWW74,0,993a3866aec86821
59071,47416,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628ZSYGFTBJHWNY99DJPST,0,993a3866aec86821
59088,47421,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628ZSYGFTBJHWNYBSNX510,0,993a3866aec86821
59091,47424,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628ZSYGFTBJHWNYCFP63MA,0,993a3866aec86821
59103,47429,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628ZSZEW8VCEB89EKHECG7,0,993a3866aec86821
59105,47431,6,76561198176878303,3,jL,Flashbang,grenade,01JM628ZSZEW8VCEB89JH396VZ,0,993a3866aec86821
59159,47462,6,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM628ZT014C1M8KMES4D7468,0,993a3866aec86821
59159,47462,6,76561198010496342,2,exit,AK-47,rifle,01JM628ZT014C1M8KMEM2VZEKP,0,993a3866aec86821
59207,47488,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM628ZT1JZQ4NYSKNYH25S1C,0,993a3866aec86821
