frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26625,21325,4,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM62FN3GFYQM5Q4THM5YY19C,0,78b35a05e1f27c73
26662,21346,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM62FN3HXQTJGAZB6M3EGJ3Q,0,78b35a05e1f27c73
26668,21349,4,76561198058500492,2,KSCERATO,AK-47,rifle,01JM62FN3HXQTJGAZB6PN3CVWK,0,78b35a05e1f27c73
26705,21375,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62FN3JM8QZV6324VP3TYSF,0,78b35a05e1f27c73
26720,21386,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62FN3JM8QZV63251TG84BA,0,78b35a05e1f27c73
26740,21397,4,76561197960690195,2,FalleN,Galil AR,rifle,01JM62FMP66SVEF19PN68J9Y33,0,78b35a05e1f27c73
26747,21400,4,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62FMP5QRR3AR7ZCBGDWC3E,0,78b35a05e1f27c73
26766,21415,4,76561197978835160,3," flameZ",Flashbang,grenade,01JM62FMP5QRR3AR7ZCRSZWD00,0,78b35a05e1f27c73
26784,21427,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM62FN3K7B948KNTGSJ2YCWD,0,78b35a05e1f27c73
26797,21438,4,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM62FN3M5QP0YFB8HBVC7M1F,0,78b35a05e1f27c73
26814,21449,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM62FN3M5QP0YFB8HEFGFEBY,0,78b35a05e1f27c73
26834,21459,4,76561198063336407,3,Spinx,M4A1,rifle,01JM62FN3M5QP0YFB8HJ6ZN3B7,0,78b35a05e1f27c73
26840,21463,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62FN3M5QP0YFB8HMB6YWG3,0,78b35a05e1f27c73
26852,21472,4,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM62FN3NDVG63VBKSM3JRCBN,0,78b35a05e1f27c73
26858,21477,4,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62FN3NDVG63VBKSRAM41KS,0,78b35a05e1f27c73
26860,21479,4,76561197989744167,3,apEX,Flashbang,grenade,01JM62FN3NDVG63VBKSS8RRP3Y,0,78b35a05e1f27c73
26877,21489,4,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62FN3NDVG63VBKSWE8G0E4,0,78b35a05e1f27c73
26897,21499,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM62FN3PYK4MMRR7RE7PRQ81,0,78b35a05e1f27c73
26898,21500,4,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62FN3PYK4MMRR7RJVTV5WQ,0,78b35a05e1f27c73
26950,21535,4,76561198063336407,3,Spinx,Flashbang,grenade,01JM62FN3Q4KFMJWCFMM6VJBJ7,0,78b35a05e1f27c73
26995,21565,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62FN3Q4KFMJWCFMQ3XCV8C,0,78b35a05e1f27c73
27024,21592,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM62FN3R9P43A2DQVJW0MZ3Y,0,78b35a05e1f27c73
27056,21615,4,76561198164970560,2,yuurih,AK-47,rifle,01JM62FN3R9P43A2DQVQ8PY8HP,0,78b35a05e1f27c73
27088,21639,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62FN3SR11RNSZ23DCNAWWM,0,78b35a05e1f27c73
27135,21670,4,76561198164970560,2,yuurih,Molotov,grenade,01JM62FN3T38SM55KTEPBNTTEN,0,78b35a05e1f27c73
27191,21708,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM62FN3V91DG4Q3VZKB5HP7D,0,78b35a05e1f27c73
27285,21782,4,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM62FN3WZ6E7S0XQV31AN83D,0,78b35a05e1f27c73
27322,21813,4,76561198118646644,2,skullz,AK-47,rifle,01JM62FN3X4F108SRAVV07Y19F,0,78b35a05e1f27c73
27342,21828,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62FN3X4F108SRAVVSK1FQJ,0,78b35a05e1f27c73
27369,21847,4,76561198118646644,2,skullz,Molotov,grenade,01JM62FN3YK6KY2MFM2P3F3CDX,0,78b35a05e1f27c73
27456,21908,4,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62FN3ZSDYAGMM48E99PJ8R,0,78b35a05e1f27c73
27492,21933,4,76561197973140692,3,mezii,M4A1,rifle,01JM62FN3ZSDYAGMM48HJ0X0SY,0,78b35a05e1f27c73
27543,21968,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62FN40DH2Y8TVSG87RANA5,0,78b35a05e1f27c73
27561,21980,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM62FN41VBJZ9NW9GWHCAPCD,0,78b35a05e1f27c73
27577,21989,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62FN41VBJZ9NW9H2070W86,0,78b35a05e1f27c73
27599,22002,4,76561197973140692,3,mezii,Flashbang,grenade,01JM62FN41VBJZ9NW9H3X3GAHT,0,78b35a05e1f27c73
27639,22032,4,76561197973140692,3,mezii,Defuse Kit,equipment,01JM62FN42SAD9Y3NDXSRBAK90,0,78b35a05e1f27c73
28114,22357,4,76561198118646644,2,skullz,Flashbang,grenade,01JM62FN49W08YAE0BJ4EXH38Q,0,78b35a05e1f27c73
32745,26045,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62FNB2R8WSZ16HAT0W23XK,0,78b35a05e1f27c73
32771,26063,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62FNB2R8WSZ16HAYYQKNRP,0,78b35a05e1f27c73
32794,26080,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62FNB3B7KM7TVXBBX12V05,0,78b35a05e1f27c73
32815,26092,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62FN3CG4S1MGS3Y6A52HBH,1,78b35a05e1f27c73
32836,26107,5,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM62FNB3B7KM7TVXBCGWZK4E,0,78b35a05e1f27c73
32860,26126,5,76561198113666193,3," ZywOo",AWP,sniper,01JM62FNB41D1YJPMWFM8DQN57,0,78b35a05e1f27c73
32874,26139,5,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM62FNB41D1YJPMWFNJX8C21,0,78b35a05e1f27c73
32892,26150,5,76561198067763828,2,chelo,Molotov,grenade,01JM62FNB41D1YJPMWFQP8MPCY,0,78b35a05e1f27c73
32893,26151,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62FNB41D1YJPMWFR80TZKV,0,78b35a05e1f27c73
33050,26250,5,76561197960690195,2,FalleN,Galil AR,rifle,01JM62FMYA2X51SQZQWAQ6V7FN,0,78b35a05e1f27c73
33075,26270,5,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM62FNB7GQ192HCQK8PYG0YK,0,78b35a05e1f27c73
33103,26292,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM62FMXZ98R0GHEJWG2NZ5AB,0,78b35a05e1f27c73
33138,26308,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62FMXDRZDWWY0H2CTMTF2E,0,78b35a05e1f27c73
33157,26320,5,76561197960690195,2,FalleN,Molotov,grenade,01JM62FMXEN8ZP0M0W911SA69P,0,78b35a05e1f27c73
33291,26423,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM62FNBB4AWEZ2YJ60F9D3BY,0,78b35a05e1f27c73
33304,26434,5,76561198118646644,2,skullz,Molotov,grenade,01JM62FNBB4AWEZ2YJ63XGZNM9,0,78b35a05e1f27c73
33310,26437,5,76561198067763828,2,chelo,AK-47,rifle,01JM62FNBB4AWEZ2YJ64KNSQM3,0,78b35a05e1f27c73
33351,26467,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM62FNBCBD9GDG8Y9WS68XXD,0,78b35a05e1f27c73
33364,26476,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62FNBCBD9GDG8YA2A06GR9,0,78b35a05e1f27c73
33382,26487,5,76561198118646644,2,skullz,Flashbang,grenade,01JM62FNBD4436PMCNGJ351XYN,0,78b35a05e1f27c73
33499,26573,5,76561197989744167,3,apEX,M4A1,rifle,01JM62FNBEF5A3Q7AW35XGD35M,1,78b35a05e1f27c73
33539,26601,5,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM62FNBFAWK616FGV5B8E4T9,0,78b35a05e1f27c73
33542,26602,5,76561198118646644,2,skullz,Flashbang,grenade,01JM62FNBFAWK616FGV93DX0GH,0,78b35a05e1f27c73
33614,26651,5,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM62FNBHMBPRDJ7S5W09A1KA,0,78b35a05e1f27c73
33674,26684,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62FNBJ7A5G293JT92KS0JR,0,78b35a05e1f27c73
33702,26701,5,76561197989744167,3,apEX,Flashbang,grenade,01JM62FNBJ7A5G293JTA5QNBHT,0,78b35a05e1f27c73
33715,26713,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM62FNBJ7A5G293JTBSXT7Q6,0,78b35a05e1f27c73
33724,26720,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM62FNBJ7A5G293JTHAYPX1J,0,78b35a05e1f27c73
33757,26744,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62FNBKHAKWXT72Z26GYD5B,0,78b35a05e1f27c73
33775,26762,5,76561198164970560,2,yuurih,Molotov,grenade,01JM62FNBKHAKWXT72Z5D76HYR,0,78b35a05e1f27c73
33792,26775,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM62FNBKHAKWXT72Z969ZADX,0,78b35a05e1f27c73
33898,26854,5,76561197989744167,3,apEX,M4A4,rifle,01JM62FNBNYC3FAM761KEF30ZY,0,78b35a05e1f27c73
33909,26862,5,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM62FNBNYC3FAM761QCG1DE0,0,78b35a05e1f27c73
33949,26885,5,76561197973140692,3,mezii,Desert Eagle,pistol,01JM62FNBPD34QXR6A1HQE0Y5R,0,78b35a05e1f27c73
34019,26940,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62FNBQM971ES6SYWPP5Q8N,0,78b35a05e1f27c73
34026,26947,5,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62FNBQM971ES6SYZSYQCFA,0,78b35a05e1f27c73
34056,26971,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62FNBRDNDKVW3BHRWZ0TZ4,0,78b35a05e1f27c73
34088,26993,5,76561198063336407,3,Spinx,MP9,smg,01JM62FNBRDNDKVW3BHZ5DX1YB,0,78b35a05e1f27c73
34111,27016,5,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM62FNBSV22XZW30EJEN3YF2,0,78b35a05e1f27c73
34154,27045,5,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62FNBSV22XZW30EMAGTEXR,0,78b35a05e1f27c73
34254,27122,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM62FNBVVXRFRJ19ZBP8Y9H6,1,78b35a05e1f27c73
34257,27125,5,76561197989744167,3,apEX,Defuse Kit,equipment,01JM62FNBVVXRFRJ19ZFN0KMV5,0,78b35a05e1f27c73
34490,27293,5,76561197978835160,3," flameZ",FAMAS,rifle,01JM62FMBG68G3J8YH93ACKTGM,0,78b35a05e1f27c73
34512,27307,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62FMB8BTW3QMYPA1CYNE41,0,78b35a05e1f27c73
45443,36380,6,76561198118646644,2,skullz,Molotov,grenade,01JM62FNB0J7X34MJDBYFE6DA9,0,78b35a05e1f27c73
45458,36388,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM62FNB0J7X34MJDBZC73M5A,0,78b35a05e1f27c73
45468,36394,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62FNBKHAKWXT72Z450BWV9,0,78b35a05e1f27c73
45488,36404,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62FNWAC64NQKP0MXTZY5ZF,0,78b35a05e1f27c73
45491,36407,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62FNAZWVN0AY6R0TP193K2,0,78b35a05e1f27c73
45496,36410,6,76561198067763828,2,chelo,Flashbang,grenade,01JM62FNAZWVN0AY6R0RZDJ0QK,0,78b35a05e1f27c73
45496,36410,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62FMXEN8ZP0M0W97SW3MV7,0,78b35a05e1f27c73
45496,36410,6,76561198067763828,2,chelo,Molotov,grenade,01JM62FNWAC64NQKP0N2RG3A42,0,78b35a05e1f27c73
45500,36412,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62FMP66SVEF19PNFT35K0D,0,78b35a05e1f27c73
45509,36415,6,76561197960690195,2,FalleN,Molotov,grenade,01JM62FMXF9TFYXYKPFR0THGWR,0,78b35a05e1f27c73
45513,36418,6,76561198118646644,2,skullz,Flashbang,grenade,01JM62FN79HBYW0YAMY40FX0V0,0,78b35a05e1f27c73
45527,36425,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62FN3M5QP0YFB8HKJWA1QQ,0,78b35a05e1f27c73
45801,36621,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62FNB9EEVD47RZGY35MGYW,0,78b35a05e1f27c73
45838,36651,6,76561198164970560,2,yuurih,Molotov,grenade,01JM62FNWGXHRW2HSDG7GQDV5A,0,78b35a05e1f27c73
45854,36665,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM62FNWGXHRW2HSDGCSGZRV2,0,78b35a05e1f27c73
46039,36824,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM62FNBRDNDKVW3BHWR4Z31V,0,78b35a05e1f27c73
46221,36947,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM62FNB7GQ192HCQK6NF62ZB,0,78b35a05e1f27c73
53474,42879,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM62FP6P9VTBRX0NSMT9TAG5,0,78b35a05e1f27c73
53478,42880,7,76561198058500492,2,KSCERATO,AK-47,rifle,01JM62FP6P9VTBRX0NSQ58K9JA,0,78b35a05e1f27c73
53567,42928,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62FMBDM4S1D3MV5V3JPQ9S,0,78b35a05e1f27c73
53616,42952,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62FNDS6T0QV7TYMWKARGCY,0,78b35a05e1f27c73
53652,42970,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62FN3AZG1VS4P5MDTBQ95T,0,78b35a05e1f27c73
53663,42974,7,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62FP6TB67GWCDKTKMJG3TA,0,78b35a05e1f27c73
53669,42977,7,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM62FP6B3862H8ZR8Z3BV0SE,0,78b35a05e1f27c73
53670,42978,7,76561198113666193,3," ZywOo",Flashbang,grenade,01JM62FN3AZG1VS4P5MMBBGS7S,0,78b35a05e1f27c73
53674,42980,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62FP6VNB4CTXC20XRQ8W2X,0,78b35a05e1f27c73
53692,42992,7,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM62FP6VNB4CTXC20XSB5CZM,0,78b35a05e1f27c73
53724,43016,7,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM62FNB8YEK217E980GY1NNZ,0,78b35a05e1f27c73
53851,43113,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM62FP6YYEA33962SQDA24E3,0,78b35a05e1f27c73
53880,43138,7,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM62FP6YYEA33962SR6KXV8X,0,78b35a05e1f27c73
53885,43141,7,76561198164970560,2,yuurih,AK-47,rifle,01JM62FP6YYEA33962SX8ZP18B,0,78b35a05e1f27c73
53905,43156,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62FNB0J7X34MJDC9H3C2B5,0,78b35a05e1f27c73
53918,43160,7,76561198063336407,3,Spinx,M4A1,rifle,01JM62FP6Z604XYFDPFRS5A2P5,0,78b35a05e1f27c73
53939,43170,7,76561198164970560,2,yuurih,Molotov,grenade,01JM62FP6Z604XYFDPFTHJVAK7,0,78b35a05e1f27c73
53953,43177,7,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62FP70B3KK8WFHG0AMPKHK,0,78b35a05e1f27c73
