frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
117619,95830,3,76561198138828475,2,Brollan,AK-47,rifle,01JM625SQ23HZRDBVQJTZBBBN5,0,fb582ab0d92b58af
117620,95831,3,76561198193174134,2,xertioN,Molotov,grenade,01JM625SQ23HZRDBVQJW5J4R25,0,fb582ab0d92b58af
117637,95845,3,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625SQ3W1MM1X200PAPZ3JV,0,fb582ab0d92b58af
117640,95848,3,76561198193174134,2,xertioN,HE Grenade,grenade,01JM625SQ3W1MM1X200T69WZER,0,fb582ab0d92b58af
117659,95864,3,76561198138828475,2,Brollan,Molotov,grenade,01JM625SQ3W1MM1X200WB087XS,0,fb582ab0d92b58af
117684,95881,3,76561198138828475,2,Brollan,Flashbang,grenade,01JM625SQ44MGYW1JP1FVBK28P,0,fb582ab0d92b58af
117958,96093,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM625SQ84C1AKE1QVN6PFXFP,0,fb582ab0d92b58af
191427,156626,4,76561198193174134,2,xertioN,HE Grenade,grenade,01JM625TX55JSNKEYAXE68G9SP,0,fb582ab0d92b58af
191427,156626,4,76561198193174134,2,xertioN,Molotov,grenade,01JM625TX55JSNKEYAXETNH7G8,0,fb582ab0d92b58af
191427,156626,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM625TX55JSNKEYAXHC6AS07,0,fb582ab0d92b58af
191548,156710,4,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM625TX72F2J5508VDFX5Y8Y,0,fb582ab0d92b58af
191570,156725,4,76561198179538505,3,Graviti,M4A4,rifle,01JM625TX72F2J5508VGEEV6D2,0,fb582ab0d92b58af
191580,156734,4,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM625TX8EFJR3CX7S9VFB45T,0,fb582ab0d92b58af
191584,156738,4,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM625TX8EFJR3CX7SCXZTG8W,0,fb582ab0d92b58af
191598,156749,4,76561198179538505,3,Graviti,HE Grenade,grenade,01JM625TX8EFJR3CX7SFNHCWWV,0,fb582ab0d92b58af
191616,156760,4,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM625TX8EFJR3CX7SHGSMM8K,0,fb582ab0d92b58af
191628,156769,4,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM625TX9WT7C243YGC4JK518,0,fb582ab0d92b58af
191636,156775,4,76561198045739761,3,夢 GOATESK ❦🌊🐐,AWP,sniper,01JM625TX9WT7C243YGCZ0NENH,0,fb582ab0d92b58af
191647,156784,4,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM625RF4MKH5BQ9KQ4S9GCZP,0,fb582ab0d92b58af
191658,156793,4,76561198047876970,3," Djoko",M4A1,rifle,01JM625TX9WT7C243YGFDH45FT,0,fb582ab0d92b58af
191672,156803,4,76561198150673360,2,siuhy,HE Grenade,grenade,01JM625RF90NSZN4QGP702PNJK,0,fb582ab0d92b58af
191673,156804,4,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM625TXAPXXSFN4W39AN66CY,0,fb582ab0d92b58af
191679,156808,4,76561198045739761,3,夢 GOATESK ❦🌊🐐,Kevlar Vest,equipment,01JM625TXAPXXSFN4W3BMFS4EY,0,fb582ab0d92b58af
191686,156815,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM625QV7MY8JCY2RAFNFQP09,0,fb582ab0d92b58af
191702,156824,4,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM625REXTFD1FTAVVYKCJTMX,0,fb582ab0d92b58af
191718,156837,4,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625REXTFD1FTAVW4JEP9YZ,0,fb582ab0d92b58af
191730,156844,4,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM625REVQ9KGS7YMX1PM585F,0,fb582ab0d92b58af
191751,156859,4,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM625TXCXMFRPK3TB4TSXC9K,0,fb582ab0d92b58af
191796,156896,4,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM625TXDP1J3Q41JHCHQC70D,0,fb582ab0d92b58af
191801,156899,4,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM625TXDP1J3Q41JHG5FRQ3Y,0,fb582ab0d92b58af
191825,156918,4,76561198031890115,3,Lucky,M4A1,rifle,01JM625SBSQTCWC0Z2QW0DPNR2,0,fb582ab0d92b58af
191853,156933,4,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM625REXTFD1FTAVVS59949K,0,fb582ab0d92b58af
191853,156933,4,76561198047876970,3," Djoko",HE Grenade,grenade,01JM625QV94PW3HZG46F789HGN,0,fb582ab0d92b58af
191867,156943,4,76561198047876970,3," Djoko",Flashbang,grenade,01JM625TXEGS31D6DA1DYFS3EE,0,fb582ab0d92b58af
191867,156943,4,76561198031890115,3,Lucky,HE Grenade,grenade,01JM625TXEGS31D6DA1GY3DM05,0,fb582ab0d92b58af
191886,156954,4,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM625SEFTJDSRHD83QH0Z99N,0,fb582ab0d92b58af
191912,156972,4,76561198031890115,3,Lucky,Flashbang,grenade,01JM625TXFYDPH7TAH7XYWQ64T,0,fb582ab0d92b58af
191955,157007,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM625QV94PW3HZG46ET79WEE,0,fb582ab0d92b58af
191981,157026,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM625TXH52V2Y04HBR8KC3E5,0,fb582ab0d92b58af
191989,157033,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625TXJA84WBRK52WY6YXES,0,fb582ab0d92b58af
192012,157052,4,76561198355739212,2,torzsi,Molotov,grenade,01JM625TXJA84WBRK530ENG9FE,0,fb582ab0d92b58af
198757,162329,5,76561198150673360,2,siuhy,Molotov,grenade,01JM625SEAY3C77Q8QXFV72S9M,0,fb582ab0d92b58af
198930,162432,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM625SEG8JS95T32E08BHDVK,0,fb582ab0d92b58af
198986,162469,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM625SDYK9BMCN53SQ45R7SN,0,fb582ab0d92b58af
199011,162479,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM625V59SCHSWHYR6XZK74HY,0,fb582ab0d92b58af
199011,162479,5,76561198138828475,2,Brollan,AK-47,rifle,01JM625V59SCHSWHYR6T2DEVFN,0,fb582ab0d92b58af
199082,162520,5,76561198193174134,2,xertioN,AK-47,rifle,01JM625V5B58QRFBTFV3270N9Z,0,fb582ab0d92b58af
199095,162527,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625SQ23HZRDBVQJM6JB9EN,0,fb582ab0d92b58af
199118,162539,5,76561198138828475,2,Brollan,Molotov,grenade,01JM625SSWZBGV20YSJTJKT92F,0,fb582ab0d92b58af
199130,162549,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM625V5C6N8M37H8XK6FM0GG,0,fb582ab0d92b58af
199135,162552,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM625V5C6N8M37H8XP37QYYM,0,fb582ab0d92b58af
199158,162567,5,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM625V5C6N8M37H8XPEPQZWG,0,fb582ab0d92b58af
199167,162572,5,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM625V5C6N8M37H8XSNNT7AH,0,fb582ab0d92b58af
199185,162579,5,76561198193174134,2,xertioN,Molotov,grenade,01JM625SF2K86Q5TX5TFFERGD7,0,fb582ab0d92b58af
199185,162579,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625SDX4XC8FSKQ7RBJ46DV,0,fb582ab0d92b58af
199185,162579,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM625V5D7BVTQH9FSJ64NC4B,0,fb582ab0d92b58af
199186,162580,5,76561198193174134,2,xertioN,HE Grenade,grenade,01JM625SDPQHCCRWZRKAGZ6D0Z,0,fb582ab0d92b58af
199201,162588,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM625V5D7BVTQH9FSN9JT5XD,0,fb582ab0d92b58af
199249,162609,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM625RF90NSZN4QGP3NM45ZT,0,fb582ab0d92b58af
199262,162615,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625RF6Y7X279TE6YWBFYZZ,0,fb582ab0d92b58af
199298,162633,5,76561198355739212,2,torzsi,Molotov,grenade,01JM625RF4MKH5BQ9KQ0T5DTMP,0,fb582ab0d92b58af
199315,162644,5,76561198179538505,3,Graviti,MP9,smg,01JM625RF2D2NC0V4F35AKXR28,0,fb582ab0d92b58af
199321,162648,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM625REXTFD1FTAVW4F1C8YQ,0,fb582ab0d92b58af
199395,162697,5,76561198355739212,2,torzsi,Tec-9,pistol,01JM625REVQ9KGS7YMX7P4G7FV,0,fb582ab0d92b58af
199416,162713,5,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM625REXTFD1FTAVVF6GBKNG,0,fb582ab0d92b58af
199425,162721,5,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM625V5H65V2NCK7YFW3032G,0,fb582ab0d92b58af
199431,162727,5,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM625V5H65V2NCK7YGWFCWXF,0,fb582ab0d92b58af
199471,162751,5,76561198047876970,3," Djoko",Desert Eagle,pistol,01JM625V5JPRDPYSD4KS0D9C3R,0,fb582ab0d92b58af
199591,162820,5,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM625V5MP2CBZXB0FEV8XGJR,0,fb582ab0d92b58af
199636,162843,5,76561198031890115,3,Lucky,MP9,smg,01JM625V5PQ0JF7EF0D265EAW5,0,fb582ab0d92b58af
199828,162959,5,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM625V5SP88V4DQMBZ41NZFN,0,fb582ab0d92b58af
199894,163001,5,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM625V5T1GQVH4ZM7DZ7ZG81,0,fb582ab0d92b58af
199982,163049,5,76561198168198200,3,Ex3rcice,MP9,smg,01JM625V5B58QRFBTFV433W2RX,0,fb582ab0d92b58af
200053,163095,5,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM625V5W6BPJ1F0JRWGBJ1ZP,0,fb582ab0d92b58af
200194,163172,5,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM625SEHJFCRFV2T6MQEDJY9,0,fb582ab0d92b58af
200206,163181,5,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM625TX72F2J5508VKCMZP7R,0,fb582ab0d92b58af
200301,163233,5,76561198138828475,2,Brollan,HE Grenade,grenade,01JM625V5F0KK428NEAPTYQ530,0,fb582ab0d92b58af
200329,163246,5,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625V61QJBR6AN6CGJWQBD5,0,fb582ab0d92b58af
200455,163311,5,76561198045739761,3,夢 GOATESK ❦🌊🐐,Five-SeveN,pistol,01JM625V63DH8M63DWWBW3FW7Q,0,fb582ab0d92b58af
206055,167759,6,76561198179538505,3,Graviti,M4A4,rifle,01JM625REXTFD1FTAVW8ZK7WN9,0,fb582ab0d92b58af
206073,167768,6,76561198193174134,2,xertioN,Molotov,grenade,01JM625QWDF81WWWB97SDJT3P3,1,fb582ab0d92b58af
206081,167770,6,76561198193174134,2,xertioN,HE Grenade,grenade,01JM625SPA4N8RXW36NZM77GNJ,1,fb582ab0d92b58af
206081,167770,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625SPA4N8RXW36P63QY8VH,1,fb582ab0d92b58af
206088,167776,6,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM625VEVZGD5FMP84V9N0XXH,0,fb582ab0d92b58af
206102,167783,6,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM625VEVZGD5FMP84WKJDVPZ,0,fb582ab0d92b58af
206126,167796,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625VEW23MZ2W6JGM6N4TAT,0,fb582ab0d92b58af
206143,167806,6,76561198031890115,3,Lucky,M4A1,rifle,01JM625REXTFD1FTAVW7B95F3P,0,fb582ab0d92b58af
206149,167810,6,76561198355739212,2,torzsi,Molotov,grenade,01JM625SJ4SXD2KXKN8KP54K3R,0,fb582ab0d92b58af
206160,167817,6,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM625VEW23MZ2W6JGPTXCFFJ,0,fb582ab0d92b58af
206165,167821,6,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM625SQ44MGYW1JP1K834K9K,0,fb582ab0d92b58af
206165,167821,6,76561198355739212,2,torzsi,HE Grenade,grenade,01JM625VEW23MZ2W6JGSGKFMRE,0,fb582ab0d92b58af
206181,167830,6,76561198150673360,2,siuhy,Molotov,grenade,01JM625VEXBCWMVM6AKV6GQNVQ,0,fb582ab0d92b58af
206187,167832,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM625VEXBCWMVM6AKX5R06NJ,0,fb582ab0d92b58af
206194,167835,6,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM625SEWD8BGY8SFW3YRRR2D,0,fb582ab0d92b58af
206194,167835,6,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM625SQ3W1MM1X200T9CDJNK,0,fb582ab0d92b58af
206200,167841,6,76561198150673360,2,siuhy,HE Grenade,grenade,01JM625REXTFD1FTAVVEH4NRWZ,0,fb582ab0d92b58af
206206,167845,6,76561198179538505,3,Graviti,HE Grenade,grenade,01JM625VEY6XC04D4D3FW9HXQ3,0,fb582ab0d92b58af
206211,167847,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625SKE3KN72R5NXZ7ZHVAX,0,fb582ab0d92b58af
206217,167851,6,76561198047876970,3," Djoko",M4A1,rifle,01JM625TXB2XPRN4SD29DC3AWM,0,fb582ab0d92b58af
206218,167852,6,76561198031890115,3,Lucky,HE Grenade,grenade,01JM625SSX1T5SRXEVX3Z7X3Z9,0,fb582ab0d92b58af
206225,167857,6,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM625SPBP0Y8ZAH6GRTAGZCR,0,fb582ab0d92b58af
206228,167860,6,76561198138828475,2,Brollan,Molotov,grenade,01JM625SPBP0Y8ZAH6GHNFZ69N,0,fb582ab0d92b58af
206229,167861,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM625SPBP0Y8ZAH6GGKSDW4F,0,fb582ab0d92b58af
206234,167864,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM625VEZ699AD2X7HSDPEERC,0,fb582ab0d92b58af
206250,167876,6,76561198047876970,3," Djoko",HE Grenade,grenade,01JM625SPA4N8RXW36NVDYJQ2T,0,fb582ab0d92b58af
206251,167877,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM625VEZ699AD2X7HVSZ2P2Y,0,fb582ab0d92b58af
206284,167898,6,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM625SPBP0Y8ZAH6GTEY6QWE,0,fb582ab0d92b58af
206301,167912,6,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM625SPBP0Y8ZAH6GVRYHJVA,0,fb582ab0d92b58af
206313,167922,6,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM625VF0N3S241VBVJR9XRET,0,fb582ab0d92b58af
206340,167943,6,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM625SQ23HZRDBVQJYQWTWBH,0,fb582ab0d92b58af
206437,168013,6,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM625VF25FG996CE6QX285XZ,0,fb582ab0d92b58af
206512,168060,6,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM625TZ1QNSK68T24PQGC3DY,0,fb582ab0d92b58af
206535,168077,6,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM625VEZ699AD2X7HYTS56M4,1,fb582ab0d92b58af
206586,168125,6,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM625VESQT438WTDSSYXBYQD,0,fb582ab0d92b58af
206967,168409,6,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM625VF9N04MBZSX51CWJAGV,0,fb582ab0d92b58af
210056,170574,6,76561198031890115,3,Lucky,Flashbang,grenade,01JM625VG6J42NMMW0MB9H1YTJ,0,fb582ab0d92b58af
210753,171023,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625VH2HKVZKBD8PVP4VWGR,0,fb582ab0d92b58af
215041,174454,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM625VP67EESAFTBCAYTARPK,0,fb582ab0d92b58af
215041,174454,7,76561198138828475,2,Brollan,AK-47,rifle,01JM625V5016BR413RA1N229JN,0,fb582ab0d92b58af
215077,174468,7,76561198150673360,2,siuhy,Molotov,grenade,01JM625V0K2AP63KVQD536WDWD,0,fb582ab0d92b58af
215101,174480,7,76561198150673360,2,siuhy,HE Grenade,grenade,01JM625TZDDEX0R0M1YV4E9WY8,0,fb582ab0d92b58af
215108,174484,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625VP8Z1Z775ZRD8723GGJ,0,fb582ab0d92b58af
215121,174493,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM625SBSQTCWC0Z2QW0DPNR2,0,fb582ab0d92b58af
215125,174495,7,76561198138828475,2,Brollan,Molotov,grenade,01JM625TXDP1J3Q41JHG5FRQ3Y,0,fb582ab0d92b58af
215155,174512,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM625TXCXMFRPK3TB4TSXC9K,0,fb582ab0d92b58af
215337,174613,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM625VPCVJED9W01Z59JNY6Y,0,fb582ab0d92b58af
215351,174620,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM625VPCVJED9W01Z8RKVY25,0,fb582ab0d92b58af
215374,174635,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM625SG73TAMP4C7W4H616BC,0,fb582ab0d92b58af
215396,174649,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM625TXAPXXSFN4W3FFZX05Z,0,fb582ab0d92b58af
215409,174656,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625VPEW66TC69AT8N13B5R,0,fb582ab0d92b58af
215415,174660,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM625TS2FXVNX6ZYNJRNFZCE,0,fb582ab0d92b58af
215429,174668,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM625VPEW66TC69ATEPCNXCX,0,fb582ab0d92b58af
215429,174668,7,76561198193174134,2,xertioN,AK-47,rifle,01JM625SBPRR4PMPEGN8T3H9DS,1,fb582ab0d92b58af
215433,174672,7,76561198355739212,2,torzsi,Molotov,grenade,01JM625TXAPXXSFN4W36V85Q24,0,fb582ab0d92b58af
215460,174685,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM625TSBV7AAGE6JJH2P8JGW,0,fb582ab0d92b58af
215525,174723,7,76561198355739212,2,torzsi,Tec-9,pistol,01JM625QVJ4EN6M73Q7YQZ2TM3,0,fb582ab0d92b58af
215529,174725,7,76561198193174134,2,xertioN,Molotov,grenade,01JM625VPGXQQE3TV4NK3Z8TC2,0,fb582ab0d92b58af
215530,174726,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM625TX14SEKPKR4RGVA8B2S,1,fb582ab0d92b58af
215530,174726,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625QW37E7XE7BCSEQAD3XA,0,fb582ab0d92b58af
215531,174727,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM625TX3Y3DSR7Z91M61RKA7,0,fb582ab0d92b58af
215567,174747,7,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM625VPHK3VEYAQNC93F2N5C,0,fb582ab0d92b58af
215596,174766,7,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM625TWS4FDHBM3X70X4WMZQ,0,fb582ab0d92b58af
215777,174898,7,76561198047876970,3," Djoko",Five-SeveN,pistol,01JM625TQDA0MYQMSSKSHHX2GY,0,fb582ab0d92b58af
215792,174911,7,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM625VPNMEJR7KJMFCV0HRM3,0,fb582ab0d92b58af
215820,174931,7,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM625VPNMEJR7KJMFD4VBP6M,0,fb582ab0d92b58af
215838,174942,7,76561198179538505,3,Graviti,HE Grenade,grenade,01JM625VPP2H861MQR7FCMK51D,0,fb582ab0d92b58af
215930,175002,7,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM625TX4ACT9M2QS0JDH87S8,0,fb582ab0d92b58af
216357,175266,7,76561198047876970,3," Djoko",HE Grenade,grenade,01JM625TXH52V2Y04HBP1DEHQ9,0,fb582ab0d92b58af
216460,175332,7,76561198150673360,2,siuhy,AK-47,rifle,01JM625TQFKXDK0V6KFBF74714,0,fb582ab0d92b58af
216466,175338,7,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM625VQ09KNDDN3A77F5MADF,0,fb582ab0d92b58af
216492,175356,7,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM625VP67EESAFTBC8SQQ527,0,fb582ab0d92b58af
216599,175420,7,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM625VQ2P1YHSWD936HKXMEM,0,fb582ab0d92b58af
216785,175513,7,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM625VQ53XT6112BSK3NXRVB,0,fb582ab0d92b58af
216799,175521,7,76561198031890115,3,Lucky,HE Grenade,grenade,01JM625VQ6XQHPF5B5EBNKSNTY,0,fb582ab0d92b58af
216919,175588,7,76561198031890115,3,Lucky,Flashbang,grenade,01JM625VPZ7HBGYASNW1BAGCR4,0,fb582ab0d92b58af
216967,175625,7,76561198045739761,3,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM625VQ8RQZAHYDBJD1BANF0,0,fb582ab0d92b58af
216980,175635,7,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625V4Y21KFHT5VAJT5H62G,0,fb582ab0d92b58af
216983,175636,7,76561198168198200,3,Ex3rcice,Desert Eagle,pistol,01JM625V4Y21KFHT5VAK8X85VV,0,fb582ab0d92b58af
217024,175661,7,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM625V5016BR413RA544DJC9,0,fb582ab0d92b58af
225333,182690,8,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM625W09JYCQBBSBPMGNM4DV,0,fb582ab0d92b58af
