frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
142546,117216,14,skullz,76561198118646644,3,FURIA,ropz,76561197991272318,2,FaZe Clan,chelo,76561198067763828,3,FURIA,USP-S,pistol,1,0,0,0,0,0,-595.009949,-887.333923,119.030060,0,0,-137.129761,-481.436768,9.031250,0,0,0,-161.381226,1221.552856,-0.046204,1,0,0,0,15.775350,6a0a0abd5ac9d66e
149539,122827,15,chelo,76561198067763828,3,FURIA,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1405.307007,2704.123291,125.031250,0,0,-580.148499,2320.493408,-113.093018,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.873363,6a0a0abd5ac9d66e
149780,123041,15," karrigan",76561197989430253,2,FaZe Clan,chelo,76561198067763828,3,FURIA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1331.435547,2181.903320,2.146571,0,0,-1466.111206,2209.834229,-0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.505026,6a0a0abd5ac9d66e
149891,123136,15," karrigan",76561197989430253,2,FaZe Clan,skullz,76561198118646644,3,FURIA,ropz,76561197991272318,2,FaZe Clan,Galil AR,rifle,1,0,0,0,0,0,-1415.192627,2183.422363,0.270254,0,0,-1855.495850,2499.934814,30.506067,0,0,0,-2103.256104,1145.763794,61.281250,0,0,0,0,13.799347,6a0a0abd5ac9d66e
161018,132129,16,KSCERATO,76561198058500492,3,FURIA,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1115.659058,2575.052490,96.252037,0,0,294.767059,2147.575684,98.397079,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.511332,6a0a0abd5ac9d66e
161679,132663,16," karrigan",76561197989430253,2,FaZe Clan,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-965.058838,2551.942627,-7.242432,0,0,-1679.850342,1794.836426,1.846049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.444286,6a0a0abd5ac9d66e
161944,132867,16," karrigan",76561197989430253,2,FaZe Clan,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1265.259399,2592.922363,103.996117,0,0,-1316.797119,2671.118652,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.651808,6a0a0abd5ac9d66e
162460,133299,16,frozen,76561198068422762,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-356.286072,2212.673584,-124.008057,0,0,565.169006,2142.825439,-73.421875,1,0,0,294.329773,2148.449707,98.406044,0,0,1,0,23.339249,6a0a0abd5ac9d66e
171866,140659,17,broky,76561198201620490,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-424.122131,-505.881714,55.137581,0,0,-418.320679,2425.136963,-89.581787,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,74.545822,6a0a0abd5ac9d66e
174318,142629,17,skullz,76561198118646644,3,FURIA,rain,76561197997351207,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,AWP,sniper,0,1,0,0,0,0,-687.170227,2414.079346,-97.260986,0,0,-275.032715,1104.401489,-72.068176,0,0,0,-418.320679,2425.136963,-89.581787,0,0,1,0,34.922672,6a0a0abd5ac9d66e
175431,143574,17,KSCERATO,76561198058500492,3,FURIA,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,943.066589,848.562500,1.148088,0,0,585.502075,724.095581,1.132823,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.616040,6a0a0abd5ac9d66e
175666,143788,17," karrigan",76561197989430253,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,670.430298,841.484863,-0.060059,0,0,987.759460,827.668091,1.136006,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.068584,6a0a0abd5ac9d66e
175684,143803,17,yuurih,76561198164970560,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1293.218140,786.608398,-4.219543,0,0,670.796082,849.636658,-0.166382,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.893411,6a0a0abd5ac9d66e
176752,144748,17,ropz,76561197991272318,2,FaZe Clan,skullz,76561198118646644,3,FURIA,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-559.124146,2105.781982,-119.094482,0,0,-744.800659,2173.281738,-115.766174,0,0,0,-275.033203,1105.397705,-72.317200,0,1,0,0,5.036419,6a0a0abd5ac9d66e
176761,144756,17,chelo,76561198067763828,3,FURIA,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-924.296936,2156.083008,-69.307312,0,0,-559.313660,2105.298828,-119.068176,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.394156,6a0a0abd5ac9d66e
177550,145459,17,broky,76561198201620490,2,FaZe Clan,yuurih,76561198164970560,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,P250,pistol,0,0,0,0,0,0,1005.281433,491.365143,6.047135,0,0,1709.530762,976.398315,1.031250,0,0,0,670.796082,849.636658,-0.166382,0,0,0,0,21.720295,6a0a0abd5ac9d66e
184002,150665,18,rain,76561197997351207,2,FaZe Clan,chelo,76561198067763828,3,FURIA,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,-253.317627,461.381195,-2.306824,0,0,-282.295288,1245.509277,-107.345093,0,1,0,249.435318,23.962906,3.031248,0,1,1,0,20.118565,6a0a0abd5ac9d66e
184045,150703,18,FalleN,76561197960690195,3,FURIA,rain,76561197997351207,2,FaZe Clan,chelo,76561198067763828,3,FURIA,AWP,sniper,0,0,0,0,0,0,-87.547485,1581.846802,2.467907,0,0,-235.260193,461.181854,-1.892883,0,0,0,-282.295288,1245.509277,-107.345093,1,0,0,0,28.713915,6a0a0abd5ac9d66e
184772,151314,18," karrigan",76561197989430253,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-324.189514,1744.055542,-116.827148,0,0,-315.517456,2242.001221,-122.225159,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.652726,6a0a0abd5ac9d66e
185861,152215,18,ropz,76561197991272318,2,FaZe Clan,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1967.132080,2232.510010,-1.087708,0,0,-2147.351318,1900.297729,3.855102,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.602055,6a0a0abd5ac9d66e
186094,152400,18," karrigan",76561197989430253,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,180.523499,2253.799316,-125.228516,0,0,89.825493,2176.311279,-124.356873,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.199122,6a0a0abd5ac9d66e
186976,153142,18,broky,76561198201620490,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1780.441406,1315.031860,71.028297,0,0,-1277.812134,-910.344238,117.275360,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,58.000328,6a0a0abd5ac9d66e
194357,159044,19,FalleN,76561197960690195,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-321.405884,2014.298340,-127.025940,0,1,-447.776367,1660.076294,-125.100830,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.619341,6a0a0abd5ac9d66e
194555,159211,19,rain,76561197997351207,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,1,0,0,0,0,-364.945190,1597.532837,-126.828308,0,0,-350.920410,1729.075928,-122.944397,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.384507,6a0a0abd5ac9d66e
194623,159272,19,frozen,76561198068422762,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,1,0,0,0,0,-452.145386,1485.835571,-125.932129,0,0,-315.432678,2022.643921,-127.037964,0,0,0,-405.647461,1623.776978,-126.281433,1,0,1,0,14.069194,6a0a0abd5ac9d66e
194997,159599,19,rain,76561197997351207,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-390.283875,1845.511963,-126.176636,0,0,-295.860107,2038.834717,-127.288574,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.464144,6a0a0abd5ac9d66e
195524,160059,19,skullz,76561198118646644,3,FURIA,rain,76561197997351207,2,FaZe Clan,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1455.762085,2114.025391,1.109905,0,0,-827.263550,2524.630371,-44.806396,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.193232,6a0a0abd5ac9d66e
195611,160136,19,skullz,76561198118646644,3,FURIA,broky,76561198201620490,2,FaZe Clan,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1414.020508,2197.117920,0.111191,0,0,-1096.983276,2228.565430,-6.551941,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.101476,6a0a0abd5ac9d66e
195667,160182,19,skullz,76561198118646644,3,FURIA,frozen,76561198068422762,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,Five-SeveN,pistol,1,0,0,0,0,0,-1412.738770,2206.557617,0.031251,0,0,-456.746460,2308.520020,-110.848450,0,0,0,-315.432678,2022.643921,-127.037964,0,1,0,0,24.588840,6a0a0abd5ac9d66e
195737,160243,19,ropz,76561197991272318,2,FaZe Clan,skullz,76561198118646644,3,FURIA,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-2023.527466,1769.083496,32.214588,0,0,-1430.243896,2279.391602,0.031251,0,0,0,-1096.972778,2228.439697,-6.559998,1,0,0,0,19.890713,6a0a0abd5ac9d66e
198916,163095,19,ropz,76561197991272318,2,FaZe Clan,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1449.239136,2721.944580,14.162881,0,0,-1641.847900,2060.660400,-5.756714,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.520237,6a0a0abd5ac9d66e
202959,166053,20,skullz,76561198118646644,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-728.596497,2513.712402,-80.239014,0,1,-383.079224,1808.510986,-125.066528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.991047,6a0a0abd5ac9d66e
207168,169602,20,FalleN,76561197960690195,3,FURIA,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1608.299316,1936.486084,0.353383,0,1,429.763184,2278.354980,95.869652,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.307032,6a0a0abd5ac9d66e
207445,169809,20,KSCERATO,76561198058500492,3,FURIA,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1060.416382,2762.019043,109.967384,0,0,470.014404,2430.287354,95.875763,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.191792,6a0a0abd5ac9d66e
208065,170343,20,broky,76561198201620490,2,FaZe Clan,skullz,76561198118646644,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,AWP,sniper,0,0,0,0,0,0,912.202148,2123.783691,-17.520203,0,1,-349.425110,2179.626465,-126.564697,0,0,0,-382.845459,1808.788208,-125.047546,0,0,1,0,32.276741,6a0a0abd5ac9d66e
208125,170389,20,ropz,76561197991272318,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,472.975739,2459.150635,95.742279,0,0,1601.104736,2631.431396,86.710503,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.987877,6a0a0abd5ac9d66e
208432,170660,20,ropz,76561197991272318,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,789.924194,2678.916992,95.770332,0,0,1098.072388,2476.399658,95.536240,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.372582,6a0a0abd5ac9d66e
208452,170677,20,broky,76561198201620490,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,,0,0,,P250,pistol,1,0,0,0,0,0,1361.862671,2327.701660,15.210400,0,0,1729.093750,1924.699097,39.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.891904,6a0a0abd5ac9d66e
221142,180848,21,rain,76561197997351207,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,190.272507,1382.969482,-0.163513,0,0,448.069489,1731.419067,4.137455,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.023358,6a0a0abd5ac9d66e
221208,180905,21,KSCERATO,76561198058500492,3,FURIA,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,331.355316,1748.745483,86.649292,0,0,245.061951,1363.759155,0.214902,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.222455,6a0a0abd5ac9d66e
223030,182461,21,KSCERATO,76561198058500492,3,FURIA,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1066.804077,2074.095703,0.777996,0,0,8.839258,2058.118652,-124.312012,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.120909,6a0a0abd5ac9d66e
223768,183075,21,chelo,76561198067763828,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-480.825073,2415.755371,-92.350281,0,0,-258.065308,2036.382324,-127.157349,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.159603,6a0a0abd5ac9d66e
224526,183715,21,frozen,76561198068422762,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,1,0,0,0,0,966.628906,2747.916748,98.404999,0,0,1301.862061,2504.002930,72.696655,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.557137,6a0a0abd5ac9d66e
225184,184286,21,chelo,76561198067763828,3,FURIA,broky,76561198201620490,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,AK-47,rifle,1,0,0,0,0,0,1307.331909,2330.898682,22.938688,0,1,1245.584839,2810.228516,127.031250,0,0,0,896.722839,2297.891357,-8.097900,0,0,0,0,12.625255,6a0a0abd5ac9d66e
225306,184394,21,chelo,76561198067763828,3,FURIA,frozen,76561198068422762,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,AK-47,rifle,0,0,0,0,0,0,1378.235596,2354.880615,18.727922,0,0,1215.297119,3021.809570,128.473373,0,0,0,1301.862061,2504.002930,72.696655,0,0,0,0,17.698256,6a0a0abd5ac9d66e
233993,191316,22,KSCERATO,76561198058500492,3,FURIA,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1348.384521,2261.375000,3.898598,0,0,1308.272827,2306.588867,16.869816,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,1.708828,6a0a0abd5ac9d66e
234051,191369,22,ropz,76561197991272318,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1328.174805,2205.663818,2.368324,0,0,1292.710571,2252.015625,10.008497,0,0,0,1308.272827,2306.588867,16.869816,1,0,0,0,1.472570,6a0a0abd5ac9d66e
234108,191418,22," karrigan",76561197989430253,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,306.795013,2103.700439,97.755211,0,0,561.761658,2752.880127,97.086220,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.685246,6a0a0abd5ac9d66e
234247,191534,22,chelo,76561198067763828,3,FURIA,FalleN,76561197960690195,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,277.054840,2276.590332,-124.568909,0,0,971.302551,2046.316895,-7.089355,0,0,0,447.666718,2131.173828,95.899635,0,1,0,0,18.791164,6a0a0abd5ac9d66e
234341,191615,22,chelo,76561198067763828,3,FURIA,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,284.553314,2217.181396,-125.351196,0,0,1420.810303,2264.531982,-1.231262,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,29.046984,6a0a0abd5ac9d66e
234366,191638,22,ropz,76561197991272318,2,FaZe Clan,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1286.380371,2300.295166,127.031250,0,0,285.230286,2189.553467,-125.167297,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.400854,6a0a0abd5ac9d66e
235798,192893,22,broky,76561198201620490,2,FaZe Clan,skullz,76561198118646644,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1253.427490,2038.029541,2.009191,0,0,1277.367188,851.830444,0.006742,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.175755,6a0a0abd5ac9d66e
