frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51942,42607,6,76561198386265483,2,donk,Molotov,grenade,01JM62CBYHMW6RKQQZYVBDEFZE,0,8855159dbc2f9b32
51946,42611,6,76561198386265483,2,donk,Flashbang,grenade,01JM62CBYHMW6RKQQZYX1KZSZB,0,8855159dbc2f9b32
51949,42614,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CBYHMW6RKQQZYZK1VV1Y,0,8855159dbc2f9b32
51953,42618,6,76561198386265483,2,donk,HE Grenade,grenade,01JM62CBKESWFW5EC8B7C6NHR8,1,8855159dbc2f9b32
51971,42630,6,76561197977105184,3,jks,HE Grenade,grenade,01JM62CBQ33RTZWCRQH7V51QVB,0,8855159dbc2f9b32
51982,42636,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM62CBYJF767X7YC3N8G4FSV,0,8855159dbc2f9b32
51993,42641,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM62CBQ6RE1WZVC46RZRVMSS,0,8855159dbc2f9b32
51997,42643,6,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM62CBYJF767X7YC3P94W844,0,8855159dbc2f9b32
52015,42655,6,76561197977105184,3,jks,Flashbang,grenade,01JM62CBYKPJ0324HABPR975YZ,0,8855159dbc2f9b32
52052,42683,6,76561198995880877,2,zont1x,AK-47,rifle,01JM62CBYMCRQN6GY18A504SE0,0,8855159dbc2f9b32
52373,42916,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM62CBYRZQBYMKS86VCVK4B6,0,8855159dbc2f9b32
52400,42937,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM62CBYSBDZG6G79F83P01JQ,0,8855159dbc2f9b32
52469,42982,6,76561198045898864,2,chopper,MAC-10,smg,01JM62CBY71RMJYSBM0F40BBED,0,8855159dbc2f9b32
52496,43003,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM62CBY71RMJYSBM0FM4HT65,0,8855159dbc2f9b32
52497,43004,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62CBYTWVFCEDN21279YPAJ,0,8855159dbc2f9b32
52510,43013,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM62CBKD64XNR6BNDW5E7HH9,0,8855159dbc2f9b32
52527,43023,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM62CBKD64XNR6BNE00QBKYZ,0,8855159dbc2f9b32
52539,43032,6,76561198001151695,3," NAF-FLY",FAMAS,rifle,01JM62CBYFQVNHSM0AK3EKGC9Q,0,8855159dbc2f9b32
52541,43033,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM62CBKESWFW5EC8AZDWP0JB,0,8855159dbc2f9b32
52542,43034,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CBKESWFW5EC8B1MM7YTK,0,8855159dbc2f9b32
52572,43051,6,76561198045898864,2,chopper,Molotov,grenade,01JM62CBYWV360S5X3E5VNFVRT,0,8855159dbc2f9b32
52601,43071,6,76561198045898864,2,chopper,Flashbang,grenade,01JM62CBQTCX7N29Y2W0CRZDRT,0,8855159dbc2f9b32
52643,43099,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM62CBKESWFW5EC8B1VFSTFV,0,8855159dbc2f9b32
52668,43111,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM62CBR89QN2QYR6KCMXD0X5,0,8855159dbc2f9b32
52701,43135,6,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM62CBYY44Z3KCPDBGKVCYSD,0,8855159dbc2f9b32
52758,43173,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM62CBKVS0763HMBK2GNGM6E,0,8855159dbc2f9b32
52773,43183,6,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62CBYZDAKW6Q0XDDXE6YF2,0,8855159dbc2f9b32
52780,43190,6,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM62CBKESWFW5EC8ACQQFGB2,0,8855159dbc2f9b32
52789,43198,6,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM62CBRMR44MGMARDGDVCQT6,0,8855159dbc2f9b32
52818,43218,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM62CBZ01QN2PZ2A0F330Q29,0,8855159dbc2f9b32
52894,43274,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62CBG3J5BD8D1WFV4XEDTQ,0,8855159dbc2f9b32
64076,52422,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM62CCEE378NVKFD4QSJ6B6C,0,8855159dbc2f9b32
64105,52444,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM62CBY71RMJYSBM17JZRVY9,0,8855159dbc2f9b32
64125,52462,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM62CCER0AQA8AEAA0NRA673,0,8855159dbc2f9b32
64125,52462,7,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM62CCER0AQA8AEA9YWBTTXY,0,8855159dbc2f9b32
64158,52486,7,76561197977105184,3,jks,HE Grenade,grenade,01JM62CBYASHVA8ANK8MBQSE86,0,8855159dbc2f9b32
64229,52542,7,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM62CCETDHQXSAJENJJCKFK3,0,8855159dbc2f9b32
64251,52559,7,76561197977105184,3,jks,Flashbang,grenade,01JM62CC3MTV5866RN75ZVBV8Z,0,8855159dbc2f9b32
64286,52584,7,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM62CBY71RMJYSBM0S1MRN8C,0,8855159dbc2f9b32
64297,52594,7,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62CBYASHVA8ANK8HP37MF4,0,8855159dbc2f9b32
64304,52601,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM62CC43END7QXQANQBT1R4H,0,8855159dbc2f9b32
64313,52609,7,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM62CAKM4HBK773Z0T3E3SN2,0,8855159dbc2f9b32
64345,52631,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM62CCEW2A5N30GXRDKNDCGJ,0,8855159dbc2f9b32
64365,52645,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM62CCEW2A5N30GXRF6H9JSZ,0,8855159dbc2f9b32
64367,52647,7,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM62CCEW2A5N30GXRHAES0WD,0,8855159dbc2f9b32
64408,52678,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM62CCEXQ0NDSEATP4NTBXD7,0,8855159dbc2f9b32
64581,52823,7,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM62CCF0T1F4K9PTS856DZVV,0,8855159dbc2f9b32
64617,52852,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM62CCF0T1F4K9PTSBJ0A8YR,0,8855159dbc2f9b32
64628,52863,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM62CCF0T1F4K9PTSENSK7GY,0,8855159dbc2f9b32
64646,52875,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM62CCC3MRYSS30JYERF335C,0,8855159dbc2f9b32
64671,52896,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM62CC66BVXF2R6873AHQMBR,0,8855159dbc2f9b32
64837,53015,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM62CBYVP2569EB6R9T9YMFG,0,8855159dbc2f9b32
64851,53027,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM62CBYDW84R13HBQS7KN4TG,0,8855159dbc2f9b32
64867,53039,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM62CCF4WHW8HEPADCMXF6KF,0,8855159dbc2f9b32
64885,53056,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM62CCF4WHW8HEPADBDD8EAX,0,8855159dbc2f9b32
65133,53251,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62CCF9H4BGT7SFPQWVDAB1,1,8855159dbc2f9b32
66174,54104,7,76561199063238565,2,magixx,AK-47,rifle,01JM62CBYWV360S5X3E603N5KG,0,8855159dbc2f9b32
66477,54333,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62CCFXCQD3Q0ZDGT63ADEG,0,8855159dbc2f9b32
66518,54365,7,76561198045898864,2,chopper,Tec-9,pistol,01JM62CCFY7014VJ3GEQQK5WRD,1,8855159dbc2f9b32
66552,54391,7,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM62CCFY7014VJ3GETN3VNJ1,0,8855159dbc2f9b32
66581,54412,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CC8J4TBM5J8Y1XPCMRAP,0,8855159dbc2f9b32
66772,54569,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CCG2ATYM926V4J096FRD,0,8855159dbc2f9b32
67159,54859,7,76561198045898864,2,chopper,Flashbang,grenade,01JM62CCG92BKD95KE2EC23MRP,0,8855159dbc2f9b32
67230,54911,7,76561198386265483,2,donk,Dual Berettas,pistol,01JM62CCGBC0TTK9D91QJ2T4HJ,0,8855159dbc2f9b32
76039,62210,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62CCXRM98ABAMNVB7C6N93,0,8855159dbc2f9b32
76057,62224,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62CA4R6PB47RWSP66DCPQH,0,8855159dbc2f9b32
76079,62239,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM62CCXSZNZSQGR4JPZTS30R,0,8855159dbc2f9b32
76095,62255,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62CBNC5RHJM7FVN2SWVXN7,0,8855159dbc2f9b32
76142,62290,8,76561198995880877,2,zont1x,AK-47,rifle,01JM62CCXT4TN94GRGEHE2HEDR,0,8855159dbc2f9b32
76178,62321,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62CCXV68AAKTDJQSGDN3J8,0,8855159dbc2f9b32
76222,62351,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CBM80DC2VP0BAXJX0470,0,8855159dbc2f9b32
76225,62352,8,76561199063238565,2,magixx,Molotov,grenade,01JM62CBEPBRMQWNWWESMN14TP,0,8855159dbc2f9b32
76238,62361,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CCXW3HMVG1R6SDZP00V7,0,8855159dbc2f9b32
76240,62362,8,76561198995880877,2,zont1x,Molotov,grenade,01JM62CCESKVXDZM9QB4C05SEY,0,8855159dbc2f9b32
76255,62372,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CCXW3HMVG1R6SDZVHTAN,0,8855159dbc2f9b32
76258,62375,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM62CCXW3HMVG1R6SG65H2BQ,0,8855159dbc2f9b32
76263,62377,8,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM62CB3VVGK5CSCXFP2F02BT,0,8855159dbc2f9b32
76268,62380,8,76561199063238565,2,magixx,Flashbang,grenade,01JM62CCXW3HMVG1R6SGWK5P6M,0,8855159dbc2f9b32
76284,62393,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM62CCJKWZ5T5JVCHP30W70S,0,8855159dbc2f9b32
76431,62499,8,76561198386265483,2,donk,AK-47,rifle,01JM62CCXZ8YFDM8D2E18D31D7,0,8855159dbc2f9b32
76436,62504,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62CBY71RMJYSBM0R29PBTP,1,8855159dbc2f9b32
76453,62519,8,76561198386265483,2,donk,Molotov,grenade,01JM62CCFF4HYPBTJ64SDW6VPJ,0,8855159dbc2f9b32
76456,62522,8,76561198386265483,2,donk,Flashbang,grenade,01JM62CCP4TYESV0K5Y218BT78,0,8855159dbc2f9b32
76462,62526,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CCY0JWC9SXAS60DHEN38,0,8855159dbc2f9b32
76468,62530,8,76561198386265483,2,donk,HE Grenade,grenade,01JM62CC8J4TBM5J8Y1WFHMM79,1,8855159dbc2f9b32
76567,62594,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62CCY2A129C4RXA2VFCD3F,0,8855159dbc2f9b32
76580,62603,8,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM62CC8ZF02XN3T04MYFJ7NR,0,8855159dbc2f9b32
76637,62649,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM62CCY4528NK39MVJ8TXVFK,0,8855159dbc2f9b32
76665,62670,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM62CCY5F7CA61EZBFMMBZBB,0,8855159dbc2f9b32
76704,62695,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM62CCY5F7CA61EZBJEWF9RQ,0,8855159dbc2f9b32
76719,62706,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM62CCH4ZZ2789R5TB3BF7EJ,0,8855159dbc2f9b32
76732,62715,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM62CCY654TSKZ1ZXYJYWD9Z,0,8855159dbc2f9b32
76745,62722,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM62CCY654TSKZ1ZY37DY17B,0,8855159dbc2f9b32
76750,62725,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM62CCY654TSKZ1ZY7QHC4E0,0,8855159dbc2f9b32
76772,62743,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM62CC979CGGJZD75NMHXXDM,1,8855159dbc2f9b32
76822,62777,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM62CBYFQVNHSM0AK37SA71D,0,8855159dbc2f9b32
76826,62778,8,76561197977105184,3,jks,HE Grenade,grenade,01JM62CCY8M6CYD69DBMPTJEM5,0,8855159dbc2f9b32
76853,62795,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM62CCY8M6CYD69DBS0H0F2C,0,8855159dbc2f9b32
76869,62810,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM62CCJ0HNG2KZ31JXRWQ362,0,8855159dbc2f9b32
76887,62824,8,76561197977105184,3,jks,Flashbang,grenade,01JM62CCY9BTCM3TFF4BRYY4SG,0,8855159dbc2f9b32
76957,62874,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62CCYAV0SEXFXWFX7WBEM5,0,8855159dbc2f9b32
77056,62946,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CCEFFD83A2C27C4P8WX8,0,8855159dbc2f9b32
77121,62990,8,76561198045898864,2,chopper,Molotov,grenade,01JM62CCYCWBY2M7CPJ7MZHHCM,0,8855159dbc2f9b32
77186,63040,8,76561198045898864,2,chopper,Flashbang,grenade,01JM62CCEFFD83A2C27FR5ACAE,0,8855159dbc2f9b32
77297,63112,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM62CCF9H4BGT7SFPS3NY1QR,0,8855159dbc2f9b32
84375,68828,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CD8QVR21QV1PCQ3NZT5M,0,8855159dbc2f9b32
84498,68920,9,76561198081484775,2,sh1ro,Tec-9,pistol,01JM62CD8R1H3TM6G1SFKNA419,0,8855159dbc2f9b32
84524,68936,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CCAWP1JWDBZ34G6JYYFB,0,8855159dbc2f9b32
84540,68948,9,76561199063238565,2,magixx,Molotov,grenade,01JM62CCB9DMQ8FSTYM10353RB,0,8855159dbc2f9b32
84548,68953,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62CD205CS5SS062N2TATZ0,0,8855159dbc2f9b32
84558,68958,9,76561198386265483,2,donk,Molotov,grenade,01JM62CD0N76E2G7NAD5QE0A3J,0,8855159dbc2f9b32
84563,68963,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CD8T9MW2VC7AZKK8YC30,0,8855159dbc2f9b32
84569,68968,9,76561198386265483,2,donk,HE Grenade,grenade,01JM62CCW5X0P3DDDNT4W2J7JY,1,8855159dbc2f9b32
84579,68975,9,76561198386265483,2,donk,Flashbang,grenade,01JM62CD8T9MW2VC7AZRV469PT,0,8855159dbc2f9b32
84580,68976,9,76561199063238565,2,magixx,Flashbang,grenade,01JM62CD8T9MW2VC7AZWKGRACR,0,8855159dbc2f9b32
87702,71555,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM62CDA337F9S4Q9Z8E6VWWR,0,8855159dbc2f9b32
88014,71787,9,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM62CCY5F7CA61EZBGNEJQRK,0,8855159dbc2f9b32
88095,71848,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM62CCF0T1F4K9PTSB4JTRG8,0,8855159dbc2f9b32
88380,72053,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM62CDAEAK2Z4HQVS8DX5P5S,0,8855159dbc2f9b32
88384,72055,9,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM62CCEE378NVKFD4Q73KRK9,0,8855159dbc2f9b32
88565,72174,9,76561197977105184,3,jks,Five-SeveN,pistol,01JM62CDAHE6T8EXTZ2XRCJYQ9,0,8855159dbc2f9b32
88696,72280,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM62CDAKTF6CRR40FRJJZAP5,0,8855159dbc2f9b32
88801,72358,9,76561198134401925,3,YEKINDAR,P250,pistol,01JM62CAVZVX1D0Q18EP3H6R78,0,8855159dbc2f9b32
98564,80731,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62CC09NYPAK9AC5CJB18QH,0,8855159dbc2f9b32
98573,80740,10,76561198995880877,2,zont1x,Molotov,grenade,01JM62CCEE378NVKFD4AFFZAW6,0,8855159dbc2f9b32
98593,80751,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CCPXYEQXQR31TZYWV670,0,8855159dbc2f9b32
98602,80759,10,76561198386265483,2,donk,Molotov,grenade,01JM62CD8M6QGSYYZ7V7Y7Y48W,0,8855159dbc2f9b32
98603,80760,10,76561198386265483,2,donk,Flashbang,grenade,01JM62CCESKVXDZM9QB5G0GZDR,0,8855159dbc2f9b32
98604,80761,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM62CD2EH4QGBVJ9QTGE19WN,0,8855159dbc2f9b32
98605,80762,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CD9QZCPE6GK6F2088R09,0,8855159dbc2f9b32
98613,80768,10,76561198386265483,2,donk,HE Grenade,grenade,01JM62CDRB3J4X9BZAZ1MGK63H,0,8855159dbc2f9b32
98622,80774,10,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM62CDRB3J4X9BZAZ5C6B4BV,0,8855159dbc2f9b32
98629,80779,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62CDRB3J4X9BZAZ5GK2CD3,0,8855159dbc2f9b32
98671,80799,10,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM62CANVCEFDFMP5JZ8H9B34,0,8855159dbc2f9b32
98692,80810,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM62CDRCV3YG2ND5NBVRXSPM,0,8855159dbc2f9b32
98698,80814,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM62CDARKH94DR10PW3MXWVF,0,8855159dbc2f9b32
98703,80818,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62CDRCV3YG2ND5NDKXH6FN,0,8855159dbc2f9b32
98706,80821,10,76561197977105184,3,jks,Flashbang,grenade,01JM62CDRCV3YG2ND5NFX6KC1Y,0,8855159dbc2f9b32
98712,80827,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM62CD59H4A6NQ7F4EH7B0WN,0,8855159dbc2f9b32
98745,80848,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CDRD9PP8ABFBEVKXVWPP,0,8855159dbc2f9b32
98759,80857,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM62CDRD9PP8ABFBF4G09R8W,0,8855159dbc2f9b32
98770,80867,10,76561198045898864,2,chopper,Molotov,grenade,01JM62CDREP3C19SWMB5EPNAVP,0,8855159dbc2f9b32
98774,80869,10,76561198386265483,2,donk,AK-47,rifle,01JM62CB14XTEE68PNDTFCXKCT,1,8855159dbc2f9b32
98774,80869,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM62CD4T60FJPXJ1M0AWVRDZ,0,8855159dbc2f9b32
98787,80878,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62CDREP3C19SWMB5KWWTSE,0,8855159dbc2f9b32
98787,80878,10,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM62CD8M6QGSYYZ7V41TQX0X,0,8855159dbc2f9b32
98798,80885,10,76561198045898864,2,chopper,Flashbang,grenade,01JM62CD8M6QGSYYZ7V07217FT,0,8855159dbc2f9b32
98800,80887,10,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62CDREP3C19SWMB836GW6D,0,8855159dbc2f9b32
98805,80892,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM62CDREP3C19SWMBDZA539V,0,8855159dbc2f9b32
98807,80894,10,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM62CAW4KFRQS6AXQ2W1HVF0,0,8855159dbc2f9b32
98832,80917,10,76561198283989223,3,ultimate,AWP,sniper,01JM62CDRD9PP8ABFBEY1B3AWX,1,8855159dbc2f9b32
98844,80924,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM62CDR7GB2P74ADVJR3KEXN,0,8855159dbc2f9b32
98875,80951,10,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM62CDRG03KKPP5VE1SP05DW,0,8855159dbc2f9b32
98876,80952,10,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM62CDRG03KKPP5VE59HNYAZ,0,8855159dbc2f9b32
98923,80982,10,76561198016255205,3,Twistzz,M4A1,rifle,01JM62CDRD9PP8ABFBF1JHC2DT,0,8855159dbc2f9b32
98938,80995,10,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM62CDRHHG3K3F9KN9F656EW,0,8855159dbc2f9b32
98944,81000,10,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM62CDRHHG3K3F9KN9SCPTKV,0,8855159dbc2f9b32
98978,81023,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM62CDR7GB2P74ADTWRD5AK2,0,8855159dbc2f9b32
98988,81032,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM62CDDMMEPE2JQAXCJH3FXX,0,8855159dbc2f9b32
99000,81038,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62CDRJ537AB5SV953Z02S2,0,8855159dbc2f9b32
99000,81038,10,76561199063238565,2,magixx,AK-47,rifle,01JM62CDRCV3YG2ND5ND0RTSHC,1,8855159dbc2f9b32
99007,81043,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM62CCXT4TN94GRGEM5ATB56,0,8855159dbc2f9b32
99029,81060,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM62CDREP3C19SWMBBJQCC12,0,8855159dbc2f9b32
99044,81071,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM62CDRJ537AB5SV9AY4N8A5,0,8855159dbc2f9b32
99056,81081,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM62CBMT1ADV0TBJYZ4CCTX0,0,8855159dbc2f9b32
99064,81087,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CDEAH4WEY6HN52VR8AZY,0,8855159dbc2f9b32
99076,81097,10,76561199063238565,2,magixx,Flashbang,grenade,01JM62CBMHG9PG98Q5R9AR9XFZ,0,8855159dbc2f9b32
99097,81114,10,76561199063238565,2,magixx,Molotov,grenade,01JM62CDRK2EHRW2H0KBK218JD,0,8855159dbc2f9b32
99110,81123,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CDRMT6TX2N1QDDWFX1YV,0,8855159dbc2f9b32
99279,81253,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM62CDRP8DZM9MDDZGVPEQ0S,0,8855159dbc2f9b32
99295,81269,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM62CDRP8DZM9MDDZKZX0VC8,0,8855159dbc2f9b32
99347,81309,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM62CD5QWKAFXX49TS0S7CA2,0,8855159dbc2f9b32
99513,81437,10,76561198283989223,3,ultimate,AWP,sniper,01JM62CBKESWFW5EC8B5MNA3DK,0,8855159dbc2f9b32
99723,81587,10,76561199063238565,2,magixx,AK-47,rifle,01JM62CDF4589BC5SPK6FCJDS3,0,8855159dbc2f9b32
100111,81864,10,76561199063238565,2,magixx,Flashbang,grenade,01JM62CD8M6QGSYYZ7VATPQ7HC,0,8855159dbc2f9b32
100161,81901,10,76561198386265483,2,donk,AK-47,rifle,01JM62CD8M6QGSYYZ7TSQX6BZM,1,8855159dbc2f9b32
109684,89836,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM62CE7MZZ1HJXC1C5936990,0,8855159dbc2f9b32
109703,89847,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM62CDW6HDQXP04ZW4BRGJDA,0,8855159dbc2f9b32
109703,89847,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM62CE7MZZ1HJXC1C89SB2VE,0,8855159dbc2f9b32
109730,89863,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62CE7NVXZ8CWY029M38GNJ,0,8855159dbc2f9b32
109744,89870,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CDRJ537AB5SV99565YYW,0,8855159dbc2f9b32
109763,89886,11,76561198081484775,2,sh1ro,AWP,sniper,01JM62CE7P9QBE8DAZHZ375E2F,0,8855159dbc2f9b32
109787,89903,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62CE7P9QBE8DAZJ4S2TH3C,0,8855159dbc2f9b32
109787,89903,11,76561199063238565,2,magixx,AK-47,rifle,01JM62CDWD3MQ3F4D4RSW2G46A,0,8855159dbc2f9b32
109787,89903,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62CE7P9QBE8DAZJ1JK8BPM,0,8855159dbc2f9b32
109803,89915,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM62CBM5YSYN707AS4Y56TWG,0,8855159dbc2f9b32
109827,89929,11,76561199063238565,2,magixx,Molotov,grenade,01JM62CE7QSTYJCTP53ZAYKJ9E,0,8855159dbc2f9b32
109837,89939,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CBYASHVA8ANK8RNSQV9B,1,8855159dbc2f9b32
109850,89948,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CE7R7A0PQXWD4J5E035Z,0,8855159dbc2f9b32
109868,89958,11,76561199063238565,2,magixx,Flashbang,grenade,01JM62CAKK0RQYKZ3RQJN5KQBG,0,8855159dbc2f9b32
109943,89997,11,76561197977105184,3,jks,M4A1,rifle,01JM62CCF11XX0M97BFJ2PQGM0,0,8855159dbc2f9b32
109973,90016,11,76561198995880877,2,zont1x,AK-47,rifle,01JM62CDR8GQGGD6SJH8NX09Y3,0,8855159dbc2f9b32
110002,90040,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62CE7V1PSHH6TSXZA78M0R,0,8855159dbc2f9b32
110016,90051,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CDR8GQGGD6SJHDKTJW7M,0,8855159dbc2f9b32
