frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11511,9468,2,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM622WZ0X4D7ME99NSJANADF,0,a607bf54206a996f
11547,9483,2,76561197996678278,2,TeSeS,Galil AR,rifle,01JM622WJHNG1V1PDG0QJY3ZNF,0,a607bf54206a996f
11573,9505,2,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM622WZ2XW1K3VEKPS8P8N7B,0,a607bf54206a996f
11578,9507,2,76561198053126645,2,NertZ,MP7,smg,01JM622WJ85C2PHJY2FKJS7YEV,0,a607bf54206a996f
11583,9512,2,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM622WZ2XW1K3VEKPXNFKWK8,0,a607bf54206a996f
11612,9531,2,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622WJ85C2PHJY2FG7KYB1J,0,a607bf54206a996f
11632,9548,2,76561198053126645,2,NertZ,Molotov,grenade,01JM622WJ85C2PHJY2FFA2X5AQ,0,a607bf54206a996f
11635,9549,2,76561198799340122,2," degster",AK-47,rifle,01JM622WJ7950Y9C0HPKASRBPC,0,a607bf54206a996f
11640,9554,2,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622WJ7950Y9C0HPFYEBX1W,0,a607bf54206a996f
11651,9564,2,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622WJ7950Y9C0HPE9WGVZJ,0,a607bf54206a996f
11697,9600,2,76561198053126645,2,NertZ,Flashbang,grenade,01JM622WJ7950Y9C0HPDN64XW3,0,a607bf54206a996f
11796,9677,2,76561197996678278,2,TeSeS,Molotov,grenade,01JM622WJ1YXJGJS3P2QBC0XWP,0,a607bf54206a996f
11874,9741,2,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622WJ7950Y9C0HPA69K9MA,0,a607bf54206a996f
11888,9752,2,76561198799340122,2," degster",Flashbang,grenade,01JM622WJ7950Y9C0HP2QBD01J,0,a607bf54206a996f
12019,9856,2,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM622WZ8ZHFK7HX6NBDV6SEN,0,a607bf54206a996f
12133,9950,2,76561198057282432,2,kyxsan,MAC-10,smg,01JM622WJ7950Y9C0HP5NM9G4J,0,a607bf54206a996f
12138,9952,2,76561198160709585,2,sjuush,Galil AR,rifle,01JM622WJ9TXSW0V6D1DP0V8VS,0,a607bf54206a996f
12164,9968,2,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622WJ9TXSW0V6D1AYAAJ1Q,0,a607bf54206a996f
12173,9973,2,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM622WZB9W36TZX3T2AKEV8N,0,a607bf54206a996f
12244,10021,2,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622WJ6CEM3DWAX70RP2Y9D,0,a607bf54206a996f
12266,10039,2,76561198057282432,2,kyxsan,Molotov,grenade,01JM622WZDW015ZC4KDY7W8V22,0,a607bf54206a996f
12273,10044,2,76561198160709585,2,sjuush,Molotov,grenade,01JM622WZDW015ZC4KDYDKWY5K,0,a607bf54206a996f
12283,10054,2,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM622WJ6CEM3DWAX6X1C40Y0,0,a607bf54206a996f
12303,10068,2,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622WJ6CEM3DWAX6TCZT142,0,a607bf54206a996f
12763,10362,2,76561198050250233,3,iM,P250,pistol,01JM622WJ6CEM3DWAX6PA9J0KM,0,a607bf54206a996f
18150,14872,3,76561198050250233,3,iM,Kevlar Vest,equipment,01JM622X7XAZ7Y11AJMW4KZ4J3,0,a607bf54206a996f
18184,14890,3,76561198050250233,3,iM,M4A1,rifle,01JM622X7Y17WFD17CRB52HERF,0,a607bf54206a996f
18202,14902,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM622X7Y17WFD17CRBNYSWS4,0,a607bf54206a996f
18317,14969,3,76561198176878303,3,jL,M4A1,rifle,01JM622WYSVE34H309Y0E20F8G,0,a607bf54206a996f
18365,14993,3,76561198176878303,3,jL,Kevlar Vest,equipment,01JM622X81S7DT5T8VX24S7X7H,0,a607bf54206a996f
18396,15017,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM622X82927GF9QZTVSPRDXN,0,a607bf54206a996f
18530,15107,3,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622X85S9PFMQ7QJJY5CWD6,0,a607bf54206a996f
18706,15221,3,76561198053126645,2,NertZ,Molotov,grenade,01JM622X8880MQATJHGRVWBEE4,0,a607bf54206a996f
18712,15223,3,76561199063068840,3,w0nderful,AWP,sniper,01JM622WM4XHTJHCGM24CBSX7S,0,a607bf54206a996f
18736,15241,3,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM622X89VVGZMK8MT32BAK51,0,a607bf54206a996f
18757,15256,3,76561197996678278,2,TeSeS,AK-47,rifle,01JM622WKJ89FCVY6VPFPKR7YX,0,a607bf54206a996f
18794,15284,3,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM622X8AKXF2GH2JK33HZXCD,0,a607bf54206a996f
18818,15302,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622WKHJD3YPZ2KK4XD9W8J,0,a607bf54206a996f
18842,15311,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622WYT0R75D7B6A2SRD341,0,a607bf54206a996f
18870,15329,3,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM622X8BMSW3DNMJGT99VN69,0,a607bf54206a996f
18878,15334,3,76561197996678278,2,TeSeS,Molotov,grenade,01JM622WKHJD3YPZ2KJMAGRA2M,0,a607bf54206a996f
18988,15405,3,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622WKJ89FCVY6VPEMBR9TZ,0,a607bf54206a996f
19011,15420,3,76561198160709585,2,sjuush,Flashbang,grenade,01JM622X8DF848AM1ECHNFYACS,0,a607bf54206a996f
19060,15454,3,76561198160709585,2,sjuush,HE Grenade,grenade,01JM622X8DF848AM1ECNNWRZJR,0,a607bf54206a996f
19076,15466,3,76561198160709585,2,sjuush,Molotov,grenade,01JM622X8EW9B9VC6SBRSEE8ZV,0,a607bf54206a996f
19180,15545,3,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622X8FXR8T52GAGBS148BR,0,a607bf54206a996f
19199,15562,3,76561198057282432,2,kyxsan,Molotov,grenade,01JM622X8FXR8T52GAGH92XAG0,0,a607bf54206a996f
19230,15582,3,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622X8HR9E17A9GE004NE04,0,a607bf54206a996f
19239,15589,3,76561198013243326,3,Aleksib,MP9,smg,01JM622X8HR9E17A9GE6KCGF7F,0,a607bf54206a996f
19277,15621,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM622X8HR9E17A9GE7YBZY2J,0,a607bf54206a996f
19325,15657,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM622X8J4CWSTVW549DBVP6Q,0,a607bf54206a996f
19342,15667,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM622X8J4CWSTVW54CSPQM9P,0,a607bf54206a996f
19374,15682,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM622X8KEXQFZC6QZ18PM3B8,0,a607bf54206a996f
19399,15694,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM622X8KEXQFZC6QZ2ZYQ6HT,0,a607bf54206a996f
19401,15696,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM622X8KEXQFZC6QZ33S671R,0,a607bf54206a996f
19410,15704,3,76561198176878303,3,jL,HE Grenade,grenade,01JM622X8M6E83KB6CAV3E67HS,0,a607bf54206a996f
19466,15731,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM622X8NBP9WGW9VNST46PZJ,0,a607bf54206a996f
19538,15769,3,76561198246607476,3,b1t,FAMAS,rifle,01JM622X8P6DT8X5S4JY49WZY8,0,a607bf54206a996f
19573,15791,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM622X8P6DT8X5S4JZ9Z2RJ3,0,a607bf54206a996f
19591,15805,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM622X8QYN6P111G2FE31R49,0,a607bf54206a996f
19610,15820,3,76561198246607476,3,b1t,Flashbang,grenade,01JM622X8QYN6P111G2J9CC8RM,0,a607bf54206a996f
19667,15861,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM622X8RDCEVC9T8DS5MPVFW,0,a607bf54206a996f
19941,16038,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM622X8WF0138Q7KRZEAH9K3,0,a607bf54206a996f
19976,16061,3,76561198053126645,2,NertZ,HE Grenade,grenade,01JM622X8WF0138Q7KRZM8EXG5,0,a607bf54206a996f
26591,21587,4,76561198053126645,2,NertZ,AK-47,rifle,01JM622XHTA71XGFMV97BD3010,0,a607bf54206a996f
26620,21603,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM622XHTA71XGFMV9879GX8B,0,a607bf54206a996f
26762,21687,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622WKDFRHXFQMBM0BHVJ9R,0,a607bf54206a996f
26783,21698,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM622WYSVE34H309XSNW6MFD,0,a607bf54206a996f
26805,21709,4,76561198053126645,2,NertZ,Molotov,grenade,01JM622WYRYTCHXPKT1V4JHDRR,0,a607bf54206a996f
26813,21713,4,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622WYSVE34H309Y1PWGG7N,0,a607bf54206a996f
26828,21724,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM622WYRYTCHXPKT2GQJHGZA,0,a607bf54206a996f
26829,21725,4,76561198799340122,2," degster",Flashbang,grenade,01JM622WYRYTCHXPKT25YNN4Y8,0,a607bf54206a996f
26890,21771,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622WYSVE34H309XFR7GCC0,0,a607bf54206a996f
26906,21781,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622WYRYTCHXPKT1YPP7CB4,0,a607bf54206a996f
26925,21797,4,76561198799340122,2," degster",Molotov,grenade,01JM622XJ0G8PANB724FGXEWR2,0,a607bf54206a996f
26931,21803,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM622XJ0G8PANB724GAX1RQA,0,a607bf54206a996f
27016,21865,4,76561198160709585,2,sjuush,AK-47,rifle,01JM622XJ1X9RMV3ADF1KA67Y0,0,a607bf54206a996f
27052,21893,4,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM622XJ2A3GVX9QPMM8K8F04,0,a607bf54206a996f
27088,21920,4,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622XJ2A3GVX9QPMPJAY91B,0,a607bf54206a996f
27120,21944,4,76561198160709585,2,sjuush,Molotov,grenade,01JM622XJ3V9GRA2P4EP99YB3F,0,a607bf54206a996f
27240,22036,4,76561198160709585,2,sjuush,HE Grenade,grenade,01JM622XJ544F247K2XTNT23YG,0,a607bf54206a996f
27395,22147,4,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM622XJ78GH6MSTPJGPTZ261,0,a607bf54206a996f
27717,22382,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM622XJC0WYB3ZK9M09VGD2V,0,a607bf54206a996f
27757,22404,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM622XJC0WYB3ZK9M24BKGFF,0,a607bf54206a996f
27772,22412,4,76561198057282432,2,kyxsan,AK-47,rifle,01JM622XJDP1ZRFK9YP13PGZ7S,0,a607bf54206a996f
27818,22446,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM622XJEZWNFR680H1Z66MSV,0,a607bf54206a996f
27853,22465,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM622XJFW9F5V1HD9VHBDDA2,0,a607bf54206a996f
27867,22472,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM622XJFW9F5V1HD9YCDXD3Y,0,a607bf54206a996f
27874,22476,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM622XJFW9F5V1HDA199A5V4,0,a607bf54206a996f
27876,22478,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM622XJFW9F5V1HDA6RDAGS7,0,a607bf54206a996f
27895,22490,4,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM622XJG8BBQ9WVW2BFXBG06,0,a607bf54206a996f
27898,22491,4,76561198176878303,3,jL,Desert Eagle,pistol,01JM622XJG8BBQ9WVW2FAJCJTJ,0,a607bf54206a996f
27935,22505,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622XJG8BBQ9WVW2H7QT9W5,0,a607bf54206a996f
27949,22516,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622XJHBMZYPH3FXTAJCST7,0,a607bf54206a996f
27963,22529,4,76561198176878303,3,jL,Flashbang,grenade,01JM622XJHBMZYPH3FXVJR3W53,0,a607bf54206a996f
28135,22641,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM622XJM84YYRFWWGHX6MHBM,0,a607bf54206a996f
28283,22742,4,76561198013243326,3,Aleksib,P250,pistol,01JM622WJ6CEM3DWAX719NYC6C,0,a607bf54206a996f
38264,31149,5,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM622XZQNNVP5XHP3EYHQJ1F,0,a607bf54206a996f
38334,31200,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622XHPSWVXDA57580RR5JX,0,a607bf54206a996f
38340,31203,5,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622WYRYTCHXPKT1PBZYW3B,0,a607bf54206a996f
38346,31209,5,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622XHPSWVXDA575RAFJEZ5,0,a607bf54206a996f
38351,31214,5,76561198799340122,2," degster",Flashbang,grenade,01JM622XHTA71XGFMV95VJ6H9A,0,a607bf54206a996f
38372,31230,5,76561197996678278,2,TeSeS,Molotov,grenade,01JM622WYRYTCHXPKT1VJJXYA8,0,a607bf54206a996f
38376,31233,5,76561198799340122,2," degster",Molotov,grenade,01JM622XZTSPYFSHFD0JR2EP25,0,a607bf54206a996f
38431,31263,5,76561198246607476,3,b1t,AWP,sniper,01JM622XJFW9F5V1HD9REJDJW1,0,a607bf54206a996f
38454,31282,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM622XZVZ5KDPSZT0M8XDJC2,0,a607bf54206a996f
38493,31302,5,76561198050250233,3,iM,Kevlar Vest,equipment,01JM622XZWQJM92BAKQT2YJY7N,0,a607bf54206a996f
38543,31329,5,76561198050250233,3,iM,M4A1,rifle,01JM622XZX139JWZ03MEDPSKMH,0,a607bf54206a996f
38555,31336,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM622X8KEXQFZC6QZ2ZYQ6HT,0,a607bf54206a996f
38559,31339,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM622X8HR9E17A9GE6KCGF7F,0,a607bf54206a996f
38575,31351,5,76561198050250233,3,iM,HE Grenade,grenade,01JM622WYSVE34H309Y0E20F8G,0,a607bf54206a996f
38586,31357,5,76561198057282432,2,kyxsan,AK-47,rifle,01JM622XZYAYNSZANC5YZFKVF6,0,a607bf54206a996f
38590,31359,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM622XZYAYNSZANC60QAFKG3,0,a607bf54206a996f
38607,31370,5,76561198050250233,3,iM,Flashbang,grenade,01JM622XZYAYNSZANC64N1ZS4G,0,a607bf54206a996f
38613,31374,5,76561198053126645,2,NertZ,AK-47,rifle,01JM622XZYAYNSZANC68E8C9P9,0,a607bf54206a996f
38615,31376,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622WKDFRHXFQMBM3KT0Q7S,0,a607bf54206a996f
38615,31376,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM622WJHNG1V1PDG0S00WDEA,0,a607bf54206a996f
38627,31388,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM622XZZYG9CQZQJM7FX22AJ,0,a607bf54206a996f
38638,31397,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM622XZZYG9CQZQJM87DPJQ7,0,a607bf54206a996f
38648,31403,5,76561197996678278,2,TeSeS,AK-47,rifle,01JM622WJ0TVZ21YW0RT3QCWJC,0,a607bf54206a996f
38653,31406,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622WJ6CEM3DWAX6SRHWA2P,0,a607bf54206a996f
38657,31410,5,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM622XZZYG9CQZQJMCSRWCRX,0,a607bf54206a996f
38663,31414,5,76561198050250233,3,iM,Defuse Kit,equipment,01JM622XZZYG9CQZQJMDGEWYQ7,0,a607bf54206a996f
38669,31418,5,76561198053126645,2,NertZ,HE Grenade,grenade,01JM622Y006878FFBBFTHQPN2Q,0,a607bf54206a996f
38683,31428,5,76561198053126645,2,NertZ,Molotov,grenade,01JM622WKHJD3YPZ2KK06F2AD9,0,a607bf54206a996f
38683,31428,5,76561198799340122,2," degster",P250,pistol,01JM622Y006878FFBBFY052Y95,0,a607bf54206a996f
38696,31436,5,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622Y006878FFBBG34K8ZMS,0,a607bf54206a996f
38707,31441,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM622X8BMSW3DNMJGTTRTBE5,0,a607bf54206a996f
38720,31448,5,76561198160709585,2,sjuush,Flashbang,grenade,01JM622Y011DPN2C74RBP0T6VH,0,a607bf54206a996f
38779,31479,5,76561198160709585,2,sjuush,Molotov,grenade,01JM622Y02J8FE2CDCKRRPBMCQ,0,a607bf54206a996f
38797,31485,5,76561199063068840,3,w0nderful,M4A1,rifle,01JM622X8880MQATJHGVATN632,0,a607bf54206a996f
38819,31498,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM622Y037S36QNDAYWP7KFAS,0,a607bf54206a996f
38902,31560,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM622X8HR9E17A9GE3A1CANZ,0,a607bf54206a996f
38914,31570,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM622Y045VP44JTBHFCEG62Q,0,a607bf54206a996f
38923,31579,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM622Y045VP44JTBHHP8FZRA,0,a607bf54206a996f
38930,31585,5,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM622Y045VP44JTBHKXB3AGC,0,a607bf54206a996f
38939,31594,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM622Y045VP44JTBHQ7S5MYS,0,a607bf54206a996f
38955,31608,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM622Y05MFZX4CDJE01WR025,0,a607bf54206a996f
38969,31620,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM622Y05MFZX4CDJE3N2D6EZ,0,a607bf54206a996f
38984,31631,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM622X7M24241QBYMP4JR258,0,a607bf54206a996f
39007,31647,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM622Y06V32ZZBXD8W1777KM,0,a607bf54206a996f
39019,31658,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM622X3806M8BGV94FKPBB72,0,a607bf54206a996f
39044,31677,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM622Y06V32ZZBXD8W9E5K8D,0,a607bf54206a996f
39060,31691,5,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM622Y06V32ZZBXD8YDCN66Q,0,a607bf54206a996f
39363,31935,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM622Y0A60PZ1BE1984TS5C8,0,a607bf54206a996f
39628,32157,5,76561198176878303,3,jL,M4A4,rifle,01JM622Y0DHAF259QHQS2CFFVM,0,a607bf54206a996f
39689,32212,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM622Y0ES4SZ7CA14WKVHH27,0,a607bf54206a996f
39719,32239,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM622Y0ES4SZ7CA1505EVG0W,0,a607bf54206a996f
39730,32249,5,76561198176878303,3,jL,HE Grenade,grenade,01JM622Y0ES4SZ7CA155628MA8,0,a607bf54206a996f
39744,32260,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM622X4RVTMF9WBWH7KD7XJ0,0,a607bf54206a996f
39756,32270,5,76561198176878303,3,jL,Flashbang,grenade,01JM622Y0FJBKM3GTJSTH7570F,0,a607bf54206a996f
49614,40103,6,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM622YBFBVZTZFFHSBP6FB3K,0,a607bf54206a996f
49619,40105,6,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622YBFBVZTZFFHSFF940TV,0,a607bf54206a996f
49634,40116,6,76561198799340122,2," degster",Flashbang,grenade,01JM622XZHM3MBYFAB8TD73BXK,0,a607bf54206a996f
49647,40125,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622YBFBVZTZFFHSJEAEHDR,0,a607bf54206a996f
49672,40137,6,76561198053126645,2,NertZ,HE Grenade,grenade,01JM622WJ7950Y9C0HP9K8RN07,0,a607bf54206a996f
49700,40149,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622XXP4XNC6E7ASWFPCDZ3,0,a607bf54206a996f
49718,40164,6,76561198053126645,2,NertZ,Molotov,grenade,01JM622XZSG5PCBZYT5VS4X6A3,0,a607bf54206a996f
49737,40179,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM622YBJJBG5JHW5Q5RB8VJ3,0,a607bf54206a996f
49739,40181,6,76561198053126645,2,NertZ,Flashbang,grenade,01JM622YBJJBG5JHW5Q83BX7NB,0,a607bf54206a996f
49761,40197,6,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM622YBKMA6BSMJB96MJNCXT,0,a607bf54206a996f
49803,40225,6,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622XZTSPYFSHFD0GAETR30,0,a607bf54206a996f
49816,40237,6,76561198160709585,2,sjuush,HE Grenade,grenade,01JM622XZHM3MBYFAB8Y423RE9,0,a607bf54206a996f
49833,40250,6,76561198160709585,2,sjuush,Molotov,grenade,01JM622XZHM3MBYFAB8V341FBY,0,a607bf54206a996f
49850,40265,6,76561198160709585,2,sjuush,Flashbang,grenade,01JM622YBMPDH669NC48FR4Q0A,1,a607bf54206a996f
50095,40411,6,76561197996678278,2,TeSeS,AK-47,rifle,01JM622XZX139JWZ03MG0C704S,0,a607bf54206a996f
50497,40679,6,76561198246607476,3,b1t,MP9,smg,01JM622XHTA71XGFMV97BD3010,0,a607bf54206a996f
50525,40699,6,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM622XHPSWVXDA575HSK00FX,0,a607bf54206a996f
50594,40741,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM622YC1X7B802AH5D3NFV9K,0,a607bf54206a996f
50605,40752,6,76561198057282432,2,kyxsan,Molotov,grenade,01JM622XBPHCZKDDMFJWVJP56D,0,a607bf54206a996f
50634,40770,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622WKHJD3YPZ2KJWC8FJZC,0,a607bf54206a996f
50655,40782,6,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622XHYJR7857R8NBD950VE,0,a607bf54206a996f
50691,40810,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM622YC2MGR8RFMFGYGKQ2BE,0,a607bf54206a996f
50721,40833,6,76561198176878303,3,jL,Desert Eagle,pistol,01JM622WKHJD3YPZ2KJR79FXZV,0,a607bf54206a996f
50734,40843,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM622YC35G74SZDDC93EH4Y0,0,a607bf54206a996f
50747,40854,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM622XHQXBCB3K8ND12V84H3,0,a607bf54206a996f
50767,40869,6,76561198176878303,3,jL,HE Grenade,grenade,01JM622Y0ES4SZ7CA153CERG5H,0,a607bf54206a996f
50834,40910,6,76561198050250233,3,iM,MP9,smg,01JM622WJ9TXSW0V6D1FHTV3N7,1,a607bf54206a996f
50882,40941,6,76561198799340122,2," degster",AK-47,rifle,01JM622YC6Y77KYHC7PW6ZFYY2,0,a607bf54206a996f
50892,40949,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM622XC9N0JJ8A65AWYKGD69,0,a607bf54206a996f
50973,41010,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM622Y05MFZX4CDJE0GB0FTT,0,a607bf54206a996f
51197,41151,6,76561198013243326,3,Aleksib,Desert Eagle,pistol,01JM622YCBVC6EDB3ZZ656KSZE,0,a607bf54206a996f
51391,41281,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM622YCES6R01C5SH4ZKAE5K,0,a607bf54206a996f
51402,41290,6,76561198050250233,3,iM,Flashbang,grenade,01JM622YCF9561015JZA6FQQZA,0,a607bf54206a996f
58611,47371,7,76561198799340122,2," degster",Kevlar Vest,equipment,01JM622YPKDARFPY9WZEBWB75Z,0,a607bf54206a996f
