frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10484,8545,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62CZHSBV2NHTW2JKBZEQVD,0,9b81f93091aaeaf9
10503,8557,2,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62CZHSBV2NHTW2JHPFF9F0,0,9b81f93091aaeaf9
10575,8600,2,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62CZY69VT2AX6KMGDWNEYM,0,9b81f93091aaeaf9
10603,8617,2,76561199203563345,2,910,Tec-9,pistol,01JM62CZHSBV2NHTW2JANF72JM,0,9b81f93091aaeaf9
10638,8639,2,76561199203563345,2,910,Smoke Grenade,grenade,01JM62CZHSBV2NHTW2J307BVAZ,0,9b81f93091aaeaf9
10654,8650,2,76561199203563345,2,910,Flashbang,grenade,01JM62CZHSBV2NHTW2J6NSJ2RQ,0,9b81f93091aaeaf9
10860,8786,2,76561198799340122,3," degster",MP9,smg,01JM62CZHRCTXMZF7W28QCCJ89,1,9b81f93091aaeaf9
11239,9061,2,76561198057282432,3,kyxsan,M4A4,rifle,01JM62CZYGRARBT8639PR2G0GZ,0,9b81f93091aaeaf9
11345,9150,2,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62CZYAWMQDQC7C1WEC8XKC,0,9b81f93091aaeaf9
11507,9251,2,76561198799340122,3," degster",MP9,smg,01JM62CZHP2T0XR5D1H55R5TTA,0,9b81f93091aaeaf9
17851,14518,3,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62D06C9P00AB49S2BBFMB0,0,9b81f93091aaeaf9
17877,14537,3,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62D06C9P00AB49S312ZRPN,0,9b81f93091aaeaf9
17879,14539,3,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62D06C9P00AB49S33NMVKG,0,9b81f93091aaeaf9
17887,14545,3,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62D06C9P00AB49S5ND8N5D,0,9b81f93091aaeaf9
17921,14562,3,76561198920720017,2,Senzu,Flashbang,grenade,01JM62D06DGQNDSW95D4RDT7PV,0,9b81f93091aaeaf9
17928,14564,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62D06DGQNDSW95D6Y70HSB,0,9b81f93091aaeaf9
17937,14570,3,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62D06DGQNDSW95D77FD7M9,0,9b81f93091aaeaf9
17948,14578,3,76561198920720017,2,Senzu,Molotov,grenade,01JM62D06E8Z04TTF2H7GMNRHA,0,9b81f93091aaeaf9
18066,14642,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM62D06GAJK4MV1Y6W7CB6BT,0,9b81f93091aaeaf9
18088,14655,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62D06H8YV900BQT1S52XRC,0,9b81f93091aaeaf9
18088,14655,3,76561198799340122,3," degster",M4A4,rifle,01JM62CZHSBV2NHTW2JPH7BETW,0,9b81f93091aaeaf9
18106,14665,3,76561198959824088,2,bLitz,AK-47,rifle,01JM62CZHSBV2NHTW2HXWVVZVY,0,9b81f93091aaeaf9
18107,14666,3,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62CZXR3MHPA8PJZQ7W01M9,0,9b81f93091aaeaf9
18123,14676,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62CZHP2T0XR5D1H30KMBQE,0,9b81f93091aaeaf9
18131,14682,3,76561198057282432,3,kyxsan,MP9,smg,01JM62CZXP5ZNWV6JCCBF1XW89,0,9b81f93091aaeaf9
18133,14684,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62CZXQWZD3G01SRVT67QN0,0,9b81f93091aaeaf9
18145,14693,3,76561198959824088,2,bLitz,Molotov,grenade,01JM62CZWVGB75CNWTV815CE5S,0,9b81f93091aaeaf9
18191,14720,3,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62D06KNX6C7A2Q5Q1A43G8,0,9b81f93091aaeaf9
18513,14932,3,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62D06S8TRPF46N09SE2JZ1,0,9b81f93091aaeaf9
18578,14970,3,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62D06VMTWW01ZF96WNYTB9,0,9b81f93091aaeaf9
18578,14970,3,76561198966340160,2,Techno4K,AK-47,rifle,01JM62CZXP5ZNWV6JCCN7CE8VX,0,9b81f93091aaeaf9
18654,15016,3,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62D06WVSF56RP7NEK7FJPP,0,9b81f93091aaeaf9
18661,15020,3,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM62CZKCTVXKJBAACCSNZBZN,0,9b81f93091aaeaf9
18692,15039,3,76561199203563345,2,910,Molotov,grenade,01JM62D06XXS7Q49MD7YH6TD6D,0,9b81f93091aaeaf9
18710,15049,3,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62D06XXS7Q49MD84XH3ZM4,0,9b81f93091aaeaf9
18713,15052,3,76561199203563345,2,910,Smoke Grenade,grenade,01JM62CZKBNS932V713CN32XS1,0,9b81f93091aaeaf9
18725,15062,3,76561199203563345,2,910,Flashbang,grenade,01JM62CZKBNS932V713PXC0Y36,0,9b81f93091aaeaf9
18767,15098,3,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62D06YXC6MC0840TD89359,0,9b81f93091aaeaf9
18770,15101,3,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62D06ZTF3XY907TG3JA5XB,0,9b81f93091aaeaf9
18793,15112,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM62D06ZTF3XY907TKM6WCHP,0,9b81f93091aaeaf9
18794,15113,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D06ZTF3XY907TPPKXJ0V,0,9b81f93091aaeaf9
18794,15113,3,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62D06ZTF3XY907TR90XQQY,0,9b81f93091aaeaf9
18795,15114,3,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62D06ZTF3XY907TSPMXXFC,0,9b81f93091aaeaf9
19004,15267,3,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62D073QRZSVM3947MD9F3Q,0,9b81f93091aaeaf9
19038,15289,3,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM62D073QRZSVM3949ZC9HM4,0,9b81f93091aaeaf9
30999,25344,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM62D068K1RCGA1D0F1BFPN9,0,9b81f93091aaeaf9
31016,25355,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62D068K1RCGA1D0DW9MT2B,0,9b81f93091aaeaf9
31038,25368,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62D0PA57GFE0TPYEBQ0HJB,0,9b81f93091aaeaf9
31064,25383,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62D06XXS7Q49MD82EXTGF6,0,9b81f93091aaeaf9
31076,25391,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62D0PBT2HTBBP6CSMAYC64,0,9b81f93091aaeaf9
31087,25400,4,76561198959824088,2,bLitz,Molotov,grenade,01JM62D0PBT2HTBBP6CWS604W2,0,9b81f93091aaeaf9
31098,25409,4,76561199203563345,2,910,Molotov,grenade,01JM62D02VY1GYNQYRPP17B9X7,0,9b81f93091aaeaf9
31107,25414,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM62D068K1RCGA1D0948Y51K,0,9b81f93091aaeaf9
31116,25420,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM62D068K1RCGA1D05JEGY0M,0,9b81f93091aaeaf9
31127,25429,4,76561199203563345,2,910,Flashbang,grenade,01JM62D0PCT6E920W1N86T32VH,0,9b81f93091aaeaf9
31299,25538,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62D0PF5JEMATR43HXPY3VB,0,9b81f93091aaeaf9
31360,25575,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM62D0PGGWE7EC7Y2HT5JAAM,0,9b81f93091aaeaf9
31366,25579,4,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62D0PGGWE7EC7Y2NN534B7,0,9b81f93091aaeaf9
31375,25584,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62D0PGGWE7EC7Y2SFGB4ZS,0,9b81f93091aaeaf9
31386,25591,4,76561198920720017,2,Senzu,Molotov,grenade,01JM62D0PH3PRXF6C9K2YY0NXN,0,9b81f93091aaeaf9
32193,26144,4,76561199203563345,2,910,AWP,sniper,01JM62D0PXFZKKF7B341FXQHTV,0,9b81f93091aaeaf9
32467,26322,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM62D0Q31VYT0WFYQAW3VQNM,0,9b81f93091aaeaf9
32470,26325,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62CZHP2T0XR5D1H55R5TTA,0,9b81f93091aaeaf9
32478,26328,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62CZK7VV7WJ4WMSH1FN99A,0,9b81f93091aaeaf9
32634,26431,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62CZXP5ZNWV6JCC4QEW5ST,0,9b81f93091aaeaf9
36550,29565,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D0X3PF3V8J3N4CXM9NDD,0,9b81f93091aaeaf9
36578,29578,5,76561199203563345,2,910,Smoke Grenade,grenade,01JM62D0X3PF3V8J3N4DA9H23W,0,9b81f93091aaeaf9
36604,29593,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62CZKBNS932V713ECYV0RN,0,9b81f93091aaeaf9
36641,29615,5,76561198959824088,2,bLitz,Molotov,grenade,01JM62D0X4DP8D39K3VNRK1J6K,0,9b81f93091aaeaf9
36642,29616,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62D0P5Q7FHKH81K3793GKC,0,9b81f93091aaeaf9
36657,29627,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62D0P5Q7FHKH81K5G0E4JN,0,9b81f93091aaeaf9
36657,29627,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM62D07HJ46KBYH4MTFQS8M2,0,9b81f93091aaeaf9
36672,29636,5,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62D0X5GQGCH0904RV2C86P,0,9b81f93091aaeaf9
36676,29638,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM62D0P6MSDXDMN3YW8254YB,0,9b81f93091aaeaf9
36731,29670,5,76561198053126645,3,NertZ,M4A1,rifle,01JM62D0P6MSDXDMN3YSQSDKHB,0,9b81f93091aaeaf9
36746,29679,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62D0X6JG0X8HFAC5QKWMF0,0,9b81f93091aaeaf9
36799,29713,5,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62D0X7T5C90TYPB4NMW99J,0,9b81f93091aaeaf9
36817,29725,5,76561197996678278,3,TeSeS,M4A4,rifle,01JM62D06ZTF3XY907TR90XQQY,0,9b81f93091aaeaf9
36856,29748,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62CZXP5ZNWV6JCCBF1XW89,0,9b81f93091aaeaf9
36897,29768,5,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62D068K1RCGA1D0JMRGR2Z,0,9b81f93091aaeaf9
36920,29782,5,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62D0X9WKM8YA650P8PMGKC,0,9b81f93091aaeaf9
36953,29804,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62D0XAD9TX1VJAFXEV3BWC,0,9b81f93091aaeaf9
36961,29808,5,76561198057282432,3,kyxsan,M4A1,rifle,01JM62D0XAD9TX1VJAG0Z3NA89,0,9b81f93091aaeaf9
36966,29809,5,76561198160709585,3,sjuush,M4A1,rifle,01JM62D0XAD9TX1VJAG1W95VPG,0,9b81f93091aaeaf9
36981,29822,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62D0XAD9TX1VJAG89SVBY1,0,9b81f93091aaeaf9
36981,29822,5,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62D0XAD9TX1VJAG53YHM5S,0,9b81f93091aaeaf9
36999,29834,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62D0XBT7YCZJHHPGQK4JYN,0,9b81f93091aaeaf9
37002,29837,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM62D0XBT7YCZJHHPGVRQNQC,0,9b81f93091aaeaf9
37111,29913,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62D0XC3VGETZ0WW10705GW,0,9b81f93091aaeaf9
37134,29928,5,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D0XDK9GVZ66WCMJAZJZT,0,9b81f93091aaeaf9
37379,30083,5,76561198799340122,3," degster",M4A1,rifle,01JM62D0XH6XHAW5XF35MC6YKN,0,9b81f93091aaeaf9
37481,30152,5,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62D0XJT11MQ3M792NY2GKM,0,9b81f93091aaeaf9
37489,30157,5,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62D0XK9V6PW1NWX8TE7W28,0,9b81f93091aaeaf9
37525,30185,5,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62CZK9091E643QBZVZPH9E,0,9b81f93091aaeaf9
37660,30285,5,76561198799340122,3," degster",HE Grenade,grenade,01JM62CZK9091E643QBYQMH9GS,0,9b81f93091aaeaf9
48947,39565,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62D1DKEHQ1CBREPGFYGVNM,0,9b81f93091aaeaf9
49068,39655,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62D1DM1GMZ3D43TCDGGKFQ,0,9b81f93091aaeaf9
49087,39668,6,76561198959824088,2,bLitz,AK-47,rifle,01JM62D1DNP9QZ56X11TVH5PDX,0,9b81f93091aaeaf9
49091,39669,6,76561199203563345,2,910,AWP,sniper,01JM62D0X0SGN63YV0GV4NS7M7,0,9b81f93091aaeaf9
49105,39680,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62D0X0SGN63YV0GSXTN4SJ,0,9b81f93091aaeaf9
49115,39690,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM62D0X0SGN63YV0GJ83DP6B,0,9b81f93091aaeaf9
49118,39693,6,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62D1DNP9QZ56X122DEB3WM,0,9b81f93091aaeaf9
49139,39712,6,76561198959824088,2,bLitz,Molotov,grenade,01JM62D1DPEA03T6FYCEBY108K,0,9b81f93091aaeaf9
49159,39722,6,76561199203563345,2,910,Molotov,grenade,01JM62D1DPEA03T6FYCGKM1FCB,0,9b81f93091aaeaf9
49174,39733,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM62D1DPEA03T6FYCGZFP0EG,0,9b81f93091aaeaf9
49198,39749,6,76561199203563345,2,910,Flashbang,grenade,01JM62D1DQDJXAG92KWD2NVA49,0,9b81f93091aaeaf9
49292,39811,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62D1DR7BWR6B1C3C70RTXT,0,9b81f93091aaeaf9
49315,39827,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM62D069ZHRWBJ9S8EMCBM67,0,9b81f93091aaeaf9
49349,39844,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM62D0P5Q7FHKH81K2GB3PK5,0,9b81f93091aaeaf9
49377,39859,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62D0P6MSDXDMN3YPW281JS,0,9b81f93091aaeaf9
49401,39870,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62D1DTMC8F1NYXV40428H7,0,9b81f93091aaeaf9
49402,39871,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62CZY3W5H99R6VY59P2PZ1,0,9b81f93091aaeaf9
49418,39881,6,76561198920720017,2,Senzu,AK-47,rifle,01JM62D0XAD9TX1VJAG3ZVB4FN,0,9b81f93091aaeaf9
49419,39882,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62D1DV29ZN2SC6EE624KKS,0,9b81f93091aaeaf9
49440,39894,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM62D1DV29ZN2SC6EFB10DZ1,0,9b81f93091aaeaf9
49446,39896,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62CZXQWZD3G01SRX2BGD3W,0,9b81f93091aaeaf9
49460,39901,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62D1DW3MM01XWSS3CRVCZ1,0,9b81f93091aaeaf9
49475,39912,6,76561198920720017,2,Senzu,Molotov,grenade,01JM62D1DW3MM01XWSS4N965DC,0,9b81f93091aaeaf9
50004,40259,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM62D0P6MSDXDMN3Z5QH3EXH,0,9b81f93091aaeaf9
50202,40392,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM62D1E7HPKYYN8FB9HPP7XA,0,9b81f93091aaeaf9
50315,40468,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D0P9F7EB3WTR6CM6XK53,0,9b81f93091aaeaf9
50326,40476,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62D1EAPV5QX3M4J93FGTWR,0,9b81f93091aaeaf9
50336,40480,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62D1EBEFK765PFSM70276D,0,9b81f93091aaeaf9
50706,40782,6,76561198053126645,3,NertZ,SSG 08,sniper,01JM62D0XJT11MQ3M790RN2N0G,0,9b81f93091aaeaf9
52085,41829,6,76561198053126645,3,NertZ,P250,pistol,01JM62D1F21KQ2GM657JSJDEWE,0,9b81f93091aaeaf9
52887,42386,6,76561198057282432,3,kyxsan,Desert Eagle,pistol,01JM62D1FHXYZJWDW4510BZP24,0,9b81f93091aaeaf9
52939,42416,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62D1FJHNPVWE6W0PMPTJW6,0,9b81f93091aaeaf9
62084,49982,7,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62D1V0832XSP6YBQBPNS88,0,9b81f93091aaeaf9
62092,49990,7,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62D1V1WEFTYTVJQ22RX57B,0,9b81f93091aaeaf9
62165,50051,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62D1V2EGZP1RVG7M4199MY,0,9b81f93091aaeaf9
62204,50074,7,76561197996678278,3,TeSeS,M4A4,rifle,01JM62D1V2EGZP1RVG7QNYX3GJ,0,9b81f93091aaeaf9
62217,50086,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62CZHP2T0XR5D1H279RXRR,0,9b81f93091aaeaf9
62256,50108,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62CZHSBV2NHTW2HWE124B8,0,9b81f93091aaeaf9
62271,50121,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62D1DF5H29XW5XWZ8EYPHX,0,9b81f93091aaeaf9
62293,50135,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62D1DF5H29XW5XX29YZ8N0,0,9b81f93091aaeaf9
62345,50163,7,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62D1V6QX8CQR7PPZYABYDD,0,9b81f93091aaeaf9
62360,50174,7,76561198799340122,3," degster",Flashbang,grenade,01JM62D1DGXFEE6HEFJTNY4H1B,0,9b81f93091aaeaf9
62375,50184,7,76561198799340122,3," degster",HE Grenade,grenade,01JM62D1DGXFEE6HEFJPSJXEKZ,0,9b81f93091aaeaf9
62386,50193,7,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62D1V707VP9NRDMTGDGYQ0,0,9b81f93091aaeaf9
62402,50206,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62D1V707VP9NRDMXNXNQ2N,0,9b81f93091aaeaf9
62414,50208,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62D1DHKD9FAVTKZ73PNVM5,0,9b81f93091aaeaf9
62434,50226,7,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62D1V8T31N4XC3FNBDZJT0,0,9b81f93091aaeaf9
62488,50264,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62D1V9DXTKTQBMNP3X8RKF,0,9b81f93091aaeaf9
62522,50283,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62CZXP5ZNWV6JCCJBQQSZA,0,9b81f93091aaeaf9
62536,50295,7,76561198799340122,3," degster",Defuse Kit,equipment,01JM62D1V9DXTKTQBMNSP34NNV,0,9b81f93091aaeaf9
62543,50298,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62D073QRZSVM3949ZC9HM4,0,9b81f93091aaeaf9
62573,50315,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62D1VAF7QESJGY2AR95Z4B,0,9b81f93091aaeaf9
62599,50329,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62D1DGXFEE6HEFJNJTKW41,0,9b81f93091aaeaf9
62603,50331,7,76561198920720017,2,Senzu,AK-47,rifle,01JM62D1DGXFEE6HEFJKVRSGCZ,1,9b81f93091aaeaf9
62636,50351,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D1DF5H29XW5XWRM3R0QW,0,9b81f93091aaeaf9
62686,50393,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62D1VC2XP2G070CGJCQQ7R,0,9b81f93091aaeaf9
62702,50407,7,76561198959824088,2,bLitz,AK-47,rifle,01JM62D1DGXFEE6HEFJBKHK2E3,0,9b81f93091aaeaf9
62743,50436,7,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM62D1VDVR0DNTP6YRD8NSTB,0,9b81f93091aaeaf9
62861,50512,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62D1VF388QSGQX93CD8834,0,9b81f93091aaeaf9
62990,50598,7,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62D1VHTXCRZY5BW3D7MQSG,0,9b81f93091aaeaf9
62990,50598,7,76561199203563345,2,910,AK-47,rifle,01JM62D08SKPMHEEGBQ3QHH9FQ,0,9b81f93091aaeaf9
63105,50673,7,76561198053126645,3,NertZ,M4A4,rifle,01JM62D0P6MSDXDMN3Z1BG10F5,0,9b81f93091aaeaf9
63157,50706,7,76561199203563345,2,910,Molotov,grenade,01JM62D1DGXFEE6HEFJ903Z9CE,0,9b81f93091aaeaf9
63160,50709,7,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62D1VNY5H9S1QYEFNH3DWY,0,9b81f93091aaeaf9
63170,50716,7,76561198057282432,3,kyxsan,M4A4,rifle,01JM62D1DGXFEE6HEFJ90CMBHV,0,9b81f93091aaeaf9
63171,50717,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM62D0XH6XHAW5XF35MC6YKN,0,9b81f93091aaeaf9
