frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11784,9674,2,76561197996678278,2,TeSeS,Flashbang,grenade,01JM61X4V9R3K5VR8QFRCNZ7Q5,0,83e4fbd18cd20dca
11809,9692,2,76561197996678278,2,TeSeS,Molotov,grenade,01JM61X4V9R3K5VR8QFVSZNFAA,0,83e4fbd18cd20dca
11817,9697,2,76561198160709585,2,sjuush,Galil AR,rifle,01JM61X4V9R3K5VR8QFZ9RQM6V,0,83e4fbd18cd20dca
12053,9849,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61X4VCXA90D4FWG7TCBQBY,0,83e4fbd18cd20dca
12072,9862,2,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61X4VDV0KQ9X95PXMCDP66,0,83e4fbd18cd20dca
12157,9918,2,76561198799340122,2," degster",MAC-10,smg,01JM61X4VE6W1TZSW3K4BQ70Y6,0,83e4fbd18cd20dca
12256,9979,2,76561198057282432,2,kyxsan,Galil AR,rifle,01JM61X4VGGEVV89SQYSVMSEQR,0,83e4fbd18cd20dca
12292,10004,2,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM61X4VGGEVV89SQYWVN0EPT,0,83e4fbd18cd20dca
12375,10057,2,76561198799340122,2," degster",Flashbang,grenade,01JM61X4VHDRFS2Z81VKE3Z404,0,83e4fbd18cd20dca
12386,10064,2,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM61X4VJ47MSPQB3W190R770,0,83e4fbd18cd20dca
12410,10079,2,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X4VJ47MSPQB3W3AW4118,0,83e4fbd18cd20dca
12417,10084,2,76561198057282432,2,kyxsan,Molotov,grenade,01JM61X4VJ47MSPQB3W6CVBKS2,0,83e4fbd18cd20dca
12445,10106,2,76561198057282432,2,kyxsan,Flashbang,grenade,01JM61X4VK6ZCSQAW741MTMMSQ,0,83e4fbd18cd20dca
12455,10111,2,76561198799340122,2," degster",Molotov,grenade,01JM61X4VK6ZCSQAW744V8BP31,0,83e4fbd18cd20dca
21494,17722,3,76561198201620490,3,broky,M4A1,rifle,01JM61X57E7J1DPPVC7S3XBYD5,0,83e4fbd18cd20dca
21522,17744,3,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61X57F4HJ2JR7NPZFNN8FH,0,83e4fbd18cd20dca
21542,17751,3,76561198053126645,2,NertZ,Molotov,grenade,01JM61X57F4HJ2JR7NQ4SB4KAK,0,83e4fbd18cd20dca
21573,17768,3,76561198053126645,2,NertZ,HE Grenade,grenade,01JM61X57GTE9P4K4D65JGMB5R,0,83e4fbd18cd20dca
21597,17781,3,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X57GTE9P4K4D6769FQ8F,0,83e4fbd18cd20dca
21602,17784,3,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61X57GTE9P4K4D68NNJ133,0,83e4fbd18cd20dca
21619,17796,3,76561198053126645,2,NertZ,Flashbang,grenade,01JM61X57HFGKYKF5Z44GWC3BN,0,83e4fbd18cd20dca
21623,17797,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61X57HFGKYKF5Z45ZEYMRZ,0,83e4fbd18cd20dca
21645,17812,3,76561197997351207,3,rain,M4A1,rifle,01JM61X57HFGKYKF5Z4B09B4TQ,0,83e4fbd18cd20dca
21645,17812,3,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61X57HFGKYKF5Z46E2DC3F,0,83e4fbd18cd20dca
21648,17813,3,76561197991272318,3,ropz,M4A1,rifle,01JM61X57HFGKYKF5Z4EKJ9RKC,0,83e4fbd18cd20dca
21663,17826,3,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61X57HFGKYKF5Z4EVDQMBG,0,83e4fbd18cd20dca
21668,17831,3,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61X57JZ23RA71YYFQTG8RW,0,83e4fbd18cd20dca
21686,17843,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61X57JZ23RA71YYH26WC2D,0,83e4fbd18cd20dca
21708,17861,3,76561198068422762,3,frozen,M4A1,rifle,01JM61X57JZ23RA71YYK618RB4,0,83e4fbd18cd20dca
21741,17881,3,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61X57K4BDCR38Q743JQQW9,0,83e4fbd18cd20dca
21752,17885,3,76561197989430253,3," karrigan",M4A1,rifle,01JM61X57K4BDCR38Q761KNDDM,0,83e4fbd18cd20dca
21773,17902,3,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61X57K4BDCR38Q78HYYBGZ,0,83e4fbd18cd20dca
21780,17909,3,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61X57MXHSWK0SVTW3PPVW7,0,83e4fbd18cd20dca
21945,18032,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61X57NQGB1NHDDCTJS71QK,0,83e4fbd18cd20dca
21958,18044,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM61X57P0H71J1AWR19T3ZTG,0,83e4fbd18cd20dca
21970,18055,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61X57P0H71J1AWR2YYKXCF,0,83e4fbd18cd20dca
21990,18069,3,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM61X57P0H71J1AWR5QCSDX9,0,83e4fbd18cd20dca
22005,18083,3,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X57P0H71J1AWR8M7DMBJ,0,83e4fbd18cd20dca
22047,18115,3,76561198160709585,2,sjuush,Molotov,grenade,01JM61X57Q2C7VC2VZF1Z6WZ92,0,83e4fbd18cd20dca
22071,18137,3,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61X57Q2C7VC2VZF4XRQSC7,0,83e4fbd18cd20dca
22179,18223,3,76561198799340122,2," degster",Molotov,grenade,01JM61X57SJNKVCJ6WXG5Y961F,0,83e4fbd18cd20dca
22522,18446,3,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM61X57ZTP1ASWJWZJ37H56T,0,83e4fbd18cd20dca
22544,18462,3,76561198799340122,2," degster",AK-47,rifle,01JM61X57ZTP1ASWJWZP2H7GJ0,0,83e4fbd18cd20dca
22545,18463,3,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM61X57ZTP1ASWJWZP7NPDDK,0,83e4fbd18cd20dca
22547,18465,3,76561198057282432,2,kyxsan,Molotov,grenade,01JM61X57ZTP1ASWJWZPQDQVET,0,83e4fbd18cd20dca
22633,18531,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM61X5805WNVCDPS5VXCCK8J,0,83e4fbd18cd20dca
22641,18539,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM61X5811JMGN413F58WHP9F,0,83e4fbd18cd20dca
22663,18559,3,76561197996678278,2,TeSeS,Molotov,grenade,01JM61X5811JMGN413F805HMVE,0,83e4fbd18cd20dca
28063,22834,4,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM61X5EZ4XFKR1AVV2MXNSZJ,0,83e4fbd18cd20dca
28139,22870,4,76561198068422762,3,frozen,Five-SeveN,pistol,01JM61X57HFGKYKF5Z48QTFRWQ,0,83e4fbd18cd20dca
28170,22888,4,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61X5F159X057QMWAGKAWAN,0,83e4fbd18cd20dca
28288,22974,4,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X4FZC2KV1JDR357NZHX2,0,83e4fbd18cd20dca
28314,22987,4,76561198799340122,2," degster",Flashbang,grenade,01JM61X4TRQAJA7XBHF5CV85X3,0,83e4fbd18cd20dca
28345,23006,4,76561198799340122,2," degster",Molotov,grenade,01JM61X5F4ZDATM8N2SQVPWY8S,0,83e4fbd18cd20dca
28414,23052,4,76561197997351207,3,rain,Desert Eagle,pistol,01JM61X57K4BDCR38Q76FYSXAX,0,83e4fbd18cd20dca
28439,23072,4,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61X5F6VN7Z1RVD6RKM8TXW,0,83e4fbd18cd20dca
28451,23080,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61X5F6VN7Z1RVD6W5YKMC1,0,83e4fbd18cd20dca
28465,23092,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM61X5F7QGTYYPP4D869QMYW,0,83e4fbd18cd20dca
28467,23094,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61X5F7QGTYYPP4DBX3XFQG,0,83e4fbd18cd20dca
28476,23101,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61X5F7QGTYYPP4DEWFTXAM,0,83e4fbd18cd20dca
28602,23192,4,76561198053126645,2,NertZ,AK-47,rifle,01JM61X5FAF0BBXNRGV9REACCY,0,83e4fbd18cd20dca
28618,23204,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM61X5FAF0BBXNRGVBBC354T,0,83e4fbd18cd20dca
28623,23207,4,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61X5FAF0BBXNRGVFAWW1K2,0,83e4fbd18cd20dca
28645,23223,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM61X5FBJMR1ZKP05NZ2E51D,0,83e4fbd18cd20dca
28658,23233,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM61X5FBJMR1ZKP05Q2VYV9K,0,83e4fbd18cd20dca
28679,23243,4,76561198053126645,2,NertZ,Molotov,grenade,01JM61X5FBJMR1ZKP05TJ68HA2,0,83e4fbd18cd20dca
28689,23249,4,76561197989430253,3," karrigan",MP9,smg,01JM61X5FCKS4YBB32WGQK439X,0,83e4fbd18cd20dca
28701,23256,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM61X5FCKS4YBB32WNSY9143,0,83e4fbd18cd20dca
28767,23294,4,76561198057282432,2,kyxsan,AK-47,rifle,01JM61X5FDYG4F14DXMJW3CMFW,0,83e4fbd18cd20dca
28828,23332,4,76561197991272318,3,ropz,MP9,smg,01JM61X5FFSN45QEQGEZBFAG45,0,83e4fbd18cd20dca
29004,23426,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM61X5FJTZ3Q61XYZH4BM38C,0,83e4fbd18cd20dca
29028,23440,4,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM61X5FJTZ3Q61XYZJY6NC73,0,83e4fbd18cd20dca
29053,23456,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM61X5FK261JHBFRM7GMS492,0,83e4fbd18cd20dca
29072,23474,4,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61X5FK261JHBFRMC3W33N3,0,83e4fbd18cd20dca
29133,23506,4,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM61X5FMWQCJS7CY9WJDRTMS,0,83e4fbd18cd20dca
29164,23524,4,76561198160709585,2,sjuush,AK-47,rifle,01JM61X5FNS8HQG7Q01W9DA1DY,0,83e4fbd18cd20dca
29179,23531,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM61X59CV72BQRCXTTJMSBD2,0,83e4fbd18cd20dca
29193,23541,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM61X5FNS8HQG7Q01Z1P2BFG,0,83e4fbd18cd20dca
29216,23557,4,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X5FP317SPG3ZA346TDMZ,0,83e4fbd18cd20dca
29223,23562,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM61X5FP317SPG3ZA6SRD1V7,0,83e4fbd18cd20dca
29628,23819,4,76561198068422762,3,frozen,Flashbang,grenade,01JM61X5FXBYB90PT3F86FY7HJ,0,83e4fbd18cd20dca
29926,24020,4,76561198799340122,2," degster",HE Grenade,grenade,01JM61X5G1FDQC73F0580WRCW8,0,83e4fbd18cd20dca
36839,29822,5,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61X5TVHVE0V8XFAY9746B4,0,83e4fbd18cd20dca
36859,29840,5,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61X5TWMXGF9AMGSVPJ9WJ4,0,83e4fbd18cd20dca
36877,29854,5,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61X5TWMXGF9AMGSYPEY60W,0,83e4fbd18cd20dca
36897,29870,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61X5TXA94BEQZ3A9MG1A6T,0,83e4fbd18cd20dca
36898,29871,5,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61X4TS3CCQM1ENAKARBVE1,0,83e4fbd18cd20dca
36917,29885,5,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61X5TXA94BEQZ3ADQ040BD,0,83e4fbd18cd20dca
36930,29897,5,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM61X5TXA94BEQZ3AHM4TQ93,0,83e4fbd18cd20dca
37011,29949,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61X5FK261JHBFRMAYVCS7M,0,83e4fbd18cd20dca
37011,29949,5,76561198799340122,2," degster",AK-47,rifle,01JM61X5TZ653WXGHSHA4TSW4J,0,83e4fbd18cd20dca
37018,29952,5,76561197991272318,3,ropz,M4A1,rifle,01JM61X5ET94Q918TTDVFY9F2H,0,83e4fbd18cd20dca
37035,29961,5,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X5TZ653WXGHSHHJHX20K,0,83e4fbd18cd20dca
37061,29973,5,76561198799340122,2," degster",Flashbang,grenade,01JM61X5V040ACGAVKSMDSECSP,0,83e4fbd18cd20dca
37078,29989,5,76561198799340122,2," degster",Molotov,grenade,01JM61X4V7T279YN9F0QAYP2XB,0,83e4fbd18cd20dca
37087,29996,5,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61X5V040ACGAVKST1G1RYH,0,83e4fbd18cd20dca
37135,30026,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61X5V12RS7ZSM5DQJD1S0Z,0,83e4fbd18cd20dca
37148,30033,5,76561198201620490,3,broky,AWP,sniper,01JM61X4FZC2KV1JDR36DMP1MM,0,83e4fbd18cd20dca
37159,30039,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61X5V2Y3A42BTHG8QQK5GE,0,83e4fbd18cd20dca
37179,30050,5,76561197996678278,2,TeSeS,Galil AR,rifle,01JM61X5V2Y3A42BTHG97W6SEH,0,83e4fbd18cd20dca
37192,30056,5,76561198053126645,2,NertZ,Galil AR,rifle,01JM61X5V357AT7H0B3TPQ43JC,0,83e4fbd18cd20dca
37211,30069,5,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM61X5V357AT7H0B3TQV65D6,0,83e4fbd18cd20dca
37212,30070,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61X5V357AT7H0B3WJPP66V,0,83e4fbd18cd20dca
37221,30079,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM61X5V357AT7H0B42YTTAXT,0,83e4fbd18cd20dca
37223,30081,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM61X5V4CGK0F4C6Q4W50TFV,0,83e4fbd18cd20dca
37239,30092,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM61X5V4CGK0F4C6Q5FRTZFK,0,83e4fbd18cd20dca
37240,30093,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61X5V4CGK0F4C6Q6871A8J,0,83e4fbd18cd20dca
37242,30095,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM61X5V4CGK0F4C6QCTG5S1R,0,83e4fbd18cd20dca
37246,30099,5,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM61X5V4CGK0F4C6QDH5Y7EX,0,83e4fbd18cd20dca
37248,30101,5,76561198068422762,3,frozen,Flashbang,grenade,01JM61X57E7J1DPPVC7TASW0TV,0,83e4fbd18cd20dca
37250,30103,5,76561197996678278,2,TeSeS,Flashbang,grenade,01JM61X5V4CGK0F4C6QFSR3XF2,0,83e4fbd18cd20dca
37261,30110,5,76561198057282432,2,kyxsan,AK-47,rifle,01JM61X5GAP75KQRG58JV05S42,0,83e4fbd18cd20dca
37271,30119,5,76561197996678278,2,TeSeS,Molotov,grenade,01JM61X5V4CGK0F4C6QKGV500B,0,83e4fbd18cd20dca
37317,30148,5,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM61X5V59NSM88P58CX61444,0,83e4fbd18cd20dca
37375,30175,5,76561197989430253,3," karrigan",Flashbang,grenade,01JM61X5TD6ZATCXGK6A4WST7M,0,83e4fbd18cd20dca
37388,30188,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61X5V4CGK0F4C6QETS65WV,0,83e4fbd18cd20dca
37406,30200,5,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61X5V7WKS5EEYT78NTRQET,0,83e4fbd18cd20dca
37503,30257,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM61X5V84F77WT15CQJYK4EF,0,83e4fbd18cd20dca
37520,30270,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM61X5A087D97XAXS7MWX8MK,0,83e4fbd18cd20dca
37565,30305,5,76561198160709585,2,sjuush,Galil AR,rifle,01JM61X5V94GDB2TG34P1T8Q05,0,83e4fbd18cd20dca
37588,30322,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM61X5V4CGK0F4C6Q9GEA8WD,1,83e4fbd18cd20dca
37591,30325,5,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM61X5VARWS2Z43DQ7ASK22K,0,83e4fbd18cd20dca
37603,30333,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61X5AAHBZMVZVSGKJWS6F7,0,83e4fbd18cd20dca
37609,30339,5,76561197991272318,3,ropz,Flashbang,grenade,01JM61X5VARWS2Z43DQ88SJCJQ,1,83e4fbd18cd20dca
37611,30340,5,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X5VARWS2Z43DQBFV9Z6R,0,83e4fbd18cd20dca
37673,30379,5,76561198160709585,2,sjuush,Molotov,grenade,01JM61X5AWM9FY4ATSYPB0B6TK,0,83e4fbd18cd20dca
37737,30425,5,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM61X5VCDBP4BWVSN09TN64S,0,83e4fbd18cd20dca
37781,30449,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM61X4XJ53M8MZK0E9Q6VSBN,0,83e4fbd18cd20dca
37804,30467,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM61X5VD6SNAF586TRZ5798V,0,83e4fbd18cd20dca
37832,30484,5,76561198057282432,2,kyxsan,Flashbang,grenade,01JM61X5ET94Q918TTDR7APR1T,0,83e4fbd18cd20dca
37905,30531,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61X5VF5A9NQY04Y4GWR2Y9,0,83e4fbd18cd20dca
37967,30568,5,76561198068422762,3,frozen,Flashbang,grenade,01JM61X5TFM4VTB8SB18DMXDXW,0,83e4fbd18cd20dca
48594,39507,6,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X69E3AR9P8B633YPV95R,0,83e4fbd18cd20dca
48611,39519,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM61X5WKKCAFVZ7HB7PPGEE5,0,83e4fbd18cd20dca
48627,39531,6,76561197996678278,2,TeSeS,Flashbang,grenade,01JM61X69F4KC4G84HZCK2KBNH,0,83e4fbd18cd20dca
48634,39536,6,76561198799340122,2," degster",Molotov,grenade,01JM61X5TD6ZATCXGK6DW16MT9,0,83e4fbd18cd20dca
48646,39543,6,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM61X69F4KC4G84HZDEE4JA7,0,83e4fbd18cd20dca
48671,39559,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM61X69GS22S4CV16DCQ47MZ,0,83e4fbd18cd20dca
48736,39597,6,76561198068422762,3,frozen,M4A1,rifle,01JM61X69JH55E24HPS2Q45DR1,0,83e4fbd18cd20dca
48762,39614,6,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61X69KNQXFW6B9Y4F6W8JD,0,83e4fbd18cd20dca
48883,39691,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61X5ET94Q918TTDFP0N0PG,0,83e4fbd18cd20dca
48899,39704,6,76561198068422762,3,frozen,Flashbang,grenade,01JM61X69MNZHNR8ZCGGVTDW1X,0,83e4fbd18cd20dca
48916,39718,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM61X5ET94Q918TTDGBQZV92,0,83e4fbd18cd20dca
48944,39742,6,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM61X69NYTM0K06WNGRPAGXS,0,83e4fbd18cd20dca
48955,39749,6,76561198057282432,2,kyxsan,AK-47,rifle,01JM61X69GS22S4CV16D4YFE0Q,0,83e4fbd18cd20dca
48971,39763,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM61X5FNS8HQG7Q01Y4WZ185,0,83e4fbd18cd20dca
48978,39768,6,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM61X5X7SAHR3YMBF8J417GF,0,83e4fbd18cd20dca
48993,39776,6,76561198057282432,2,kyxsan,Flashbang,grenade,01JM61X5KGR4VB1ZR0BA5TAQC8,0,83e4fbd18cd20dca
49011,39788,6,76561198160709585,2,sjuush,Molotov,grenade,01JM61X69PW86K9QSMN4GZ7160,0,83e4fbd18cd20dca
49035,39809,6,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X5XC44M4ZX6XHN4RZR2C,0,83e4fbd18cd20dca
49277,39965,6,76561198053126645,2,NertZ,AK-47,rifle,01JM61X5XEJY6BFQF69HBV9GHZ,0,83e4fbd18cd20dca
49330,40000,6,76561197991272318,3,ropz,MP9,smg,01JM61X69W4W1B1EJYFG3NECA5,0,83e4fbd18cd20dca
49457,40090,6,76561197989430253,3," karrigan",M4A1,rifle,01JM61X69XDGYP8ACJ5BAX7QCF,0,83e4fbd18cd20dca
49541,40166,6,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61X69Z3F5Q6SR5TSDJ1C5R,0,83e4fbd18cd20dca
49632,40243,6,76561198201620490,3,broky,AWP,sniper,01JM61X6A0AASVNKT3PT58FNED,0,83e4fbd18cd20dca
49767,40336,6,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61X6A290J7RNB9FD0WPDZ7,0,83e4fbd18cd20dca
49776,40342,6,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61X6A290J7RNB9FDC487GE,0,83e4fbd18cd20dca
49793,40357,6,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61X5EVZ6ED3XFD0SAHS5A9,0,83e4fbd18cd20dca
49801,40363,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61X60Y014KXG2H686E5YFK,0,83e4fbd18cd20dca
49828,40386,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61X5ET94Q918TTDZRQKT2N,0,83e4fbd18cd20dca
49833,40388,6,76561197997351207,3,rain,HE Grenade,grenade,01JM61X5TQH9Y260TX3VQY3M19,0,83e4fbd18cd20dca
49863,40413,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61X5EVZ6ED3XFD0WMQA18P,1,83e4fbd18cd20dca
