frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1773,1476,1,76561197989744167,2,apEX,Flashbang,grenade,01JM62GHG75TZ62N0ESXDZRF95,0,294467d4121747c
1775,1477,1,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GHG75TZ62N0ESYQY586J,0,294467d4121747c
1789,1489,1,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM62GHG75TZ62N0ET2HFQ8QY,0,294467d4121747c
1863,1536,1,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GHG8MH144M1A6B0PSV9C,0,294467d4121747c
1869,1540,1,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM62GHG8MH144M1A6CXGW0NW,0,294467d4121747c
1909,1571,1,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GHG9HDQYSQDDQZ5KYQS8,0,294467d4121747c
2033,1661,1,76561198388056582,3,drop,Dual Berettas,pistol,01JM62GHG05E3JRMY02ZMBS309,0,294467d4121747c
2079,1688,1,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GHG05E3JRMY02YDGQXJ5,0,294467d4121747c
2119,1720,1,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM62GHGDHGCQFWDJNYCPBBH4,0,294467d4121747c
2165,1757,1,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM62GHGE2SRXJN008KVX52JY,0,294467d4121747c
2262,1826,1,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM62GHGGCX3MR1Y17JG72745,0,294467d4121747c
2448,1976,1,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GHGJS8YV2EHY47CXSE4D,0,294467d4121747c
2472,1998,1,76561198388056582,3,drop,Flashbang,grenade,01JM62GHGJS8YV2EHY4D73WWAG,0,294467d4121747c
10183,8540,2,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GHT8VZJ3GJ30XNJ1236W,0,294467d4121747c
10209,8557,2,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GHT8VZJ3GJ30XQEX7XA4,0,294467d4121747c
10234,8576,2,76561198388056582,3,drop,MP9,smg,01JM62GHT9TZGGH5BBFWGK7FSD,0,294467d4121747c
10268,8597,2,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GHTA3M1ZAQCC85C9JGZJ,0,294467d4121747c
10372,8659,2,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GHTBHKW1TXKJ4VBCV65H,0,294467d4121747c
10376,8662,2,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62GHTBHKW1TXKJ4WSASXR9,0,294467d4121747c
10405,8685,2,76561198061423730,3,insani,MP9,smg,01JM62GHTCWME7QQJSC40KDK7E,1,294467d4121747c
10420,8695,2,76561197973140692,2,mezii,Galil AR,rifle,01JM62GHT7X649RR9E458S33GE,0,294467d4121747c
10436,8709,2,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GHTCWME7QQJSC6XGCZCC,0,294467d4121747c
10456,8729,2,76561197973140692,2,mezii,Molotov,grenade,01JM62GHT7X649RR9E40V4KM2M,0,294467d4121747c
10510,8776,2,76561197973140692,2,mezii,Flashbang,grenade,01JM62GHTD2XE2RYGYNR02SVXT,1,294467d4121747c
10540,8789,2,76561198010496342,3,exit,MP9,smg,01JM62GHT64426DHBBXRWRTKT5,0,294467d4121747c
10586,8812,2,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GHTF5YA12H81E6D87RH9,0,294467d4121747c
10643,8851,2,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GHT7X649RR9E43KA1BRP,0,294467d4121747c
10688,8879,2,76561198113666193,2," ZywOo",AK-47,rifle,01JM62GHT64426DHBBXVJY6V9C,0,294467d4121747c
10739,8909,2,76561197989744167,2,apEX,MAC-10,smg,01JM62GHTH2GS7MPNDRSTC6CH7,0,294467d4121747c
10749,8917,2,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GHTH2GS7MPNDRX37HE10,0,294467d4121747c
10751,8919,2,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GHTH2GS7MPNDRZGPW7NE,0,294467d4121747c
10753,8921,2,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GHTH2GS7MPNDS0KCGF6V,0,294467d4121747c
10839,8980,2,76561197978835160,2," flameZ",AK-47,rifle,01JM62GHTK7RPX5A4XKGV2Q7VS,0,294467d4121747c
10903,9018,2,76561198157388473,3,Lucaozy,FAMAS,rifle,01JM62GHTM0J922GZGYFGM6BSP,0,294467d4121747c
10911,9023,2,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GHTM0J922GZGYK6X4BSX,0,294467d4121747c
10922,9030,2,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62GHTM0J922GZGYN8HQ45C,0,294467d4121747c
10927,9033,2,76561197978835160,2," flameZ",Molotov,grenade,01JM62GHTM0J922GZGYRDWD1Y1,0,294467d4121747c
10934,9038,2,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GHTM0J922GZGYSVCACQE,0,294467d4121747c
11014,9097,2,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GHTNWFQVNBSK2W8JW5B4,0,294467d4121747c
11026,9109,2,76561197989744167,2,apEX,Flashbang,grenade,01JM62GHTPP0HCX7JGAK3DB681,0,294467d4121747c
11035,9118,2,76561197989744167,2,apEX,HE Grenade,grenade,01JM62GHTPP0HCX7JGAMPJSVTZ,0,294467d4121747c
11116,9188,2,76561197989744167,2,apEX,Molotov,grenade,01JM62GHTQ9QJD29D2STNMKGVC,0,294467d4121747c
11131,9198,2,76561198061423730,3,insani,Desert Eagle,pistol,01JM62GHTQ9QJD29D2SWX28VE0,0,294467d4121747c
11181,9233,2,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM62GHTRC6KB24684MYXKCN8,0,294467d4121747c
11190,9238,2,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GHT64426DHBBY8A3S8KN,0,294467d4121747c
11211,9254,2,76561198061423730,3,insani,Flashbang,grenade,01JM62GHTRC6KB24684V1N8TK9,0,294467d4121747c
11559,9506,2,76561197985565685,3," saffee",Desert Eagle,pistol,01JM62GHTYJEF540M6VTEVK3ZD,0,294467d4121747c
11600,9542,2,76561197985565685,3," saffee",Flashbang,grenade,01JM62GHTZA4PCNMPQ65XAMDMM,0,294467d4121747c
11862,9723,2,76561198063336407,2,Spinx,AK-47,rifle,01JM62GHV3XQQ455M1R5P2B01Q,0,294467d4121747c
11892,9746,2,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GHV45W0182QV7PPP33P3,0,294467d4121747c
11938,9775,2,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GHV579H386M7F6JZ72Z8,0,294467d4121747c
21871,18160,3,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GJ9366JEXA8E89J3V4TQ,0,294467d4121747c
21873,18162,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GJ9366JEXA8E8D2GVC0S,0,294467d4121747c
21875,18164,3,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GJ9498VXS94HEJSJ10N0,0,294467d4121747c
21875,18164,3,76561197973140692,2,mezii,Flashbang,grenade,01JM62GJ9498VXS94HEJHJ8WRZ,0,294467d4121747c
21878,18167,3,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GJ9498VXS94HEKWC9XJC,0,294467d4121747c
21879,18168,3,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GJ9498VXS94HEQ4DVS0J,0,294467d4121747c
21939,18205,3,76561197973140692,2,mezii,Molotov,grenade,01JM62GJ95HCX5DR1DY1E5CSWX,0,294467d4121747c
21969,18228,3,76561197989744167,2,apEX,Molotov,grenade,01JM62GJ95HCX5DR1DY59KZPRW,0,294467d4121747c
22021,18263,3,76561198063336407,2,Spinx,Molotov,grenade,01JM62GJ96RW3RSBQSXDRZV8MM,0,294467d4121747c
22036,18275,3,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GJ96RW3RSBQSXEBQS2AH,0,294467d4121747c
22055,18287,3,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GJ96RW3RSBQSXG2ZGVD7,0,294467d4121747c
22072,18302,3,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GJ97MVBTZ06AABQ85339,0,294467d4121747c
22197,18388,3,76561198061423730,3,insani,Desert Eagle,pistol,01JM62GJ98RQQP447E8W530NWP,0,294467d4121747c
22587,18658,3,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GJ9ESWK616ZG6YKHKNNJ,0,294467d4121747c
22596,18666,3,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GJ9ESWK616ZG72ZW5823,0,294467d4121747c
22603,18673,3,76561197978835160,2," flameZ",Molotov,grenade,01JM62GJ9ESWK616ZG75RWN2DJ,0,294467d4121747c
22606,18675,3,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GJ9ESWK616ZG79BF15XM,0,294467d4121747c
23510,19321,3,76561198010496342,3,exit,Flashbang,grenade,01JM62GJ9WWTXJCT6MCDD2N81J,0,294467d4121747c
34814,28815,4,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GJRW1KVBVEQRV3AXK3BP,0,294467d4121747c
34821,28821,4,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GJRW1KVBVEQRV5FJA17R,0,294467d4121747c
34828,28827,4,76561197978835160,2," flameZ",Molotov,grenade,01JM62GJRW1KVBVEQRVBW7CQD6,0,294467d4121747c
34830,28829,4,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GJRW1KVBVEQRVFBDEV4X,0,294467d4121747c
34847,28844,4,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GJRW1KVBVEQRVJ1J3D4H,0,294467d4121747c
34847,28844,4,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM62GJRW1KVBVEQRVJW5BW26,0,294467d4121747c
34901,28876,4,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GJRXK6AXWGP3DA7V8KSW,0,294467d4121747c
34904,28879,4,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GJRXK6AXWGP3DAX6VNQH,0,294467d4121747c
34904,28879,4,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GJRXK6AXWGP3DBK07Y2Y,0,294467d4121747c
34904,28879,4,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM62GJRXK6AXWGP3DDNWAM20,0,294467d4121747c
34958,28917,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GJRYJ2EM1FEJCJ44NNQH,0,294467d4121747c
34994,28941,4,76561198063336407,2,Spinx,AK-47,rifle,01JM62GJRYJ2EM1FEJCKMAG6VC,0,294467d4121747c
35038,28962,4,76561198063336407,2,Spinx,Molotov,grenade,01JM62GJS0G0WZQZGGWNZ000XC,0,294467d4121747c
35061,28975,4,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GJS0G0WZQZGGWR31FHQ1,0,294467d4121747c
35077,28987,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GJS0G0WZQZGGWWJ0TVW2,0,294467d4121747c
35085,28991,4,76561198388056582,3,drop,M4A1,rifle,01JM62GJS0G0WZQZGGWYVYAE4V,0,294467d4121747c
35098,28999,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GJS1ANBK8H0F2JCSSQ8C,0,294467d4121747c
35117,29015,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GJS1ANBK8H0F2JCX4YHF,0,294467d4121747c
35137,29027,4,76561197989744167,2,apEX,Flashbang,grenade,01JM62GJS1ANBK8H0F2JPGWAJP,0,294467d4121747c
35151,29033,4,76561198388056582,3,drop,HE Grenade,grenade,01JM62GJS2A7VHR4ZQQ1W7C9MJ,0,294467d4121747c
35156,29036,4,76561197989744167,2,apEX,HE Grenade,grenade,01JM62GJS2A7VHR4ZQQ3K94QCB,0,294467d4121747c
35177,29045,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GJRT0PH5FKNJCVBCCKQ8,0,294467d4121747c
35197,29055,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GJS38QNBSX7Q58FSAA1K,0,294467d4121747c
35214,29065,4,76561198388056582,3,drop,Flashbang,grenade,01JM62GJS38QNBSX7Q5BERYJD3,0,294467d4121747c
35244,29084,4,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM62GJS4D3HFR9MYV2F9PHF4,0,294467d4121747c
35254,29092,4,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM62GJS4D3HFR9MYV3V179G0,0,294467d4121747c
35256,29094,4,76561198061423730,3,insani,Defuse Kit,equipment,01JM62GJS4D3HFR9MYV7H0B4EJ,0,294467d4121747c
35282,29112,4,76561198061423730,3,insani,M4A1,rifle,01JM62GJS4D3HFR9MYV9X2RHW6,0,294467d4121747c
35296,29124,4,76561197989744167,2,apEX,Molotov,grenade,01JM62GJS4D3HFR9MYVDJMY1X2,0,294467d4121747c
35296,29124,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GJS4D3HFR9MYVHPRAKWK,0,294467d4121747c
35300,29127,4,76561198388056582,3,drop,Defuse Kit,equipment,01JM62GJS5KK1F5SDK6VKN5BT8,0,294467d4121747c
35306,29132,4,76561198061423730,3,insani,HE Grenade,grenade,01JM62GJS5KK1F5SDK6WT0CWS7,0,294467d4121747c
35348,29156,4,76561198010496342,3,exit,M4A1,rifle,01JM62GJS5KK1F5SDK6XNFTZ4B,0,294467d4121747c
35352,29158,4,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GJS5KK1F5SDK71TVHETP,0,294467d4121747c
35358,29163,4,76561197973140692,2,mezii,Flashbang,grenade,01JM62GJS5KK1F5SDK750ZMPQJ,0,294467d4121747c
35363,29167,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GJS6343A9M25NT12H6JX,0,294467d4121747c
35411,29203,4,76561197973140692,2,mezii,Molotov,grenade,01JM62GJS6343A9M25NWX7RRNB,0,294467d4121747c
35443,29225,4,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GJS739K5WZKP0JSSSH39,0,294467d4121747c
35488,29255,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GJS739K5WZKP0K98JBBF,0,294467d4121747c
35488,29255,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GJS739K5WZKP0NETW2JW,0,294467d4121747c
35498,29263,4,76561198061423730,3,insani,Flashbang,grenade,01JM62GJS8B9K6PV538Q01TF6Y,0,294467d4121747c
35509,29268,4,76561198010496342,3,exit,Flashbang,grenade,01JM62GJS8B9K6PV538T7DV8ZZ,0,294467d4121747c
35530,29280,4,76561198010496342,3,exit,HE Grenade,grenade,01JM62GJS8B9K6PV538VSVN2ST,0,294467d4121747c
35539,29285,4,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GJS8B9K6PV538Z9DJW31,0,294467d4121747c
35548,29288,4,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GJS9TBSVH58ZVXRHTE06,0,294467d4121747c
35552,29292,4,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62GJS9TBSVH58ZW0G3DZN7,0,294467d4121747c
35610,29328,4,76561198010496342,3,exit,Defuse Kit,equipment,01JM62GJSA39FHTDXFTKFNVF5C,0,294467d4121747c
36013,29596,4,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GJSF8P8HSBW4J4055G4S,0,294467d4121747c
36039,29613,4,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM62GJSF8P8HSBW4J8V3PZR1,0,294467d4121747c
36092,29645,4,76561197985565685,3," saffee",Flashbang,grenade,01JM62GJSH4CXAYXNFNX3J2NG0,0,294467d4121747c
36119,29661,4,76561197985565685,3," saffee",HE Grenade,grenade,01JM62GJSJ2DSJW00Z7CVF6SYZ,0,294467d4121747c
36174,29692,4,76561197985565685,3," saffee",Defuse Kit,equipment,01JM62GJSKK53APMQW25KXE45C,0,294467d4121747c
36271,29748,4,76561197985565685,3," saffee",M4A1,rifle,01JM62GJSF8P8HSBW4J6P96Q12,0,294467d4121747c
47431,38729,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GK8XSQQXP05EHABYFCRJ,0,294467d4121747c
47437,38734,5,76561197989744167,2,apEX,Flashbang,grenade,01JM62GK8XSQQXP05EHDE495PS,0,294467d4121747c
47441,38738,5,76561197989744167,2,apEX,HE Grenade,grenade,01JM62GK8XSQQXP05EHEBJ6D3G,0,294467d4121747c
47503,38772,5,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GK8YASASQEWCTV0H1Q7S,0,294467d4121747c
47503,38772,5,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GK8YASASQEWCTXF408C7,0,294467d4121747c
47505,38773,5,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GK8YASASQEWCV2JJ698S,0,294467d4121747c
47538,38798,5,76561198063336407,2,Spinx,Molotov,grenade,01JM62GK8ZSDHJ7MRG05SY1MAC,0,294467d4121747c
47541,38799,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GK8ZSDHJ7MRG085F0Q05,0,294467d4121747c
47556,38807,5,76561198061423730,3,insani,Flashbang,grenade,01JM62GJTXCV306TN3AJ4Y69S7,0,294467d4121747c
47560,38810,5,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GK8ZSDHJ7MRG0CQ8BNMK,0,294467d4121747c
47578,38825,5,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GK8ZSDHJ7MRG0G7NF21H,0,294467d4121747c
47583,38828,5,76561197989744167,2,apEX,Molotov,grenade,01JM62GHG75TZ62N0ESVF7NKJ2,0,294467d4121747c
47704,38898,5,76561197985565685,3," saffee",AWP,sniper,01JM62GK9287VDRCY4PCZ5Q4B1,0,294467d4121747c
47742,38918,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GK93ZEGABFMQDN3G3B4V,0,294467d4121747c
47871,39000,5,76561198388056582,3,drop,HE Grenade,grenade,01JM62GK95675W3G19T6ZQ1EP3,0,294467d4121747c
47886,39012,5,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GK96PNE0D8Z3JH6XMFN3,0,294467d4121747c
47897,39023,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GK91EGPT75RCKX5Y2VWC,0,294467d4121747c
47908,39032,5,76561198388056582,3,drop,Flashbang,grenade,01JM62GK97WBJQQDVZJV1TSX28,0,294467d4121747c
48055,39129,5,76561198388056582,3,drop,Defuse Kit,equipment,01JM62GK99BFXEE0QF6D17D82Q,0,294467d4121747c
48055,39129,5,76561197978835160,2," flameZ",AK-47,rifle,01JM62GK99BFXEE0QF65XF33XZ,0,294467d4121747c
48077,39144,5,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GK9AZH97QC3SZ1W1EYVW,0,294467d4121747c
48090,39156,5,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GK9AZH97QC3SZ2AFDET1,0,294467d4121747c
48096,39162,5,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GK9AZH97QC3SZ6YP70NJ,0,294467d4121747c
48104,39168,5,76561197978835160,2," flameZ",Molotov,grenade,01JM62GK9AZH97QC3SZ82ED1BK,0,294467d4121747c
48109,39171,5,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GK9AZH97QC3SZ9A4QJEP,0,294467d4121747c
48112,39172,5,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GK9AZH97QC3SZDM0EFTQ,0,294467d4121747c
48116,39176,5,76561197973140692,2,mezii,Flashbang,grenade,01JM62GK9AZH97QC3SZFS9KPBC,0,294467d4121747c
48120,39180,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GK9AZH97QC3SZK53BDA1,0,294467d4121747c
48188,39226,5,76561197973140692,2,mezii,Molotov,grenade,01JM62GK9B915Z23GE5JSQS7F9,0,294467d4121747c
48188,39226,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GK9B915Z23GE5H7V638J,0,294467d4121747c
48237,39263,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GK9C5YSG0PR2JTB31SV2,0,294467d4121747c
48262,39287,5,76561198061423730,3,insani,Defuse Kit,equipment,01JM62GK9C5YSG0PR2JVYQ3KKM,0,294467d4121747c
48276,39298,5,76561198010496342,3,exit,M4A1,rifle,01JM62GK9C5YSG0PR2JQ4WSNTT,0,294467d4121747c
48426,39386,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM62GK9FQ85KSPQ6V8W49YGM,0,294467d4121747c
48432,39392,5,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GK9FQ85KSPQ6VCT21XQ3,0,294467d4121747c
48527,39463,5,76561198061423730,3,insani,Flashbang,grenade,01JM62GK9GBRZTVPP2YPZN8098,0,294467d4121747c
48539,39471,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GHG05E3JRMY02TTT7BYW,0,294467d4121747c
48557,39485,5,76561198010496342,3,exit,HE Grenade,grenade,01JM62GHV3XQQ455M1R8Q8W2TJ,0,294467d4121747c
48571,39496,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62GHFY4GFM4QPHN4P0880R,0,294467d4121747c
48590,39512,5,76561198010496342,3,exit,Flashbang,grenade,01JM62GHEZ3SM9C9JQE6JGBYXK,0,294467d4121747c
48677,39576,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GHFY4GFM4QPHN1PV3GCY,0,294467d4121747c
48785,39652,5,76561198010496342,3,exit,Defuse Kit,equipment,01JM62GK9M3J91B19CK8V2GHJB,0,294467d4121747c
57707,46991,6,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GKMBNXQV50SGTZE340QK,0,294467d4121747c
57714,46995,6,76561197989744167,2,apEX,AK-47,rifle,01JM62GKM63BZHYG7YWPAJ605R,0,294467d4121747c
57762,47017,6,76561198061423730,3,insani,M4A1,rifle,01JM62GKM63BZHYG7YX4G56YJR,0,294467d4121747c
57764,47019,6,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GKMCCSPXZ4F3HZGVBAS8,0,294467d4121747c
57765,47020,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62GKMCCSPXZ4F3J00D006N,0,294467d4121747c
57782,47029,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GKMCCSPXZ4F3J1MD8M1H,0,294467d4121747c
57793,47036,6,76561198113666193,2," ZywOo",AK-47,rifle,01JM62GKMCCSPXZ4F3J46WAY0M,0,294467d4121747c
57796,47038,6,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GKMD658J5Z1FS7R5C49X,0,294467d4121747c
57816,47045,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GJS0G0WZQZGGWRTFDQ4Q,0,294467d4121747c
57827,47054,6,76561198061423730,3,insani,HE Grenade,grenade,01JM62GKMD658J5Z1FSB1ND0N7,0,294467d4121747c
57827,47054,6,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GKMD658J5Z1FSG39CNZ8,0,294467d4121747c
57828,47055,6,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GKMD658J5Z1FSJEZWSQV,0,294467d4121747c
57831,47056,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GKMD658J5Z1FSKBFB3EH,0,294467d4121747c
57836,47058,6,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GKMD658J5Z1FSTSPCZMS,0,294467d4121747c
57836,47058,6,76561198063336407,2,Spinx,Molotov,grenade,01JM62GKMD658J5Z1FSQ6T6VZW,0,294467d4121747c
57839,47059,6,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GKMEBP5EABF8SDKWHHCX,0,294467d4121747c
57839,47059,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GHTRC6KB24684R8YGDX4,0,294467d4121747c
57839,47059,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM62GKMEBP5EABF8SB3EM98D,0,294467d4121747c
57841,47061,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GKMEBP5EABF8SEE67CHT,0,294467d4121747c
57853,47070,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GKMEBP5EABF8SEQJKWAE,0,294467d4121747c
57860,47073,6,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GHTF5YA12H81E9G1PJWC,0,294467d4121747c
57860,47073,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GK9HYH9VK4XZS2NECHBN,0,294467d4121747c
57873,47084,6,76561197989744167,2,apEX,Flashbang,grenade,01JM62GKMFNWQPJ9STPBCY7CXX,0,294467d4121747c
57873,47084,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GKMEBP5EABF8SMX8QYQY,0,294467d4121747c
57874,47085,6,76561198010496342,3,exit,HE Grenade,grenade,01JM62GKMFNWQPJ9STPF30DRCX,0,294467d4121747c
57886,47095,6,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GKMFNWQPJ9STPFAZHS6Y,0,294467d4121747c
57888,47097,6,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62GKMFNWQPJ9STPGW8V1GE,0,294467d4121747c
57889,47098,6,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GKMFNWQPJ9STPJXMD9YA,0,294467d4121747c
57913,47114,6,76561198388056582,3,drop,M4A1,rifle,01JM62GKMFNWQPJ9STPN2TPDCW,0,294467d4121747c
57948,47134,6,76561198061423730,3,insani,Flashbang,grenade,01JM62GKMG6AVBPCB39E7WJ4DY,0,294467d4121747c
57971,47148,6,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62GKMHW8BJ4D1KPZKH9WV9,0,294467d4121747c
57994,47160,6,76561198388056582,3,drop,HE Grenade,grenade,01JM62GKMHW8BJ4D1KQ7712W07,0,294467d4121747c
57998,47164,6,76561198157388473,3,Lucaozy,M4A1,rifle,01JM62GKMHW8BJ4D1KQ17K94Z5,0,294467d4121747c
58005,47169,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GKMHW8BJ4D1KQAVY9Y8C,0,294467d4121747c
58022,47175,6,76561197989744167,2,apEX,Molotov,grenade,01JM62GKMJR4K9YMSMGR34FE42,0,294467d4121747c
58028,47179,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GK9HYH9VK4XZS0AXREND,0,294467d4121747c
58041,47186,6,76561197973140692,2,mezii,AK-47,rifle,01JM62GKMJR4K9YMSMGRM201AM,0,294467d4121747c
58041,47186,6,76561198061423730,3,insani,Defuse Kit,equipment,01JM62GKMJR4K9YMSMGRRSB0D3,0,294467d4121747c
58045,47189,6,76561198388056582,3,drop,Flashbang,grenade,01JM62GJXV2FEJCVDQ19XWSDD3,0,294467d4121747c
58212,47281,6,76561197973140692,2,mezii,AK-47,rifle,01JM62GJXXGSG012KD5QY3Q0QC,0,294467d4121747c
58216,47283,6,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GKMN0CHPQZD4XVDHTHB4,0,294467d4121747c
58235,47292,6,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GHG05E3JRMY0363G0YF8,0,294467d4121747c
58253,47306,6,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GJS4D3HFR9MYVEE73DBZ,1,294467d4121747c
58270,47315,6,76561197973140692,2,mezii,Molotov,grenade,01JM62GJZB2BG8223VT9SS0SGX,0,294467d4121747c
