frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19269,15663,3,76561198193174134,2,xertioN,Molotov,grenade,01JM62EFHB0A9TWRKATBQDFSB0,0,4267d9c850749520
19281,15669,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EFHRFJ7S6BG9Y1Q6PS4V,0,4267d9c850749520
19286,15674,3,76561199203563345,3,910,HE Grenade,grenade,01JM62EG4W3PVEAZ1QS1JHJWH0,0,4267d9c850749520
19304,15686,3,76561199203563345,3,910,Incendiary Grenade,grenade,01JM62EFHB0A9TWRKATTT60JAV,0,4267d9c850749520
19312,15690,3,76561198150673360,2,siuhy,Molotov,grenade,01JM62EG4W3PVEAZ1QS5ECDDD4,0,4267d9c850749520
19330,15700,3,76561199203563345,3,910,Flashbang,grenade,01JM62EG4W3PVEAZ1QS5WMAFY8,0,4267d9c850749520
19352,15714,3,76561198150673360,2,siuhy,Flashbang,grenade,01JM62EG4X3QSRQ35KS2H3P9J1,0,4267d9c850749520
19440,15775,3,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM62EG4YAGSE3E9NPJGSREN6,0,4267d9c850749520
19450,15785,3,76561198959824088,3,bLitz,HE Grenade,grenade,01JM62EG4YAGSE3E9NPK7BPPAM,0,4267d9c850749520
19464,15797,3,76561198959824088,3,bLitz,Flashbang,grenade,01JM62EG4YAGSE3E9NPPC0YDPD,0,4267d9c850749520
19470,15803,3,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM62EG4Z6NATTG6Z4XYY5NM4,0,4267d9c850749520
19519,15840,3,76561198920720017,3,Senzu,M4A1,rifle,01JM62EG4Z6NATTG6Z51VBDMHD,0,4267d9c850749520
19534,15851,3,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM62EG4Z6NATTG6Z55B0ZCPG,0,4267d9c850749520
20410,16443,3,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62EG5CNTBY81J835P1V6JM,0,4267d9c850749520
20645,16567,3,76561198920720017,3,Senzu,Flashbang,grenade,01JM62EG5FM56NCYRM2H1ES21S,0,4267d9c850749520
27902,22614,4,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM62EGFQ88866CXWR2KZ6Q8C,0,4267d9c850749520
27915,22624,4,76561198959824088,3,bLitz,HE Grenade,grenade,01JM62EGFRB7EMYAXMQASGM396,0,4267d9c850749520
27933,22634,4,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM62EFFS3F9JZ7XM6GZFAVHK,0,4267d9c850749520
27934,22635,4,76561198959824088,3,bLitz,Flashbang,grenade,01JM62EFW1BT3YPHQHCJJ2J25F,0,4267d9c850749520
27948,22642,4,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM62EGFRB7EMYAXMQGTR0VG0,0,4267d9c850749520
28364,22867,4,76561199203563345,3,910,AWP,sniper,01JM62EGFZEZV56W6F7DSRDQNS,0,4267d9c850749520
28395,22886,4,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM62EGG0NA0Y30JKZXXGAZEB,0,4267d9c850749520
28479,22937,4,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM62EGG2PTZNDJTBCMNPT8JF,0,4267d9c850749520
28494,22950,4,76561199203563345,3,910,Defuse Kit,equipment,01JM62EGG2PTZNDJTBCN8PANGZ,0,4267d9c850749520
28551,22984,4,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62EGG3CR25KY3TEV713M6R,0,4267d9c850749520
28562,22991,4,76561199203563345,3,910,Smoke Grenade,grenade,01JM62EGG3CR25KY3TEYXFCMCH,0,4267d9c850749520
28574,23000,4,76561199203563345,3,910,HE Grenade,grenade,01JM62EGG4BTG0HC57CPJ76N2V,0,4267d9c850749520
28583,23004,4,76561198838822582,3,Mzinho,M4A4,rifle,01JM62EGG4BTG0HC57CWJ88KS2,0,4267d9c850749520
28591,23008,4,76561198920720017,3,Senzu,Flashbang,grenade,01JM62EGG4BTG0HC57CYZ0ZEQC,0,4267d9c850749520
28595,23011,4,76561199203563345,3,910,Incendiary Grenade,grenade,01JM62EGG4BTG0HC57CZSP13MP,0,4267d9c850749520
28606,23020,4,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62EGG4BTG0HC57D6R6WZB9,0,4267d9c850749520
28611,23024,4,76561199203563345,3,910,Flashbang,grenade,01JM62EGG4BTG0HC57D9TVSV99,0,4267d9c850749520
28631,23034,4,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62EGG5JNQJCA08DQE59W6Z,0,4267d9c850749520
28661,23050,4,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62EGG6X93YZS32RJPW3MK0,0,4267d9c850749520
28686,23065,4,76561198838822582,3,Mzinho,Flashbang,grenade,01JM62EGG6X93YZS32RPAEFQ88,0,4267d9c850749520
28770,23122,4,76561198138828475,2,Brollan,Tec-9,pistol,01JM62EGG8FMG89ANF9WX2XJQA,0,4267d9c850749520
28789,23135,4,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM62EGG8FMG89ANF9ZSW30N1,0,4267d9c850749520
28801,23145,4,76561198193174134,2,xertioN,Galil AR,rifle,01JM62EGG8FMG89ANFA20YC4R9,1,4267d9c850749520
28854,23182,4,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM62EGG96CRA0TW0NKQ5W0GZ,0,4267d9c850749520
29049,23288,4,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM62EGGCDKEH8C54HD33PGN8,0,4267d9c850749520
29095,23317,4,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM62EGGDN5P7Z9848TXGW5RB,0,4267d9c850749520
29133,23336,4,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM62EGGE58EW89YZ91GNYYJ7,0,4267d9c850749520
29161,23356,4,76561198855375325,2,Jimpphat,Desert Eagle,pistol,01JM62EGG4BTG0HC57D3FMG8MH,0,4267d9c850749520
29182,23368,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM62EGG4BTG0HC57CTH464WT,0,4267d9c850749520
29206,23382,4,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM62EGGFRMTC47QG24C7D6D5,0,4267d9c850749520
29390,23477,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM62EGFRB7EMYAXMQEBD90JP,0,4267d9c850749520
29479,23524,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM62EGGNQ45YYRG57FWW6W65,0,4267d9c850749520
29501,23535,4,76561198355739212,2,torzsi,P250,pistol,01JM62EGGP56XXQC1CXKGXXJ0S,0,4267d9c850749520
29619,23605,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EFW1BT3YPHQHCFVTEWXE,0,4267d9c850749520
29827,23728,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM62EFHA6X9Z7DZQVK4BH0WP,0,4267d9c850749520
29846,23737,4,76561198150673360,2,siuhy,Tec-9,pistol,01JM62EGGWRCVAD6F8C1GTX3Y8,0,4267d9c850749520
29942,23796,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM62EGGY4RJS0BZ4C1VK5HGC,0,4267d9c850749520
34533,27555,5,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM62EGQ3V1C59CNMGP7292MD,0,4267d9c850749520
34581,27579,5,76561199203563345,3,910,Incendiary Grenade,grenade,01JM62EFVZ8RGQCPHV6ARXJYW8,0,4267d9c850749520
34609,27597,5,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM62EFW0NG9T3127H23DK25S,0,4267d9c850749520
34623,27606,5,76561198959824088,3,bLitz,HE Grenade,grenade,01JM62EFW1BT3YPHQHCK813TNM,0,4267d9c850749520
34623,27606,5,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM62EFW0NG9T3127H6PWC0AG,0,4267d9c850749520
34638,27616,5,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM62EGQ5PSTYXHVN3BQRERQG,0,4267d9c850749520
34648,27625,5,76561198959824088,3,bLitz,Flashbang,grenade,01JM62EGQ5PSTYXHVN3C6ZPZ94,0,4267d9c850749520
34651,27626,5,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM62EGQ5PSTYXHVN3EBJY0DA,0,4267d9c850749520
34652,27627,5,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM62EGQ5PSTYXHVN3G04757B,0,4267d9c850749520
34652,27627,5,76561198966340160,3,Techno4K,Flashbang,grenade,01JM62EGQ5PSTYXHVN3HEEVZ6H,0,4267d9c850749520
34657,27630,5,76561198150673360,2,siuhy,AK-47,rifle,01JM62EGQ5PSTYXHVN3KH65ZKZ,0,4267d9c850749520
34665,27635,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM62EGQ5PSTYXHVN3YS6DYZF,0,4267d9c850749520
34665,27635,5,76561198138828475,2,Brollan,AK-47,rifle,01JM62EGQ5PSTYXHVN3QCJ0N1Q,0,4267d9c850749520
34694,27649,5,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM62EGQ6B8W70JNGPQZBGR5Y,0,4267d9c850749520
34696,27651,5,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62EGQ6B8W70JNGPRS0AVJV,0,4267d9c850749520
34714,27661,5,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62EGQ6B8W70JNGPVHNWTS9,0,4267d9c850749520
34718,27663,5,76561198193174134,2,xertioN,AK-47,rifle,01JM62EGQ731CMZDA6ENCZJKZS,0,4267d9c850749520
34718,27663,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM62EGQ731CMZDA6EP6ZBEZG,0,4267d9c850749520
34727,27668,5,76561198355739212,2,torzsi,AK-47,rifle,01JM62EGQ731CMZDA6ESEV15SY,0,4267d9c850749520
34733,27673,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EGQ731CMZDA6ETWSYYJB,0,4267d9c850749520
34746,27681,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM62EGQ731CMZDA6EY7BV17M,0,4267d9c850749520
34757,27688,5,76561198150673360,2,siuhy,Molotov,grenade,01JM62EGQ731CMZDA6F1V98PQW,0,4267d9c850749520
34757,27688,5,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM62EGQ8RE29BPQXF2T8Y5GH,0,4267d9c850749520
34763,27692,5,76561198138828475,2,Brollan,Molotov,grenade,01JM62EGQ8RE29BPQXF4TX232V,0,4267d9c850749520
34780,27703,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM62EGQ8RE29BPQXF57JNK1R,0,4267d9c850749520
34788,27706,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM62EGQ8RE29BPQXFBXZDF77,0,4267d9c850749520
34817,27725,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM62EGQ9YTT2DZRSHJPBYRAF,0,4267d9c850749520
34843,27739,5,76561198355739212,2,torzsi,Molotov,grenade,01JM62EGQ9YTT2DZRSHMVYSP0C,0,4267d9c850749520
34881,27763,5,76561198355739212,2,torzsi,HE Grenade,grenade,01JM62EGQAXEH17DRD5FF6S93H,0,4267d9c850749520
34910,27777,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM62EGQAXEH17DRD5FJ2QEB4,0,4267d9c850749520
34948,27793,5,76561198193174134,2,xertioN,Molotov,grenade,01JM62EGQC6684DBR0A6QPX7Q2,0,4267d9c850749520
34948,27793,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM62EG4NSFM4T978WBNXHK8F,0,4267d9c850749520
34948,27793,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM62EGQ17E26MBZCZ3E2S2CA,1,4267d9c850749520
35049,27850,5,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM62EGG3CR25KY3TEV6XMJB7,0,4267d9c850749520
35077,27863,5,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62EGQFGD792BYC2P4WFD0H,0,4267d9c850749520
35099,27876,5,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62EGQFGD792BYC2SRBFFNB,1,4267d9c850749520
35158,27912,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM62EGQ731CMZDA6EN3ENXEC,0,4267d9c850749520
35187,27931,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM62EGQHVTEH5HJ2X5VFKYCH,0,4267d9c850749520
35301,27999,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM62EGQKT2X4MX8NHA5HYVTS,0,4267d9c850749520
35327,28013,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM62EGQKT2X4MX8NHCC24GKG,0,4267d9c850749520
35358,28033,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM62EGQMVQA3M28DVZV6DA13,0,4267d9c850749520
35440,28081,5,76561198193174134,2,xertioN,HE Grenade,grenade,01JM62EGQNZWTT9K6T7CCPPS7Z,0,4267d9c850749520
35882,28376,5,76561198838822582,3,Mzinho,M4A1,rifle,01JM62EGQW7AEARB5AFKMHZTC6,0,4267d9c850749520
36118,28519,5,76561198920720017,3,Senzu,Flashbang,grenade,01JM62EFW0NG9T3127GWKHK8ND,0,4267d9c850749520
36224,28582,5,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM62EGR1WASMWWMMXQ5NKGZ6,0,4267d9c850749520
43580,34598,6,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM62EH1NJ2CZ6TMCHD8JX538,0,4267d9c850749520
43604,34613,6,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62EGFNY4WTNXG6BFPY3JVQ,0,4267d9c850749520
43624,34629,6,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62EG81KMG359PRBFXFGR8K,0,4267d9c850749520
43685,34669,6,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM62EFFTTMYNR9X1CF5WMC08,0,4267d9c850749520
43700,34675,6,76561199203563345,3,910,Flashbang,grenade,01JM62EH1QNVGRWJCMMP3X67B3,0,4267d9c850749520
43709,34680,6,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM62EFFWE4NA5STEAP8FMRRK,0,4267d9c850749520
43709,34680,6,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM62EFFWE4NA5STEAYNX5HWB,0,4267d9c850749520
43712,34681,6,76561198966340160,3,Techno4K,Flashbang,grenade,01JM62EG4G2E9M4R9WJRP11299,1,4267d9c850749520
43787,34718,6,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62EFW0NG9T3127H3Q7HBWA,0,4267d9c850749520
43810,34729,6,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62EH1TX5M44G2G50JC760Z,0,4267d9c850749520
43824,34740,6,76561198920720017,3,Senzu,Flashbang,grenade,01JM62EH1TX5M44G2G51969PFC,0,4267d9c850749520
43829,34742,6,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62EH1TX5M44G2G577Z6DN1,0,4267d9c850749520
43834,34747,6,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62EFH96GR3380587HES6WZ,0,4267d9c850749520
43871,34767,6,76561198959824088,3,bLitz,HE Grenade,grenade,01JM62EH1VFVJ94WHH04YTH5WK,0,4267d9c850749520
43879,34772,6,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM62EH1VFVJ94WHH08A0SDWJ,0,4267d9c850749520
43886,34778,6,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM62EH1VFVJ94WHH093506ED,0,4267d9c850749520
44088,34913,6,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM62EH1ZK5DM3TWR8316AZHA,0,4267d9c850749520
44106,34923,6,76561198920720017,3,Senzu,M4A4,rifle,01JM62EH1ZK5DM3TWR83EDEMVZ,0,4267d9c850749520
44307,35063,6,76561198966340160,3,Techno4K,Flashbang,grenade,01JM62EH235BF49WP1KWNFW38V,0,4267d9c850749520
44431,35141,6,76561199203563345,3,910,AWP,sniper,01JM62EH25Z5Q0XM2CHMD73SHR,0,4267d9c850749520
44483,35180,6,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM62EH26EPYAM1RGHDVJ1H7H,0,4267d9c850749520
44499,35193,6,76561199203563345,3,910,Defuse Kit,equipment,01JM62EH26EPYAM1RGHFENNG3A,0,4267d9c850749520
44531,35220,6,76561199203563345,3,910,Smoke Grenade,grenade,01JM62EH27802SWVPAE4WDH12Z,0,4267d9c850749520
44546,35234,6,76561199203563345,3,910,HE Grenade,grenade,01JM62EH27802SWVPAE5NR2759,0,4267d9c850749520
44561,35249,6,76561199203563345,3,910,Incendiary Grenade,grenade,01JM62EG0NF8YEWDCZFFPVVS3Y,0,4267d9c850749520
44781,35412,6,76561198966340160,3,Techno4K,M4A1,rifle,01JM62EH2ARTSPDKT1HN4GPKYB,1,4267d9c850749520
47176,37024,6,76561198150673360,2,siuhy,Tec-9,pistol,01JM62EGG0NA0Y30JKZXTQDQWY,0,4267d9c850749520
47205,37044,6,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM62EH3GMHTBNGMD5KY38QQ8,0,4267d9c850749520
47300,37107,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EGGWRCVAD6F8BY2JSR5J,0,4267d9c850749520
47318,37120,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM62EH183J985V6WC83ZHYMF,0,4267d9c850749520
47359,37155,6,76561198150673360,2,siuhy,Molotov,grenade,01JM62EGG4BTG0HC57CM4MTT69,0,4267d9c850749520
47450,37214,6,76561198138828475,2,Brollan,Tec-9,pistol,01JM62EGFMB24TQC2BH0W3YHV5,1,4267d9c850749520
47475,37231,6,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM62EH3NBPR0Y5AHE3XRARRB,0,4267d9c850749520
47526,37267,6,76561198355739212,2,torzsi,Tec-9,pistol,01JM62EG4G2E9M4R9WJPSG7BW6,0,4267d9c850749520
47556,37288,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM62EH3PY0WF5RN1SJ9BZDGR,0,4267d9c850749520
47664,37355,6,76561198138828475,2,Brollan,MAC-10,smg,01JM62EH3R45PMQ9ERG3KXSZGK,0,4267d9c850749520
47883,37493,6,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM62EH3V1777YR6FT5TMDA2D,0,4267d9c850749520
47948,37532,6,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM62EH3W532YP0BK1NGEXXS6,0,4267d9c850749520
47984,37554,6,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM62EH3X5ZR6PF8BF9CPHJQW,0,4267d9c850749520
48108,37628,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM62EH235BF49WP1KY3787DK,0,4267d9c850749520
48127,37640,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM62EH3Z8C999JH1RQWM80VC,0,4267d9c850749520
48228,37700,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM62EH414ZGA8G3WQJAHHAPR,0,4267d9c850749520
48319,37763,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM62EH1J2YBT3A2H0P9D32JM,0,4267d9c850749520
48660,37961,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM62EH39B44M3N55Y0SMJYKF,0,4267d9c850749520
54970,43064,7,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM62EFFXV7SSEV3N99V6HAKD,0,4267d9c850749520
