frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12188,9967,2,76561198150673360,3,siuhy,M4A1,rifle,01JM627MXZ0GG1B1BQA8HDN8E4,0,d6edbce1ba18ad0a
12218,9984,2,76561198355739212,3,torzsi,M4A1,rifle,01JM627MXZ0GG1B1BQABN5Q4RR,0,d6edbce1ba18ad0a
12251,10009,2,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM627MY0H7NV7B9CXZQHG9JF,0,d6edbce1ba18ad0a
12260,10016,2,76561198138828475,3,Brollan,MP9,smg,01JM627MY0H7NV7B9CY55A7H0G,1,d6edbce1ba18ad0a
12287,10036,2,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM627MY0H7NV7B9CY6EQZWEF,0,d6edbce1ba18ad0a
12372,10100,2,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM627MY1ZZM2BV50WZ93DAQB,1,d6edbce1ba18ad0a
12379,10105,2,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM627MY2F3709Z5VJ25SC73C,0,d6edbce1ba18ad0a
12399,10123,2,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM627MY2F3709Z5VJ50QJYQW,1,d6edbce1ba18ad0a
12424,10143,2,76561198138828475,3,Brollan,Flashbang,grenade,01JM627MF4NXTP9PKJN4ACTXEW,1,d6edbce1ba18ad0a
12497,10181,2,76561198855375325,3,Jimpphat,MP9,smg,01JM627MF4NXTP9PKJMYRZ3HG7,0,d6edbce1ba18ad0a
12700,10333,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM627MY66Y4QYYNV62K7M27R,0,d6edbce1ba18ad0a
12717,10345,2,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM627MF04RCKYKTX7W0VXT40,0,d6edbce1ba18ad0a
12773,10374,2,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM627MF04RCKYKTX7TTX3PEB,0,d6edbce1ba18ad0a
12817,10410,2,76561198355739212,3,torzsi,MP9,smg,01JM627MF04RCKYKTX7QYZNX1Z,0,d6edbce1ba18ad0a
12843,10430,2,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM627MF04RCKYKTX7MGK22SY,0,d6edbce1ba18ad0a
12845,10432,2,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM627MY8H3BPFF5JE34BBYW7,0,d6edbce1ba18ad0a
12921,10490,2,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM627MEZFZ48Z723WG6T1JB5,0,d6edbce1ba18ad0a
12923,10492,2,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM627MF04RCKYKTX7FH4ZAH5,0,d6edbce1ba18ad0a
12923,10492,2,76561198193174134,3,xertioN,HE Grenade,grenade,01JM627MEZFZ48Z723W7Z2M05M,0,d6edbce1ba18ad0a
17675,14311,3,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM627N5DDQGW32RV8V4PS7YN,0,d6edbce1ba18ad0a
17693,14320,3,76561198966340160,2,Techno4K,AK-47,rifle,01JM627N5DDQGW32RV8VJRB8C6,0,d6edbce1ba18ad0a
17710,14332,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM627N5EEBNB1K3E38NH2CR6,0,d6edbce1ba18ad0a
17711,14333,3,76561198193174134,3,xertioN,Flashbang,grenade,01JM627MXNP2B0G3F791CWVKWA,0,d6edbce1ba18ad0a
17711,14333,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM627N5EEBNB1K3E3BJ6DY25,0,d6edbce1ba18ad0a
17731,14349,3,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM627N5FEF8V1APXZEQDRSWJ,0,d6edbce1ba18ad0a
17758,14363,3,76561198959824088,2,bLitz,AK-47,rifle,01JM627N5FEF8V1APXZES2SCCE,0,d6edbce1ba18ad0a
17762,14365,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM627N5FEF8V1APXZF93699S,0,d6edbce1ba18ad0a
17775,14375,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM627MXZ0GG1B1BQA6CXAWQ6,0,d6edbce1ba18ad0a
17775,14375,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM627MXNP2B0G3F78KRFB1DK,0,d6edbce1ba18ad0a
17790,14384,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM627N5GW128GGS02PHW9V69,0,d6edbce1ba18ad0a
17810,14395,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM627N5HPG35H2WMV8GNR3F1,0,d6edbce1ba18ad0a
17814,14398,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM627MXNP2B0G3F78DT4R7M4,0,d6edbce1ba18ad0a
17819,14400,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627N5HPG35H2WMVB8X802E,0,d6edbce1ba18ad0a
17838,14409,3,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM627N5HPG35H2WMVEYQPMVC,0,d6edbce1ba18ad0a
17838,14409,3,76561199203563345,2,910,AK-47,rifle,01JM627MY31JNJZV1JWM67MJEA,0,d6edbce1ba18ad0a
17843,14413,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM627N5HPG35H2WMVFASDYYJ,0,d6edbce1ba18ad0a
17882,14440,3,76561199203563345,2,910,Molotov,grenade,01JM627N5JFS2NRF0MAGSQ1AZ5,0,d6edbce1ba18ad0a
17889,14443,3,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM627MXNP2B0G3F78RVNBMA2,0,d6edbce1ba18ad0a
17908,14454,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM627N5KXW836JDN1F5HDDFH,0,d6edbce1ba18ad0a
17909,14455,3,76561199203563345,2,910,Smoke Grenade,grenade,01JM627MGVHESCTBE40CYC3YPQ,0,d6edbce1ba18ad0a
17927,14466,3,76561199203563345,2,910,Flashbang,grenade,01JM627MGVHESCTBE40BQ1GECJ,0,d6edbce1ba18ad0a
17927,14466,3,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM627MGB3CG385QX7BDFCWJ8,0,d6edbce1ba18ad0a
17948,14478,3,76561198150673360,3,siuhy,Flashbang,grenade,01JM627N5MKXXBD9TE9320WK1S,0,d6edbce1ba18ad0a
17993,14512,3,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM627MXNP2B0G3F78VPRFTRN,0,d6edbce1ba18ad0a
17994,14513,3,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM627N5N21MR162YGM7V6DPD,0,d6edbce1ba18ad0a
18020,14527,3,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM627MGB3CG385QX6GER24W7,0,d6edbce1ba18ad0a
18048,14543,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM627MGD60D3Y6VTV5W1C24D,0,d6edbce1ba18ad0a
18101,14573,3,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM627N5R95NPMFDFMTQZ1DRG,0,d6edbce1ba18ad0a
18129,14587,3,76561198920720017,2,Senzu,AK-47,rifle,01JM627N5SKYNYADTKSC944SXJ,0,d6edbce1ba18ad0a
18141,14597,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM627N5SKYNYADTKSFMH58D4,0,d6edbce1ba18ad0a
18207,14639,3,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM627N5V25PWT00A6SDVGCE6,0,d6edbce1ba18ad0a
18251,14665,3,76561198838822582,2,Mzinho,AK-47,rifle,01JM627N5XWDT624PED8KGSGVQ,0,d6edbce1ba18ad0a
18283,14683,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM627N5Y7VM2E7T3AM1HD3FB,0,d6edbce1ba18ad0a
18303,14697,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM627N5Y7VM2E7T3AQW0AFCW,0,d6edbce1ba18ad0a
18495,14802,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM627N62YJ1K18K6HRPKX3N5,0,d6edbce1ba18ad0a
18516,14814,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM627N63S44AZ22BMBJD5EZ8,0,d6edbce1ba18ad0a
18529,14825,3,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM627N63S44AZ22BMBZ24D5V,0,d6edbce1ba18ad0a
18595,14868,3,76561198355739212,3,torzsi,Flashbang,grenade,01JM627N640C6X08KJXYAGP2V2,0,d6edbce1ba18ad0a
29678,23884,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM627MEY16P54S1V4CXFB9NK,0,d6edbce1ba18ad0a
29695,23896,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM627NJY3AXB0A42EB0H3C0B,0,d6edbce1ba18ad0a
29716,23908,4,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM627NJY3AXB0A42EBV2ADYT,0,d6edbce1ba18ad0a
29756,23938,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM627N5EEBNB1K3E38S27TMV,0,d6edbce1ba18ad0a
29781,23950,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM627NJZC8SGHGFCRDA7W8X0,0,d6edbce1ba18ad0a
29815,23967,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM627NK0MHZCD1943RY1R269,0,d6edbce1ba18ad0a
29852,23989,4,76561198150673360,3,siuhy,M4A1,rifle,01JM627N5AEDYK4JS7HB9N1D6G,0,d6edbce1ba18ad0a
29862,23997,4,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM627NK1VC4D8ESP2TCEYY86,0,d6edbce1ba18ad0a
29878,24007,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM627NK1VC4D8ESP2XQ37SMK,0,d6edbce1ba18ad0a
30005,24088,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM627NK3766C2CNK1VQZ49R6,0,d6edbce1ba18ad0a
30028,24097,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM627N5AEDYK4JS7GK0ZZ6A9,0,d6edbce1ba18ad0a
30051,24108,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM627N5AEDYK4JS7HKW1RE6X,0,d6edbce1ba18ad0a
30070,24120,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM627NK559S47P6AGBG8AZWK,0,d6edbce1ba18ad0a
30110,24143,4,76561198355739212,3,torzsi,AWP,sniper,01JM627N5AEDYK4JS7GWPXCB18,0,d6edbce1ba18ad0a
30129,24154,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM627NK6163028KACXCJHJ0F,0,d6edbce1ba18ad0a
30247,24208,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM627MGCGQD6HNAK0GZ570TD,0,d6edbce1ba18ad0a
30255,24213,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627MY0H7NV7B9CY1E2M2RR,0,d6edbce1ba18ad0a
30270,24227,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM627NK9PVBH0XAVHSGZZDX4,0,d6edbce1ba18ad0a
30289,24240,4,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM627NKATD68WNM6PN6QM3Y9,0,d6edbce1ba18ad0a
30321,24257,4,76561198920720017,2,Senzu,AK-47,rifle,01JM627MXM9ZJPKFG3FCKHJVWX,0,d6edbce1ba18ad0a
30364,24289,4,76561198966340160,2,Techno4K,Galil AR,rifle,01JM627MXNP2B0G3F790HQZBV1,0,d6edbce1ba18ad0a
30407,24322,4,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM627NKCT453PYNM4RF2CB7Y,0,d6edbce1ba18ad0a
30409,24324,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM627NKCT453PYNM4VC4KHRE,0,d6edbce1ba18ad0a
30425,24335,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM627NKCT453PYNM4X53R722,0,d6edbce1ba18ad0a
30425,24335,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM627NKCT453PYNM4XJHNWDD,0,d6edbce1ba18ad0a
30429,24337,4,76561198838822582,2,Mzinho,AK-47,rifle,01JM627NKCT453PYNM51B1A9PY,0,d6edbce1ba18ad0a
30437,24345,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM627NKCT453PYNM54ZNSS29,0,d6edbce1ba18ad0a
30444,24350,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM627NKDZ2PY9J2ZF8KYS5H4,0,d6edbce1ba18ad0a
30449,24354,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM627NKDZ2PY9J2ZFA11YWE9,0,d6edbce1ba18ad0a
30454,24356,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM627NKDZ2PY9J2ZFAKVJW0Z,0,d6edbce1ba18ad0a
30460,24358,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM627NKDZ2PY9J2ZFBZQ03WH,0,d6edbce1ba18ad0a
30464,24361,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM627NKDZ2PY9J2ZFH6ZS8CJ,0,d6edbce1ba18ad0a
30469,24364,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM627NKDZ2PY9J2ZFHN1QM1F,0,d6edbce1ba18ad0a
30490,24376,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM627NKE3EZ0N8Y66DH4V51S,0,d6edbce1ba18ad0a
30505,24382,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM627NKE3EZ0N8Y66F8ZVZVE,0,d6edbce1ba18ad0a
30509,24385,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM627NKE3EZ0N8Y66FX46TBD,0,d6edbce1ba18ad0a
30529,24398,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM627NKE3EZ0N8Y66J3NGP5E,0,d6edbce1ba18ad0a
30554,24412,4,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM627NKFCHSDNZT0GJJZXD05,0,d6edbce1ba18ad0a
30565,24423,4,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM627NKFCHSDNZT0GKXYGDPC,0,d6edbce1ba18ad0a
30571,24425,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM627NKFCHSDNZT0GMHEM0H2,0,d6edbce1ba18ad0a
30612,24444,4,76561199203563345,2,910,Galil AR,rifle,01JM627NKGRWNK1VX3KPVH0DAQ,0,d6edbce1ba18ad0a
30639,24461,4,76561198138828475,3,Brollan,M4A1,rifle,01JM627NKHBS9DHC1CR4J20JWM,0,d6edbce1ba18ad0a
30659,24477,4,76561199203563345,2,910,Molotov,grenade,01JM627NKHBS9DHC1CRC8X5A0C,0,d6edbce1ba18ad0a
30674,24490,4,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM627NKHBS9DHC1CREKJ4C26,0,d6edbce1ba18ad0a
30696,24505,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM627NKHBS9DHC1CRH0M7GPH,0,d6edbce1ba18ad0a
30701,24508,4,76561198959824088,2,bLitz,AK-47,rifle,01JM627NKJGJH05SPG72B0B11W,0,d6edbce1ba18ad0a
30718,24517,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM627NKJGJH05SPG76FT3CP7,0,d6edbce1ba18ad0a
34729,27579,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM627NRDAX97KPET0100M9ZZ,0,d6edbce1ba18ad0a
34902,27692,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM627NJSWSG9MG7RZAXH9RW7,0,d6edbce1ba18ad0a
34936,27717,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM627NJSWSG9MG7RZA3ZY24Q,0,d6edbce1ba18ad0a
35084,27821,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM627NK9PVBH0XAVHPPA0CQH,0,d6edbce1ba18ad0a
35099,27832,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM627NJSWSG9MG7RYXQYKTP0,0,d6edbce1ba18ad0a
35112,27841,5,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM627NJP18P0D8NW0VJZCQEE,0,d6edbce1ba18ad0a
35240,27927,5,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM627NRPD1S34W8F0KC3VGS5,0,d6edbce1ba18ad0a
35565,28155,5,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM627NRWQ1V2F7NKNZX5Q61P,0,d6edbce1ba18ad0a
35583,28168,5,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM627NRWQ1V2F7NKP0MQ5A9V,0,d6edbce1ba18ad0a
35623,28199,5,76561198150673360,3,siuhy,M4A1,rifle,01JM627NRXKJDPTM708ZNND77Z,0,d6edbce1ba18ad0a
35634,28205,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM627N5SKYNYADTKSC944SXJ,0,d6edbce1ba18ad0a
35654,28217,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM627N5FEF8V1APXZES2SCCE,0,d6edbce1ba18ad0a
35670,28226,5,76561198138828475,3,Brollan,M4A1,rifle,01JM627NKTN8F7A3DHQHKZB6FH,0,d6edbce1ba18ad0a
35671,28227,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM627N5DDQGW32RV8VJRB8C6,0,d6edbce1ba18ad0a
35688,28238,5,76561198150673360,3,siuhy,Flashbang,grenade,01JM627NRZE48ST8X2TKFHNHK4,0,d6edbce1ba18ad0a
35770,28286,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM627NS03QBTCF8Y7G8PE599,0,d6edbce1ba18ad0a
35786,28296,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM627NS03QBTCF8Y7H7EN3KD,0,d6edbce1ba18ad0a
35803,28307,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM627NS1T7WDFBPH0M4QMN06,0,d6edbce1ba18ad0a
35822,28320,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM627NS1T7WDFBPH0PE7BWQT,0,d6edbce1ba18ad0a
36334,28722,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM627NS8E2ZCQ575N6DSETJ0,0,d6edbce1ba18ad0a
38299,30125,5,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM627NT5X6D3DA7GC140TQAQ,0,d6edbce1ba18ad0a
38321,30142,5,76561198838822582,2,Mzinho,AK-47,rifle,01JM627NT5X6D3DA7GC1SDKCME,0,d6edbce1ba18ad0a
38334,30154,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM627NT6GZNAY0JMCFN0PPAA,0,d6edbce1ba18ad0a
38524,30290,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627NT8SC6ATYZY7Y8YVR1N,1,d6edbce1ba18ad0a
38856,30503,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM627NTD1SCH17WDRC6SZX68,0,d6edbce1ba18ad0a
38909,30531,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM627NTED7WKSP4TCE5TM906,0,d6edbce1ba18ad0a
39555,30963,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM627MEZFZ48Z723W9D6JENW,0,d6edbce1ba18ad0a
43616,34155,6,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM627P07GEG04X7157VPNSNV,0,d6edbce1ba18ad0a
43663,34177,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM627P06BMMVKHBA6EG02KYD,0,d6edbce1ba18ad0a
43681,34187,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM627NSKN51TPMVVKGAYE57S,0,d6edbce1ba18ad0a
43686,34190,6,76561198355739212,3,torzsi,AWP,sniper,01JM627NR98SWK4BRE05SHR1DJ,0,d6edbce1ba18ad0a
43704,34200,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627NR98SWK4BRE09PJ6PTH,0,d6edbce1ba18ad0a
43704,34200,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM627P096AXPH7VTWWST3VPP,1,d6edbce1ba18ad0a
43723,34211,6,76561199203563345,2,910,Molotov,grenade,01JM627P096AXPH7VTX45HW9R3,0,d6edbce1ba18ad0a
43743,34222,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM627NR88TB6PNNCZ5WBZ314,0,d6edbce1ba18ad0a
43870,34291,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM627P0CF2JZD8WB3HBGDRCC,0,d6edbce1ba18ad0a
43880,34294,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM627NJX6EH2XXS8VA9J6T4V,0,d6edbce1ba18ad0a
43927,34315,6,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM627P0ES2SRQ6SD4NZYXX93,0,d6edbce1ba18ad0a
44000,34349,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM627P0F8MPJ7F2QW5HCEBX7,0,d6edbce1ba18ad0a
44035,34365,6,76561198959824088,2,bLitz,AK-47,rifle,01JM627N5N21MR162YGGGNM0Q1,0,d6edbce1ba18ad0a
44051,34376,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM627NKHBS9DHC1CR4J20JWM,0,d6edbce1ba18ad0a
44100,34406,6,76561198959824088,2,bLitz,Molotov,grenade,01JM627NKDZ2PY9J2ZFH6ZS8CJ,0,d6edbce1ba18ad0a
44146,34435,6,76561198193174134,3,xertioN,FAMAS,rifle,01JM627NKCT453PYNM51B1A9PY,0,d6edbce1ba18ad0a
44226,34489,6,76561198150673360,3,siuhy,FAMAS,rifle,01JM627MXNP2B0G3F790HQZBV1,1,d6edbce1ba18ad0a
44232,34495,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM627P0MT5C840X91YC548MJ,0,d6edbce1ba18ad0a
44269,34517,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM627N5AEDYK4JS7GK0ZZ6A9,0,d6edbce1ba18ad0a
44277,34521,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM627MEY16P54S1V4BXBCH09,0,d6edbce1ba18ad0a
44277,34521,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM627P0NM0Z0VCNHSBTAMHNH,0,d6edbce1ba18ad0a
44293,34531,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM627P0NM0Z0VCNHSEBCVF73,0,d6edbce1ba18ad0a
44298,34535,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM627P0NM0Z0VCNHSFXRF64A,0,d6edbce1ba18ad0a
44310,34542,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM627NKJGJH05SPG74V45H29,0,d6edbce1ba18ad0a
44315,34544,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM627NJSWSG9MG7RZG67893X,0,d6edbce1ba18ad0a
44318,34547,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM627NJSWSG9MG7RZJNX96P1,0,d6edbce1ba18ad0a
44320,34549,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM627P0P39VFSWBVSYJRER4J,0,d6edbce1ba18ad0a
44328,34556,6,76561198920720017,2,Senzu,Molotov,grenade,01JM627P0P39VFSWBVT0VQ2NBT,0,d6edbce1ba18ad0a
44433,34614,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM627P0RB5FNDP5JMD3RQ486,0,d6edbce1ba18ad0a
44467,34638,6,76561198150673360,3,siuhy,MP9,smg,01JM627P0RB5FNDP5JMKRK8JE4,0,d6edbce1ba18ad0a
44601,34710,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM627P0VFJESGMNVM094CHN4,0,d6edbce1ba18ad0a
44622,34715,6,76561198138828475,3,Brollan,FAMAS,rifle,01JM627P0VFJESGMNVM1D4MN2R,0,d6edbce1ba18ad0a
44738,34780,6,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM627P0XV5ANV0C5KMW8ECZ1,0,d6edbce1ba18ad0a
44778,34802,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM627P0ZVHAJDXHFRS1ZEQZA,0,d6edbce1ba18ad0a
44925,34898,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM627P12YQ3861NN8ASGQHRM,0,d6edbce1ba18ad0a
44950,34910,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM627P133DDFQBFEDA46D14D,0,d6edbce1ba18ad0a
45526,35247,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM627NJSWSG9MG7RZ4PXJHH9,0,d6edbce1ba18ad0a
45583,35278,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM627NJSWSG9MG7RZ6QYRPJE,0,d6edbce1ba18ad0a
57028,44723,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM627PGABE0DRS41QFAZT1YG,0,d6edbce1ba18ad0a
57038,44728,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM627NY9SV1JE5WJMGT6DZDN,0,d6edbce1ba18ad0a
57045,44732,7,76561198920720017,2,Senzu,Molotov,grenade,01JM627PGABE0DRS41QKYCEC07,0,d6edbce1ba18ad0a
57045,44732,7,76561199203563345,2,910,Molotov,grenade,01JM627N8F58QPR9XTZCSQ1SC4,0,d6edbce1ba18ad0a
57055,44739,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM627PGABE0DRS41QQVPJH4T,0,d6edbce1ba18ad0a
