frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9482,7718,2,76561198386265483,2,donk,Desert Eagle,pistol,01JM62BM6853KGENAX0Z13Q6EF,1,cc72eab6abebddfb
9831,7952,2,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62BM6DH5F481K3ZNHB6GPZ,0,cc72eab6abebddfb
9973,8037,2,76561198057282432,3,kyxsan,M4A4,rifle,01JM62BM6FCXT6WACHZ456C2RV,0,cc72eab6abebddfb
9997,8056,2,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BM6GHDGS22EPB28WKRHX,0,cc72eab6abebddfb
10016,8069,2,76561198045898864,2,chopper,Tec-9,pistol,01JM62BM6GHDGS22EPB5J1YHRT,0,cc72eab6abebddfb
10030,8080,2,76561199063238565,2,magixx,Flashbang,grenade,01JM62BM6GHDGS22EPB7DQN2PQ,0,cc72eab6abebddfb
10041,8088,2,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62BM6H8M5905EY8BY0SAJ7,0,cc72eab6abebddfb
10062,8101,2,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BM6H8M5905EY8FXBSDH3,0,cc72eab6abebddfb
10081,8118,2,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BM6H8M5905EY8K4BYBFS,0,cc72eab6abebddfb
10102,8127,2,76561197996678278,3,TeSeS,MP9,smg,01JM62BM6J1QPP5YEFAW0XM551,0,cc72eab6abebddfb
10117,8140,2,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM62BM6J1QPP5YEFB1V0C5M0,0,cc72eab6abebddfb
10125,8146,2,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62BM6J1QPP5YEFB5FKKTR0,0,cc72eab6abebddfb
10148,8163,2,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62BM6J1QPP5YEFB5S6YMB1,0,cc72eab6abebddfb
10165,8169,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BM6KD37MZ5B5WPHB3KSE,0,cc72eab6abebddfb
10179,8181,2,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BM6KD37MZ5B5WS17CCGS,0,cc72eab6abebddfb
10183,8183,2,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62BM6KD37MZ5B5WV86VCEM,0,cc72eab6abebddfb
10197,8191,2,76561199063238565,2,magixx,Tec-9,pistol,01JM62BM6KD37MZ5B5WWBHBY30,0,cc72eab6abebddfb
10212,8201,2,76561198995880877,2,zont1x,Tec-9,pistol,01JM62BM6KD37MZ5B5WYWZH3WQ,0,cc72eab6abebddfb
10237,8216,2,76561198081484775,2,sh1ro,SSG 08,sniper,01JM62BM6MXH2EZ21FVQ81C52A,0,cc72eab6abebddfb
10237,8216,2,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM62BM6MXH2EZ21FVTN89A14,0,cc72eab6abebddfb
10325,8273,2,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62BM6NQ97SRQ9WMZ90W653,0,cc72eab6abebddfb
10351,8292,2,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BM6P97M8RVDJERNWGT3J,0,cc72eab6abebddfb
10397,8322,2,76561198053126645,3,NertZ,MP7,smg,01JM62BM6P97M8RVDJEWC1V67E,0,cc72eab6abebddfb
10426,8344,2,76561198995880877,2,zont1x,Flashbang,grenade,01JM62BM6QD5B0VATK2S4JC267,0,cc72eab6abebddfb
10527,8407,2,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62BM6VKVY2AA6V0Z1Z85VQ,0,cc72eab6abebddfb
10534,8409,2,76561198386265483,2,donk,Desert Eagle,pistol,01JM62BM6VKVY2AA6V10BDYRY3,0,cc72eab6abebddfb
10549,8421,2,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62BM6VKVY2AA6V13T2V9D1,0,cc72eab6abebddfb
10567,8432,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BM6VKVY2AA6V14MGAVQ0,0,cc72eab6abebddfb
10571,8434,2,76561198386265483,2,donk,Flashbang,grenade,01JM62BM6WK880WDHK3BWCQAWJ,0,cc72eab6abebddfb
10665,8494,2,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BM6X545C8TDH9KVV6GHV,0,cc72eab6abebddfb
10683,8508,2,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62BM6X545C8TDH9M2Z72WH,0,cc72eab6abebddfb
10750,8549,2,76561198160709585,3,sjuush,MP9,smg,01JM62BM6YDFQP262PJP3S19YA,1,cc72eab6abebddfb
10831,8597,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BM70D4TGFH8DSK4148PB,0,cc72eab6abebddfb
10877,8623,2,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BM71GK58NDN5Q1B86Z1K,0,cc72eab6abebddfb
10969,8694,2,76561198053126645,3,NertZ,Flashbang,grenade,01JM62BM72Q39VWQ1RA1QHEEAB,0,cc72eab6abebddfb
11149,8820,2,76561198799340122,3," degster",Flashbang,grenade,01JM62BM75M6M32BM6DE9YJWSW,1,cc72eab6abebddfb
11152,8821,2,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62BM75M6M32BM6DHVCKV4H,0,cc72eab6abebddfb
11207,8856,2,76561198160709585,3,sjuush,M4A4,rifle,01JM62BM7652ED1N77JPHK3FRW,1,cc72eab6abebddfb
18697,14932,3,76561198386265483,2,donk,Molotov,grenade,01JM62BMJS43H873M1HB42TBGN,0,cc72eab6abebddfb
18702,14935,3,76561198386265483,2,donk,Flashbang,grenade,01JM62BMJS43H873M1HH9Y9VF8,0,cc72eab6abebddfb
18705,14938,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BMJS43H873M1HKE1Q3HW,0,cc72eab6abebddfb
18709,14942,3,76561198386265483,2,donk,HE Grenade,grenade,01JM62BMJS43H873M1HP7Z4J0S,1,cc72eab6abebddfb
18712,14943,3,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62BMJS43H873M1HRRQ0FYM,0,cc72eab6abebddfb
18755,14967,3,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62BMJTN0G6G2YQ3XGH8TA3,0,cc72eab6abebddfb
18875,15052,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BMJWQ2Y546BKVHK6FPF1,0,cc72eab6abebddfb
18894,15069,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM62BMJWQ2Y546BKVKWBH6F6,1,cc72eab6abebddfb
19197,15280,3,76561198386265483,2,donk,AK-47,rifle,01JM62BMK0MV1GK2QSBE80NATQ,0,cc72eab6abebddfb
19229,15302,3,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM62BMJZRAF1F9ZDYFKQDD5A,0,cc72eab6abebddfb
19275,15325,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM62BMK2EG7D6AR0ZB6EYERM,0,cc72eab6abebddfb
19305,15348,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62BMK2EG7D6AR0ZCXH9MSV,0,cc72eab6abebddfb
19315,15357,3,76561198995880877,2,zont1x,Molotov,grenade,01JM62BMK2EG7D6AR0ZH7162BR,0,cc72eab6abebddfb
19328,15366,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BMK3ZMWKXJ03RAD6F4SH,0,cc72eab6abebddfb
19343,15375,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM62BMK3ZMWKXJ03RC4XCS8M,0,cc72eab6abebddfb
19394,15413,3,76561198045898864,2,chopper,HE Grenade,grenade,01JM62BMK4XPCJZ8R9XXA1CPK5,0,cc72eab6abebddfb
19398,15417,3,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62BMK4XPCJZ8R9XZQRJZ5C,0,cc72eab6abebddfb
19412,15426,3,76561198045898864,2,chopper,Molotov,grenade,01JM62BMK4XPCJZ8R9Y32T8CXC,0,cc72eab6abebddfb
19445,15450,3,76561198045898864,2,chopper,Flashbang,grenade,01JM62BMK583CPMSH6JCJ1PWY6,0,cc72eab6abebddfb
19449,15452,3,76561199063238565,2,magixx,Molotov,grenade,01JM62BMK583CPMSH6JF0S0JKF,0,cc72eab6abebddfb
19466,15462,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM62BMK583CPMSH6JF7G5S53,0,cc72eab6abebddfb
19474,15468,3,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BMK583CPMSH6JJ608KSA,0,cc72eab6abebddfb
19493,15478,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BMK609S9FBCTMA8FP43X,0,cc72eab6abebddfb
19501,15482,3,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM62BMK4XPCJZ8R9Y719TD2K,0,cc72eab6abebddfb
19514,15491,3,76561199063238565,2,magixx,Flashbang,grenade,01JM62BMK609S9FBCTMACZD9BP,0,cc72eab6abebddfb
19543,15510,3,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62BMK789VMWY4WCBK4Y7ZB,0,cc72eab6abebddfb
19603,15554,3,76561199063238565,2,magixx,AK-47,rifle,01JM62BMK4XPCJZ8R9XVA49P69,0,cc72eab6abebddfb
19623,15565,3,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62BMK89D8ZNN5J15CRME3A,0,cc72eab6abebddfb
19661,15586,3,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BMK9EPG3XQ90JH8MMKSF,0,cc72eab6abebddfb
19663,15588,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BMK9EPG3XQ90JHWD8PMV,0,cc72eab6abebddfb
19688,15597,3,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BMK9EPG3XQ90JKX2N5W9,0,cc72eab6abebddfb
19719,15615,3,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BM7ECYMZX9ND8KM0BFS4,0,cc72eab6abebddfb
19825,15687,3,76561198053126645,3,NertZ,Flashbang,grenade,01JM62BMKBSBG88HAD4TVRESNB,0,cc72eab6abebddfb
19845,15701,3,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BMKCZEE1W1MKTCWV9B01,0,cc72eab6abebddfb
20117,15890,3,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BMKHHSV5WKATPDKGRP6Q,0,cc72eab6abebddfb
20495,16146,3,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62BMB6SS91Z29WV46HZRNV,0,cc72eab6abebddfb
23656,18781,4,76561198386265483,2,donk,HE Grenade,grenade,01JM62BMR43BNYE5PC132ZHKWC,0,cc72eab6abebddfb
23781,18860,4,76561199063238565,2,magixx,Molotov,grenade,01JM62BMR7Y4HPJSCNCY5NDTWB,0,cc72eab6abebddfb
23828,18895,4,76561198995880877,2,zont1x,AK-47,rifle,01JM62BMR93178G8EYGQAND07C,0,cc72eab6abebddfb
23863,18925,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM62BKVNJNZC3EPG1V8RK4H1,0,cc72eab6abebddfb
24467,19345,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62BMRMZH98Y5RKT5EDF588,0,cc72eab6abebddfb
24515,19377,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BMRNCPM4908YHHS1EEHJ,0,cc72eab6abebddfb
24534,19393,4,76561198045898864,2,chopper,Molotov,grenade,01JM62BMRNCPM4908YHRZ8NCC0,0,cc72eab6abebddfb
24560,19412,4,76561198045898864,2,chopper,Flashbang,grenade,01JM62BMRNCPM4908YHTWZFFA5,0,cc72eab6abebddfb
24866,19656,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BMRTFSJCSA08Q84JJD34,0,cc72eab6abebddfb
24984,19748,4,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BMRVAAY83WWHRTX42CTD,0,cc72eab6abebddfb
27296,21527,5,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62BMVXX2RQMRPDFV2D2EEA,0,cc72eab6abebddfb
27309,21538,5,76561198053126645,3,NertZ,M4A1,rifle,01JM62BMVXX2RQMRPDFYMY36Y9,0,cc72eab6abebddfb
27309,21538,5,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62BMVXX2RQMRPDFYPT0YDP,0,cc72eab6abebddfb
27319,21545,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM62BMVXX2RQMRPDG0Y2QJY5,0,cc72eab6abebddfb
27334,21556,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62BMVXX2RQMRPDG4RR6012,0,cc72eab6abebddfb
27335,21557,5,76561199063238565,2,magixx,Flashbang,grenade,01JM62BMVXX2RQMRPDG6SFBZ4R,0,cc72eab6abebddfb
27373,21579,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62BMVYCQXHKDQZFRM9PZY9,0,cc72eab6abebddfb
27394,21591,5,76561198799340122,3," degster",AWP,sniper,01JM62BMVYCQXHKDQZFS8AY4QH,0,cc72eab6abebddfb
27473,21637,5,76561197996678278,3,TeSeS,M4A4,rifle,01JM62BMW058R7DPHN5VYYWGMJ,0,cc72eab6abebddfb
27493,21648,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BMW1WJRVK6D7C89NX4PW,0,cc72eab6abebddfb
27494,21649,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BMW1WJRVK6D7CEWR5BX2,0,cc72eab6abebddfb
27500,21654,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BMW1WJRVK6D7CNG8VDFP,0,cc72eab6abebddfb
27510,21664,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM62BMW2G20Z152CBKX2698J,0,cc72eab6abebddfb
27520,21671,5,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BMW2G20Z152CBRQ4XBHH,0,cc72eab6abebddfb
27608,21729,5,76561198799340122,3," degster",Decoy Grenade,grenade,01JM62BMW4S4PJCM3PYTT8WGYB,1,cc72eab6abebddfb
27922,21964,5,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62BMW946HP1P7XQZNF8WFQ,0,cc72eab6abebddfb
27973,21997,5,76561198160709585,3,sjuush,M4A1,rifle,01JM62BMWAXKCJXXK1C76BRR01,0,cc72eab6abebddfb
28000,22014,5,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BMWAXKCJXXK1CDW5NM1Z,0,cc72eab6abebddfb
28021,22029,5,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62BMWAXKCJXXK1CHM0YNQM,0,cc72eab6abebddfb
28181,22138,5,76561198057282432,3,kyxsan,M4A1,rifle,01JM62BMWDKGW051F8JG33ZMAW,0,cc72eab6abebddfb
28217,22166,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62BMWE2Z0PCK42WB2RRE9S,0,cc72eab6abebddfb
28304,22233,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BMWFQD21F4HSKG1AJ44N,0,cc72eab6abebddfb
28317,22242,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BMWFQD21F4HSKMV94PNK,0,cc72eab6abebddfb
28317,22242,5,76561198799340122,3," degster",Decoy Grenade,grenade,01JM62BMWFQD21F4HSKMRQ9H0H,0,cc72eab6abebddfb
28338,22256,5,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BMWG9KCS9KYJV38PPW7P,0,cc72eab6abebddfb
28356,22272,5,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BMWG9KCS9KYJV659CYPK,0,cc72eab6abebddfb
38070,30744,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62BN147XW0J3K474SDMJ3F,0,cc72eab6abebddfb
38083,30749,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62BN9ZYW4HD89JAK8HRMRV,0,cc72eab6abebddfb
38083,30749,6,76561199063238565,2,magixx,AK-47,rifle,01JM62BMVV0DVJJ6CSS25W6NTP,1,cc72eab6abebddfb
38088,30754,6,76561198995880877,2,zont1x,Molotov,grenade,01JM62BMVV0DVJJ6CSS8T8S8JR,0,cc72eab6abebddfb
38092,30758,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BMW058R7DPHN5YWDA1ZS,0,cc72eab6abebddfb
38097,30761,6,76561198386265483,2,donk,AK-47,rifle,01JM62BNA04WBQZ9M63YDJD6S6,0,cc72eab6abebddfb
38100,30764,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BNA04WBQZ9M640D7J2J5,0,cc72eab6abebddfb
38108,30770,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62BNA04WBQZ9M6415J8TMB,0,cc72eab6abebddfb
38111,30773,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM62BNA04WBQZ9M64269CQ9V,0,cc72eab6abebddfb
38111,30773,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM62BNA04WBQZ9M641SSTC2A,0,cc72eab6abebddfb
38129,30783,6,76561198386265483,2,donk,Molotov,grenade,01JM62BM96MHFDW1KKJT8K66G1,0,cc72eab6abebddfb
38133,30786,6,76561198386265483,2,donk,Flashbang,grenade,01JM62BMVV0DVJJ6CSSDH1TWH0,0,cc72eab6abebddfb
38135,30788,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BMMM5DJ9TDBF5B9MYQA1,0,cc72eab6abebddfb
38138,30789,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62BNA04WBQZ9M63Z9ABNPX,0,cc72eab6abebddfb
38145,30793,6,76561198386265483,2,donk,HE Grenade,grenade,01JM62BNA2RRAKP2M3G4T3NQ0Z,0,cc72eab6abebddfb
38355,30934,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BNA5RS17X2Q0QS0PEHMC,0,cc72eab6abebddfb
38417,30978,6,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62BM9BG256P9GFJ9ZPKP56,0,cc72eab6abebddfb
38527,31065,6,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM62BNA8VXY9AP33J4930FCS,0,cc72eab6abebddfb
38534,31069,6,76561199063238565,2,magixx,AK-47,rifle,01JM62BNA8VXY9AP33J6C0CNNH,0,cc72eab6abebddfb
38573,31096,6,76561198081484775,2,sh1ro,P250,pistol,01JM62BMVXX2RQMRPDG1NSPJDR,0,cc72eab6abebddfb
38575,31098,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BNA1NSB4GE8TGTPNGEMN,0,cc72eab6abebddfb
38585,31107,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM62BNA935NQSR9VCQH3ZTZ4,0,cc72eab6abebddfb
38598,31116,6,76561199063238565,2,magixx,Molotov,grenade,01JM62BNA04WBQZ9M641SNBRN1,0,cc72eab6abebddfb
38614,31126,6,76561199063238565,2,magixx,Flashbang,grenade,01JM62BNA935NQSR9VCTG45VE7,0,cc72eab6abebddfb
38648,31155,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BNAABMZC2JAA5XHAA6M7,0,cc72eab6abebddfb
41200,33209,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BN9XNE7CATXW2A32PJTP,0,cc72eab6abebddfb
41351,33342,6,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM62BN9XNE7CATXW2DW92NV4,0,cc72eab6abebddfb
41744,33619,6,76561198045898864,2,chopper,MAC-10,smg,01JM62BNBBWEWG0A7JPJFQKR13,0,cc72eab6abebddfb
41804,33666,6,76561198053126645,3,NertZ,SSG 08,sniper,01JM62BMWAXKCJXXK1CAFQ8C0J,0,cc72eab6abebddfb
42094,33895,6,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM62BNA2RRAKP2M3G3EPP0SV,0,cc72eab6abebddfb
42121,33918,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62BNBWN9A43739HYZTHM2M,0,cc72eab6abebddfb
42377,34087,6,76561198799340122,3," degster",Five-SeveN,pistol,01JM62BMJQCZWF0XHQ5XDTW29J,1,cc72eab6abebddfb
42560,34200,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BNC32MKF9EHATJRN7YH6,0,cc72eab6abebddfb
42578,34213,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BNC32MKF9EHATKRE8BB9,0,cc72eab6abebddfb
42768,34330,6,76561198799340122,3," degster",P250,pistol,01JM62BMJS43H873M1HE42DKSJ,0,cc72eab6abebddfb
53217,42984,7,76561198386265483,2,donk,Molotov,grenade,01JM62BNDVJ7HZSZS3A07Y3KS3,0,cc72eab6abebddfb
53217,42984,7,76561198386265483,2,donk,Flashbang,grenade,01JM62BNVM7RDX055D1PC4M4WQ,0,cc72eab6abebddfb
53220,42987,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BNVM7RDX055D1RMGHYBB,0,cc72eab6abebddfb
53227,42993,7,76561198386265483,2,donk,HE Grenade,grenade,01JM62BNVM7RDX055D1TEEAFHE,0,cc72eab6abebddfb
53243,43004,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BNVM7RDX055D1ZAF52E6,0,cc72eab6abebddfb
53263,43020,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM62BN9XNE7CATXW23STN8NX,0,cc72eab6abebddfb
53268,43025,7,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62BNVNSY61VZDPVXTW1MQ0,0,cc72eab6abebddfb
53280,43035,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62BNVNSY61VZDPW1H8QE0N,0,cc72eab6abebddfb
53327,43076,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BNVNSY61VZDPW28RBJCH,0,cc72eab6abebddfb
53335,43082,7,76561198799340122,3," degster",AWP,sniper,01JM62BN6TH3E4DR6Q34ZZ22CX,0,cc72eab6abebddfb
53345,43090,7,76561198045898864,2,chopper,Molotov,grenade,01JM62BNVP91TSR267657K4HP2,0,cc72eab6abebddfb
53367,43109,7,76561198045898864,2,chopper,Flashbang,grenade,01JM62BNG2KJZ738WM350TZ14P,0,cc72eab6abebddfb
53445,43161,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62BNVQ3YB07TJVRG3DCC6E,0,cc72eab6abebddfb
53445,43161,7,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62BNVQ3YB07TJVREXDASVM,0,cc72eab6abebddfb
53464,43178,7,76561198799340122,3," degster",Flashbang,grenade,01JM62BN9ZYW4HD89JAK4JK3Q8,0,cc72eab6abebddfb
53478,43190,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62BNVRK5M71HJHCE83YBZH,0,cc72eab6abebddfb
53508,43207,7,76561197996678278,3,TeSeS,M4A4,rifle,01JM62BNVRK5M71HJHCF6SNMAF,0,cc72eab6abebddfb
53527,43220,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BM6FCXT6WACHZ33PQFKS,0,cc72eab6abebddfb
53555,43239,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BN9WTV61ZCJ9FVG64HHA,0,cc72eab6abebddfb
53564,43248,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BNVT83SH0V91NZQXCAEN,0,cc72eab6abebddfb
53583,43263,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62BNVVJ3YGB6KH06WGS9V0,0,cc72eab6abebddfb
53623,43292,7,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62BNVWY5NCJX0GT7930ED1,0,cc72eab6abebddfb
53637,43304,7,76561199063238565,2,magixx,Flashbang,grenade,01JM62BNVWY5NCJX0GTADHH3B8,0,cc72eab6abebddfb
53668,43326,7,76561199063238565,2,magixx,Molotov,grenade,01JM62BNVWY5NCJX0GTFC49XSS,0,cc72eab6abebddfb
53722,43366,7,76561198053126645,3,NertZ,M4A4,rifle,01JM62BNVQ3YB07TJVREDVPXEV,0,cc72eab6abebddfb
53762,43392,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BNJ0056QCM0PF7HMBC4F,0,cc72eab6abebddfb
53793,43413,7,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62BNVY43D5KSDNK8JQECHZ,0,cc72eab6abebddfb
53800,43417,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62BNVY43D5KSDNKBAJ9BAT,0,cc72eab6abebddfb
53829,43438,7,76561198160709585,3,sjuush,M4A1,rifle,01JM62BNVM7RDX055D1YB7PK4V,0,cc72eab6abebddfb
53844,43453,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BN9XNE7CATXW36F27QJT,0,cc72eab6abebddfb
53879,43482,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62BN9XNE7CATXW36DK7S1V,0,cc72eab6abebddfb
53906,43505,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62BNW07WQX2M51YF8CFVN6,0,cc72eab6abebddfb
53921,43519,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM62BNW07WQX2M51YHHPSNRP,0,cc72eab6abebddfb
54016,43583,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62BN9XNE7CATXW2SDJ7JHE,0,cc72eab6abebddfb
