frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17459,14528,3,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM620ZPN4X67ATYMA9Z7Y9VN,0,741ea759430310d5
17589,14609,3,76561198799340122,2," degster",Molotov,grenade,01JM620ZA209KT16YA1JF4RKG5,0,741ea759430310d5
17593,14611,3,76561198053126645,2,NertZ,AK-47,rifle,01JM620ZPQYMW4KWH9Z9J9Q0C1,0,741ea759430310d5
17613,14623,3,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM620ZPR58NK6E6N66X1Q1SJ,0,741ea759430310d5
17718,14690,3,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620ZPT3HSQ1K6A594SF1BE,0,741ea759430310d5
17750,14714,3,76561198160709585,2,sjuush,Flashbang,grenade,01JM620ZPT3HSQ1K6A5C5QJKGH,0,741ea759430310d5
17906,14828,3,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM620ZPW75NQRQKV63SJJCBT,0,741ea759430310d5
17906,14828,3,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM620ZPW75NQRQKV678JPHXQ,0,741ea759430310d5
17923,14841,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620ZPX9VN0B47R59C19QXP,0,741ea759430310d5
17934,14846,3,76561198080703143,3,malbsMd,M4A1,rifle,01JM620ZPX9VN0B47R5AGZF6JH,0,741ea759430310d5
17943,14853,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM620ZA3TYXPNZQRWW6V4ANW,0,741ea759430310d5
17972,14877,3,76561197996678278,2,TeSeS,Molotov,grenade,01JM620YZYQHCDT636BCYF1MYM,0,741ea759430310d5
17992,14889,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM620ZPY2J7GR7VXZ7YV2YGC,0,741ea759430310d5
18002,14895,3,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM620ZPY2J7GR7VXZ9WR89H7,0,741ea759430310d5
18008,14899,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620ZPY2J7GR7VXZ9YQ1B18,0,741ea759430310d5
18024,14910,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620Z1YQF9V8AW7W0XPZG20,0,741ea759430310d5
18054,14933,3,76561198074762801,3,m0NESY,M4A1,rifle,01JM620Z1YQF9V8AW7WFM7781P,0,741ea759430310d5
18061,14939,3,76561197982141573,3,Snax,Defuse Kit,equipment,01JM620ZPZR2QK9Q660AVX84KA,0,741ea759430310d5
18080,14951,3,76561198057282432,2,kyxsan,AK-47,rifle,01JM620Z1Z1A5Y9YSP3SD91FMD,0,741ea759430310d5
18108,14973,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM620ZQ024ZK930SPGNDZ8TS,0,741ea759430310d5
18109,14974,3,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620ZQ024ZK930SPM6DYJVR,0,741ea759430310d5
18119,14983,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM620ZQ024ZK930SPM77BDZV,0,741ea759430310d5
18127,14991,3,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM620ZQ024ZK930SPMQ42Y2E,0,741ea759430310d5
18130,14994,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620ZQ024ZK930SPPFDXBJB,0,741ea759430310d5
18136,14998,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM620ZQ1ZHQXDBRVMJGGK96A,0,741ea759430310d5
18137,14999,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM620ZQ1ZHQXDBRVMNMGWYVT,0,741ea759430310d5
18146,15007,3,76561197982141573,3,Snax,Flashbang,grenade,01JM620ZQ1ZHQXDBRVMRCYJEF5,0,741ea759430310d5
18150,15011,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM620ZQ1ZHQXDBRVMVBZ3NNE,0,741ea759430310d5
18161,15020,3,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620ZQ1ZHQXDBRVMZ7B805V,0,741ea759430310d5
18189,15033,3,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620ZQ2SS4KZA44S3RVTZ21,0,741ea759430310d5
18238,15059,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM620ZQ3M11KVN3S6WHMTP2C,0,741ea759430310d5
18278,15086,3,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM620ZQ3M11KVN3S6XBBYDPX,0,741ea759430310d5
18322,15113,3,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620ZQ4XZEQWNAM5EXE97K7,0,741ea759430310d5
18330,15116,3,76561198012872053,3,huNter,M4A4,rifle,01JM620ZQ4XZEQWNAM5F8CAFQB,1,741ea759430310d5
18333,15119,3,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620ZQ4XZEQWNAM5FTRP70W,0,741ea759430310d5
18338,15122,3,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620ZQ4XZEQWNAM5HWXSW4H,0,741ea759430310d5
18366,15137,3,76561198012872053,3,huNter,HE Grenade,grenade,01JM620ZQ5W862H94GCAW707HR,0,741ea759430310d5
18430,15175,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM620ZQ6A2KEQ6T11RYZRZCQ,0,741ea759430310d5
18548,15271,3,76561198053126645,2,NertZ,Flashbang,grenade,01JM620ZQ8P60Q5FR2XAJ6JT3J,0,741ea759430310d5
25331,20874,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM620ZZ636HARV8XZ2SSM4DB,0,741ea759430310d5
25382,20910,4,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM620ZPCSHFNJ3EH7PHTC5FN,0,741ea759430310d5
25382,20910,4,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620ZZ7HE2N5ZD660B5ZGGY,0,741ea759430310d5
25387,20911,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM620Z1YQF9V8AW7WFW21N99,0,741ea759430310d5
25395,20918,4,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620ZZ7HE2N5ZD6640B30JD,0,741ea759430310d5
25399,20922,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM620ZZ7HE2N5ZD669HY8A1H,0,741ea759430310d5
25416,20932,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620ZZ8EPSBWRJ4SWNJX1TW,0,741ea759430310d5
25442,20946,4,76561197982141573,3,Snax,Flashbang,grenade,01JM620Z0F4MW9RPTS529VC62S,0,741ea759430310d5
25462,20954,4,76561198160709585,2,sjuush,AK-47,rifle,01JM620ZA209KT16YA23YC7SD7,0,741ea759430310d5
25471,20959,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620ZA209KT16YA1Q241MCJ,0,741ea759430310d5
25493,20977,4,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM620ZZ9G0JQ6SFF1764PSFA,0,741ea759430310d5
25508,20992,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM620ZZ9G0JQ6SFF1AGVFPY5,0,741ea759430310d5
25511,20995,4,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM620ZZ9G0JQ6SFF1E58YGCM,0,741ea759430310d5
25519,21001,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM620ZZAZYJ8H3Z6SBDRSS7K,0,741ea759430310d5
25529,21009,4,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620ZZAZYJ8H3Z6SC05369F,0,741ea759430310d5
25544,21022,4,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM620ZZAZYJ8H3Z6SDBK7424,0,741ea759430310d5
25551,21027,4,76561198160709585,2,sjuush,Flashbang,grenade,01JM620ZZAZYJ8H3Z6SK0GHF7T,0,741ea759430310d5
25561,21033,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620ZZAZYJ8H3Z6SKN85DE3,0,741ea759430310d5
25585,21047,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM620ZZBPNH4M3H2JRK8RSTR,0,741ea759430310d5
25605,21059,4,76561198160709585,2,sjuush,Molotov,grenade,01JM620ZZBPNH4M3H2JWBVCEQP,0,741ea759430310d5
25616,21067,4,76561198799340122,2," degster",AK-47,rifle,01JM620ZZBPNH4M3H2JZKAJ1ND,0,741ea759430310d5
25636,21080,4,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620ZZC450DVS75222JQEBH,0,741ea759430310d5
25654,21092,4,76561198799340122,2," degster",Flashbang,grenade,01JM620ZZC450DVS7523V9T1XZ,0,741ea759430310d5
25664,21097,4,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM620ZZC450DVS7527AKMKC9,0,741ea759430310d5
25700,21117,4,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM620ZZD03K7VMRDQFG7QJQR,0,741ea759430310d5
25747,21145,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM620ZZD03K7VMRDQJQ1YDCC,0,741ea759430310d5
25761,21159,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620ZZEB14WE22EQN2S846K,0,741ea759430310d5
25776,21168,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620ZZEB14WE22EQQ052AW7,0,741ea759430310d5
25809,21197,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM620ZZFASY6D1MCF240Z65Q,0,741ea759430310d5
26124,21439,4,76561198074762801,3,m0NESY,AWP,sniper,01JM620ZZKFBTJ5HYP86FJV03V,0,741ea759430310d5
26153,21459,4,76561198080703143,3,malbsMd,M4A4,rifle,01JM620ZZKFBTJ5HYP87HF8W9J,0,741ea759430310d5
26501,21672,4,76561198057282432,2,kyxsan,MAC-10,smg,01JM620ZZTVJ0DTQ9Z5SV5Y0QT,0,741ea759430310d5
26526,21683,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM620ZZTVJ0DTQ9Z5WJFTDQW,0,741ea759430310d5
26536,21689,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM620ZZTVJ0DTQ9Z5Z3GT2K2,0,741ea759430310d5
26548,21696,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM620ZZVRZQJTT08Y4GN0D3A,0,741ea759430310d5
26557,21703,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM620ZZVRZQJTT08Y760BSY4,0,741ea759430310d5
26598,21734,4,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM620ZZVRZQJTT08Y8KHC14J,0,741ea759430310d5
26614,21745,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620Z1Z1A5Y9YSP3H7BYFTG,0,741ea759430310d5
26644,21760,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM620ZZWEHK82X0766XX8R55,0,741ea759430310d5
26667,21779,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620ZZXVHJ3XFA9RDT98YX1,0,741ea759430310d5
26749,21835,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM620ZZYXCQHD8F1D02XAC9V,0,741ea759430310d5
26807,21869,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620ZZZ58W9WMXMNWWS1PMP,0,741ea759430310d5
26828,21881,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM620ZZZ58W9WMXMNXEF07S9,0,741ea759430310d5
26844,21893,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620ZZZ58W9WMXMNZYJK3E9,0,741ea759430310d5
26867,21908,4,76561198012872053,3,huNter,Flashbang,grenade,01JM621000CQQNJMD2JGX96PMV,0,741ea759430310d5
36135,29662,5,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM620ZZ325EF644XXCHWQSX6,0,741ea759430310d5
36162,29683,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620ZZ325EF644XX9YSXPWH,0,741ea759430310d5
36188,29699,5,76561198053126645,2,NertZ,Molotov,grenade,01JM620ZS58A5NFEZKXM8PBDM3,0,741ea759430310d5
36221,29727,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM620ZZQNCZN5XDX1FXGYZCX,0,741ea759430310d5
36443,29877,5,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM620ZQG1RS90BBS3P9ANPVN,0,741ea759430310d5
36446,29880,5,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620Z1YQF9V8AW7WFM7781P,0,741ea759430310d5
36459,29893,5,76561198160709585,2,sjuush,Molotov,grenade,01JM620ZPX9VN0B47R5AGZF6JH,0,741ea759430310d5
36494,29916,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6210DGCKTPH0Y6Z8J007Z0,0,741ea759430310d5
36510,29929,5,76561197996678278,2,TeSeS,Molotov,grenade,01JM6210DH2YC5YXSV5FTV3H9J,0,741ea759430310d5
36714,30091,5,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6210DNBZKVEPSFAKZH91EM,0,741ea759430310d5
36718,30092,5,76561198799340122,2," degster",HE Grenade,grenade,01JM6210DNBZKVEPSFAQA78RAR,1,741ea759430310d5
36825,30170,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6210DQ5VT7HMPCWPFJ2H9K,0,741ea759430310d5
36828,30173,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM6210DQ5VT7HMPCWSFTVEAP,0,741ea759430310d5
36850,30189,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6210DQ5VT7HMPCWZXQJXJQ,0,741ea759430310d5
36862,30201,5,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6210DQ5VT7HMPCX05BYGJS,0,741ea759430310d5
36932,30263,5,76561198799340122,2," degster",Molotov,grenade,01JM6210DRE6VP6WA3YSEX8HFX,0,741ea759430310d5
37095,30387,5,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6210DTXHQT5V4JH0GM6DS1,0,741ea759430310d5
37144,30424,5,76561198160709585,2,sjuush,Flashbang,grenade,01JM6210DVAY7NJFMR0B9PP2SB,0,741ea759430310d5
37479,30682,5,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6210E0E05SWPMVPG558GHN,0,741ea759430310d5
47447,39132,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6210WV6VP0QY1MGKVNE30M,0,741ea759430310d5
47472,39148,6,76561198053126645,2,NertZ,Molotov,grenade,01JM6210WV6VP0QY1MGP0Q78H8,0,741ea759430310d5
47512,39172,6,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6210WW7BKG2K4FFQZW3H50,0,741ea759430310d5
47568,39214,6,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6210WXWGNGS79JJGWSZZ4N,0,741ea759430310d5
47600,39238,6,76561198041683378,3,NiKo,M4A1,rifle,01JM6210WXWGNGS79JJP2N0KHN,1,741ea759430310d5
47611,39245,6,76561198160709585,2,sjuush,AK-47,rifle,01JM6210WYDCDDV66ZVW4MA300,0,741ea759430310d5
47615,39247,6,76561198057282432,2,kyxsan,Kevlar Vest,equipment,01JM6210WYDCDDV66ZW1XYNSHW,0,741ea759430310d5
47615,39247,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620ZZTVJ0DTQ9Z5SV5Y0QT,0,741ea759430310d5
47623,39255,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM620ZZKFBTJ5HYP87HF8W9J,0,741ea759430310d5
47633,39265,6,76561197996678278,2,TeSeS,Flashbang,grenade,01JM620ZZ325EF644XXW5P0KZ5,0,741ea759430310d5
47637,39269,6,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6210WYDCDDV66ZW6P6BTRD,0,741ea759430310d5
47639,39271,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6210WYDCDDV66ZW90DKG5N,0,741ea759430310d5
47645,39277,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620ZZEB14WE22EQJYK8NJR,0,741ea759430310d5
47651,39280,6,76561198057282432,2,kyxsan,Molotov,grenade,01JM620ZZ325EF644XYFHA4AG3,0,741ea759430310d5
47659,39288,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620ZAAM1HM0WRWJCTTPAH7,0,741ea759430310d5
47667,39295,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6210WZ1QKCQB6A2Q2M66WW,0,741ea759430310d5
47680,39304,6,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6210WZ1QKCQB6A2VP71XBM,0,741ea759430310d5
47690,39309,6,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6210WZ1QKCQB6A2Z4MJ83R,0,741ea759430310d5
47713,39326,6,76561198160709585,2,sjuush,Flashbang,grenade,01JM620ZSSPHXYN696PVPD2XD7,0,741ea759430310d5
47725,39333,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM620ZQF34P83ZYV7KBH6TB9,0,741ea759430310d5
47764,39354,6,76561198160709585,2,sjuush,Molotov,grenade,01JM620ZZ325EF644XY1QY9MZN,0,741ea759430310d5
47771,39358,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM620ZZAZYJ8H3Z6SCQ94ETZ,0,741ea759430310d5
47781,39367,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6210X120EE3G7SXXSZHCAN,0,741ea759430310d5
47793,39376,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6210X2Z2Y5V2P851EZV651,0,741ea759430310d5
47809,39385,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM620ZT4Z4MMJ4SBDRVBQPZQ,0,741ea759430310d5
48207,39696,6,76561198074762801,3,m0NESY,AWP,sniper,01JM620ZT7DWFNQRGFRZ87TPRP,0,741ea759430310d5
48394,39839,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6210XCZKJEHKNZP2PWWS05,0,741ea759430310d5
48402,39847,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6210XCZKJEHKNZP3JJVXAY,0,741ea759430310d5
48452,39887,6,76561197982141573,3,Snax,M4A1,rifle,01JM6210XD29MEZCZ12M7K5WP0,1,741ea759430310d5
48477,39906,6,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6210XD29MEZCZ12PPV4TKK,0,741ea759430310d5
48511,39932,6,76561198012872053,3,huNter,M4A4,rifle,01JM620ZTJ15B0SFZ3QD6QQQJH,0,741ea759430310d5
48561,39968,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6210XEND1K3J6K2PMYSF6Z,1,741ea759430310d5
48566,39971,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6210XF84RT4HVM9H8VYTQW,0,741ea759430310d5
48582,39982,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620ZZFASY6D1MCF0BQXT3N,1,741ea759430310d5
48598,39998,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6210XF84RT4HVM9KFKR6NA,0,741ea759430310d5
48610,40008,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM6210XF84RT4HVM9R5BH4JK,0,741ea759430310d5
48623,40021,6,76561198012872053,3,huNter,Flashbang,grenade,01JM6210XGGHG7ZBZBM3FY4V1E,0,741ea759430310d5
48679,40060,6,76561197982141573,3,Snax,Flashbang,grenade,01JM620ZTXYRG011TGSTFJV5YB,1,741ea759430310d5
48741,40105,6,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6210XJB4ZJPWV7DGFFS2P5,0,741ea759430310d5
48744,40106,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6210XJB4ZJPWV7DJT4RJ4C,0,741ea759430310d5
61251,50449,7,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620ZZAZYJ8H3Z6SFHGMJP7,0,741ea759430310d5
61278,50464,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620ZA209KT16YA1SPW8YKS,0,741ea759430310d5
61292,50474,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6210WYDCDDV66ZW1Y9J6BX,0,741ea759430310d5
61308,50484,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6210DVAY7NJFMR0B9PP2SB,0,741ea759430310d5
61309,50485,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6210DNBZKVEPSFAKZH91EM,0,741ea759430310d5
61324,50493,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620ZZ325EF644XXCHWQSX6,0,741ea759430310d5
61336,50500,7,76561198012872053,3,huNter,Flashbang,grenade,01JM620ZZ5D7J08778G50DGW6X,0,741ea759430310d5
61338,50502,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620ZRN81RP0MZQ5FW295WD,0,741ea759430310d5
61348,50512,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM620ZZ325EF644XY8VRPV5D,0,741ea759430310d5
61423,50568,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6211C1BTTNNFM3AWDPT195,0,741ea759430310d5
61426,50571,7,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6211C1BTTNNFM3AZ0X0WFS,0,741ea759430310d5
61429,50572,7,76561198053126645,2,NertZ,Molotov,grenade,01JM620ZZAZYJ8H3Z6SM0RHBQK,0,741ea759430310d5
61449,50586,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6211C1BTTNNFM3AZWT9XDE,0,741ea759430310d5
61449,50586,7,76561197996678278,2,TeSeS,AK-47,rifle,01JM6211C1BTTNNFM3B2V0FR0M,0,741ea759430310d5
61461,50592,7,76561198799340122,2," degster",AK-47,rifle,01JM6211C1BTTNNFM3B8RR13HZ,0,741ea759430310d5
61481,50607,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6211C2NEVP3ZTVZST591Z2,0,741ea759430310d5
61482,50608,7,76561198799340122,2," degster",Smoke Grenade,grenade,01JM621009C1VPHRP15632X32V,0,741ea759430310d5
61497,50620,7,76561198799340122,2," degster",Flashbang,grenade,01JM620ZA209KT16YA1ZBPECG4,0,741ea759430310d5
61502,50623,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6211C2NEVP3ZTVZXD25SE2,0,741ea759430310d5
61518,50636,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM62105QMRMC06F38NXFT5GQ,0,741ea759430310d5
61526,50642,7,76561198799340122,2," degster",Molotov,grenade,01JM6211C2NEVP3ZTW0099EAW2,0,741ea759430310d5
61528,50643,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6211C2NEVP3ZTW009VSVJT,0,741ea759430310d5
