frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9215,7387,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6281NQFT3Y1W3XGCEN68TF,0,b2e2a4d89e1c7d63
9220,7392,2,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6281NQFT3Y1W3XGDB4JPDE,0,b2e2a4d89e1c7d63
9366,7496,2,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6281NS7C4HJY42BP52MDNW,0,b2e2a4d89e1c7d63
9818,7793,2,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6281P06N30YNP1TVQ7TWKY,0,b2e2a4d89e1c7d63
9835,7808,2,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6281P06N30YNP1TZH0ZEQK,0,b2e2a4d89e1c7d63
10201,8046,2,76561198246607476,3,b1t,MP9,smg,01JM6281P5JRB1X9FZZKEBGZ1T,0,b2e2a4d89e1c7d63
10234,8064,2,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6281P67ZYNBQD67SF760W9,0,b2e2a4d89e1c7d63
10261,8077,2,76561198246607476,3,b1t,HE Grenade,grenade,01JM6281P67ZYNBQD67T20A9MC,0,b2e2a4d89e1c7d63
10334,8119,2,76561198050250233,3,iM,MP9,smg,01JM6281P8QT2GWQJV7TN3GPEA,0,b2e2a4d89e1c7d63
10384,8152,2,76561198246607476,3,b1t,Flashbang,grenade,01JM6281P8QT2GWQJV7VZ3Z0JC,0,b2e2a4d89e1c7d63
10462,8204,2,76561198050250233,3,iM,HE Grenade,grenade,01JM6281PASA7VSTAYAZS23XVZ,0,b2e2a4d89e1c7d63
10509,8239,2,76561198050250233,3,iM,Flashbang,grenade,01JM6281PASA7VSTAYB2VXZJGZ,0,b2e2a4d89e1c7d63
17712,14404,3,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM62820WP37FS2YDE34JP6MY,0,b2e2a4d89e1c7d63
17712,14404,3,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6281D5FXR4119YZH4MPEJ3,0,b2e2a4d89e1c7d63
17779,14447,3,76561198155754447,2,volt,AK-47,rifle,01JM6281D5FXR4119YZFKMFKJ1,0,b2e2a4d89e1c7d63
17784,14449,3,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6281D5FXR4119YZEQ8CY9F,0,b2e2a4d89e1c7d63
17789,14452,3,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM62820XQ739R32E5PHASM45,0,b2e2a4d89e1c7d63
17789,14452,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6281D5FXR4119YZB56TA04,0,b2e2a4d89e1c7d63
17795,14458,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6281D5FXR4119YZ96347C0,0,b2e2a4d89e1c7d63
17801,14462,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6281D5FXR4119YZ8ZT69FJ,0,b2e2a4d89e1c7d63
17809,14466,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6281D5FXR4119YZ5GK0447,0,b2e2a4d89e1c7d63
17813,14467,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6281D5FXR4119YZ29D1SJQ,0,b2e2a4d89e1c7d63
17821,14470,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6281D5FXR4119YYZSMYCRP,0,b2e2a4d89e1c7d63
17825,14474,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6281D5FXR4119YYX0K95NS,0,b2e2a4d89e1c7d63
17830,14477,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6281D7DCAANT1J36MWYSKT,0,b2e2a4d89e1c7d63
17830,14477,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6281D45VHHRG3J0AWAAH0X,0,b2e2a4d89e1c7d63
17832,14479,3,76561198155754447,2,volt,Molotov,grenade,01JM6281D45VHHRG3J07S79G0A,0,b2e2a4d89e1c7d63
17832,14479,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6281D1ZXMPS1Q2JK4M6VZV,0,b2e2a4d89e1c7d63
17834,14481,3,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6281D45VHHRG3J07Y4A9VK,0,b2e2a4d89e1c7d63
17843,14487,3,76561198050250233,3,iM,Flashbang,grenade,01JM6281D45VHHRG3J02S3SEM8,0,b2e2a4d89e1c7d63
17850,14492,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6281EQEF9ZM2ZSF9MN1J2M,0,b2e2a4d89e1c7d63
17859,14495,3,76561198316706174,2,Tauson,AK-47,rifle,01JM6281F93SNHBN2ZG8WRDEWZ,0,b2e2a4d89e1c7d63
17879,14509,3,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM62820ZJ3K69J96EZQT0RD8,0,b2e2a4d89e1c7d63
17905,14527,3,76561198098071693,2,sl3nd,AK-47,rifle,01JM6281EPEGPFNAQPG646ZSPB,0,b2e2a4d89e1c7d63
17913,14534,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM628210Y9409NMDE2XTKJV0,0,b2e2a4d89e1c7d63
17928,14547,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6281EQEF9ZM2ZSEZ2VEKQ0,0,b2e2a4d89e1c7d63
17936,14554,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM628210Y9409NMDE4XS5WWB,0,b2e2a4d89e1c7d63
17953,14560,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM6282116NNFZCHGRZRQGF08,0,b2e2a4d89e1c7d63
17989,14578,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6282116NNFZCHGS1KYWA1C,0,b2e2a4d89e1c7d63
18000,14588,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6282116NNFZCHGS4KPAY0D,0,b2e2a4d89e1c7d63
18023,14604,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628212GXAYTHQ2596PR41F,0,b2e2a4d89e1c7d63
18038,14614,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM628212GXAYTHQ25DJ4VRTK,0,b2e2a4d89e1c7d63
18055,14626,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628212GXAYTHQ25E98P6W3,0,b2e2a4d89e1c7d63
18057,14628,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM628212GXAYTHQ25J44VKYH,0,b2e2a4d89e1c7d63
18069,14637,3,76561198246607476,3,b1t,Flashbang,grenade,01JM628213WV989DY91XWVH2TK,0,b2e2a4d89e1c7d63
18095,14658,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628213WV989DY921FMEN2H,0,b2e2a4d89e1c7d63
18976,15271,3,76561198176878303,3,jL,Flashbang,grenade,01JM62820TD53WE3A9H85V1H1K,0,b2e2a4d89e1c7d63
19019,15301,3,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM62821JKC4DDF0DV7K8QTB9,0,b2e2a4d89e1c7d63
19047,15320,3,76561199009468655,2,ztr,AK-47,rifle,01JM6281D5FXR4119YZCZGF0YD,0,b2e2a4d89e1c7d63
19067,15335,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6281EPEGPFNAQPG7EDDNSZ,0,b2e2a4d89e1c7d63
19071,15339,3,76561199009468655,2,ztr,Molotov,grenade,01JM6281FB8EWZNYYAQ3Z6RDQF,0,b2e2a4d89e1c7d63
19135,15380,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6281D5FXR4119YZKY24K7A,0,b2e2a4d89e1c7d63
29023,23565,4,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6282FNN7RN2S69S7Y9RYAX,0,b2e2a4d89e1c7d63
29056,23582,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6282FNN7RN2S69SAGWX52W,0,b2e2a4d89e1c7d63
29056,23582,4,76561198050250233,3,iM,M4A1,rifle,01JM6282FNN7RN2S69SEASC7CB,1,b2e2a4d89e1c7d63
29065,23589,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6282FPRWP5QJKJDM2XSPN9,0,b2e2a4d89e1c7d63
29068,23592,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6282FPRWP5QJKJDQY7FW67,0,b2e2a4d89e1c7d63
29077,23597,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6282FPRWP5QJKJDWEQ6E6A,0,b2e2a4d89e1c7d63
29083,23602,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6282FPRWP5QJKJE02C1XTN,0,b2e2a4d89e1c7d63
29097,23610,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6282FPRWP5QJKJE0Q6FPP9,0,b2e2a4d89e1c7d63
29116,23618,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6282FQ2C9MZA2ZAVDXRVCY,0,b2e2a4d89e1c7d63
29128,23625,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6282FQ2C9MZA2ZAY5H8NTE,0,b2e2a4d89e1c7d63
29133,23629,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6282FQ2C9MZA2ZB0F0TAP5,0,b2e2a4d89e1c7d63
29138,23632,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6282FQ2C9MZA2ZB71AG8SD,0,b2e2a4d89e1c7d63
29168,23653,4,76561198050250233,3,iM,Flashbang,grenade,01JM6282FRT0KZYFQJ4SWCJ28F,0,b2e2a4d89e1c7d63
29177,23659,4,76561198155754447,2,volt,AK-47,rifle,01JM6282FRT0KZYFQJ4T9Y802K,0,b2e2a4d89e1c7d63
29231,23697,4,76561199063068840,3,w0nderful,AWP,sniper,01JM6282FRT0KZYFQJ4XR75H0P,0,b2e2a4d89e1c7d63
29236,23700,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6282FS5KMQB54AYFCBEWQC,0,b2e2a4d89e1c7d63
29246,23708,4,76561198155754447,2,volt,Molotov,grenade,01JM6282FS5KMQB54AYJ79AG4G,0,b2e2a4d89e1c7d63
29247,23709,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6282FS5KMQB54AYNHG5ETB,0,b2e2a4d89e1c7d63
29248,23710,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6282FS5KMQB54AYPPF8HHH,0,b2e2a4d89e1c7d63
29256,23718,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6282FS5KMQB54AYR9PB3HM,0,b2e2a4d89e1c7d63
29262,23722,4,76561198155754447,2,volt,Flashbang,grenade,01JM6282FT2ZQQR7BYJFQ8CCVN,0,b2e2a4d89e1c7d63
29269,23728,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6282FT2ZQQR7BYJKFBYZPT,0,b2e2a4d89e1c7d63
29274,23731,4,76561198050250233,3,iM,M4A4,rifle,01JM6282FT2ZQQR7BYJKX1EX4N,0,b2e2a4d89e1c7d63
29285,23738,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6282FT2ZQQR7BYJS8A63Y0,0,b2e2a4d89e1c7d63
29288,23741,4,76561199009468655,2,ztr,Molotov,grenade,01JM6282FT2ZQQR7BYJT8R246N,0,b2e2a4d89e1c7d63
29309,23755,4,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6282FVH8YWEYRDC5FD16GS,0,b2e2a4d89e1c7d63
29351,23784,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6282FVH8YWEYRDC9DGB98J,0,b2e2a4d89e1c7d63
29365,23794,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6282FVH8YWEYRDCE1VZQA2,0,b2e2a4d89e1c7d63
29407,23822,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6282FWXQDN3NMJDPDHW43W,0,b2e2a4d89e1c7d63
29421,23834,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6282FWXQDN3NMJDQBRWXJ0,0,b2e2a4d89e1c7d63
29436,23846,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6282FWXQDN3NMJDV8V82XM,0,b2e2a4d89e1c7d63
29746,24055,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6282G1MX72RX519KTWSR14,0,b2e2a4d89e1c7d63
29752,24058,4,76561198013243326,3,Aleksib,M4A1,rifle,01JM6282G1MX72RX519NQH3S80,0,b2e2a4d89e1c7d63
29778,24074,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6282G1MX72RX519QS7TPT6,0,b2e2a4d89e1c7d63
29816,24092,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6282G2Y6T3G3JXMME9JB9K,0,b2e2a4d89e1c7d63
29865,24135,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6282G3B7M12VMBHZ6TQWYG,0,b2e2a4d89e1c7d63
29882,24150,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6282G3B7M12VMBJ3EYHAJE,0,b2e2a4d89e1c7d63
29954,24194,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6282G41HYCYAR3NTK7R96E,0,b2e2a4d89e1c7d63
29972,24204,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6282G41HYCYAR3NXE8P9S4,0,b2e2a4d89e1c7d63
29991,24215,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6282G522030JENXY2CK3R1,0,b2e2a4d89e1c7d63
30008,24226,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6282G522030JENXY678ZRY,0,b2e2a4d89e1c7d63
30090,24271,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6282G6W3EZE1X6AW348J49,0,b2e2a4d89e1c7d63
30114,24288,4,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6282G7HFZVZAENG2VFEJ5K,0,b2e2a4d89e1c7d63
30294,24382,4,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6282G9K9MBH47JPKQF706F,0,b2e2a4d89e1c7d63
39523,32081,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6282X1EP6WQHNN68QRY3B2,0,b2e2a4d89e1c7d63
39523,32081,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6282X1EP6WQHNN66T0B6B7,0,b2e2a4d89e1c7d63
39531,32084,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6282X1EP6WQHNN6APF1JRN,0,b2e2a4d89e1c7d63
39541,32089,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6282X1EP6WQHNN6CZJD0P2,0,b2e2a4d89e1c7d63
39555,32101,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6282X25QH6A33VN0E8RBBJ,0,b2e2a4d89e1c7d63
39580,32112,5,76561198176878303,3,jL,Flashbang,grenade,01JM6282X25QH6A33VN13B6C2V,0,b2e2a4d89e1c7d63
39585,32115,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6282X25QH6A33VN5DNK9T8,0,b2e2a4d89e1c7d63
39594,32118,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6282X25QH6A33VN5ZR0H0B,0,b2e2a4d89e1c7d63
39605,32123,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6282X3M0FHAJ04C3JZ6J3W,0,b2e2a4d89e1c7d63
39613,32129,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6282X3M0FHAJ04C6YVZ5ME,0,b2e2a4d89e1c7d63
39753,32212,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6282X52T5Y8E1Q5NB46G6K,0,b2e2a4d89e1c7d63
39789,32234,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6282X6TQD3JBNQ5MYZDFZY,0,b2e2a4d89e1c7d63
39809,32248,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6282X6TQD3JBNQ5QSHYS13,0,b2e2a4d89e1c7d63
39835,32267,5,76561198050250233,3,iM,Flashbang,grenade,01JM6282X7V6XP06JWMHK6YH37,0,b2e2a4d89e1c7d63
39870,32288,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6282X7V6XP06JWMJATJPS0,0,b2e2a4d89e1c7d63
39871,32289,5,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6282X7V6XP06JWMP4ZWCKA,0,b2e2a4d89e1c7d63
40006,32382,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6282X9ZGC6T0JTMHCWSK6F,0,b2e2a4d89e1c7d63
40011,32385,5,76561199009468655,2,ztr,AK-47,rifle,01JM6282XAHACFZFD2PZF89N92,0,b2e2a4d89e1c7d63
40030,32401,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6282XAHACFZFD2Q2VQ1F99,0,b2e2a4d89e1c7d63
40054,32414,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM6282XAHACFZFD2Q7K02GDV,0,b2e2a4d89e1c7d63
40054,32414,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6282XAHACFZFD2QBK7ZA7C,0,b2e2a4d89e1c7d63
40057,32417,5,76561199009468655,2,ztr,Molotov,grenade,01JM6282XAHACFZFD2QDSDPA7M,0,b2e2a4d89e1c7d63
40118,32463,5,76561198155754447,2,volt,UMP-45,smg,01JM6282XBX7PCJR3ZX4QVGXSM,0,b2e2a4d89e1c7d63
40143,32478,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6282XC8F4S628X38S2DWZJ,0,b2e2a4d89e1c7d63
40146,32481,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6282XC8F4S628X3AKGBBME,0,b2e2a4d89e1c7d63
40190,32511,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6282XC8F4S628X3CB9XN33,0,b2e2a4d89e1c7d63
40246,32551,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6282XDP6V0X0VA6SXT8XMG,0,b2e2a4d89e1c7d63
40358,32634,5,76561198050250233,3,iM,M4A4,rifle,01JM6282XFYANV244GVGGMYFQ7,0,b2e2a4d89e1c7d63
40388,32656,5,76561198316706174,2,Tauson,Galil AR,rifle,01JM6282XFYANV244GVJBS8K07,0,b2e2a4d89e1c7d63
40435,32686,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6282XGTMEASHM6W5MJE7PX,0,b2e2a4d89e1c7d63
40444,32694,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6282XGTMEASHM6W6JY43A2,0,b2e2a4d89e1c7d63
40526,32742,5,76561198050250233,3,iM,Defuse Kit,equipment,01JM6282XJBC9ZHBG9R8FQNAWQ,0,b2e2a4d89e1c7d63
40556,32756,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6282XKV1J5N4SYCN1A3GZS,0,b2e2a4d89e1c7d63
40572,32766,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6282XMM7WC3JJ91KQ2GMTP,0,b2e2a4d89e1c7d63
48792,39504,6,76561198176878303,3,jL,MP9,smg,01JM62838ATQQVCR2W3NKASPNX,0,b2e2a4d89e1c7d63
48843,39538,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6281NGMHRRSWAKA9DPG5DQ,0,b2e2a4d89e1c7d63
48854,39548,6,76561198316706174,2,Tauson,Molotov,grenade,01JM62838B4JN3VEYGKG5N2S29,0,b2e2a4d89e1c7d63
48894,39566,6,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6281ER41EPDXA4R0NP1D7V,0,b2e2a4d89e1c7d63
48894,39566,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM62838C4VZ55PA41RCMDP0X,0,b2e2a4d89e1c7d63
48920,39579,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6281EPEGPFNAQPGBQHN192,0,b2e2a4d89e1c7d63
48942,39595,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6281EQEF9ZM2ZSFD5ACPCK,0,b2e2a4d89e1c7d63
48959,39607,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6281ER41EPDXA4R435Q5XR,0,b2e2a4d89e1c7d63
48959,39607,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM62838EHAMW2C1W0MZ0Q0YR,0,b2e2a4d89e1c7d63
48988,39618,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6281NFVSFC058JZDGYZ16M,0,b2e2a4d89e1c7d63
49000,39628,6,76561198176878303,3,jL,Flashbang,grenade,01JM62838GJ46P6YVG2TYZXF4N,0,b2e2a4d89e1c7d63
49013,39637,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM62838GJ46P6YVG2YW5CVPT,0,b2e2a4d89e1c7d63
49014,39638,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM62838GJ46P6YVG3122M78J,0,b2e2a4d89e1c7d63
49017,39641,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM62838GJ46P6YVG334N78YP,0,b2e2a4d89e1c7d63
49019,39643,6,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM62838GJ46P6YVG35NH9QBA,0,b2e2a4d89e1c7d63
49028,39652,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM62838GJ46P6YVG37ZMKE41,0,b2e2a4d89e1c7d63
49051,39667,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM62838H500JV0MN7870A1WX,0,b2e2a4d89e1c7d63
49091,39695,6,76561199009468655,2,ztr,AK-47,rifle,01JM62838JND5ET9XVBCVAGYMY,0,b2e2a4d89e1c7d63
49147,39736,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM62838JND5ET9XVBDDXR3R9,0,b2e2a4d89e1c7d63
49152,39739,6,76561198155754447,2,volt,Molotov,grenade,01JM62838K5C0WCB3JWZAE5ZZE,0,b2e2a4d89e1c7d63
49153,39740,6,76561199009468655,2,ztr,Molotov,grenade,01JM62838K5C0WCB3JX0VDQJ6E,0,b2e2a4d89e1c7d63
49174,39749,6,76561198050250233,3,iM,M4A1,rifle,01JM62838K5C0WCB3JX3BFHSKQ,0,b2e2a4d89e1c7d63
49183,39754,6,76561198155754447,2,volt,Flashbang,grenade,01JM62838K5C0WCB3JX5NMWNGM,0,b2e2a4d89e1c7d63
49193,39759,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM62838K5C0WCB3JX949NAHX,0,b2e2a4d89e1c7d63
49216,39770,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM62838ME37G1H7EZ3YDWNGM,0,b2e2a4d89e1c7d63
49226,39780,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM62838ME37G1H7EZ6GAXR1N,0,b2e2a4d89e1c7d63
49245,39794,6,76561198246607476,3,b1t,M4A4,rifle,01JM62838ME37G1H7EZAA27XCP,0,b2e2a4d89e1c7d63
49298,39816,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM62838N3GHX85E3B8SX42E1,0,b2e2a4d89e1c7d63
49326,39834,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM62838PKKS0244SNP2XGP6V,0,b2e2a4d89e1c7d63
49356,39860,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM62838PKKS0244SNPGD2729,0,b2e2a4d89e1c7d63
49398,39897,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM62838QZHDXBYH42P12H6PF,0,b2e2a4d89e1c7d63
49464,39940,6,76561198246607476,3,b1t,Flashbang,grenade,01JM62838R5KMATRPXEC30CWS8,0,b2e2a4d89e1c7d63
