frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18346,14855,3,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62F28BMM7QA4FSZVWTW1J1,0,bc1d6ce5a6d3a4b7
18365,14867,3,76561197997351207,3,rain,M4A1,rifle,01JM62F28BMM7QA4FSZYFKZ9ME,0,bc1d6ce5a6d3a4b7
18366,14868,3,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62F28BMM7QA4FSZZMGZJQG,0,bc1d6ce5a6d3a4b7
18389,14881,3,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62F28CFSC6659EFN9VPTV5,0,bc1d6ce5a6d3a4b7
18391,14883,3,76561198063336407,2,Spinx,Flashbang,grenade,01JM62F28CFSC6659EFNGZMVVZ,0,bc1d6ce5a6d3a4b7
18414,14898,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62F200AR72A768GCHARB1P,0,bc1d6ce5a6d3a4b7
18439,14910,3,76561197997351207,3,rain,Flashbang,grenade,01JM62F1ZZG833ME25FHP4RBBV,0,bc1d6ce5a6d3a4b7
18467,14925,3,76561198068422762,3,frozen,M4A1,rifle,01JM62F28DJWZKFDND4R2E7Z56,0,bc1d6ce5a6d3a4b7
18489,14936,3,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM62F28DJWZKFDND4SMXKBHK,0,bc1d6ce5a6d3a4b7
18499,14941,3,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62F28EADZ6M4F2MSCFV9WG,0,bc1d6ce5a6d3a4b7
18502,14942,3,76561197991272318,3,ropz,M4A1,rifle,01JM62F1ZZG833ME25FKXC44TP,0,bc1d6ce5a6d3a4b7
18525,14962,3,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM62F28EADZ6M4F2MX5YFCVW,0,bc1d6ce5a6d3a4b7
18571,14985,3,76561197978835160,2," flameZ",Molotov,grenade,01JM62F28FSY6K2NMX1S4APQX1,0,bc1d6ce5a6d3a4b7
18601,15005,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62F28FSY6K2NMX1VFQB4MA,0,bc1d6ce5a6d3a4b7
18613,15012,3,76561198201620490,3,broky,M4A1,rifle,01JM62F200AR72A768GAB9YJ7E,0,bc1d6ce5a6d3a4b7
18626,15023,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62F28G5SS17PP5DETKVKKG,0,bc1d6ce5a6d3a4b7
18634,15030,3,76561197991272318,3,ropz,Flashbang,grenade,01JM62F1N3GXBKE6CKX2Q8BSDK,0,bc1d6ce5a6d3a4b7
18645,15033,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62F1ZZG833ME25FJ48PFC6,0,bc1d6ce5a6d3a4b7
18649,15035,3,76561198201620490,3,broky,Kevlar Vest,equipment,01JM62F28G5SS17PP5DEZ1MVQ0,0,bc1d6ce5a6d3a4b7
18663,15046,3,76561198068422762,3,frozen,Flashbang,grenade,01JM62F28G5SS17PP5DHRPVHJN,0,bc1d6ce5a6d3a4b7
18663,15046,3,76561197973140692,2,mezii,Flashbang,grenade,01JM62F1Q47ZCTDJWWR5NFNMFA,0,bc1d6ce5a6d3a4b7
18674,15051,3,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62F28HRESJKQNPYN4ZE6Z2,0,bc1d6ce5a6d3a4b7
18683,15060,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM62F1PRW1MMK943T7XBX6D8,0,bc1d6ce5a6d3a4b7
18685,15062,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62F1ZZG833ME25FYWXCQWR,0,bc1d6ce5a6d3a4b7
18711,15072,3,76561197973140692,2,mezii,Molotov,grenade,01JM62F1PQKW659EFSRRG4JH9D,0,bc1d6ce5a6d3a4b7
18724,15081,3,76561197989430253,3," karrigan",M4A1,rifle,01JM62F28JM7YQ9JHDXV4KZZR2,0,bc1d6ce5a6d3a4b7
18727,15084,3,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62F28JM7YQ9JHDXX1P4NPE,0,bc1d6ce5a6d3a4b7
18755,15105,3,76561198201620490,3,broky,HE Grenade,grenade,01JM62F28JM7YQ9JHDY08SV7NR,1,bc1d6ce5a6d3a4b7
18783,15120,3,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62F201C88H4ZM98SWAWWPJ,1,bc1d6ce5a6d3a4b7
19007,15273,3,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F28PK2GYAM9PSDKA76QR,0,bc1d6ce5a6d3a4b7
19155,15369,3,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62F28R1KR2TC552C8XFRV6,0,bc1d6ce5a6d3a4b7
19521,15617,3,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62F28XA7AV00TN837DBZMV,0,bc1d6ce5a6d3a4b7
26435,21068,4,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F2H7520JZWWGRDS80QES,0,bc1d6ce5a6d3a4b7
26503,21120,4,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62F2H8Q4CJFA81086QXPNZ,0,bc1d6ce5a6d3a4b7
26543,21150,4,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62F2H9PKBJGWFS2EKMDX2K,0,bc1d6ce5a6d3a4b7
26647,21229,4,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62F2HBF18ZA6ET75EQNNE3,0,bc1d6ce5a6d3a4b7
26673,21251,4,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62F28758BX0WT4H72A9V7Q,0,bc1d6ce5a6d3a4b7
26693,21264,4,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62F2HCS90W3BE7DR446HZ8,0,bc1d6ce5a6d3a4b7
26694,21265,4,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62F2HCS90W3BE7DVJW0SR7,0,bc1d6ce5a6d3a4b7
26707,21274,4,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62F2HCS90W3BE7E6SEA7DS,0,bc1d6ce5a6d3a4b7
26707,21274,4,76561198113666193,2," ZywOo",AK-47,rifle,01JM62F2HCS90W3BE7E2NSTJ27,0,bc1d6ce5a6d3a4b7
26723,21283,4,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62F205MS12YHCN5ESJ2N7W,0,bc1d6ce5a6d3a4b7
26732,21287,4,76561197973140692,2,mezii,AK-47,rifle,01JM62F1ZYB134P5TND6HCN7CX,0,bc1d6ce5a6d3a4b7
26755,21303,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62F1ZZG833ME25F5CPKSHY,0,bc1d6ce5a6d3a4b7
26769,21312,4,76561197989744167,2,apEX,AK-47,rifle,01JM62F1ZZG833ME25FS4XWXZ3,0,bc1d6ce5a6d3a4b7
26779,21319,4,76561197973140692,2,mezii,Molotov,grenade,01JM62F1ZZG833ME25FD2J9D95,0,bc1d6ce5a6d3a4b7
26800,21334,4,76561197973140692,2,mezii,Flashbang,grenade,01JM62F200AR72A768GFVHMRNF,0,bc1d6ce5a6d3a4b7
26804,21337,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62F2HETD09CAZNMTZRK95B,0,bc1d6ce5a6d3a4b7
26811,21344,4,76561198113666193,2," ZywOo",AWP,sniper,01JM62F2HBF18ZA6ET71PM4VHP,0,bc1d6ce5a6d3a4b7
26867,21382,4,76561198113666193,2," ZywOo",Molotov,grenade,01JM62F2HGG72F1G0YM4V6NS15,0,bc1d6ce5a6d3a4b7
26882,21392,4,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62F2HGG72F1G0YM67J6P82,0,bc1d6ce5a6d3a4b7
26883,21393,4,76561198201620490,3,broky,M4A1,rifle,01JM62F2HGG72F1G0YM2VR62GW,0,bc1d6ce5a6d3a4b7
26889,21394,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62F2HGG72F1G0YM88FWXBM,0,bc1d6ce5a6d3a4b7
26899,21401,4,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62F2HHP7YX83E06HQ19PAD,0,bc1d6ce5a6d3a4b7
26904,21403,4,76561198063336407,2,Spinx,AK-47,rifle,01JM62F2HHP7YX83E06N5W50MP,0,bc1d6ce5a6d3a4b7
26909,21406,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62F2HHP7YX83E06RF1HB14,0,bc1d6ce5a6d3a4b7
26953,21433,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62F2HJ8Y445CEZ4JF19NTT,0,bc1d6ce5a6d3a4b7
26958,21435,4,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM62F2HJ8Y445CEZ4RHZYGHD,0,bc1d6ce5a6d3a4b7
26990,21456,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62F2HJ8Y445CEZ4VXJWNRZ,0,bc1d6ce5a6d3a4b7
27004,21468,4,76561198201620490,3,broky,HE Grenade,grenade,01JM62F2HKXVYA075QH1CVQVHC,0,bc1d6ce5a6d3a4b7
27007,21471,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62F2HKXVYA075QH3GE4H73,0,bc1d6ce5a6d3a4b7
27017,21478,4,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62F2HKXVYA075QH61RTCMZ,0,bc1d6ce5a6d3a4b7
27021,21481,4,76561197989744167,2,apEX,Flashbang,grenade,01JM62F2HKXVYA075QH8J27HFE,0,bc1d6ce5a6d3a4b7
27030,21487,4,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62F2HKXVYA075QHBE0ZKDK,0,bc1d6ce5a6d3a4b7
27035,21492,4,76561197978835160,2," flameZ",Flashbang,grenade,01JM62F2HKXVYA075QHFF54EF2,0,bc1d6ce5a6d3a4b7
27044,21498,4,76561197978835160,2," flameZ",Molotov,grenade,01JM62F2HKXVYA075QHKQ76K4D,0,bc1d6ce5a6d3a4b7
27052,21503,4,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62F2HMMSRDSDHS3VBA27G7,0,bc1d6ce5a6d3a4b7
27074,21518,4,76561198201620490,3,broky,Defuse Kit,equipment,01JM62F2HMMSRDSDHS3XREMD5J,0,bc1d6ce5a6d3a4b7
27115,21548,4,76561198201620490,3,broky,Flashbang,grenade,01JM62F2HNGHQY4GNZWCM20DKC,0,bc1d6ce5a6d3a4b7
27139,21562,4,76561197989744167,2,apEX,Molotov,grenade,01JM62F2HNGHQY4GNZWGSC9PR5,0,bc1d6ce5a6d3a4b7
27153,21571,4,76561197991272318,3,ropz,M4A1,rifle,01JM62F2HNGHQY4GNZWJSEYSJR,0,bc1d6ce5a6d3a4b7
27182,21592,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62F2HPKNC1QWZMSZZK1D02,0,bc1d6ce5a6d3a4b7
27242,21640,4,76561198068422762,3,frozen,Defuse Kit,equipment,01JM62F2HQJJD1BVJKHTXHP3RK,0,bc1d6ce5a6d3a4b7
27295,21675,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62F2HQJJD1BVJKHW0SKZD6,0,bc1d6ce5a6d3a4b7
27310,21684,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM62F2HRWW21A4PRM8QNCTXK,0,bc1d6ce5a6d3a4b7
27317,21690,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62F1QPG199HT0KYRFWTXK3,0,bc1d6ce5a6d3a4b7
27994,22162,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62F2J2N1KWF024FYGQGY3K,0,bc1d6ce5a6d3a4b7
28014,22180,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM62F2J2N1KWF024FZM9C630,0,bc1d6ce5a6d3a4b7
28129,22262,4,76561198063336407,2,Spinx,Molotov,grenade,01JM62F2J4WKB0CZSCYD51RARN,0,bc1d6ce5a6d3a4b7
33742,26872,5,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62F2H5K7Y5THBC6C90W9CJ,0,bc1d6ce5a6d3a4b7
33885,26954,5,76561197989430253,3," karrigan",Desert Eagle,pistol,01JM62F2H5K7Y5THBC6C8MFY07,0,bc1d6ce5a6d3a4b7
34016,27042,5,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62F2T1G09FFB3E2VM6DX0W,0,bc1d6ce5a6d3a4b7
34069,27073,5,76561198063336407,2,Spinx,Molotov,grenade,01JM62F2T2SEAXJPZ3D9W4SKNG,0,bc1d6ce5a6d3a4b7
34081,27085,5,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62F2T2SEAXJPZ3DD8KDGW1,0,bc1d6ce5a6d3a4b7
34092,27097,5,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62F2HGG72F1G0YM6M4Z1ZR,0,bc1d6ce5a6d3a4b7
34099,27102,5,76561197978835160,2," flameZ",Flashbang,grenade,01JM62F2T3M72MPCXQFP8A2XRD,0,bc1d6ce5a6d3a4b7
34106,27107,5,76561197978835160,2," flameZ",Molotov,grenade,01JM62F2A0M5DBBJRRQ9J9554C,0,bc1d6ce5a6d3a4b7
34110,27109,5,76561198063336407,2,Spinx,Flashbang,grenade,01JM62F2T3M72MPCXQFPNZDC18,0,bc1d6ce5a6d3a4b7
34112,27112,5,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62F2T3M72MPCXQFQXDZ8J0,0,bc1d6ce5a6d3a4b7
34117,27116,5,76561197991272318,3,ropz,Five-SeveN,pistol,01JM62F2T3M72MPCXQFT8JDQ3N,1,bc1d6ce5a6d3a4b7
34194,27172,5,76561197973140692,2,mezii,Molotov,grenade,01JM62F28JM7YQ9JHDXV4KZZR2,0,bc1d6ce5a6d3a4b7
34197,27174,5,76561198068422762,3,frozen,Five-SeveN,pistol,01JM62F28BMM7QA4FSZYFKZ9ME,0,bc1d6ce5a6d3a4b7
34226,27193,5,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62F2T5VAR6Q5SD3VKK956P,0,bc1d6ce5a6d3a4b7
34685,27510,5,76561197973140692,2,mezii,AK-47,rifle,01JM62F2TCAB2PSQZD0CAFEJSB,0,bc1d6ce5a6d3a4b7
34872,27673,5,76561197997351207,3,rain,P250,pistol,01JM62F2TFN61C86P8S8FZY7JX,0,bc1d6ce5a6d3a4b7
34998,27780,5,76561198068422762,3,frozen,Flashbang,grenade,01JM62F2TH4707DZYFMT74SZQ4,0,bc1d6ce5a6d3a4b7
35171,27897,5,76561197991272318,3,ropz,Desert Eagle,pistol,01JM62F2TKSCM8QSXZ6XG576N4,0,bc1d6ce5a6d3a4b7
45274,37409,6,76561198113666193,2," ZywOo",Molotov,grenade,01JM62F2STRNAFYDT2H70WYR1J,0,bc1d6ce5a6d3a4b7
45274,37409,6,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62F37PPNNPWG9V4JC293B1,0,bc1d6ce5a6d3a4b7
45325,37433,6,76561198201620490,3,broky,AWP,sniper,01JM62F37RK5MQ72K389MS25CS,0,bc1d6ce5a6d3a4b7
45347,37447,6,76561198063336407,2,Spinx,Molotov,grenade,01JM62F37RK5MQ72K38AA9XXDY,0,bc1d6ce5a6d3a4b7
45370,37464,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62F37SCJM0BSN3SQXDBBNZ,0,bc1d6ce5a6d3a4b7
45403,37490,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM62F37SCJM0BSN3SRW45QVR,0,bc1d6ce5a6d3a4b7
45419,37501,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62F2SS9MAEP52YBWBSZ42D,0,bc1d6ce5a6d3a4b7
45438,37512,6,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM62F37T3A59EYK2YBXM58JB,0,bc1d6ce5a6d3a4b7
45529,37569,6,76561197989744167,2,apEX,Molotov,grenade,01JM62F37VJ8C80VQJNZZ7ZD3F,0,bc1d6ce5a6d3a4b7
45536,37573,6,76561198068422762,3,frozen,M4A1,rifle,01JM62F37VJ8C80VQJP4BTZK99,0,bc1d6ce5a6d3a4b7
45543,37577,6,76561197997351207,3,rain,M4A1,rifle,01JM62F2HQJJD1BVJKHW0SKZD6,0,bc1d6ce5a6d3a4b7
45563,37591,6,76561197997351207,3,rain,Kevlar Vest,equipment,01JM62F37WHKQ0HTSRMBFEJJ25,0,bc1d6ce5a6d3a4b7
45563,37591,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62F37WHKQ0HTSRMDFEMZQ8,0,bc1d6ce5a6d3a4b7
45572,37597,6,76561197978835160,2," flameZ",AK-47,rifle,01JM62F2HHP7YX83E06N5W50MP,0,bc1d6ce5a6d3a4b7
45588,37609,6,76561197989430253,3," karrigan",AUG,rifle,01JM62F2HGG72F1G0YM2VR62GW,0,bc1d6ce5a6d3a4b7
45590,37611,6,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62F37WHKQ0HTSRMFFEM9NJ,0,bc1d6ce5a6d3a4b7
45593,37614,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62F2HCS90W3BE7DYXTKZ0W,0,bc1d6ce5a6d3a4b7
45603,37621,6,76561197991272318,3,ropz,M4A1,rifle,01JM62F37XP4M35EN4SQMJCHWQ,0,bc1d6ce5a6d3a4b7
45608,37625,6,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62F2B5ANCF3T3G6FE5D5CE,0,bc1d6ce5a6d3a4b7
45610,37627,6,76561197997351207,3,rain,Flashbang,grenade,01JM62F2G5F5T6G4CBMHPH8PF8,0,bc1d6ce5a6d3a4b7
45616,37632,6,76561197978835160,2," flameZ",Flashbang,grenade,01JM62F37XP4M35EN4SXK2NEGZ,0,bc1d6ce5a6d3a4b7
45622,37637,6,76561197978835160,2," flameZ",Molotov,grenade,01JM62F37XP4M35EN4T0JT35H7,0,bc1d6ce5a6d3a4b7
45623,37638,6,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM62F37XP4M35EN4T21FXJG8,0,bc1d6ce5a6d3a4b7
45632,37642,6,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62F37XP4M35EN4T4RJR343,0,bc1d6ce5a6d3a4b7
45640,37645,6,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM62F37Y6BVF79A08K3EKWZC,0,bc1d6ce5a6d3a4b7
45688,37677,6,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62F37Y6BVF79A08KBFBD8H,0,bc1d6ce5a6d3a4b7
45692,37681,6,76561197973140692,2,mezii,HE Grenade,grenade,01JM62F37Y6BVF79A08MG0ZDPW,0,bc1d6ce5a6d3a4b7
45704,37693,6,76561197973140692,2,mezii,Molotov,grenade,01JM62F2HJ8Y445CEZ4VJYFYJ9,0,bc1d6ce5a6d3a4b7
45713,37698,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62F37ZXV865ZWRDQSHWRXY,0,bc1d6ce5a6d3a4b7
45804,37746,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62F28PK2GYAM9PSBCF40G0,0,bc1d6ce5a6d3a4b7
45820,37758,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM62F2D1HPNF2W5JFKHH7KKA,0,bc1d6ce5a6d3a4b7
45871,37787,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62F38204FS4Q23T4EJM9ZK,0,bc1d6ce5a6d3a4b7
45883,37797,6,76561198068422762,3,frozen,Flashbang,grenade,01JM62F1ZZG833ME25F7JRDB8X,0,bc1d6ce5a6d3a4b7
45927,37820,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62F1ZZG833ME25FR7K9MB5,0,bc1d6ce5a6d3a4b7
45985,37856,6,76561197997351207,3,rain,HE Grenade,grenade,01JM62F28DJWZKFDND4PD293P5,0,bc1d6ce5a6d3a4b7
46325,38093,6,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F3881XYZPAN7906NE37V,0,bc1d6ce5a6d3a4b7
53905,44378,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62F3J7JW317799RQ68MXYT,0,bc1d6ce5a6d3a4b7
53923,44392,7,76561198068422762,3,frozen,Defuse Kit,equipment,01JM62F3J7JW317799RRGYWS9P,0,bc1d6ce5a6d3a4b7
53965,44422,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62F3J8K4SQYBJE95WXFVKR,0,bc1d6ce5a6d3a4b7
53979,44432,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM62F28AEJPK48XT0TF0HS16,0,bc1d6ce5a6d3a4b7
53996,44443,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62F3J9Q5BXY3SX7W9EJR77,0,bc1d6ce5a6d3a4b7
53998,44445,7,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62F3J9Q5BXY3SX7XRVTPD2,0,bc1d6ce5a6d3a4b7
54007,44452,7,76561198113666193,2," ZywOo",AWP,sniper,01JM62F1PT5QCFPE6Z11ZWK3H1,0,bc1d6ce5a6d3a4b7
54008,44453,7,76561198068422762,3,frozen,Flashbang,grenade,01JM62F3J9Q5BXY3SX7YWP9RVB,0,bc1d6ce5a6d3a4b7
54022,44465,7,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62F3J9Q5BXY3SX80GR1605,0,bc1d6ce5a6d3a4b7
54046,44478,7,76561198113666193,2," ZywOo",Molotov,grenade,01JM62F38204FS4Q23T6KDA1HZ,0,bc1d6ce5a6d3a4b7
54049,44481,7,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62F3JAK27GM1VRXF3Z86YN,0,bc1d6ce5a6d3a4b7
54055,44485,7,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62F3JAK27GM1VRXHD9STSE,0,bc1d6ce5a6d3a4b7
54063,44490,7,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62F37K3NX6AXW06Q2VQ1N0,0,bc1d6ce5a6d3a4b7
54079,44503,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62F2TH4707DZYFMVS5XD7Y,0,bc1d6ce5a6d3a4b7
54153,44543,7,76561198068422762,3,frozen,M4A1,rifle,01JM62F3JBEE2H8MV2Q1TCS0CZ,0,bc1d6ce5a6d3a4b7
54193,44570,7,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62F3JDCBRDZCAQATZSW778,0,bc1d6ce5a6d3a4b7
54208,44583,7,76561198201620490,3,broky,Defuse Kit,equipment,01JM62F3JDCBRDZCAQAW5QF0JH,0,bc1d6ce5a6d3a4b7
54212,44585,7,76561197989744167,2,apEX,AK-47,rifle,01JM62F2SS9MAEP52YBGV22D5C,0,bc1d6ce5a6d3a4b7
54238,44603,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62F2H4QD00NR8FNCKRV17P,0,bc1d6ce5a6d3a4b7
