frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11251,9460,2,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM622C4DWTQ623AMX4G631DR,0,8f9b843b6ca827f0
11255,9463,2,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM622C4DWTQ623AMX87NEVVG,0,8f9b843b6ca827f0
11281,9484,2,76561198184153575,3,JBa,Flashbang,grenade,01JM622C4E2C73A6V0GXWXF3Z3,0,8f9b843b6ca827f0
11288,9487,2,76561197981849043,3,stanislaw,Flashbang,grenade,01JM622C4E2C73A6V0H09XB16B,0,8f9b843b6ca827f0
11361,9533,2,76561198098071693,2,sl3nd,MAC-10,smg,01JM622C4F26AF3BMSCZ45C01H,0,8f9b843b6ca827f0
11387,9546,2,76561198342718168,3,susp,MP9,smg,01JM622C4G509J1MM7R8HEM0GE,0,8f9b843b6ca827f0
11407,9556,2,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM622C4G509J1MM7RBE19F9Q,0,8f9b843b6ca827f0
11411,9560,2,76561198342718168,3,susp,Kevlar Vest,equipment,01JM622C4G509J1MM7RC0X9Y1H,0,8f9b843b6ca827f0
11420,9566,2,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM622C4G509J1MM7RFRPBC89,0,8f9b843b6ca827f0
11427,9571,2,76561198098071693,2,sl3nd,Molotov,grenade,01JM622C4G509J1MM7RHQEWX8P,1,8f9b843b6ca827f0
11450,9586,2,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM622C4HABTZKTZ4KKZ30HKZ,0,8f9b843b6ca827f0
11488,9605,2,76561198342718168,3,susp,Smoke Grenade,grenade,01JM622C4JQDDKV4DK5SSWW5MY,0,8f9b843b6ca827f0
11493,9607,2,76561198155754447,2,volt,MAC-10,smg,01JM622C4JQDDKV4DK5TRCTK7X,0,8f9b843b6ca827f0
11531,9627,2,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM622C4JQDDKV4DK5V6PBYD8,0,8f9b843b6ca827f0
11578,9657,2,76561198155754447,2,volt,Molotov,grenade,01JM622C4KXKPHQE2WKM4FXKJ3,0,8f9b843b6ca827f0
11580,9659,2,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622C4KXKPHQE2WKQ22JKJP,0,8f9b843b6ca827f0
11693,9720,2,76561198155754447,2,volt,HE Grenade,grenade,01JM622C4P8M1DJ6YCYBWF1Y5T,0,8f9b843b6ca827f0
11695,9722,2,76561198155754447,2,volt,Flashbang,grenade,01JM622C4P8M1DJ6YCYC4R453X,0,8f9b843b6ca827f0
11699,9724,2,76561199009468655,2,ztr,Galil AR,rifle,01JM622C4P8M1DJ6YCYCWEV9YW,0,8f9b843b6ca827f0
11771,9763,2,76561198408199043,3,phzy,Desert Eagle,pistol,01JM622C4R5D8BPCA7NQAJG49P,0,8f9b843b6ca827f0
12136,9986,2,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM622C4Y22G84Q0ZK8EPVVW2,0,8f9b843b6ca827f0
12222,10033,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622C503HZFS8851SN78V7Y,0,8f9b843b6ca827f0
12228,10035,2,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM622C503HZFS8851W3WKRG7,1,8f9b843b6ca827f0
12232,10036,2,76561199009468655,2,ztr,Molotov,grenade,01JM622C503HZFS8851WYK07YZ,0,8f9b843b6ca827f0
12285,10075,2,76561199009468655,2,ztr,Flashbang,grenade,01JM622C51EYV9YTQ62SNS57HN,0,8f9b843b6ca827f0
12319,10101,2,76561198316706174,2,Tauson,HE Grenade,grenade,01JM622C52Z3JVWMKR44P7NTEP,0,8f9b843b6ca827f0
19813,16408,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM622CGFS4GPP9V3TCEDTBG4,0,8f9b843b6ca827f0
19841,16426,3,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM622CGA7W4GXP8SVYKFKMAF,0,8f9b843b6ca827f0
19919,16466,3,76561198342718168,3,susp,Desert Eagle,pistol,01JM622CGHX6KH5EQA6WQ673YP,0,8f9b843b6ca827f0
19983,16505,3,76561198014259134,2,FL4MUS,Molotov,grenade,01JM622CGJ3ZGGPD652GZ8CGC6,0,8f9b843b6ca827f0
20187,16619,3,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM622CGB80ZN7GN1MKE4AWS8,0,8f9b843b6ca827f0
20201,16630,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM622CGPSQ79RDPV4JPQFS8S,0,8f9b843b6ca827f0
20201,16630,3,76561198184153575,3,JBa,Five-SeveN,pistol,01JM622CGPSQ79RDPV4HMWXDCD,0,8f9b843b6ca827f0
20216,16641,3,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM622CGPSQ79RDPV4MQ8JSEA,0,8f9b843b6ca827f0
20419,16756,3,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM622CGVX3GKKVJKW6CBM1EM,0,8f9b843b6ca827f0
20482,16794,3,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM622CGXYD8HG0Z6QGF52CRJ,0,8f9b843b6ca827f0
20533,16828,3,76561198155754447,2,volt,Molotov,grenade,01JM622CGXYD8HG0Z6QM8VW967,0,8f9b843b6ca827f0
20540,16831,3,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622CGY3WJQAE27FJCG3EQY,0,8f9b843b6ca827f0
20705,16944,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622CH0X421WTYPKVF47FGD,0,8f9b843b6ca827f0
20707,16946,3,76561199009468655,2,ztr,Molotov,grenade,01JM622CH0X421WTYPKZ390M7C,0,8f9b843b6ca827f0
20732,16969,3,76561199009468655,2,ztr,Flashbang,grenade,01JM622CH15G69WAF9YMQS85GC,0,8f9b843b6ca827f0
20780,17006,3,76561198184153575,3,JBa,HE Grenade,grenade,01JM622CH21G3HDM24KPP08MXB,0,8f9b843b6ca827f0
20811,17033,3,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM622CH21G3HDM24KTCRR0ZP,0,8f9b843b6ca827f0
20830,17045,3,76561198098071693,2,sl3nd,AK-47,rifle,01JM622CH21G3HDM24KXNATJAS,0,8f9b843b6ca827f0
20865,17066,3,76561198155754447,2,volt,HE Grenade,grenade,01JM622CH3ATAE98BHT7820V80,0,8f9b843b6ca827f0
20868,17069,3,76561198155754447,2,volt,Flashbang,grenade,01JM622CH3ATAE98BHTAPW5HX6,0,8f9b843b6ca827f0
20889,17083,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM622CH3ATAE98BHTAVHA3VT,0,8f9b843b6ca827f0
20907,17097,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM622CH4CT2CR9CW2G8V03HV,0,8f9b843b6ca827f0
21312,17380,3,76561197981849043,3,stanislaw,P250,pistol,01JM622CHA6KQ2JDKATW1R5P63,0,8f9b843b6ca827f0
21439,17451,3,76561197981849043,3,stanislaw,Flashbang,grenade,01JM622CHCF3ZA4895TM9FYRPG,0,8f9b843b6ca827f0
21623,17556,3,76561197975129851,3,Sonic,Flashbang,grenade,01JM622CHFY9PB6TXTCW2HP9GD,0,8f9b843b6ca827f0
25852,20973,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM622CQ8BGKGS70124WFQ8A5,0,8f9b843b6ca827f0
25864,20983,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM622CQ8BGKGS70126EBSGF3,0,8f9b843b6ca827f0
25869,20988,4,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM622CQ9R6Q442KGX9QRVZ9T,0,8f9b843b6ca827f0
25874,20990,4,76561198342718168,3,susp,M4A1,rifle,01JM622CQ9R6Q442KGXD7RNMAR,0,8f9b843b6ca827f0
25880,20992,4,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM622CQ69BJCYZGE3GVRDVVN,0,8f9b843b6ca827f0
25880,20992,4,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM622CQ9R6Q442KGXEJPEFFH,0,8f9b843b6ca827f0
25898,21000,4,76561197975129851,3,Sonic,M4A1,rifle,01JM622CQ9R6Q442KGXMX4899C,0,8f9b843b6ca827f0
25903,21002,4,76561198408199043,3,phzy,AWP,sniper,01JM622CQAHSBGBM8RGG3BV4NX,0,8f9b843b6ca827f0
25916,21013,4,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM622CQAHSBGBM8RGKWBKX4K,0,8f9b843b6ca827f0
25921,21014,4,76561198184153575,3,JBa,M4A1,rifle,01JM622CQAHSBGBM8RGP8JF2W1,0,8f9b843b6ca827f0
25926,21017,4,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM622CQAHSBGBM8RGQCKS0DQ,0,8f9b843b6ca827f0
25961,21034,4,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM622CQB9803TEYNC201EC55,0,8f9b843b6ca827f0
25989,21051,4,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM622CQCKEJK1D5GDD1VCVW3,0,8f9b843b6ca827f0
25998,21055,4,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM622CQCKEJK1D5GDEZTK6NY,0,8f9b843b6ca827f0
25998,21055,4,76561198342718168,3,susp,Smoke Grenade,grenade,01JM622CQCKEJK1D5GDG0AMJ59,0,8f9b843b6ca827f0
26000,21057,4,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM622CQCKEJK1D5GDNYVM6WH,0,8f9b843b6ca827f0
26008,21064,4,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM622CQCKEJK1D5GDRV8GBMF,0,8f9b843b6ca827f0
26015,21070,4,76561198184153575,3,JBa,Flashbang,grenade,01JM622CQDDMJET7STXCFYD6NS,0,8f9b843b6ca827f0
26021,21075,4,76561197975129851,3,Sonic,HE Grenade,grenade,01JM622CQDDMJET7STXF6S11NS,0,8f9b843b6ca827f0
26038,21087,4,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM622CQDDMJET7STXF96JPXG,0,8f9b843b6ca827f0
26055,21101,4,76561198408199043,3,phzy,HE Grenade,grenade,01JM622CQEWM2RS485V1NGB19D,0,8f9b843b6ca827f0
26069,21108,4,76561198408199043,3,phzy,Flashbang,grenade,01JM622CQFS754QYRJD8E10D0V,0,8f9b843b6ca827f0
26070,21109,4,76561197975129851,3,Sonic,Flashbang,grenade,01JM622CQFS754QYRJDAJPW7X1,0,8f9b843b6ca827f0
26091,21120,4,76561198184153575,3,JBa,HE Grenade,grenade,01JM622CQFS754QYRJDBQDJ68P,0,8f9b843b6ca827f0
26126,21142,4,76561198155754447,2,volt,Flashbang,grenade,01JM622CQGNJGF54PREDRRPAVW,0,8f9b843b6ca827f0
26159,21166,4,76561198155754447,2,volt,Molotov,grenade,01JM622CQGNJGF54PREGTZ5GSH,0,8f9b843b6ca827f0
26177,21180,4,76561198155754447,2,volt,HE Grenade,grenade,01JM622CQHV3NKVE3SYKQ406KM,0,8f9b843b6ca827f0
26316,21274,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622CQKD3CAMP4QG2CGRPJY,0,8f9b843b6ca827f0
26318,21276,4,76561199009468655,2,ztr,Molotov,grenade,01JM622CQKD3CAMP4QG5QG79PR,0,8f9b843b6ca827f0
26356,21294,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM622CQME60S5PNWD8TQVTDC,0,8f9b843b6ca827f0
26361,21296,4,76561199009468655,2,ztr,Flashbang,grenade,01JM622CQME60S5PNWD9RDEE9B,0,8f9b843b6ca827f0
26366,21299,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM622CQME60S5PNWDAS1SW3K,0,8f9b843b6ca827f0
26437,21354,4,76561198316706174,2,Tauson,AK-47,rifle,01JM622CQN0CCGWTVCENJQZXTG,0,8f9b843b6ca827f0
26460,21370,4,76561198316706174,2,Tauson,Molotov,grenade,01JM622CQPBHEJ8E3W08J3Q473,0,8f9b843b6ca827f0
26481,21385,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM622CQPBHEJ8E3W0DGJABVR,0,8f9b843b6ca827f0
26493,21395,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM622CQPBHEJ8E3W0KW0S5Y5,0,8f9b843b6ca827f0
26512,21408,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM622CQPBHEJ8E3W0NK674MD,0,8f9b843b6ca827f0
26807,21587,4,76561197981849043,3,stanislaw,M4A1,rifle,01JM622C3YBTQJPTT1JEX8N7XG,0,8f9b843b6ca827f0
26860,21619,4,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM622CQWPPYQRCNAJN5YSFR8,0,8f9b843b6ca827f0
26893,21646,4,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM622CQX2BWWQDRZ0R799R39,0,8f9b843b6ca827f0
26943,21676,4,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM622CQX2BWWQDRZ0THJM2HR,0,8f9b843b6ca827f0
26968,21691,4,76561197981849043,3,stanislaw,Flashbang,grenade,01JM622CQY1QXY25KAX1G9A1SK,0,8f9b843b6ca827f0
27007,21711,4,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM622CQZJEM24YX2E6MEF50X,0,8f9b843b6ca827f0
32576,26147,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM622CZ6TTDRBBAB2X4104TQ,0,8f9b843b6ca827f0
32576,26147,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM622CZ6TTDRBBAB2V5V4EJN,0,8f9b843b6ca827f0
32609,26162,5,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM622CZ3ZBF39J2AK2YNWDKE,0,8f9b843b6ca827f0
32745,26231,5,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM622CZ3ZBF39J2AK6A83JAT,0,8f9b843b6ca827f0
32745,26231,5,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM622CZAZQARX1EMGKBA8BS2,0,8f9b843b6ca827f0
32760,26240,5,76561198155754447,2,volt,AK-47,rifle,01JM622CYH8XA6Q2ZKMP947DZ8,0,8f9b843b6ca827f0
32785,26256,5,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM622CZB0PCQH6VBFFTNTGQN,0,8f9b843b6ca827f0
32814,26273,5,76561198155754447,2,volt,Molotov,grenade,01JM622CZB0PCQH6VBFHZZVR94,0,8f9b843b6ca827f0
32815,26274,5,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM622CZB0PCQH6VBFMBB3EKB,0,8f9b843b6ca827f0
32819,26276,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622CZ5QDCASXTF1Q35ZKMA,0,8f9b843b6ca827f0
32831,26281,5,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM622CZ5QDCASXTF1P2ADXEE,0,8f9b843b6ca827f0
32841,26289,5,76561198342718168,3,susp,HE Grenade,grenade,01JM622CZCBWM2B7JPXVXZR8FQ,0,8f9b843b6ca827f0
32854,26297,5,76561198342718168,3,susp,Smoke Grenade,grenade,01JM622CZCBWM2B7JPXWT2ZN0R,0,8f9b843b6ca827f0
32866,26305,5,76561198342718168,3,susp,Flashbang,grenade,01JM622CZCBWM2B7JPY285FP5M,0,8f9b843b6ca827f0
32967,26370,5,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM622CZEK0H4JDNMX1B8KJ60,0,8f9b843b6ca827f0
32969,26371,5,76561198342718168,3,susp,Defuse Kit,equipment,01JM622CZEK0H4JDNMX4G5QM99,0,8f9b843b6ca827f0
32980,26377,5,76561198342718168,3,susp,M4A1,rifle,01JM622CZCBWM2B7JPXVCFFKNP,0,8f9b843b6ca827f0
33052,26418,5,76561198155754447,2,volt,Flashbang,grenade,01JM622CZGFVJH88PHQS598263,0,8f9b843b6ca827f0
33072,26434,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM622CZGFVJH88PHQVZ7JKZW,0,8f9b843b6ca827f0
33086,26444,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM622CZHAN2EBEKQYEN7WCES,0,8f9b843b6ca827f0
33121,26465,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM622CZHAN2EBEKQYH6V9570,0,8f9b843b6ca827f0
33137,26477,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM622CZJQWH288YXT7N452C2,0,8f9b843b6ca827f0
33140,26478,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM622CZJQWH288YXTBCTT9WC,0,8f9b843b6ca827f0
33153,26485,5,76561199009468655,2,ztr,AWP,sniper,01JM622CZJQWH288YXTF52TZK3,0,8f9b843b6ca827f0
33155,26486,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM622CZJQWH288YXTNBAXKMJ,0,8f9b843b6ca827f0
33170,26496,5,76561198316706174,2,Tauson,Molotov,grenade,01JM622CZJQWH288YXTPCZ6B5K,0,8f9b843b6ca827f0
33174,26498,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM622CZKVB5Q2T3N20QZ3XRS,0,8f9b843b6ca827f0
33179,26500,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM622CZKVB5Q2T3N24JDXZCE,0,8f9b843b6ca827f0
33195,26509,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM622CZKVB5Q2T3N26Z869QT,0,8f9b843b6ca827f0
33196,26510,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM622CZKVB5Q2T3N29GRSVSD,0,8f9b843b6ca827f0
33207,26518,5,76561197975129851,3,Sonic,M4A1,rifle,01JM622CZKVB5Q2T3N2BT660AV,0,8f9b843b6ca827f0
33207,26518,5,76561199009468655,2,ztr,AK-47,rifle,01JM622CZJQWH288YXT5YJ0TZ9,0,8f9b843b6ca827f0
33208,26519,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM622CZKVB5Q2T3N2DBP8EWT,0,8f9b843b6ca827f0
33213,26522,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM622CZKVB5Q2T3N2GTK1FJB,0,8f9b843b6ca827f0
33248,26548,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM622CZMXFS5AGNW5SQQ4D67,0,8f9b843b6ca827f0
33303,26588,5,76561197981849043,3,stanislaw,MP9,smg,01JM622CZNC9T8666G9AN2VCVF,0,8f9b843b6ca827f0
33315,26598,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM622CZNC9T8666G9E3N6CTD,0,8f9b843b6ca827f0
33318,26599,5,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM622CZNC9T8666G9F55APFD,0,8f9b843b6ca827f0
33329,26608,5,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM622CZPDMRKYEJX862A1FAW,0,8f9b843b6ca827f0
33330,26609,5,76561197975129851,3,Sonic,HE Grenade,grenade,01JM622CZPDMRKYEJX87345XRN,0,8f9b843b6ca827f0
33349,26620,5,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM622BSQK60Y7FQ4DM6BAS3B,0,8f9b843b6ca827f0
33368,26631,5,76561197975129851,3,Sonic,Flashbang,grenade,01JM622BSQK60Y7FQ4E2XDM92G,0,8f9b843b6ca827f0
33368,26631,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622BSQK60Y7FQ4E6D9DX35,0,8f9b843b6ca827f0
33372,26633,5,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM622BSQK60Y7FQ4DVSYZZV7,0,8f9b843b6ca827f0
33394,26646,5,76561197981849043,3,stanislaw,Flashbang,grenade,01JM622CZQA6R1VFG1BE72Y8SH,0,8f9b843b6ca827f0
33407,26654,5,76561199009468655,2,ztr,Flashbang,grenade,01JM622CH0X421WTYPKVMTXAGD,0,8f9b843b6ca827f0
33427,26665,5,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM622CZR2Y60CMKV2T37KX5M,0,8f9b843b6ca827f0
33430,26668,5,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM622CZR2Y60CMKV2WW672YY,0,8f9b843b6ca827f0
43841,35206,6,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM622DE2X16DMK2VDJYPR8C5,0,8f9b843b6ca827f0
43863,35216,6,76561197975129851,3,Sonic,HE Grenade,grenade,01JM622DE2X16DMK2VDNP3T8NJ,1,8f9b843b6ca827f0
43879,35228,6,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM622DE3QJG93MMYZAAXHW8C,0,8f9b843b6ca827f0
43889,35238,6,76561197975129851,3,Sonic,Flashbang,grenade,01JM622DE3QJG93MMYZCMSC3C7,0,8f9b843b6ca827f0
43908,35249,6,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM622DE2X16DMK2VCYTWNMCP,0,8f9b843b6ca827f0
43974,35289,6,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM622DE2X16DMK2VD15J2XNJ,0,8f9b843b6ca827f0
44028,35324,6,76561198408199043,3,phzy,Flashbang,grenade,01JM622DE2X16DMK2VDSWKJMKH,0,8f9b843b6ca827f0
44159,35415,6,76561197981849043,3,stanislaw,MP9,smg,01JM622DE2X16DMK2VDWBAG018,0,8f9b843b6ca827f0
44184,35437,6,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM622DECNRE3K67VYTA66577,0,8f9b843b6ca827f0
44200,35453,6,76561198342718168,3,susp,M4A1,rifle,01JM622DEBN4W79Z2XEW350YQQ,0,8f9b843b6ca827f0
44214,35466,6,76561198184153575,3,JBa,M4A1,rifle,01JM622DE2X16DMK2VD79YKH96,0,8f9b843b6ca827f0
44215,35467,6,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM622D1HHDZG5ECMRF8WXQNR,0,8f9b843b6ca827f0
44234,35481,6,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM622DECNRE3K67VYVVSBCRK,0,8f9b843b6ca827f0
44256,35493,6,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM622DED9CWDY0TNNHVPPZ0N,0,8f9b843b6ca827f0
44282,35510,6,76561197981849043,3,stanislaw,Flashbang,grenade,01JM622DED9CWDY0TNNNHR42MP,0,8f9b843b6ca827f0
44299,35524,6,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM622DED9CWDY0TNNPVD86E2,0,8f9b843b6ca827f0
44299,35524,6,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM622DED9CWDY0TNNSGDD3QS,0,8f9b843b6ca827f0
44336,35547,6,76561198184153575,3,JBa,Flashbang,grenade,01JM622DEEC12FWZBETSADHQ41,0,8f9b843b6ca827f0
44341,35550,6,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM622DEEC12FWZBETSP2VBG7,0,8f9b843b6ca827f0
44350,35557,6,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM622DEEC12FWZBETZ0CXANG,0,8f9b843b6ca827f0
44352,35559,6,76561198342718168,3,susp,HE Grenade,grenade,01JM622DEEC12FWZBEV0HCDQYA,0,8f9b843b6ca827f0
44363,35568,6,76561198342718168,3,susp,Smoke Grenade,grenade,01JM622DE2X16DMK2VD9A4T2ZM,0,8f9b843b6ca827f0
44370,35573,6,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM622DEBN4W79Z2XERR1FYGD,0,8f9b843b6ca827f0
44374,35577,6,76561198342718168,3,susp,Flashbang,grenade,01JM622DEFKJGXK93TQN7M4NHD,0,8f9b843b6ca827f0
44386,35586,6,76561198184153575,3,JBa,HE Grenade,grenade,01JM622DEGH94XQBARK5WAN8E7,0,8f9b843b6ca827f0
