frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18750,16016,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61Y3EYNEKMFDGY3VWPJ5ZZ,0,3fe31655cc583b78
18765,16027,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61Y3EYNEKMFDGY40VQ2RH0,0,3fe31655cc583b78
18770,16032,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61Y3EYNEKMFDGY43F3P1YC,0,3fe31655cc583b78
18791,16047,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61Y3EZYJ8W4W14DNY18A5E,0,3fe31655cc583b78
18825,16069,3,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61Y3EZYJ8W4W14DQ6EPZ6Y,0,3fe31655cc583b78
19133,16286,3,76561198118646644,2,skullz,HE Grenade,grenade,01JM61Y3F6S4W32ZM2FDSPM930,0,3fe31655cc583b78
19154,16298,3,76561198118646644,2,skullz,Molotov,grenade,01JM61Y3F6S4W32ZM2FKSBZ8C5,0,3fe31655cc583b78
19169,16311,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61Y3F6S4W32ZM2FNQNYS7B,0,3fe31655cc583b78
19188,16323,3,76561198118646644,2,skullz,Flashbang,grenade,01JM61Y3F7JMTXNDF7PGF1KN1Z,0,3fe31655cc583b78
19193,16325,3,76561198164970560,2,yuurih,AK-47,rifle,01JM61Y3F7JMTXNDF7PK4VRHD0,0,3fe31655cc583b78
19212,16341,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61Y3F8MA32G1N6WWNSAPFG,0,3fe31655cc583b78
19226,16354,3,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61Y3F8MA32G1N6X1EZJAS6,0,3fe31655cc583b78
19239,16364,3,76561198164970560,2,yuurih,Molotov,grenade,01JM61Y3F8MA32G1N6X2VG7TB5,0,3fe31655cc583b78
19633,16646,3,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61Y3FHS3GEENB75N55YKRM,0,3fe31655cc583b78
19743,16725,3,76561198067763828,2,chelo,AK-47,rifle,01JM61Y3FHS3GEENB75N5J0RMH,0,3fe31655cc583b78
19756,16733,3,76561198385657675,3,kauez,Desert Eagle,pistol,01JM61Y3FMCMW06E4T4Z563YM8,0,3fe31655cc583b78
19775,16744,3,76561197960690195,2,FalleN,Molotov,grenade,01JM61Y3FN95T7C95MF40BC4XY,0,3fe31655cc583b78
19779,16745,3,76561198377335846,3,snow,Five-SeveN,pistol,01JM61Y3FN95T7C95MF57R3Q83,0,3fe31655cc583b78
19821,16771,3,76561197960690195,2,FalleN,P250,pistol,01JM61Y3FQ534Y058EANR01D9T,0,3fe31655cc583b78
19842,16784,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61Y3FQ534Y058EAS5JMQ9N,0,3fe31655cc583b78
19862,16791,3,76561198067763828,2,chelo,Molotov,grenade,01JM61Y3FRGC44YR9KHCKYEXZA,0,3fe31655cc583b78
19863,16792,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61Y3FRGC44YR9KHG3WPK82,0,3fe31655cc583b78
19866,16793,3,76561198067763828,2,chelo,Flashbang,grenade,01JM61Y3FRGC44YR9KHJN7AQ75,0,3fe31655cc583b78
19876,16803,3,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61Y3FRGC44YR9KHNG1P62M,0,3fe31655cc583b78
19935,16838,3,76561198074017668,3," lux",Five-SeveN,pistol,01JM61Y3FSD4A3XMH5W2B98T10,0,3fe31655cc583b78
20170,17009,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61Y3FXCG1BEVYBPGW0HH6T,0,3fe31655cc583b78
20235,17048,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM61Y3FYYRD2B78QDG7P9X9R,0,3fe31655cc583b78
20307,17096,3,76561198067763828,2,chelo,HE Grenade,grenade,01JM61Y3G09TSXDZQJK6DE8R1E,0,3fe31655cc583b78
28247,23873,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61Y3YFCV0P1C4PJX4ZAC4W,0,3fe31655cc583b78
28266,23886,4,76561198350342505,3,nqz,AWP,sniper,01JM61Y3YFCV0P1C4PJX77N9A0,0,3fe31655cc583b78
28282,23893,4,76561197960690195,2,FalleN,AK-47,rifle,01JM61Y3YFCV0P1C4PJZRV53D1,0,3fe31655cc583b78
28294,23898,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM61Y3YGGA1V1MGRQEPRPBZE,0,3fe31655cc583b78
28307,23909,4,76561198118646644,2,skullz,Molotov,grenade,01JM61Y34DNR22KMT2N5ESGQNV,0,3fe31655cc583b78
28323,23920,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61Y2WAKFE5WMX1N4V255ZV,0,3fe31655cc583b78
28337,23928,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61Y3YH1CEW3136QS67GVYE,0,3fe31655cc583b78
28376,23954,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM61Y2WYXEKNBYZ37984JG0Q,0,3fe31655cc583b78
28396,23971,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61Y3YJFMKXG7YB0V2FAR9G,0,3fe31655cc583b78
28409,23983,4,76561197960690195,2,FalleN,Molotov,grenade,01JM61Y2WM7ZT7N99ATYMB8EAM,0,3fe31655cc583b78
28438,24002,4,76561198067763828,2,chelo,AK-47,rifle,01JM61Y2WCMPY1FHY9SMNZNAYZ,0,3fe31655cc583b78
28462,24014,4,76561198067763828,2,chelo,Flashbang,grenade,01JM61Y2WCMPY1FHY9SJFT5Q1N,0,3fe31655cc583b78
28462,24014,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61Y2WQM6Z99RFKXKKYB8XJ,0,3fe31655cc583b78
28462,24014,4,76561198067763828,2,chelo,Molotov,grenade,01JM61Y2WAKFE5WMX1N9RK0KGF,0,3fe31655cc583b78
28531,24061,4,76561198385657675,3,kauez,M4A4,rifle,01JM61Y2WQM6Z99RFKXAKYXNVY,0,3fe31655cc583b78
28556,24079,4,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61Y3YPH46TM9JMH972G6H9,0,3fe31655cc583b78
28571,24092,4,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61Y3YPH46TM9JMHCNH4F0N,0,3fe31655cc583b78
28577,24096,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61Y3YPH46TM9JMHDTS4ZBF,0,3fe31655cc583b78
28589,24104,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61Y3YQ8TT6ZK96FZPF7YBP,0,3fe31655cc583b78
28599,24112,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61Y3YQ8TT6ZK96G3P732AV,0,3fe31655cc583b78
28606,24117,4,76561198377335846,3,snow,M4A1,rifle,01JM61Y3YQ8TT6ZK96G7GES1R3,0,3fe31655cc583b78
28609,24118,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61Y3YQ8TT6ZK96G83K1NB1,0,3fe31655cc583b78
28616,24123,4,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61Y3YQ8TT6ZK96GA8AS9B3,0,3fe31655cc583b78
28626,24133,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61Y3YQ8TT6ZK96GAPVCF8K,0,3fe31655cc583b78
28634,24135,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61Y3YR9WB9RXEVA9F5DFFK,0,3fe31655cc583b78
28637,24138,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61Y3YST2Y60030BEMJVN0B,0,3fe31655cc583b78
28647,24145,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61Y3YST2Y60030BFKZ6X2N,0,3fe31655cc583b78
28655,24152,4,76561198385657675,3,kauez,Flashbang,grenade,01JM61Y3YST2Y60030BGRKV1C3,0,3fe31655cc583b78
28661,24157,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61Y3YST2Y60030BMNEXR81,0,3fe31655cc583b78
28681,24171,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61Y3YT5368X65DN2B0RDQ3,0,3fe31655cc583b78
28687,24176,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61Y3YT5368X65DN2PE0B1A,0,3fe31655cc583b78
28687,24176,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61Y3YT5368X65DN3YZDD4K,0,3fe31655cc583b78
28705,24186,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61Y3YT5368X65DN4TSJBM3,0,3fe31655cc583b78
28715,24194,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM61Y3YT5368X65DN8F6QK7F,0,3fe31655cc583b78
28736,24208,4,76561198074017668,3," lux",M4A1,rifle,01JM61Y3YV0DCBEPJK1NQYHEP3,0,3fe31655cc583b78
28739,24209,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61Y3YV0DCBEPJK1QA2PB8R,0,3fe31655cc583b78
28757,24221,4,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61Y3YWMM4ZEZEH4ZGSHBC7,0,3fe31655cc583b78
28774,24231,4,76561198164970560,2,yuurih,Molotov,grenade,01JM61Y3YWMM4ZEZEH50F5ZGG4,0,3fe31655cc583b78
28788,24241,4,76561198074017668,3," lux",HE Grenade,grenade,01JM61Y3YWMM4ZEZEH51Y0Q4F6,0,3fe31655cc583b78
28791,24244,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM61Y3YXXD5ED7X6T187EMXB,0,3fe31655cc583b78
28802,24251,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61Y3YXXD5ED7X6T21QN5DD,0,3fe31655cc583b78
28818,24261,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61Y3YXXD5ED7X6T61PQGC2,0,3fe31655cc583b78
28831,24270,4,76561198074017668,3," lux",Flashbang,grenade,01JM61Y3YYXDDFVEWJZZ23326H,0,3fe31655cc583b78
28860,24289,4,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM61Y3YYXDDFVEWJZZTJVSHH,0,3fe31655cc583b78
28932,24334,4,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61Y3Z0DZHHS1R48JGECTG6,0,3fe31655cc583b78
29230,24547,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM61Y3Z51JGDTJM7M6GYXMMC,0,3fe31655cc583b78
29320,24621,4,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61Y3Z7KQYARXGET8Y2X8DW,0,3fe31655cc583b78
29578,24809,4,76561198118646644,2,skullz,Flashbang,grenade,01JM61Y3ZBJTPKCYHQ5DVCWR93,0,3fe31655cc583b78
40411,34018,5,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61Y4DXJJZGP9C5Z0RMGF03,0,3fe31655cc583b78
40434,34035,5,76561198118646644,2,skullz,AK-47,rifle,01JM61Y4DYE73D8JKPY54GA4MB,0,3fe31655cc583b78
40457,34046,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61Y4DZKX3VXVYW0SAMNVK9,0,3fe31655cc583b78
40469,34056,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM61Y4E0478JQB55J768D1G4,0,3fe31655cc583b78
40482,34065,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61Y4E0478JQB55J9TKNZWM,0,3fe31655cc583b78
40494,34077,5,76561197960690195,2,FalleN,Molotov,grenade,01JM61Y4E0478JQB55JAN47E29,0,3fe31655cc583b78
40494,34077,5,76561198118646644,2,skullz,Flashbang,grenade,01JM61Y4E0478JQB55JADX8DB6,0,3fe31655cc583b78
40617,34180,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61Y4E2YJC2BKDZW32K2B0E,0,3fe31655cc583b78
40627,34186,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61Y4E2YJC2BKDZW70VXXWE,1,3fe31655cc583b78
40883,34369,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61Y4E6BXJN7GEYRX6HP8C7,0,3fe31655cc583b78
40921,34398,5,76561198164970560,2,yuurih,AK-47,rifle,01JM61Y4E6BXJN7GEYS1HKX1HP,0,3fe31655cc583b78
40939,34414,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61Y4E7VGDBT3B7Q0YZVWET,0,3fe31655cc583b78
40957,34428,5,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61Y4E7VGDBT3B7Q73SW0X2,0,3fe31655cc583b78
40971,34442,5,76561198164970560,2,yuurih,Molotov,grenade,01JM61Y4E7VGDBT3B7Q7M74JP3,0,3fe31655cc583b78
40983,34454,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM61Y4E7VGDBT3B7Q7PK5TMM,0,3fe31655cc583b78
41003,34469,5,76561198118646644,2,skullz,Molotov,grenade,01JM61Y4E8H0YBR2MZVK9NY81T,0,3fe31655cc583b78
41067,34514,5,76561198015308884,3,biguzera,M4A1,rifle,01JM61Y4E9ETXCEFX35ASGVAPA,0,3fe31655cc583b78
41106,34543,5,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61Y4E9ETXCEFX35EJGSW5V,0,3fe31655cc583b78
41168,34582,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61Y4EA46GT5H8P5Z2AYJEG,0,3fe31655cc583b78
41302,34680,5,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61Y4ECATNH8ZK54DFS374X,0,3fe31655cc583b78
41384,34724,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61Y4EE3KP8G2SEYF6WSX44,0,3fe31655cc583b78
41387,34725,5,76561198074017668,3," lux",Desert Eagle,pistol,01JM61Y4EE3KP8G2SEYJ4QAJKV,0,3fe31655cc583b78
41405,34732,5,76561198067763828,2,chelo,Molotov,grenade,01JM61Y4EE3KP8G2SEYRJR90N5,0,3fe31655cc583b78
41406,34733,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61Y4EE3KP8G2SEYYKDZ922,0,3fe31655cc583b78
41407,34734,5,76561198067763828,2,chelo,Flashbang,grenade,01JM61Y4EE3KP8G2SEZ27557CJ,0,3fe31655cc583b78
41419,34738,5,76561198350342505,3,nqz,Five-SeveN,pistol,01JM61Y4EE3KP8G2SEZ3BDNH83,0,3fe31655cc583b78
41429,34747,5,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61Y4EF8P9KHS6A8300ZXHT,0,3fe31655cc583b78
41508,34800,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61Y4EG1KPTZ0KPH4XAXJ2F,0,3fe31655cc583b78
41511,34801,5,76561198377335846,3,snow,Five-SeveN,pistol,01JM61Y4EG1KPTZ0KPH76K4QVX,1,3fe31655cc583b78
41519,34809,5,76561198074017668,3," lux",HE Grenade,grenade,01JM61Y4EG1KPTZ0KPHDW7Q370,0,3fe31655cc583b78
41551,34830,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61Y4EG1KPTZ0KPHFMH3AVK,0,3fe31655cc583b78
41555,34834,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61Y4EH4GDHEYVNS9MA79NA,0,3fe31655cc583b78
41573,34850,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61Y4EH4GDHEYVNSCMP1MZ3,0,3fe31655cc583b78
41590,34862,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61Y4EH4GDHEYVNSE4SPT3H,0,3fe31655cc583b78
41598,34870,5,76561198377335846,3,snow,HE Grenade,grenade,01JM61Y4EH4GDHEYVNSGKRVE3N,0,3fe31655cc583b78
41661,34920,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM61Y4EJ1BQV1DSW7D2YE50C,0,3fe31655cc583b78
41768,34994,5,76561198377335846,3,snow,MP9,smg,01JM61Y4EMJQ1C5MHD9BE3SYJ2,1,3fe31655cc583b78
41852,35057,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61Y4ENWW6636AVNCPR90QA,0,3fe31655cc583b78
41866,35065,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61Y4ENWW6636AVND1S163Y,0,3fe31655cc583b78
41881,35075,5,76561198377335846,3,snow,Five-SeveN,pistol,01JM61Y4EPJV1BM0HGCCS4V0KV,0,3fe31655cc583b78
41887,35079,5,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61Y4EPJV1BM0HGCF12VDA9,0,3fe31655cc583b78
41900,35089,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61Y34AS29MDA20RW2ESY19,0,3fe31655cc583b78
41971,35134,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM61Y4EQ57VN959X7BJ5ZEFJ,0,3fe31655cc583b78
42092,35213,5,76561198385657675,3,kauez,Five-SeveN,pistol,01JM61Y2WAKFE5WMX1N3Z0CNN1,0,3fe31655cc583b78
51624,43319,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61Y4TAF6QBV5R3EYNZA7Y2,0,3fe31655cc583b78
51661,43347,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61Y4TB7NNVVBMQ85Y83M9D,0,3fe31655cc583b78
51711,43385,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61Y4TB7NNVVBMQ875JWGP1,0,3fe31655cc583b78
51716,43388,6,76561198074017668,3," lux",M4A1,rifle,01JM61Y4TCF0YPRVVGF8G6NM1Y,0,3fe31655cc583b78
51729,43397,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61Y4TCF0YPRVVGFBC5RSDA,0,3fe31655cc583b78
51741,43409,6,76561198350342505,3,nqz,Flashbang,grenade,01JM61Y4TCF0YPRVVGFBYEN48N,0,3fe31655cc583b78
51753,43417,6,76561198074017668,3," lux",HE Grenade,grenade,01JM61Y4TCF0YPRVVGFJ55B9ME,0,3fe31655cc583b78
51765,43427,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61Y4TDWTSMYQZH3W5GZK40,0,3fe31655cc583b78
51778,43438,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61Y4TDWTSMYQZH3Z7R9N0D,0,3fe31655cc583b78
51785,43445,6,76561198074017668,3," lux",Flashbang,grenade,01JM61Y4TDWTSMYQZH41S9VGM1,0,3fe31655cc583b78
51822,43469,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61Y4TDWTSMYQZH42B9V0Y2,0,3fe31655cc583b78
51953,43579,6,76561198377335846,3,snow,M4A1,rifle,01JM61Y4TGF9YTZHX5Q330N4NB,0,3fe31655cc583b78
52003,43625,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61Y4THPYNQZX147B2S8N3J,0,3fe31655cc583b78
52015,43634,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61Y4THPYNQZX147F1C16AN,0,3fe31655cc583b78
52031,43648,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61Y4THPYNQZX147JXP4DR8,0,3fe31655cc583b78
52031,43648,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61Y4THPYNQZX147N5GC4PV,0,3fe31655cc583b78
52041,43658,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61Y4THPYNQZX147S31F9A4,0,3fe31655cc583b78
52045,43662,6,76561198377335846,3,snow,HE Grenade,grenade,01JM61Y4THPYNQZX147V2R510F,0,3fe31655cc583b78
52048,43665,6,76561198385657675,3,kauez,Flashbang,grenade,01JM61Y4THPYNQZX14811A9JMJ,0,3fe31655cc583b78
52059,43676,6,76561198377335846,3,snow,Flashbang,grenade,01JM61Y4THPYNQZX1483Q9PHWC,0,3fe31655cc583b78
