frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9364,7674,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM623QHP35FQ1877QCWY4W1S,0,35caae1cd19b2165
9399,7702,2,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM623QHQN6WHW2F47DRM7V0J,0,35caae1cd19b2165
9416,7714,2,76561198016255205,3,Twistzz,Flashbang,grenade,01JM623QHQN6WHW2F47GRHYKZ3,0,35caae1cd19b2165
9513,7788,2,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM623QHS2Y9MJH7HJ6BR6YV2,0,35caae1cd19b2165
9639,7889,2,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM623QHTW5XQMC38DWN8QH33,0,35caae1cd19b2165
9658,7905,2,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM623QHTW5XQMC38E02CJBE9,0,35caae1cd19b2165
9670,7917,2,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM623QHTW5XQMC38E07Y5K0D,0,35caae1cd19b2165
10086,8235,2,76561198316706174,2,Tauson,Flashbang,grenade,01JM623QJ1VY01J02S61BQ0F0B,0,35caae1cd19b2165
10279,8376,2,76561197977105184,3,jks,M4A1,rifle,01JM623QJ5767SEH5590PFYZ9M,0,35caae1cd19b2165
10305,8396,2,76561197977105184,3,jks,Smoke Grenade,grenade,01JM623QJ5767SEH5593HW80Z1,0,35caae1cd19b2165
16217,13287,3,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM623QVHD582DA3NVHXGNPT1,0,35caae1cd19b2165
16234,13297,3,76561198283989223,3,ultimate,HE Grenade,grenade,01JM623QVHD582DA3NVNCS920M,0,35caae1cd19b2165
16248,13306,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM623QVHD582DA3NVRATE827,0,35caae1cd19b2165
16287,13333,3,76561198134401925,3,YEKINDAR,MP9,smg,01JM623QVJ7GGH509C67YS5CE7,0,35caae1cd19b2165
16287,13333,3,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM623QVJ7GGH509C69B3SMHN,0,35caae1cd19b2165
16311,13349,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM623QVKMT659149E1BF9G29,0,35caae1cd19b2165
16351,13385,3,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM623QVMPGWQ8GNEW5NE00S7,0,35caae1cd19b2165
16373,13396,3,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM623QVPP4YTJ7NN44NNGKE2,1,35caae1cd19b2165
16406,13419,3,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM623QVQQ7P0JAW6E6D55DTP,0,35caae1cd19b2165
16416,13427,3,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM623QVQQ7P0JAW6E6PB302D,0,35caae1cd19b2165
16442,13444,3,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM623QVQQ7P0JAW6EA78DNTP,0,35caae1cd19b2165
16472,13469,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM623QVRNTHMYPNF7B3XR2Z2,0,35caae1cd19b2165
16493,13484,3,76561197977105184,3,jks,HE Grenade,grenade,01JM623QVRNTHMYPNF7F7091BH,0,35caae1cd19b2165
16508,13495,3,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM623QVSQTG2E2ZJMJDGM5K7,0,35caae1cd19b2165
16554,13527,3,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM623QVTH109VBR9RXHDRWZ1,0,35caae1cd19b2165
16564,13533,3,76561198155754447,2,volt,Flashbang,grenade,01JM623QVTH109VBR9RZ93T7RE,0,35caae1cd19b2165
16579,13544,3,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM623QVVNYR2C97V16YZHN3P,0,35caae1cd19b2165
16590,13553,3,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM623QVVNYR2C97V1EMY437V,0,35caae1cd19b2165
16602,13561,3,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM623QVVNYR2C97V1G3WV3F2,0,35caae1cd19b2165
16698,13627,3,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM623QVXY3FZ55K1KHZQHYHC,1,35caae1cd19b2165
16788,13700,3,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM623QVYD4WWCEVKHCZ8GHDN,0,35caae1cd19b2165
16942,13818,3,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM623QW1JE2M4W1AT7TWENY7,0,35caae1cd19b2165
17077,13918,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM623QW3FCNA3Y1R1JT4ZWN2,0,35caae1cd19b2165
17086,13925,3,76561197977105184,3,jks,Flashbang,grenade,01JM623QW3FCNA3Y1R1P0RWSH5,0,35caae1cd19b2165
17090,13927,3,76561198316706174,2,Tauson,HE Grenade,grenade,01JM623QW3FCNA3Y1R1QNN8F6A,0,35caae1cd19b2165
17113,13942,3,76561199009468655,2,ztr,HE Grenade,grenade,01JM623QW46FPBAYG2X08A4YA3,0,35caae1cd19b2165
17529,14217,3,76561198014259134,2,FL4MUS,P250,pistol,01JM623QWCAP6GQA18R4MCCSY7,1,35caae1cd19b2165
17591,14265,3,76561199009468655,2,ztr,P250,pistol,01JM623QWDFZMVA673K623WAES,0,35caae1cd19b2165
17632,14295,3,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM623QWEWK16SQ858053G46J,0,35caae1cd19b2165
20603,16647,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM623R1B6J2HA37TQBTZZ9QX,0,35caae1cd19b2165
20603,16647,4,76561198014259134,2,FL4MUS,AK-47,rifle,01JM623R1B6J2HA37TQ847ED58,0,35caae1cd19b2165
20663,16688,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM623R1DMXRW7JGRK5787B1T,0,35caae1cd19b2165
20684,16700,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM623R1DMXRW7JGRK6T5SQPK,0,35caae1cd19b2165
20695,16703,4,76561198098071693,2,sl3nd,AWP,sniper,01JM623R1DMXRW7JGRK79F5310,0,35caae1cd19b2165
20703,16707,4,76561198316706174,2,Tauson,AK-47,rifle,01JM623R1ECKE1J7TE30VQC6Z5,0,35caae1cd19b2165
20707,16710,4,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM623R1ECKE1J7TE343JHTK3,0,35caae1cd19b2165
20717,16715,4,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM623R1ECKE1J7TE36XXTQ67,0,35caae1cd19b2165
20748,16736,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM623R1F3Q06YKSZ9ZFB5Y2M,0,35caae1cd19b2165
20769,16747,4,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM623R1F3Q06YKSZA673DHND,0,35caae1cd19b2165
20769,16747,4,76561198155754447,2,volt,AK-47,rifle,01JM623R1F3Q06YKSZA2CNJ4BV,0,35caae1cd19b2165
20818,16775,4,76561198155754447,2,volt,Molotov,grenade,01JM623R1GMPV32SXNBWNCJ8MD,0,35caae1cd19b2165
20820,16777,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM623R1GMPV32SXNC0AEAHMG,0,35caae1cd19b2165
20829,16782,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM623R1H1GPT3NXASX3CPK6J,0,35caae1cd19b2165
20838,16789,4,76561198155754447,2,volt,Flashbang,grenade,01JM623R1H1GPT3NXAT20VEN3S,0,35caae1cd19b2165
20839,16790,4,76561198316706174,2,Tauson,Molotov,grenade,01JM623R1H1GPT3NXAT4GV8HAS,0,35caae1cd19b2165
20851,16798,4,76561198316706174,2,Tauson,Decoy Grenade,grenade,01JM623R1H1GPT3NXAT86C0V66,1,35caae1cd19b2165
20866,16811,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM623R1JAJWQM9EMQP5JV2ZX,0,35caae1cd19b2165
20877,16821,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM623R1JAJWQM9EMQRFGK0F4,0,35caae1cd19b2165
20923,16859,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM623R1KAM3ZYRHGPPEQRAPJ,0,35caae1cd19b2165
20969,16892,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM623R1M0JFNA1KE8V776QYY,0,35caae1cd19b2165
21044,16944,4,76561198283989223,3,ultimate,AWP,sniper,01JM623R1NDV2C792WNDYGPFMQ,0,35caae1cd19b2165
21061,16961,4,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM623R1PBK6QX7EERKVZQ2NV,0,35caae1cd19b2165
21071,16969,4,76561198283989223,3,ultimate,HE Grenade,grenade,01JM623R1PBK6QX7EERPJXDQJ2,0,35caae1cd19b2165
21151,17035,4,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM623R1QQKMBN2M6W239JTSK,0,35caae1cd19b2165
21199,17060,4,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM623R1R1A0V56S9B8XD206Y,0,35caae1cd19b2165
21210,17069,4,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM623R1SJSF2SYMPT2FPW0H3,0,35caae1cd19b2165
21221,17077,4,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM623R1SJSF2SYMPT6NGSCNS,0,35caae1cd19b2165
21232,17085,4,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM623R1SJSF2SYMPT9MAYAAS,0,35caae1cd19b2165
21294,17118,4,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM623R1TCW24WX0CEE31G0TH,0,35caae1cd19b2165
21378,17176,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM623R1W8RQ0T6MXZ4HXV0EA,0,35caae1cd19b2165
21381,17177,4,76561199009468655,2,ztr,AK-47,rifle,01JM623R1W8RQ0T6MXZ5789A2Y,0,35caae1cd19b2165
21416,17201,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM623R1W8RQ0T6MXZ6CW0PVX,0,35caae1cd19b2165
21421,17206,4,76561199009468655,2,ztr,Molotov,grenade,01JM623R1XKQXZ5SEP20GHNZ5K,0,35caae1cd19b2165
21450,17229,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM623R1XKQXZ5SEP275WJQP4,0,35caae1cd19b2165
21549,17282,4,76561199009468655,2,ztr,Flashbang,grenade,01JM623R1ZJ8TAH98YQX8PD04T,0,35caae1cd19b2165
21590,17313,4,76561198016255205,3,Twistzz,M4A4,rifle,01JM623R200KXVT7P8DPZSHA62,0,35caae1cd19b2165
21654,17369,4,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM623R21KHXY3Y2XP8QG8672,0,35caae1cd19b2165
21673,17381,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM623R22TRQ8YTVGHPT72YCW,0,35caae1cd19b2165
21691,17394,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM623R22TRQ8YTVGHTSWSW07,0,35caae1cd19b2165
21710,17407,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM623R22TRQ8YTVGHV7DPBCG,0,35caae1cd19b2165
21727,17419,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM623R23DX7J8ZEMTFXPPEMY,0,35caae1cd19b2165
21752,17437,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM623R23DX7J8ZEMTHGZWQM8,0,35caae1cd19b2165
21826,17493,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM623R24GRH0GQBGT2CEQAYQ,0,35caae1cd19b2165
21945,17581,4,76561199009468655,2,ztr,Flashbang,grenade,01JM623R26NDZ3KMWEYYZJH2A1,0,35caae1cd19b2165
22275,17810,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM623R2DA0S0CNRPBZ28KX61,0,35caae1cd19b2165
22289,17820,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM623R1KAM3ZYRHGPSJ8W4P3,0,35caae1cd19b2165
22408,17903,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM623R2G04YTQYKBQWTZD739,0,35caae1cd19b2165
32732,26686,5,76561198155754447,2,volt,AK-47,rifle,01JM623RG5YV276EMQ4XKCQ0S3,0,35caae1cd19b2165
32803,26731,5,76561198155754447,2,volt,Molotov,grenade,01JM623RG6FPQNRX5PNSF47GMS,0,35caae1cd19b2165
32807,26733,5,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM623RG6FPQNRX5PNZTB5GT7,0,35caae1cd19b2165
32808,26734,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM623RG75237GWXXTYFY1DSW,0,35caae1cd19b2165
32820,26744,5,76561198155754447,2,volt,Flashbang,grenade,01JM623RG75237GWXXTZW89JQX,0,35caae1cd19b2165
32822,26746,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM623RG75237GWXXV6TX2CY6,0,35caae1cd19b2165
32860,26767,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM623RG75237GWXXVA257MH6,0,35caae1cd19b2165
32874,26778,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM623RG8S87CRYJSW4Y387Z2,0,35caae1cd19b2165
32901,26797,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM623RG8S87CRYJSW68K9G6N,0,35caae1cd19b2165
32919,26814,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM623RG9Y812RXVAED2YAPDB,0,35caae1cd19b2165
33144,26977,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM623RGCY6KY7E0QVSC2CW4B,0,35caae1cd19b2165
33191,27008,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM623RGDET3VB33J38ZGFR4S,0,35caae1cd19b2165
33302,27090,5,76561198316706174,2,Tauson,AK-47,rifle,01JM623RGE69H94DZTEZA5H1A5,0,35caae1cd19b2165
33308,27094,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM623RGFWA2P6ENSK1C5MEJP,0,35caae1cd19b2165
33309,27095,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM623RGFWA2P6ENSK1TEERT2,0,35caae1cd19b2165
33320,27105,5,76561198316706174,2,Tauson,Molotov,grenade,01JM623RGFWA2P6ENSK5C5NB1X,0,35caae1cd19b2165
33322,27107,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM623RGFWA2P6ENSKABPW7N6,0,35caae1cd19b2165
33333,27118,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM623RGFWA2P6ENSKCKD2B8S,0,35caae1cd19b2165
33340,27125,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM623RGFWA2P6ENSKGCAY1Y0,0,35caae1cd19b2165
33346,27129,5,76561199009468655,2,ztr,Galil AR,rifle,01JM623RGGZ6V5E3GAPWKNBH53,0,35caae1cd19b2165
33423,27179,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM623RGHHTNT2EWDKSVVZD24,0,35caae1cd19b2165
33459,27204,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM623RGHHTNT2EWDKV7FR4PM,0,35caae1cd19b2165
33459,27204,5,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM623RGJJS6X0WZ8WEGBPFV3,0,35caae1cd19b2165
33463,27207,5,76561199009468655,2,ztr,Molotov,grenade,01JM623RGJJS6X0WZ8WFJMKRXJ,0,35caae1cd19b2165
33497,27229,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM623RGJJS6X0WZ8WJ4Y32Q8,0,35caae1cd19b2165
33514,27239,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM623RGK12W6AVGHQT5KHKT2,0,35caae1cd19b2165
33521,27244,5,76561199009468655,2,ztr,Flashbang,grenade,01JM623RGK12W6AVGHQTTFKWEK,0,35caae1cd19b2165
33556,27266,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM623RGM6GWT7RZQRXFY8HQV,0,35caae1cd19b2165
33611,27303,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM623RGNKCS72WENTBE1Z1WB,0,35caae1cd19b2165
33621,27313,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM623RGNKCS72WENTEBJQQS6,0,35caae1cd19b2165
33856,27487,5,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM623RGRX81D36AC990TP7AT,0,35caae1cd19b2165
33872,27495,5,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM623RGS6ZZ2STBCCSSWMCCS,0,35caae1cd19b2165
33891,27510,5,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM623RGS6ZZ2STBCCST5GE1C,0,35caae1cd19b2165
33921,27528,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM623RGT4VV1TKYRNZ0X3TEM,0,35caae1cd19b2165
33943,27544,5,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM623RGT4VV1TKYRP2ZQTAZD,0,35caae1cd19b2165
33989,27573,5,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM623RGVRDV911Y5CQHF4520,0,35caae1cd19b2165
34054,27619,5,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM623RGW7K2MPBZTVB1YGQG0,0,35caae1cd19b2165
34142,27674,5,76561197977105184,3,jks,Kevlar Vest,equipment,01JM623RGY3DM8T1ZQZ3YSFX2B,0,35caae1cd19b2165
34163,27686,5,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM623RGY3DM8T1ZQZ6G5PAJH,0,35caae1cd19b2165
34196,27710,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM623RGZX111SFCSD5RKVDV1,0,35caae1cd19b2165
34239,27735,5,76561197977105184,3,jks,M4A4,rifle,01JM623RH0KQEZ486KAKQ8PP2Y,0,35caae1cd19b2165
34247,27743,5,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM623RH0KQEZ486KANS74DM5,0,35caae1cd19b2165
34296,27774,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM623RH1D70089STB2F57VY8,0,35caae1cd19b2165
34327,27794,5,76561197977105184,3,jks,HE Grenade,grenade,01JM623RH2P3F1XV92H0H98D6A,0,35caae1cd19b2165
43754,35666,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM623S0A89181YXP7P2RHWKP,0,35caae1cd19b2165
43754,35666,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM623S0A89181YXP7MWMN0KC,0,35caae1cd19b2165
43796,35702,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM623S0A89181YXP7P7D315V,0,35caae1cd19b2165
44031,35879,6,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM623S0ENGPB1J86TJ886PWK,0,35caae1cd19b2165
44175,35982,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM623S0HS4WTGVJZ2FYCTZXQ,0,35caae1cd19b2165
44182,35986,6,76561198316706174,2,Tauson,AK-47,rifle,01JM623S0HS4WTGVJZ2HVTZZAP,0,35caae1cd19b2165
44200,36002,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM623S0HS4WTGVJZ2KBW7X0D,0,35caae1cd19b2165
44213,36014,6,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM623S0JZX9P8R8D54Z12WQJ,0,35caae1cd19b2165
44239,36032,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM623S0JZX9P8R8D5601GQ98,0,35caae1cd19b2165
44249,36042,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM623S0JZX9P8R8D58NKNF83,0,35caae1cd19b2165
44263,36052,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM623S0KMA2G3BCF3541DAM0,0,35caae1cd19b2165
44276,36064,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM623S0KMA2G3BCF3A23J569,0,35caae1cd19b2165
44291,36077,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM623S0KMA2G3BCF3E2YGZ8A,0,35caae1cd19b2165
44487,36205,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM623S0Q7RSGW2VSRHBN9HKP,0,35caae1cd19b2165
44497,36211,6,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM623S0Q7RSGW2VSRMC0Z0FM,0,35caae1cd19b2165
44501,36214,6,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM623S0Q7RSGW2VSRSYKQ6QN,0,35caae1cd19b2165
44514,36226,6,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM623S0Q7RSGW2VSRX2EEKRW,0,35caae1cd19b2165
44726,36399,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM623S0TMEY014Q29PPPK211,0,35caae1cd19b2165
44781,36447,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM623S0VA3G0S42RVQDP44NZ,0,35caae1cd19b2165
45026,36647,6,76561198134401925,3,YEKINDAR,MP9,smg,01JM623S0ZSDZ8ABHGTP0ACB38,0,35caae1cd19b2165
45051,36668,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM623S0ZSDZ8ABHGTSYEVYXT,0,35caae1cd19b2165
45092,36699,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM623S1065WWQBA0QWHX9SAT,0,35caae1cd19b2165
