frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
28373,23508,4,76561198388056582,2,drop,HE Grenade,grenade,01JM6249ZY75652R5CVSH6JGR3,0,550b985a66c74143
28417,23539,4,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624ANCEM2PAPB0A2VZ91RV,0,550b985a66c74143
28466,23568,4,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624ANDDRADAN7QPCFEC30G,0,550b985a66c74143
28500,23583,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624A035KHNKEKN9GD5TBRJ,0,550b985a66c74143
28506,23585,4,76561198283989223,3,ultimate,AWP,sniper,01JM624A05VBYXWPPFCWE89KGN,0,550b985a66c74143
28513,23590,4,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM624ANE5A49T6663XC786QZ,0,550b985a66c74143
28520,23595,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6249ZZB7325TTHE8WT1949,0,550b985a66c74143
28551,23610,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6249ZZB7325TTHE6YHY59A,0,550b985a66c74143
28553,23612,4,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM624ANFP7D8ESD2CEZRJQR9,0,550b985a66c74143
28558,23614,4,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM624ANFP7D8ESD2CGCXYNJ9,0,550b985a66c74143
28565,23618,4,76561197977105184,3,jks,M4A1,rifle,01JM624ANFP7D8ESD2CHQ4S8PA,0,550b985a66c74143
28569,23621,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624ANFP7D8ESD2CK023ZEX,0,550b985a66c74143
28607,23645,4,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624ANFP7D8ESD2CN5V4AHH,0,550b985a66c74143
28611,23647,4,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6249QA2E76JGDANEB05STG,0,550b985a66c74143
28628,23662,4,76561197985565685,2," saffee",Molotov,grenade,01JM624A0SAP0RRBB35GW194KA,0,550b985a66c74143
28631,23663,4,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624ANGSNMN30QVPMEH4026,0,550b985a66c74143
28644,23673,4,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624ANGSNMN30QVPR9VDD6T,0,550b985a66c74143
28666,23685,4,76561198016255205,3,Twistzz,M4A1,rifle,01JM624ANH8SGMCDARZ80TB1GV,0,550b985a66c74143
28697,23706,4,76561198061423730,2,insani,Flashbang,grenade,01JM624ANH8SGMCDARZBFNZCVZ,0,550b985a66c74143
28796,23767,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624ANK1H3P8CC0CGSRTXQP,0,550b985a66c74143
28825,23786,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624ANK1H3P8CC0CJJTZ62N,0,550b985a66c74143
28844,23798,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624ANK1H3P8CC0CNZ94TRX,0,550b985a66c74143
28861,23811,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624ANMS6HJN4PTQV7NXM42,0,550b985a66c74143
28864,23813,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM624ANMS6HJN4PTQX3KJH35,0,550b985a66c74143
28908,23845,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624ANMS6HJN4PTQXMYZYEH,0,550b985a66c74143
28923,23856,4,76561197977105184,3,jks,HE Grenade,grenade,01JM624ANMS6HJN4PTQZERRFNP,0,550b985a66c74143
28932,23865,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624ANNVF5T1NFQ7TYP5ZP9,0,550b985a66c74143
28953,23881,4,76561197977105184,3,jks,Flashbang,grenade,01JM624ANNVF5T1NFQ7V7GZ3XG,0,550b985a66c74143
28986,23894,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624A1RGB2R2FR0ER6RD5BJ,0,550b985a66c74143
28992,23896,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624ANPDZ8XYE6TK1PDYYNC,0,550b985a66c74143
28992,23896,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624ACQHASP42JXV7N6HFXZ,0,550b985a66c74143
29525,24266,4,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624ANY6XSN5J2WDM7NJP31,0,550b985a66c74143
29557,24290,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624A00PDJKJSXAFP73RD2F,0,550b985a66c74143
29571,24303,4,76561198010496342,2,exit,Flashbang,grenade,01JM624ANZ74AQKNT13509F3E4,0,550b985a66c74143
29589,24319,4,76561198010496342,2,exit,HE Grenade,grenade,01JM624AP067GFXKC9BGC85QAS,0,550b985a66c74143
29607,24333,4,76561198010496342,2,exit,Molotov,grenade,01JM624AP067GFXKC9BHYEPVSZ,0,550b985a66c74143
29690,24386,4,76561198388056582,2,drop,AK-47,rifle,01JM624AP1T3R7RVQAZMYGTT8D,0,550b985a66c74143
40455,33374,5,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624A0J5TYNDFKC3ZJVQM26,0,550b985a66c74143
40460,33378,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624A0G52MA29BRGM2CCA4M,0,550b985a66c74143
40468,33384,5,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624A0F0XYFBD0CD96HJ9SJ,0,550b985a66c74143
40495,33400,5,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624B4K56MTPW6817XPH6PP,0,550b985a66c74143
40498,33401,5,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6249ZZB7325TTHE1895R1T,0,550b985a66c74143
40518,33413,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6249ZY75652R5CVYP8XYCY,0,550b985a66c74143
40565,33446,5,76561198010496342,2,exit,Kevlar Vest,equipment,01JM624B4MNK9EXHMTZ1NBD212,0,550b985a66c74143
40595,33464,5,76561198061423730,2,insani,Molotov,grenade,01JM624B4MNK9EXHMTZ1Z5GPR0,0,550b985a66c74143
40605,33472,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624B4MNK9EXHMTZ298P92A,0,550b985a66c74143
40606,33473,5,76561198061423730,2,insani,HE Grenade,grenade,01JM624B4MNK9EXHMTZ3XQ1RT3,0,550b985a66c74143
40618,33482,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624B4NX8SRVFSYJPNM325P,0,550b985a66c74143
40619,33483,5,76561198010496342,2,exit,HE Grenade,grenade,01JM6249QJ1WNRRMHSFFC52EZJ,0,550b985a66c74143
40629,33491,5,76561198061423730,2,insani,Flashbang,grenade,01JM624B4NX8SRVFSYJW5ASV3N,0,550b985a66c74143
40634,33494,5,76561198010496342,2,exit,Molotov,grenade,01JM624B4NX8SRVFSYJYS7XP86,0,550b985a66c74143
40652,33508,5,76561198010496342,2,exit,Flashbang,grenade,01JM624B4NX8SRVFSYK05N7PBY,0,550b985a66c74143
40746,33573,5,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM624B4Q1V6623YKWXW3TWNR,0,550b985a66c74143
40760,33582,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624B4Q1V6623YKX56D5NR8,0,550b985a66c74143
40778,33596,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624B4Q1V6623YKX73SP0Z8,0,550b985a66c74143
40791,33607,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624B4Q1V6623YKX9W6G8XW,0,550b985a66c74143
40803,33618,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624B4Q1V6623YKXCSWP2H1,0,550b985a66c74143
40863,33674,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624B4RZX2Y21YFVQRNTSS5,0,550b985a66c74143
40876,33685,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624B4RZX2Y21YFVTN2S5VD,0,550b985a66c74143
40890,33698,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624B4RZX2Y21YFVVGR2XH4,0,550b985a66c74143
40904,33709,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM624B4SRCMAXJSZJC0YZKYY,0,550b985a66c74143
40927,33730,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624B4SRCMAXJSZJFKM4HZB,0,550b985a66c74143
40946,33747,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624B4SRCMAXJSZJKRCMBPC,0,550b985a66c74143
40958,33757,5,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM624B4SRCMAXJSZJMM2WF0W,0,550b985a66c74143
41198,33953,5,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM624B4WGDPNXBQ8VSP2WKGR,0,550b985a66c74143
41895,34536,5,76561198388056582,2,drop,HE Grenade,grenade,01JM624B55200KAXNW3B9EX2AD,0,550b985a66c74143
41906,34546,5,76561198388056582,2,drop,Molotov,grenade,01JM624B55200KAXNW3F4YEZWK,0,550b985a66c74143
41922,34557,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624B55200KAXNW3G7TD6JF,0,550b985a66c74143
42883,35363,5,76561197985565685,2," saffee",Molotov,grenade,01JM624B5H62H2WKS18HXMWVN6,0,550b985a66c74143
43359,35729,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624A0W7ERQS9PD7ANHDZ0A,0,550b985a66c74143
43376,35741,5,76561197977105184,3,jks,HE Grenade,grenade,01JM624A05VBYXWPPFCV9TXFA3,0,550b985a66c74143
43526,35852,5,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM624B5S29B6JG3B4CPY1J80,0,550b985a66c74143
55194,45512,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624BKZG3HNAMSWBSZ2VPZB,0,550b985a66c74143
55196,45514,6,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624BKZG3HNAMSWBVNZJ15D,0,550b985a66c74143
55204,45521,6,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624BKZG3HNAMSWBX3P25BF,0,550b985a66c74143
55208,45522,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624BKZG3HNAMSWC0EAJ4S2,0,550b985a66c74143
55213,45525,6,76561198061423730,2,insani,AK-47,rifle,01JM624BKZG3HNAMSWC32HH132,0,550b985a66c74143
55222,45531,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624BM0QMGYQM3PGYYE0V7C,0,550b985a66c74143
55225,45534,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624BM0QMGYQM3PGZ9JV55W,0,550b985a66c74143
55229,45536,6,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624BM0QMGYQM3PH2H8CHMF,0,550b985a66c74143
55232,45539,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624BM0QMGYQM3PH98WPX0A,0,550b985a66c74143
55248,45549,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM624BM0QMGYQM3PHE0JF7F0,0,550b985a66c74143
55248,45549,6,76561198061423730,2,insani,HE Grenade,grenade,01JM624BM0QMGYQM3PHBZ2ND25,0,550b985a66c74143
55272,45567,6,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM624BM1RD1Z65P3MZWBKY22,0,550b985a66c74143
55292,45579,6,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM624BM1RD1Z65P3N0839BC4,0,550b985a66c74143
55310,45591,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624BM1RD1Z65P3N2M0Y1X0,0,550b985a66c74143
55323,45600,6,76561197985565685,2," saffee",AK-47,rifle,01JM624BM2S62VQ2B7HVEHAQ50,0,550b985a66c74143
55326,45603,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624BM2S62VQ2B7J1EDHRYZ,0,550b985a66c74143
55334,45611,6,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624BM2S62VQ2B7J1TZ0EMH,0,550b985a66c74143
55336,45613,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624BM2S62VQ2B7J6WBR5C8,0,550b985a66c74143
55354,45626,6,76561197985565685,2," saffee",Molotov,grenade,01JM624BM2S62VQ2B7JAHR1PKZ,0,550b985a66c74143
55357,45629,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM624BM2S62VQ2B7JG0ZNNH3,0,550b985a66c74143
55371,45642,6,76561197985565685,2," saffee",Flashbang,grenade,01JM624BM3CCWBHASH3HWD3HWD,0,550b985a66c74143
55560,45763,6,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624BM5PGERGR19PGPH35DA,0,550b985a66c74143
55597,45788,6,76561198010496342,2,exit,AK-47,rifle,01JM624BM6SQMS9RP5CFB4G4Q6,0,550b985a66c74143
55653,45818,6,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM624BM7WMTZTKF5T2K4NWCJ,0,550b985a66c74143
55670,45828,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM624BM7WMTZTKF5T60JDJQX,0,550b985a66c74143
55723,45850,6,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM624BM865K22HCKMBE7QKW2,0,550b985a66c74143
55743,45864,6,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624BM98FV4EVMZRR5X9Z6F,0,550b985a66c74143
55743,45864,6,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM624BM98FV4EVMZRSA85JW7,0,550b985a66c74143
55761,45878,6,76561198010496342,2,exit,Flashbang,grenade,01JM624BM98FV4EVMZRWBMTDXB,0,550b985a66c74143
55768,45883,6,76561197977105184,3,jks,M4A1,rifle,01JM624BM98FV4EVMZS0VS8XWZ,0,550b985a66c74143
55779,45892,6,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM624BM98FV4EVMZS4V3S5K6,0,550b985a66c74143
55810,45917,6,76561198010496342,2,exit,Molotov,grenade,01JM624BMA5GFS2AY8D1TY0DQ8,0,550b985a66c74143
55837,45936,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624BMA5GFS2AY8D3YQEA70,0,550b985a66c74143
55845,45942,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM624BMA5GFS2AY8D5JM5YKE,0,550b985a66c74143
55848,45945,6,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624BMBB08641MBZMJ28ZES,0,550b985a66c74143
55856,45953,6,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624BMBB08641MBZN1PAECY,0,550b985a66c74143
55864,45961,6,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624BMBB08641MBZRJ8FWA0,0,550b985a66c74143
55870,45965,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM624BMBB08641MBZWJYQKQQ,0,550b985a66c74143
55883,45978,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624BMBB08641MC030NCGKR,0,550b985a66c74143
55895,45990,6,76561197977105184,3,jks,HE Grenade,grenade,01JM624BMBB08641MC06JZ88DQ,0,550b985a66c74143
55914,46001,6,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM624BMC0YSC1VCDYGMJ8TQR,0,550b985a66c74143
55916,46003,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624BMC0YSC1VCDYKD29XBR,0,550b985a66c74143
55937,46017,6,76561197977105184,3,jks,Flashbang,grenade,01JM624BMC0YSC1VCDYKHP3TAP,0,550b985a66c74143
55948,46023,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624BMC0YSC1VCDYPA2KWMV,0,550b985a66c74143
55967,46038,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624BMD8SGJ94XY7C20EPRA,0,550b985a66c74143
55981,46050,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624BMD8SGJ94XY7G6AHSTV,0,550b985a66c74143
55996,46059,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624BMD8SGJ94XY7M1E9CF6,0,550b985a66c74143
56136,46159,6,76561198061423730,2,insani,Molotov,grenade,01JM624BMFHJM05G7N71WSJ3WF,1,550b985a66c74143
56288,46276,6,76561198061423730,2,insani,Molotov,grenade,01JM624BMH91EK6984G9YSXJSF,1,550b985a66c74143
56304,46289,6,76561198061423730,2,insani,Flashbang,grenade,01JM624BMH91EK6984GDT98C9M,1,550b985a66c74143
56313,46294,6,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM624BMH91EK6984GPV9SDTF,0,550b985a66c74143
56313,46294,6,76561198388056582,2,drop,AK-47,rifle,01JM624BMH91EK6984GKC4SYEH,0,550b985a66c74143
56462,46411,6,76561198388056582,2,drop,Molotov,grenade,01JM624BMK792E0M1A37CKKYJW,0,550b985a66c74143
56483,46428,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624BMMF8D57P9NJ8WN9YMH,0,550b985a66c74143
