frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
140115,112839,14,Brollan,76561198138828475,3,MOUZ," saffee",76561197985565685,2,MIBR,torzsi,76561198355739212,3,MOUZ,Dual Berettas,pistol,1,0,0,0,0,0,-56.564453,-2032.564209,-167.968750,0,0,-310.058838,-2168.341797,-174.163086,0,0,0,-899.235413,-1393.479736,-167.968750,0,0,0,0,7.352099,784c2b49e66c4b7d
145442,116706,15," saffee",76561197985565685,2,MIBR,siuhy,76561198150673360,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,132.394974,-679.741089,-169.809082,0,0,-150.450500,-538.978027,-223.764160,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.224717,784c2b49e66c4b7d
145451,116711,15,torzsi,76561198355739212,3,MOUZ," saffee",76561197985565685,2,MIBR,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,0,0,1,0,0,0,-1156.500610,-677.564392,-167.968750,0,0,132.870895,-678.805786,-169.761353,0,0,0,-61.546265,-1790.287842,-167.968750,1,0,1,0,32.742680,784c2b49e66c4b7d
145770,116975,15,drop,76561198388056582,2,MIBR,xertioN,76561198193174134,3,MOUZ,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,1,0,0,0,164.139404,-914.617004,-165.001160,0,0,-733.468872,-326.522827,-159.968750,0,1,0,323.332214,-122.636108,-165.468750,0,0,0,0,27.256500,784c2b49e66c4b7d
146466,117566,15,Lucaozy,76561198157388473,2,MIBR,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-682.365723,-544.804565,-267.596252,0,0,-683.895569,-1305.959595,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.303617,784c2b49e66c4b7d
148514,119391,15,drop,76561198388056582,2,MIBR,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,203.779800,48.061180,-209.653687,0,0,468.041718,408.548431,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.351239,784c2b49e66c4b7d
152399,122833,15,exit,76561198010496342,2,MIBR,Brollan,76561198138828475,3,MOUZ,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,85.056503,-2284.462891,-39.968750,0,0,-152.204590,-1528.248779,-53.968750,0,0,0,-740.690613,-343.560486,-165.900330,0,0,0,0,20.130682,784c2b49e66c4b7d
162375,130255,16,Brollan,76561198138828475,3,MOUZ,exit,76561198010496342,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,751.493835,-2125.354248,-39.968750,0,0,1011.946228,-1826.770874,-71.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.103229,784c2b49e66c4b7d
162657,130483,16,insani,76561198061423730,2,MIBR,Brollan,76561198138828475,3,MOUZ,exit,76561198010496342,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1006.670776,-1392.115356,-167.968750,0,0,968.940430,-1911.608643,-60.343750,1,0,0,1012.022705,-1826.327881,-71.968750,1,0,0,0,13.454445,784c2b49e66c4b7d
162936,130719,16,drop,76561198388056582,2,MIBR,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1098.863159,628.527344,-79.968750,0,0,-1600.552612,806.558289,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.528063,784c2b49e66c4b7d
165381,132841,16,torzsi,76561198355739212,3,MOUZ,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-2331.099365,110.219963,-167.968750,0,0,-1667.492065,804.922485,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.680668,784c2b49e66c4b7d
166649,133932,16,xertioN,76561198193174134,3,MOUZ,drop,76561198388056582,2,MIBR,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-738.575195,149.715942,-143.968750,0,0,-1717.003418,112.149178,-167.691772,0,0,0,-1600.594360,806.368591,-47.968750,0,0,0,0,24.871351,784c2b49e66c4b7d
167155,134371,16,torzsi,76561198355739212,3,MOUZ," saffee",76561197985565685,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-2141.074463,16.885754,-165.746338,0,0,-2056.759277,659.316467,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.768211,784c2b49e66c4b7d
167594,134759,16,siuhy,76561198150673360,3,MOUZ,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2475.375732,166.699829,-165.773071,0,0,-2338.625488,783.406982,-80.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.228788,784c2b49e66c4b7d
180415,144562,17,siuhy,76561198150673360,3,MOUZ,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-529.254028,-1024.072266,-167.968750,0,0,-728.385620,-987.997192,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.153886,784c2b49e66c4b7d
180851,144938,17,torzsi,76561198355739212,3,MOUZ," saffee",76561197985565685,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-1063.578735,-2486.768066,-167.968750,0,0,331.886627,-1443.714722,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.233723,784c2b49e66c4b7d
181003,145058,17,drop,76561198388056582,2,MIBR,siuhy,76561198150673360,3,MOUZ,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,1,0,0,0,0,0,-605.848328,-783.994873,-263.968750,0,0,-807.836731,-1054.888184,-167.968750,0,0,0,-728.385620,-987.997192,-167.968750,0,1,0,0,8.851825,784c2b49e66c4b7d
181088,145136,17,xertioN,76561198193174134,3,MOUZ,drop,76561198388056582,2,MIBR,siuhy,76561198150673360,3,MOUZ,AK-47,rifle,1,0,0,0,0,0,-877.837402,-369.067993,-163.294373,0,0,-659.151062,-840.115112,-263.907471,0,0,0,-807.836731,-1054.888184,-167.968750,1,0,0,0,13.420593,784c2b49e66c4b7d
181250,145270,17,Brollan,76561198138828475,3,MOUZ,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-935.854431,-1474.747437,-167.968750,0,0,86.660301,-2229.148682,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.442478,784c2b49e66c4b7d
181430,145426,17,Brollan,76561198138828475,3,MOUZ,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-774.212463,-1644.552246,-170.023804,0,0,144.795013,-1673.275879,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.349819,784c2b49e66c4b7d
191036,152879,18,Brollan,76561198138828475,3,MOUZ,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,2,0,0,0,0,-1052.323975,-2457.160400,-167.968750,0,0,208.132248,-1552.436768,-175.924927,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,39.410610,784c2b49e66c4b7d
191057,152898,18,Brollan,76561198138828475,3,MOUZ,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1049.438721,-2460.907227,-167.968750,0,0,259.538666,-1511.867554,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,41.066952,784c2b49e66c4b7d
191249,153057,18," saffee",76561197985565685,2,MIBR,Brollan,76561198138828475,3,MOUZ,drop,76561198388056582,2,MIBR,AK-47,rifle,0,2,0,0,0,0,91.968040,-1594.326050,-171.735962,0,0,-974.351746,-2556.376465,-167.968750,0,0,0,207.932297,-1552.177002,-175.950928,1,0,0,0,36.499172,784c2b49e66c4b7d
191598,153347,18,siuhy,76561198150673360,3,MOUZ,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-318.632690,-1514.157104,-164.815063,0,0,87.058899,-2155.508545,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.485722,784c2b49e66c4b7d
191672,153409,18," saffee",76561197985565685,2,MIBR,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-182.069824,-1762.981445,-167.968750,0,0,-303.804932,-1504.155396,-163.981567,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.278326,784c2b49e66c4b7d
192528,154146,18,xertioN,76561198193174134,3,MOUZ," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-530.809692,-1467.113770,-55.068970,0,0,-598.536987,-1983.006104,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.638281,784c2b49e66c4b7d
192586,154201,18,torzsi,76561198355739212,3,MOUZ,exit,76561198010496342,2,MIBR,siuhy,76561198150673360,3,MOUZ,AWP,sniper,0,0,0,0,0,0,-1346.435303,-2405.161865,-209.444336,0,0,-873.759277,-2281.436035,-170.859497,0,0,0,-303.804932,-1504.155396,-163.981567,0,0,0,0,12.467538,784c2b49e66c4b7d
