frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12722,10397,2,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM62AHX5RG5WJXMGWMZS6N61,0,95cf3723443424db
12731,10404,2,76561198995880877,3,zont1x,MP9,smg,01JM62AHX5RG5WJXMGWREXN6MA,0,95cf3723443424db
12747,10420,2,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62AHX5RG5WJXMGWTFENE1X,0,95cf3723443424db
12753,10424,2,76561198386265483,3,donk,SSG 08,sniper,01JM62AHX5RG5WJXMGWXC57QDD,0,95cf3723443424db
12754,10425,2,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM62AHX5RG5WJXMGWY017DXE,0,95cf3723443424db
12781,10442,2,76561198386265483,3,donk,Kevlar Vest,equipment,01JM62AHX6E5MWX34YJA7VDHD3,0,95cf3723443424db
12799,10451,2,76561198164970560,2,yuurih,Galil AR,rifle,01JM62AHX6E5MWX34YJDWAW349,0,95cf3723443424db
12808,10455,2,76561198067763828,2,chelo,Flashbang,grenade,01JM62AHX7MXS1RSWN00EX41EN,0,95cf3723443424db
12808,10455,2,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62AHX6E5MWX34YJGG6NBTF,0,95cf3723443424db
12837,10473,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62AHX7MXS1RSWN03GMDW0X,0,95cf3723443424db
12842,10476,2,76561198081484775,3,sh1ro,M4A1,rifle,01JM62AHX7MXS1RSWN05SVZVN9,0,95cf3723443424db
12895,10513,2,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62AHX8NHDK916TAG60YCD6,0,95cf3723443424db
12964,10558,2,76561197960690195,2,FalleN,Galil AR,rifle,01JM62AHX92HRB22GZG1NXBVZE,0,95cf3723443424db
12967,10559,2,76561198058500492,2,KSCERATO,Galil AR,rifle,01JM62AHX92HRB22GZG44KKFSA,0,95cf3723443424db
13024,10593,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM62AHXBPFZPJ21D4CSHB30F,0,95cf3723443424db
13039,10606,2,76561198164970560,2,yuurih,Molotov,grenade,01JM62AHXBPFZPJ21D4F49WDJ8,1,95cf3723443424db
13053,10617,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62AHXBPFZPJ21D4MNJPH8Y,0,95cf3723443424db
13069,10627,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM62AHXBPFZPJ21D4QEWKGJG,0,95cf3723443424db
13077,10633,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62AHXBPFZPJ21D4RBKHF1Z,0,95cf3723443424db
13092,10641,2,76561198045898864,3,chopper,HE Grenade,grenade,01JM62AHXCD7RDSDXDMX2P9139,0,95cf3723443424db
13092,10641,2,76561199063238565,3,magixx,MP9,smg,01JM62AHXCD7RDSDXDMXVQW1J3,1,95cf3723443424db
13103,10648,2,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62AHXCD7RDSDXDN50Q6M8D,0,95cf3723443424db
13103,10648,2,76561197960690195,2,FalleN,Molotov,grenade,01JM62AHXCD7RDSDXDN14WEKQQ,0,95cf3723443424db
13111,10652,2,76561198118646644,2,skullz,Galil AR,rifle,01JM62AHXCD7RDSDXDN5JPZ0EV,0,95cf3723443424db
13133,10666,2,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62AHXDM2KERGCSERQ4MQ1N,0,95cf3723443424db
13144,10677,2,76561198118646644,2,skullz,HE Grenade,grenade,01JM62AHXDM2KERGCSESWH2YE2,0,95cf3723443424db
13157,10687,2,76561198118646644,2,skullz,Molotov,grenade,01JM62AHXE63HEW5DYKG9Y10ZK,0,95cf3723443424db
13190,10706,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62AHXE63HEW5DYKGQAWWTR,1,95cf3723443424db
13203,10712,2,76561199063238565,3,magixx,Five-SeveN,pistol,01JM62AHXF9K9PTTANDW6J15PZ,0,95cf3723443424db
13285,10751,2,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62AHXG08E2NFYGTCGWH0SW,0,95cf3723443424db
13289,10753,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62AHXG08E2NFYGTHR2NFQK,0,95cf3723443424db
13310,10764,2,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62AHXHND326N2YSND9KMB5,0,95cf3723443424db
13323,10772,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM62AHXHND326N2YSQAV8WK5,0,95cf3723443424db
13419,10823,2,76561198045898864,3,chopper,Five-SeveN,pistol,01JM62AHXK457ZWF666N1ESVHX,0,95cf3723443424db
13509,10882,2,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62AHXN7TM9TBX1QR2E2V4J,0,95cf3723443424db
13552,10909,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62AHXN7TM9TBX1QW204KP9,0,95cf3723443424db
13579,10927,2,76561198045898864,3,chopper,Flashbang,grenade,01JM62AHXPB54ZJCZ7MTN7NPA0,0,95cf3723443424db
13656,10969,2,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62AHXQMDV0EKTF2EAFEH1X,0,95cf3723443424db
13722,11019,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62AHXSQPSKQVP6X35ADEKW,0,95cf3723443424db
14054,11228,2,76561198164970560,2,yuurih,Flashbang,grenade,01JM62AHXZMRTKDGX6AKRWXM2R,0,95cf3723443424db
22803,18449,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62AHFV6G3DPH0GZ9RQE6TF,0,95cf3723443424db
22807,18450,3,76561198067763828,2,chelo,Flashbang,grenade,01JM62AJBRJNBHK8WNHPRKP7ZA,0,95cf3723443424db
22809,18452,3,76561198067763828,2,chelo,Molotov,grenade,01JM62AJBRJNBHK8WNHS1XHM45,0,95cf3723443424db
22816,18456,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM62AJBRJNBHK8WNHSBZWQJP,0,95cf3723443424db
22971,18556,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62AHKJPRCWGNJNMHHR05SB,0,95cf3723443424db
22985,18568,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62AJBWY79KKBHZA8WKFTHM,0,95cf3723443424db
23000,18578,3,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62AHXBPFZPJ21D4HWWZPEC,0,95cf3723443424db
23281,18765,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM62AJC547BD89Z14P5VJRST,0,95cf3723443424db
23306,18779,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62AHZEX1FB93JSJ6Z5BTYZ,0,95cf3723443424db
23344,18798,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62AJC6N6BP8WGXH670NR3C,0,95cf3723443424db
23360,18810,3,76561198118646644,2,skullz,Flashbang,grenade,01JM62AJC7C45ANJ28PBMZMQQ2,0,95cf3723443424db
23382,18826,3,76561198118646644,2,skullz,Molotov,grenade,01JM62AJC7C45ANJ28PD2BASP4,0,95cf3723443424db
23394,18832,3,76561198067763828,2,chelo,AK-47,rifle,01JM62AJC7C45ANJ28PH1CZGF5,0,95cf3723443424db
23407,18835,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62AHX5RG5WJXMGWTBGZTKK,0,95cf3723443424db
23482,18885,3,76561198995880877,3,zont1x,P250,pistol,01JM62AHZT79KFY8CPGE3VZ1T0,0,95cf3723443424db
23526,18906,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62AJ0606RTE61H7Y0DFX9C,0,95cf3723443424db
23821,19118,3,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM62AJCHH9D37QA4J48R1N0K,0,95cf3723443424db
23851,19144,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62AJ1Y8JXAXQRSZE321B6V,0,95cf3723443424db
23876,19161,3,76561198386265483,3,donk,Desert Eagle,pistol,01JM62AJCJQ0DKC7CGWXX4FQ84,0,95cf3723443424db
23887,19170,3,76561198164970560,2,yuurih,Molotov,grenade,01JM62AJCJQ0DKC7CGWZ1Y8WNA,0,95cf3723443424db
23905,19184,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM62AJCK33KYZCZQYAF6QWHW,0,95cf3723443424db
24002,19245,3,76561199063238565,3,magixx,Dual Berettas,pistol,01JM62AJCMQKVWYPVYJPWRSDJG,0,95cf3723443424db
24032,19263,3,76561198164970560,2,yuurih,HE Grenade,grenade,01JM62AJCNQYXNYTVWG0THSASN,0,95cf3723443424db
24214,19394,3,76561197960690195,2,FalleN,Molotov,grenade,01JM62AHX7MXS1RSWN03JFBFRA,0,95cf3723443424db
29762,23844,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62AJP4M2TW1VR7RCR290CV,0,95cf3723443424db
29795,23865,4,76561198067763828,2,chelo,Molotov,grenade,01JM62AJP5M9F9BM0XBDEBJM2Y,0,95cf3723443424db
29798,23866,4,76561198995880877,3,zont1x,M4A1,rifle,01JM62AJP5M9F9BM0XBJA6ZSJ2,0,95cf3723443424db
29803,23867,4,76561198067763828,2,chelo,Flashbang,grenade,01JM62AJ67T384A21BRAZKEVMG,0,95cf3723443424db
29807,23871,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62AJP5M9F9BM0XBM9KZSN7,0,95cf3723443424db
29807,23871,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62AJP5M9F9BM0XBKC9H5Q6,0,95cf3723443424db
29815,23876,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM62AJP5M9F9BM0XBNWNQRHK,0,95cf3723443424db
29823,23880,4,76561198081484775,3,sh1ro,AWP,sniper,01JM62AJP6N77ZWJP68ZGYNVQZ,0,95cf3723443424db
29826,23881,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62AJP6N77ZWJP6948JER74,0,95cf3723443424db
29829,23882,4,76561198386265483,3,donk,M4A1,rifle,01JM62AHX0KDDKAPJ47YQHXB27,0,95cf3723443424db
29832,23883,4,76561199063238565,3,magixx,M4A1,rifle,01JM62AJC7C45ANJ28P894FT9F,0,95cf3723443424db
29839,23888,4,76561198118646644,2,skullz,Molotov,grenade,01JM62AJP6N77ZWJP69C8R6ZXM,0,95cf3723443424db
29844,23893,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62AJP6N77ZWJP69FJ8CPW3,0,95cf3723443424db
29851,23898,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62AJP6N77ZWJP69JQ18CHT,0,95cf3723443424db
29862,23906,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62AJP7FAG7B12YH6DWX27N,0,95cf3723443424db
29863,23907,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62AJP7FAG7B12YH8M8BEYG,0,95cf3723443424db
29864,23908,4,76561198118646644,2,skullz,Flashbang,grenade,01JM62AJP7FAG7B12YH9T14R5X,0,95cf3723443424db
29888,23922,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62AJP7FAG7B12YHASASBP9,0,95cf3723443424db
29894,23924,4,76561197960690195,2,FalleN,AWP,sniper,01JM62AHX0KDDKAPJ47QY28Z7A,0,95cf3723443424db
29905,23929,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62AHX6E5MWX34YJB2XZGXV,0,95cf3723443424db
29911,23932,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM62AJP87ZAG220H3MMHS56V,0,95cf3723443424db
29923,23940,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62AJP87ZAG220H3PYXH1V1,0,95cf3723443424db
29923,23940,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62AJEDGFQTSPC31FATGMEZ,0,95cf3723443424db
29926,23943,4,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62AJP87ZAG220H3R097RCS,0,95cf3723443424db
29927,23944,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62AJBH2AC50QQS0D28DGXF,0,95cf3723443424db
29931,23948,4,76561199063238565,3,magixx,Flashbang,grenade,01JM62AJ9ZANHNH39834R4G0WK,0,95cf3723443424db
29932,23949,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62AHXCD7RDSDXDMTDNJQSA,0,95cf3723443424db
29937,23954,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM62AJBRJNBHK8WNHPNP6PDF,0,95cf3723443424db
29978,23975,4,76561197960690195,2,FalleN,Molotov,grenade,01JM62AJGJPQDF13E3Z6EX6J4C,0,95cf3723443424db
30135,24048,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62AJPCR11KW5E6V56FJD01,0,95cf3723443424db
30148,24053,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM62AJF4C7XBAY13S9CCMTAK,0,95cf3723443424db
30164,24060,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62AJPDXVEX3H1R562CX6G4,0,95cf3723443424db
30320,24158,4,76561198164970560,2,yuurih,Molotov,grenade,01JM62AJPGQTCNV7FK60PTV2TN,0,95cf3723443424db
30356,24175,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM62AHX0KDDKAPJ48BJQK3QH,0,95cf3723443424db
30493,24248,4,76561198045898864,3,chopper,M4A1,rifle,01JM62AJPKCF9VNMJ5KS54YFR2,0,95cf3723443424db
30548,24278,4,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62AJPMRSQQ91XHKZDECS87,0,95cf3723443424db
30589,24304,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62AJP9DXMDJG104R2MYR50,0,95cf3723443424db
30624,24322,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62AJPNZ4QZHFVW4G0WG4JV,0,95cf3723443424db
30656,24337,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM62AJPGQTCNV7FK5ZEATDZ5,0,95cf3723443424db
30691,24358,4,76561198045898864,3,chopper,Flashbang,grenade,01JM62AJBJ6R2CGZC03V13J870,0,95cf3723443424db
31405,24779,4,76561199063238565,3,magixx,Defuse Kit,equipment,01JM62AJQ3F0WNHJ4HVZBMDXJY,0,95cf3723443424db
31755,24975,4,76561198045898864,3,chopper,Flashbang,grenade,01JM62AJBJ6R2CGZC03JHXFGRX,0,95cf3723443424db
40828,32493,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62AHX0KDDKAPJ48Q5308D9,0,95cf3723443424db
40850,32510,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62AK4VRSB5WF3VDYHEVBWC,0,95cf3723443424db
40863,32520,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62AK4WR5M3KSRKJ5Z86ZYB,0,95cf3723443424db
40924,32558,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM62AK4XHVKJF6N0WJSBX4CB,0,95cf3723443424db
40963,32584,5,76561197960690195,2,FalleN,Molotov,grenade,01JM62AJBH2AC50QQS04MGWRRQ,0,95cf3723443424db
40994,32601,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62AJARHE7C76DJGA04CYC6,0,95cf3723443424db
41008,32611,5,76561198118646644,2,skullz,Flashbang,grenade,01JM62AJTAJ33F8JGGXF5H5JT2,0,95cf3723443424db
41181,32711,5,76561198067763828,2,chelo,AK-47,rifle,01JM62AK51G48P9X6E7VBTXCBZ,0,95cf3723443424db
41181,32711,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM62AK51G48P9X6E829BJWNN,0,95cf3723443424db
41191,32720,5,76561198067763828,2,chelo,Molotov,grenade,01JM62AK4SZG5MAMNPQE8BANKD,0,95cf3723443424db
41192,32721,5,76561198067763828,2,chelo,Flashbang,grenade,01JM62AK52P4ZSYTFBKPZQHKAW,0,95cf3723443424db
41192,32721,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62AK4SZG5MAMNPQGHA94B5,0,95cf3723443424db
43893,34758,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62AK6E84DDT4XB0H6464J2,0,95cf3723443424db
43944,34791,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62AHX2SFDRMKM3A36Q0N18,0,95cf3723443424db
44069,34866,5,76561198045898864,3,chopper,Five-SeveN,pistol,01JM62AJP38PT8AT9RTHCJFBTS,0,95cf3723443424db
44498,35138,5,76561198386265483,3,donk,HE Grenade,grenade,01JM62AJX8W05K2NBAKHM957B8,0,95cf3723443424db
45223,35638,5,76561198045898864,3,chopper,Flashbang,grenade,01JM62AK72VGVY0H4CBFD8YZA2,0,95cf3723443424db
45440,35790,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM62AK03RRDKJNRXWZMM60KF,0,95cf3723443424db
54593,43373,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62AKNQ1HHFD5Y3T5FF065S,0,95cf3723443424db
54601,43376,6,76561198995880877,3,zont1x,M4A1,rifle,01JM62AKNQ1HHFD5Y3TCM78J6K,0,95cf3723443424db
54610,43382,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62AKNQ1HHFD5Y3TG35NH9M,0,95cf3723443424db
54624,43390,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62AKNRCR7S4E42B532KWRY,0,95cf3723443424db
54631,43393,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM62AKNRCR7S4E42B889M2HS,0,95cf3723443424db
54639,43396,6,76561199063238565,3,magixx,M4A1,rifle,01JM62AKNRCR7S4E42BDHKNHMF,0,95cf3723443424db
54644,43397,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM62AKNRCR7S4E42BG84BJC3,0,95cf3723443424db
54659,43408,6,76561198118646644,2,skullz,Molotov,grenade,01JM62AJZ723CG6K0EP3NV1T8X,0,95cf3723443424db
54659,43408,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62AKNRCR7S4E42BGXDNFS3,0,95cf3723443424db
54667,43411,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62AKNSQF2MZ2KAQKR4QXBP,0,95cf3723443424db
54678,43419,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62AKNSQF2MZ2KAQN379M4F,0,95cf3723443424db
54683,43422,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62AKNSQF2MZ2KAQR89A01J,0,95cf3723443424db
54689,43426,6,76561197960690195,2,FalleN,Molotov,grenade,01JM62AKNSQF2MZ2KAQSAN2T7W,0,95cf3723443424db
54689,43426,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62AKNSQF2MZ2KAQX5RJX01,0,95cf3723443424db
54692,43428,6,76561198118646644,2,skullz,Flashbang,grenade,01JM62AKNSQF2MZ2KAQZ1GEC41,0,95cf3723443424db
54696,43430,6,76561198081484775,3,sh1ro,AWP,sniper,01JM62AK4R22RF8B2JRJ5JFV5W,0,95cf3723443424db
54703,43435,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62AKNSQF2MZ2KAQPMF1BWD,0,95cf3723443424db
54703,43435,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62AKNSQF2MZ2KAR59RV051,0,95cf3723443424db
54706,43438,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62AK4R22RF8B2JRNVPD17H,0,95cf3723443424db
54714,43444,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62AKNTJQW8KY70QQ89J1NT,1,95cf3723443424db
54724,43449,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62AKNTJQW8KY70QSVMHNTY,0,95cf3723443424db
54748,43467,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM62AKNVHASYYTJH17B8M381,0,95cf3723443424db
54748,43467,6,76561198067763828,2,chelo,AK-47,rifle,01JM62AKNVHASYYTJH145EZ7AV,0,95cf3723443424db
54764,43477,6,76561198067763828,2,chelo,Flashbang,grenade,01JM62AKNVHASYYTJH17Q91VVF,0,95cf3723443424db
54764,43477,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62AKNVHASYYTJH1BQ5Y39H,0,95cf3723443424db
54779,43486,6,76561198067763828,2,chelo,Molotov,grenade,01JM62AKF80D47K7VX3RZF9SGB,0,95cf3723443424db
54831,43520,6,76561198045898864,3,chopper,M4A1,rifle,01JM62AK6RQBAGSTXMN1FQX9W0,0,95cf3723443424db
54858,43543,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62AKNXK49G05Y178QJ4440,0,95cf3723443424db
54880,43559,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62AKNQ1HHFD5Y3T2YN9PCT,0,95cf3723443424db
54889,43565,6,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM62AKNXK49G05Y17D1ZGS7E,0,95cf3723443424db
54901,43571,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62AKNXK49G05Y17FHMZ8E7,0,95cf3723443424db
54920,43586,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM62AKNY8DPMK9YK8WDE29JQ,0,95cf3723443424db
54923,43587,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62AKNY8DPMK9YK8XMSKZJA,0,95cf3723443424db
54944,43596,6,76561198164970560,2,yuurih,AK-47,rifle,01JM62AK6CD4J34SX3F8Y08W1H,0,95cf3723443424db
54963,43607,6,76561198045898864,3,chopper,Flashbang,grenade,01JM62AKNZB9F62N4ZYDNZYMZG,0,95cf3723443424db
54975,43613,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62AKNRCR7S4E42BD5AG68W,0,95cf3723443424db
55008,43631,6,76561198164970560,2,yuurih,Molotov,grenade,01JM62AKNN55HRHDFVXCDWXF41,0,95cf3723443424db
55031,43648,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM62AKNPVABES301HAGFWQDN,0,95cf3723443424db
55143,43718,6,76561198386265483,3,donk,M4A1,rifle,01JM62AKP2RJKZV84SDA8ZBQ4K,0,95cf3723443424db
55160,43730,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62AKP394D084MVCEXQRRNT,0,95cf3723443424db
55185,43745,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62AK63MJM23PTVPHNHYN9V,0,95cf3723443424db
55188,43748,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62AKNTJQW8KY70QPHW16N0,0,95cf3723443424db
55188,43748,6,76561198386265483,3,donk,Flashbang,grenade,01JM62AK51G48P9X6E7ZAJ42JJ,0,95cf3723443424db
55198,43754,6,76561198386265483,3,donk,HE Grenade,grenade,01JM62AKP4VXTTSKQBFCBWYHFS,0,95cf3723443424db
55510,43938,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62AKPA7M8JT021QA6S983P,0,95cf3723443424db
55533,43950,6,76561198118646644,2,skullz,Flashbang,grenade,01JM62AKPA7M8JT021QBT6SC74,0,95cf3723443424db
55547,43958,6,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM62AKPA7M8JT021QFGTM4DF,0,95cf3723443424db
55820,44155,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM62AK4SZG5MAMNPQE2K0572,0,95cf3723443424db
55950,44254,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM62AKPHPQ0RT8ABXDCRVK8D,0,95cf3723443424db
67531,53871,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62AM7Z3DRNAGSJR7NXYB5R,0,95cf3723443424db
67590,53912,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62AM80RRR8TQ2GKWP4N4GN,0,95cf3723443424db
67607,53920,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM62AM80RRR8TQ2GKY43TF4P,0,95cf3723443424db
67614,53924,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62AKNN55HRHDFVXHGCXMEB,0,95cf3723443424db
67624,53931,7,76561198118646644,2,skullz,Molotov,grenade,01JM62AKNN55HRHDFVXHC8P1Z8,0,95cf3723443424db
67638,53940,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62AJBKA7CVSYYVKD4GCYQH,0,95cf3723443424db
67654,53950,7,76561198118646644,2,skullz,Flashbang,grenade,01JM62AM82DY0P18TNVEV8R6H2,0,95cf3723443424db
67726,53989,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM62AM84C4MXFJT2DMTD06NP,0,95cf3723443424db
67758,54009,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62AKNQ1HHFD5Y3T98PH107,0,95cf3723443424db
67779,54022,7,76561197960690195,2,FalleN,Molotov,grenade,01JM62AM85QBTVTW2P1QH92HCD,0,95cf3723443424db
67842,54054,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM62AM86ZE5AN8SSRGR2234X,0,95cf3723443424db
67886,54082,7,76561198164970560,2,yuurih,AK-47,rifle,01JM62AKNM9S5XZBKF4HBTGQHX,0,95cf3723443424db
67900,54096,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62AM87D4TFWQ6K2DG273V8,0,95cf3723443424db
67919,54112,7,76561198164970560,2,yuurih,Molotov,grenade,01JM62AM87D4TFWQ6K2H3FAD5P,0,95cf3723443424db
