frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
122405,99477,12,frozen,76561198068422762,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-442.215271,-1580.373901,-39.968750,0,1,-865.783752,-2343.864258,-168.793823,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.336130,9d7f5d821f100013
132366,107843,13,ropz,76561197991272318,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-271.547119,-1504.306763,-163.994202,0,0,-285.244751,-1661.652466,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.009846,9d7f5d821f100013
132404,107876,13,rain,76561197997351207,3,FaZe Clan,skullz,76561198118646644,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-977.761719,-2521.406982,-167.968750,0,0,-1.573730,-2084.587158,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.355242,9d7f5d821f100013
132487,107945,13,rain,76561197997351207,3,FaZe Clan,chelo,76561198067763828,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1015.294128,-2440.567871,-167.968750,0,0,-258.566162,-2160.707275,-172.553101,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.493584,9d7f5d821f100013
132511,107965,13,ropz,76561197991272318,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-292.296509,-1511.608887,-164.602722,0,0,36.593102,-2210.172119,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.851551,9d7f5d821f100013
132581,108026,13,ropz,76561197991272318,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-352.522095,-1541.447021,-167.968750,0,0,-157.339478,-1692.146240,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.308293,9d7f5d821f100013
140451,114488,14," karrigan",76561197989430253,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,-1942.929810,-23.071228,-165.718750,0,0,-2396.531738,461.966919,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.861406,9d7f5d821f100013
140626,114646,14,frozen,76561198068422762,3,FaZe Clan,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-763.179749,142.815033,-173.731323,0,0,-2058.803711,226.766113,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.989471,9d7f5d821f100013
140871,114864,14," karrigan",76561197989430253,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,-2122.208252,-61.439087,-165.718750,0,0,-2090.377686,514.653931,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.657076,9d7f5d821f100013
140983,114965,14," karrigan",76561197989430253,3,FaZe Clan,skullz,76561198118646644,2,FURIA,frozen,76561198068422762,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,-2270.643311,-60.011719,-168.128296,0,0,-2303.565186,449.477692,-167.968750,0,0,0,-994.349731,295.769257,-165.786987,0,0,0,0,12.972754,9d7f5d821f100013
141295,115235,14,rain,76561197997351207,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,0,1,0,0,0,0,-1708.342773,-105.117065,-169.825256,0,0,-1855.903076,740.566406,-47.968750,0,0,0,-1830.767944,-205.721619,-168.087646,0,0,0,0,22.063099,9d7f5d821f100013
145247,118220,15,ropz,76561197991272318,3,FaZe Clan,chelo,76561198067763828,2,FURIA,frozen,76561198068422762,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,-867.820007,-315.876587,-166.161621,0,0,-312.609436,-371.444336,-140.234375,1,0,0,-218.611816,-791.967529,-237.956421,0,0,0,0,14.308186,9d7f5d821f100013
145340,118295,15,yuurih,76561198164970560,2,FURIA,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,105.665337,-587.515442,-172.024292,0,0,-156.726746,-775.744629,-224.799683,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.292092,9d7f5d821f100013
145387,118331,15,ropz,76561197991272318,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,-871.078430,-336.275635,-165.296875,0,0,104.281052,-587.820435,-172.218811,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,25.555447,9d7f5d821f100013
145629,118532,15,KSCERATO,76561198058500492,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2357.896729,784.969910,-80.968750,0,0,-2376.704346,569.317139,-110.015625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.681180,9d7f5d821f100013
146224,119019,15,KSCERATO,76561198058500492,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2494.621338,241.599335,-167.968262,0,0,-1249.350220,444.501373,-166.068604,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.046898,9d7f5d821f100013
146290,119076,15,broky,76561198201620490,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-1911.821899,-433.280396,-167.968750,0,0,-1768.439819,777.340881,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.122698,9d7f5d821f100013
147967,120563,15,rain,76561197997351207,3,FaZe Clan,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1793.284668,839.968750,-47.968750,0,0,-2527.130859,297.146973,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.441607,9d7f5d821f100013
148587,121114,15,KSCERATO,76561198058500492,2,FURIA,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1910.408447,422.892029,-89.941528,0,0,-1924.965820,261.815765,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.470078,9d7f5d821f100013
148904,121399,15,KSCERATO,76561198058500492,2,FURIA,broky,76561198201620490,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-2025.005859,441.615967,-159.968750,0,0,-1927.737549,251.196396,-159.968750,0,0,0,-1769.684570,777.226013,-47.968750,0,0,0,0,5.433264,9d7f5d821f100013
158416,128695,16,chelo,76561198067763828,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-694.577759,-774.362610,-261.968750,0,0,-574.283813,-1221.064697,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.007713,9d7f5d821f100013
161274,131186,16,FalleN,76561197960690195,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1686.523804,-1469.591553,-260.106323,0,0,-1366.942871,-2270.202393,-222.543152,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.844835,9d7f5d821f100013
161589,131461,16,skullz,76561198118646644,2,FURIA,rain,76561197997351207,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,Galil AR,rifle,1,0,0,0,0,0,-768.735779,-1710.226318,-176.591248,0,0,298.365845,-1570.420410,-175.968750,0,0,0,-767.654846,-1781.410278,-179.968750,0,0,0,0,27.336464,9d7f5d821f100013
169017,137619,17,FalleN,76561197960690195,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,196.693848,-272.687744,-167.742126,0,0,-1151.794800,-737.989990,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.209984,9d7f5d821f100013
170089,138512,17,KSCERATO,76561198058500492,2,FURIA,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,814.749329,-1502.985352,-108.968750,0,0,391.023743,-1625.676758,-207.476929,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.419425,9d7f5d821f100013
170702,139044,17,FalleN,76561197960690195,2,FURIA,frozen,76561198068422762,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-677.754272,-968.847290,-215.968750,0,0,-930.753906,-63.914246,-167.967957,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.897390,9d7f5d821f100013
172072,140238,17,chelo,76561198067763828,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,M4A1,rifle,0,0,0,0,0,0,-1194.050415,-2393.732910,-179.729248,0,0,-1903.574951,-1782.188232,-274.171448,0,0,0,-513.733765,-1358.701904,-141.798462,0,0,0,0,23.907431,9d7f5d821f100013
172085,140251,17,chelo,76561198067763828,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1190.577881,-2389.836670,-179.294556,0,0,-1481.055054,-2157.067139,-247.653381,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.535305,9d7f5d821f100013
175757,143081,18,chelo,76561198067763828,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,212.148941,-1446.713989,-175.968750,0,0,168.131989,-1716.113403,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.945893,9d7f5d821f100013
175775,143096,18,rain,76561197997351207,3,FaZe Clan,chelo,76561198067763828,2,FURIA,ropz,76561197991272318,3,FaZe Clan,USP-S,pistol,0,0,0,0,0,0,-77.954712,-1822.178467,-167.968750,0,0,210.450439,-1446.215942,-175.968750,0,0,0,167.849274,-1716.060303,-167.968750,1,1,0,0,12.049376,9d7f5d821f100013
175827,143136,18,yuurih,76561198164970560,2,FURIA,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,201.113541,-1442.906128,-175.968750,0,0,-85.763977,-1841.202026,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.470804,9d7f5d821f100013
176193,143444,18,yuurih,76561198164970560,2,FURIA,frozen,76561198068422762,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,2,1,0,0,0,-278.650452,-1610.607300,-167.968750,0,0,109.375198,-1988.272827,-167.968750,0,1,0,80.675049,-1418.032715,-175.968750,0,1,0,0,13.754033,9d7f5d821f100013
176360,143589,18,broky,76561198201620490,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,,0,0,,P250,pistol,0,0,0,0,0,0,-734.663513,-2083.264404,-179.968750,0,0,-265.941650,-1505.794922,-164.118225,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.928530,9d7f5d821f100013
176381,143609,18,FalleN,76561197960690195,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-153.500122,-1542.761719,-53.968750,0,0,-723.034363,-2093.195801,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.361006,9d7f5d821f100013
176909,144069,18," karrigan",76561197989430253,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1025.860718,-2316.942871,-167.968750,0,0,-166.038269,-2201.163574,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.056810,9d7f5d821f100013
178069,145066,18,skullz,76561198118646644,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,Molotov,grenade,0,0,0,0,0,0,87.023972,-2151.666260,-39.968750,0,0,-1013.753479,-1440.697266,-166.274841,0,0,0,-166.038269,-2201.163574,-167.968750,0,0,0,0,33.425461,9d7f5d821f100013
188994,153766,19," karrigan",76561197989430253,3,FaZe Clan,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1542.359009,-2260.972168,-248.683167,0,0,-1082.736816,-2252.948486,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.848702,9d7f5d821f100013
189358,154089,19,ropz,76561197991272318,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,1,0,0,0,0,0,-788.975952,-1323.962646,-167.968750,0,0,-779.296631,-2166.843018,-179.968750,0,0,0,-568.258240,-1339.163086,-167.968750,0,0,0,0,21.409958,9d7f5d821f100013
189586,154289,19,KSCERATO,76561198058500492,2,FURIA,rain,76561197997351207,3,FaZe Clan,chelo,76561198067763828,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-841.528320,-543.137634,-261.946777,0,0,-553.622131,-1202.408936,-167.968750,0,0,0,-1082.736816,-2252.948486,-167.968750,0,1,0,0,18.439024,9d7f5d821f100013
189694,154383,19,ropz,76561197991272318,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,-597.179138,-1219.201904,-167.968750,0,0,-783.334106,-540.317200,-264.492798,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.080200,9d7f5d821f100013
189858,154520,19," karrigan",76561197989430253,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-412.744995,-2350.749023,-167.968750,0,0,-123.511841,-1425.544434,-72.175354,0,0,0,-918.060364,-2504.940674,-97.968750,0,0,0,0,24.775087,9d7f5d821f100013
190201,154819,19,skullz,76561198118646644,2,FURIA,frozen,76561198068422762,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,278.794739,-1496.760376,-175.968750,0,0,-428.794739,-1983.293213,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.813927,9d7f5d821f100013
190241,154856,19,skullz,76561198118646644,2,FURIA,broky,76561198201620490,3,FaZe Clan,chelo,76561198067763828,2,FURIA,M4A1,rifle,1,0,0,0,0,0,275.657532,-1492.921875,-175.968750,0,0,-742.557068,-1979.587036,-179.968750,0,0,0,-1082.736816,-2252.948486,-167.968750,0,0,0,0,28.669590,9d7f5d821f100013
190295,154905,19,skullz,76561198118646644,2,FURIA,ropz,76561197991272318,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,M4A1,rifle,1,0,0,0,0,0,273.648529,-1486.453247,-175.968750,0,0,-493.068726,-1561.596436,-39.968750,0,0,0,-779.296631,-2166.843018,-179.968750,0,0,0,0,19.870182,9d7f5d821f100013
190398,154995,19,skullz,76561198118646644,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,chelo,76561198067763828,2,FURIA,P250,pistol,1,0,0,0,0,0,222.511658,-1476.960083,-175.968750,0,0,-321.031616,-2035.506836,-174.527283,0,0,0,-1082.736816,-2252.948486,-167.968750,0,0,0,0,19.788286,9d7f5d821f100013
194696,158279,20," karrigan",76561197989430253,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,-2233.973389,803.544312,-123.715515,0,1,-1869.059814,724.096863,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.679195,9d7f5d821f100013
194736,158315,20,chelo,76561198067763828,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,Molotov,grenade,0,0,0,0,0,0,-1843.250244,756.270020,-47.968750,0,0,-2179.798340,775.032349,-127.968750,0,1,0,-1869.059814,724.096863,-47.968750,1,0,0,0,8.731582,9d7f5d821f100013
198076,161130,20,broky,76561198201620490,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-378.778687,386.250092,-81.814880,0,0,-897.989929,599.200928,-81.085205,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.256821,9d7f5d821f100013
198100,161153,20,FalleN,76561197960690195,2,FURIA,broky,76561198201620490,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,AWP,sniper,0,1,0,0,0,0,-1062.427246,626.420349,-79.968750,0,0,-382.359985,377.574219,-84.202393,0,0,0,-897.989929,599.200928,-81.085205,1,0,0,0,18.410240,9d7f5d821f100013
206288,167662,21," karrigan",76561197989430253,3,FaZe Clan,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2313.339111,92.384811,-167.968750,0,0,-1648.605835,829.082825,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.387356,9d7f5d821f100013
206474,167809,21,KSCERATO,76561198058500492,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1148.687622,-715.606812,-167.968750,0,0,-1221.278564,-930.401794,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.786405,9d7f5d821f100013
208098,169215,21,yuurih,76561198164970560,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-513.196350,-743.364319,-258.472290,0,0,-794.785950,-898.847107,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.642907,9d7f5d821f100013
208504,169576,21,yuurih,76561198164970560,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-706.266052,-929.292480,-219.318848,0,0,-819.230103,278.202911,-167.058716,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.839773,9d7f5d821f100013
208665,169718,21,frozen,76561198068422762,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2025.290894,-608.128540,-167.968750,0,0,-1777.441162,256.447205,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.873739,9d7f5d821f100013
209219,170208,21,KSCERATO,76561198058500492,2,FURIA,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-614.504639,-638.003235,-272.835938,0,0,-599.246460,-1459.494141,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.050581,9d7f5d821f100013
209235,170224,21,frozen,76561198068422762,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-1838.727417,-536.930359,-167.968750,0,0,-1347.899414,-976.227905,-167.968750,0,0,0,-795.114075,-898.251343,-167.968750,0,0,0,0,16.746529,9d7f5d821f100013
209691,170620,21,skullz,76561198118646644,2,FURIA,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1965.325317,284.956696,-159.968750,0,0,-2126.995605,17.033901,-165.709351,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.921064,9d7f5d821f100013
219336,178429,22,KSCERATO,76561198058500492,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-754.686707,-1165.316040,-167.968750,0,0,-502.882812,-1367.992188,-134.366211,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.277401,9d7f5d821f100013
219989,178991,22,chelo,76561198067763828,2,FURIA,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-585.898254,-1938.994507,-179.968750,0,0,-284.074280,-1545.357544,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.588789,9d7f5d821f100013
220350,179306,22,ropz,76561197991272318,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,77.452011,-2206.175293,-39.968750,0,0,-232.658142,-2006.769287,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.962783,9d7f5d821f100013
220473,179414,22,yuurih,76561198164970560,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-510.722717,-1501.445801,-39.968750,0,0,80.116837,-1980.638916,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.322735,9d7f5d821f100013
221518,180316,22,frozen,76561198068422762,3,FaZe Clan,chelo,76561198067763828,2,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,-1055.206299,-2297.381836,-167.968750,0,0,-778.913147,-2350.459229,-176.222595,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.152660,9d7f5d821f100013
222955,181595,22,yuurih,76561198164970560,2,FURIA,broky,76561198201620490,3,FaZe Clan,skullz,76561198118646644,2,FURIA,AK-47,rifle,0,1,0,0,0,0,-575.617126,-1904.582886,-179.968750,0,0,-990.161011,-2467.719238,-167.968750,0,0,0,181.968536,-1717.968750,-167.968750,0,0,0,0,17.769329,9d7f5d821f100013
223802,182344,22,World,0,0,,yuurih,76561198164970560,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1566.819946,-2047.851929,-260.003418,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9d7f5d821f100013
232061,188843,23,frozen,76561198068422762,3,FaZe Clan,chelo,76561198067763828,2,FURIA,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,178.659714,-1516.551758,-175.968750,0,1,292.765472,-1600.245728,-175.968750,0,0,0,-1100.316406,-1455.142212,-164.641357,0,1,0,0,3.595746,9d7f5d821f100013
232083,188856,23,yuurih,76561198164970560,2,FURIA,frozen,76561198068422762,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,1,0,0,0,475.283936,-1649.362061,-249.607056,0,0,178.793900,-1516.414795,-175.968750,0,1,0,922.790344,-1070.170288,-263.845886,1,0,0,0,8.614098,9d7f5d821f100013
234039,190525,23," karrigan",76561197989430253,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-894.126587,279.747589,-168.865234,0,0,-493.763245,-1989.377563,-139.968750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,58.604240,9d7f5d821f100013
234301,190755,23,rain,76561197997351207,3,FaZe Clan,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-958.791565,-2521.142334,-167.968750,0,0,53.375820,-2049.614014,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.543867,9d7f5d821f100013
234387,190830,23,ropz,76561197991272318,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-784.303406,-1836.227783,-179.968750,0,0,-404.689087,-1887.916748,-175.403931,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.745111,9d7f5d821f100013
235061,191428,23,ropz,76561197991272318,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-560.225708,-1678.302002,-173.398804,0,0,-719.969543,-905.662537,-231.133789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.140690,9d7f5d821f100013
