frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
22637,17855,3,bLitz,76561198959824088,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,910,76561199203563345,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,742.104431,-1659.117798,-254.831421,0,0,-531.912781,-1512.959717,-39.968750,0,0,0,384.161804,-82.783569,-178.422607,0,0,0,0,33.041485,d6edbce1ba18ad0a
24580,19480,3,torzsi,76561198355739212,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,1,0,1,0,0,0,-710.464294,-827.396240,-263.968750,0,0,-197.470581,-634.045776,-239.968750,0,1,0,-2269.125000,630.578674,-41.750000,0,1,0,0,13.925663,d6edbce1ba18ad0a
24606,19501,3,Senzu,76561198920720017,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-306.583984,-700.937622,-261.690186,0,1,-710.895508,-822.533447,-263.968750,0,0,0,-197.632996,-633.599426,-239.968750,1,1,0,0,10.735819,d6edbce1ba18ad0a
24621,19515,3,xertioN,76561198193174134,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,0,0,1,0,0,0,-854.602661,-425.327271,-164.087524,0,0,-306.648010,-699.869080,-261.665588,0,1,0,-2214.169678,652.952271,-12.125000,1,0,0,0,15.772712,d6edbce1ba18ad0a
25978,20699,3,Mzinho,76561198838822582,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-657.611450,-1350.522705,-167.968750,0,0,-613.647888,-1211.067017,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.727171,d6edbce1ba18ad0a
27284,21860,3,xertioN,76561198193174134,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-638.535461,-370.006470,-164.968262,0,0,-743.792542,-2276.575684,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.496170,d6edbce1ba18ad0a
27318,21889,3,Mzinho,76561198838822582,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-866.897156,-2326.760742,-169.455017,0,0,-1444.126221,-2216.296875,-241.192810,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.004217,d6edbce1ba18ad0a
28221,22682,3,xertioN,76561198193174134,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,-681.352966,-1766.115479,-179.968750,0,0,-95.980103,-2068.445557,-167.968750,0,0,0,-1444.126221,-2216.296875,-241.192810,0,0,0,0,16.736561,d6edbce1ba18ad0a
32338,25622,4,siuhy,76561198150673360,3,MOUZ,910,76561199203563345,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,1,0,1,0,0,0,-1225.057739,-607.259644,-167.968750,0,0,99.556694,-317.971802,-178.606079,0,1,0,-752.516357,-2076.127930,-179.968750,0,0,1,0,34.490089,d6edbce1ba18ad0a
33125,26279,4,torzsi,76561198355739212,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,AWP,sniper,1,0,0,0,0,0,-995.436523,-2471.187256,-167.968750,0,0,314.594482,-1490.392334,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.571323,d6edbce1ba18ad0a
33445,26525,4,bLitz,76561198959824088,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-709.794983,-871.331299,-248.299438,0,0,-764.878662,-1167.058105,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.379999,d6edbce1ba18ad0a
33585,26649,4,torzsi,76561198355739212,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1031.935669,-2324.468262,-167.968750,0,0,73.928856,-2162.264160,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.574842,d6edbce1ba18ad0a
33779,26816,4,Mzinho,76561198838822582,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,75.482719,-2198.705078,-39.968750,0,0,-1237.277710,-1235.823120,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,41.479504,d6edbce1ba18ad0a
33953,26961,4,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,-741.936096,-24.653320,-143.968750,0,0,-725.256104,-1124.262085,-167.968750,0,0,0,-821.025635,-2548.292236,-35.968750,0,0,1,0,27.935768,d6edbce1ba18ad0a
34132,27106,4,torzsi,76561198355739212,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,AWP,sniper,0,0,0,0,0,0,-995.299255,-2525.235352,-167.968750,0,0,81.300255,-2101.791992,-39.968750,0,0,0,-1237.163940,-1235.667847,-167.968750,1,0,1,0,29.540606,d6edbce1ba18ad0a
41119,32087,5,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-656.196411,-394.947632,-168.115356,0,1,-925.390564,256.517059,-170.563171,0,0,0,-574.135742,-514.264465,-143.968750,0,1,0,0,17.906658,d6edbce1ba18ad0a
41193,32151,5,Brollan,76561198138828475,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-603.115417,-1309.032593,-167.968750,0,1,-764.498047,-381.312805,-167.875061,0,0,0,-925.106201,256.645599,-170.554688,1,0,1,0,23.903301,d6edbce1ba18ad0a
41688,32571,5,Senzu,76561198920720017,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-864.723938,83.879890,-165.968750,0,0,-2265.031250,336.631195,-164.225586,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.166821,d6edbce1ba18ad0a
41832,32688,5,torzsi,76561198355739212,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-2240.959961,-79.008545,-168.614075,0,0,-984.341003,278.003906,-167.661743,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,33.259075,d6edbce1ba18ad0a
41845,32697,5,bLitz,76561198959824088,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2350.292480,493.943329,-167.968750,0,0,-2240.807617,-76.875122,-168.732178,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.786383,d6edbce1ba18ad0a
42786,33511,5,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2423.763916,449.812225,-167.025818,0,0,-2320.969238,-379.246338,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.239878,d6edbce1ba18ad0a
42948,33648,5,910,76561199203563345,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-1586.173218,-726.077393,-167.968750,0,0,-2177.671875,-497.853699,-167.968750,0,0,0,-2525.914795,352.830261,-167.968750,0,0,0,0,16.147432,d6edbce1ba18ad0a
46874,36222,6,910,76561199203563345,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-700.734558,531.298035,-78.986816,0,0,-1753.617188,810.969482,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.760426,d6edbce1ba18ad0a
52049,40563,6,bLitz,76561198959824088,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1187.051636,-890.639099,-167.968750,0,0,-1608.941772,-1073.503418,-223.843628,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.801259,d6edbce1ba18ad0a
52490,40931,6,xertioN,76561198193174134,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1248.137573,503.325714,-162.764893,0,0,-2222.520020,489.032776,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.771109,d6edbce1ba18ad0a
52655,41080,6,Techno4K,76561198966340160,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-1895.942383,619.159119,-167.968750,0,0,-1250.354614,483.382416,-164.010925,0,0,0,-2222.520020,489.032776,-167.968750,1,0,0,0,16.756458,d6edbce1ba18ad0a
52859,41254,6,bLitz,76561198959824088,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-2292.280273,9.022406,-167.968750,0,0,-2494.635010,240.502029,-167.968262,0,0,0,-1278.921265,339.889374,-166.921143,0,0,0,0,7.794489,d6edbce1ba18ad0a
65416,51306,7,Senzu,76561198920720017,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,175.776138,-907.606018,-162.842651,0,0,18.507141,-669.296875,-189.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.294724,d6edbce1ba18ad0a
65562,51438,7,bLitz,76561198959824088,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-903.205139,282.517517,-168.556885,0,0,-634.807983,-933.469849,-217.230103,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.680494,d6edbce1ba18ad0a
65716,51567,7,bLitz,76561198959824088,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-851.467773,292.168518,-167.491089,0,0,-843.836182,-67.014099,-168.075806,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.125976,d6edbce1ba18ad0a
66203,51986,7,Mzinho,76561198838822582,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-847.520996,187.288681,-173.026855,0,0,-656.511719,-946.037903,-215.968750,0,0,0,-906.220764,78.031723,-165.968750,0,0,0,0,29.211296,d6edbce1ba18ad0a
66508,52244,7,Senzu,76561198920720017,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-441.866821,-433.004639,-166.933411,0,0,-806.910889,-1205.223145,-167.968750,0,0,0,-903.968628,-429.958984,-138.062500,0,0,0,0,21.700193,d6edbce1ba18ad0a
71295,55638,8,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-967.281494,-93.401001,-367.968750,0,0,-1040.723267,-481.265381,-295.332397,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.231961,d6edbce1ba18ad0a
71309,55649,8,xertioN,76561198193174134,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-669.957764,-324.919556,-159.968750,0,0,380.043640,-499.100220,-164.977905,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.021320,d6edbce1ba18ad0a
72247,56464,8,xertioN,76561198193174134,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,-737.033203,-20.702698,-143.968750,0,0,-918.867065,-788.969482,-221.968750,0,0,0,-1041.384521,-481.155396,-295.387390,0,0,0,0,20.169893,d6edbce1ba18ad0a
74446,58383,8,bLitz,76561198959824088,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-530.629944,-1467.696167,-54.603027,0,0,-41.569275,-2158.085205,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.633205,d6edbce1ba18ad0a
76289,59952,8,Brollan,76561198138828475,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-699.994629,-2437.464355,-167.968750,0,0,-434.907349,-1986.431396,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.321733,d6edbce1ba18ad0a
76348,60003,8,bLitz,76561198959824088,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-788.417419,-1306.587891,-167.968750,0,0,-669.485596,-2437.062012,-167.968750,0,0,0,380.043640,-499.100220,-164.977905,1,0,0,0,28.872562,d6edbce1ba18ad0a
76482,60114,8,Jimpphat,76561198855375325,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-872.502747,-2359.240234,-167.968750,0,0,171.393646,-1606.213745,-170.547241,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.692768,d6edbce1ba18ad0a
76777,60384,8,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,-1288.452637,-957.290955,-167.968750,0,0,-1095.943359,-1448.527100,-164.760010,0,0,0,-669.485596,-2437.062012,-167.968750,0,0,0,0,13.415654,d6edbce1ba18ad0a
82275,64241,9,xertioN,76561198193174134,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1828.538086,263.949524,-164.833252,0,0,-1831.853149,489.035950,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.718337,d6edbce1ba18ad0a
82405,64332,9,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1801.784546,737.470215,-47.968750,0,1,-1728.752075,283.874390,-167.594666,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.054130,d6edbce1ba18ad0a
82516,64431,9,Senzu,76561198920720017,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1793.681641,354.350189,-165.718750,0,0,-2504.644531,214.886688,-167.630188,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.403666,d6edbce1ba18ad0a
82578,64480,9,910,76561199203563345,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1561.917480,801.682007,-47.968750,0,1,-2047.328125,-613.221130,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.082500,d6edbce1ba18ad0a
84833,66415,9,Brollan,76561198138828475,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1194.362427,-1443.598389,-167.968750,0,0,1362.196045,-1302.355835,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.571887,d6edbce1ba18ad0a
86218,67601,9,Senzu,76561198920720017,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1338.836914,-1384.148193,-167.968750,0,0,922.592773,-1515.891235,-157.368286,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.073995,d6edbce1ba18ad0a
96237,74868,10,Senzu,76561198920720017,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-606.038696,-375.003479,-167.948608,0,0,-970.127319,-111.633484,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.374743,d6edbce1ba18ad0a
97830,76225,10,torzsi,76561198355739212,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1366.532837,-927.930786,-167.968750,0,0,-1016.978577,-1507.035645,-164.590332,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.255848,d6edbce1ba18ad0a
98534,76827,10,Techno4K,76561198966340160,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-1896.492798,741.210938,-47.968750,0,0,-938.972595,113.217979,-115.798340,0,0,0,-708.150330,-299.434814,-159.968750,0,0,0,0,29.263199,d6edbce1ba18ad0a
98822,77079,10,910,76561199203563345,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1635.608521,744.565430,-47.968750,0,0,-1559.554810,292.068909,-168.693481,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.075219,d6edbce1ba18ad0a
98978,77211,10,Mzinho,76561198838822582,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-316.702332,-1957.222168,-170.663086,0,0,-1311.611084,-1147.354492,-167.968750,0,0,0,-799.759644,48.732986,-166.840210,0,0,0,0,32.584599,d6edbce1ba18ad0a
99191,77397,10,Mzinho,76561198838822582,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-272.793945,-1738.399780,-167.968750,0,0,-1039.412231,-1464.117432,-165.148193,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.688396,d6edbce1ba18ad0a
105710,82428,11,910,76561199203563345,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,181.543640,-234.286316,-151.968750,0,0,-718.151306,-905.455872,-231.237122,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.628916,d6edbce1ba18ad0a
107574,84056,11,Techno4K,76561198966340160,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-860.540710,-1306.888550,-167.968750,0,0,-872.499695,-1368.915405,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.646838,d6edbce1ba18ad0a
107603,84081,11,Senzu,76561198920720017,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-496.031250,-1309.031494,-159.968750,0,0,-496.031006,-1378.517090,-125.946289,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,1.881499,d6edbce1ba18ad0a
107788,84243,11,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1653.968872,-1057.131836,-219.750732,0,0,-1213.404297,-919.557007,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.848632,d6edbce1ba18ad0a
108079,84485,11,910,76561199203563345,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AWP,sniper,0,1,0,0,0,0,-780.627869,-145.731750,-164.309631,0,0,-1237.025635,-940.589111,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.368853,d6edbce1ba18ad0a
109369,85620,11,Jimpphat,76561198855375325,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1418.111084,-2215.646729,-237.524902,0,0,-908.928528,-2342.800049,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.485257,d6edbce1ba18ad0a
109648,85867,11,Jimpphat,76561198855375325,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,-1515.187622,-2139.352539,-251.686462,0,0,-1487.976196,-875.838135,-167.968750,0,0,0,-496.031006,-1378.517090,-125.946289,0,0,0,0,32.177803,d6edbce1ba18ad0a
115625,90336,12,bLitz,76561198959824088,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,16.381683,-2327.526123,-39.968750,0,0,141.976730,-1914.031738,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.993546,d6edbce1ba18ad0a
116041,90642,12,siuhy,76561198150673360,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,FAMAS,rifle,0,1,0,0,0,0,-264.038330,-1504.033203,-163.971436,0,0,-185.495300,-2133.222412,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,16.113564,d6edbce1ba18ad0a
116262,90830,12,bLitz,76561198959824088,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,151.871094,-1914.031738,-39.968750,0,0,-1315.837646,-2447.443115,-200.506042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.884438,d6edbce1ba18ad0a
116301,90860,12,Mzinho,76561198838822582,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-245.849976,-1728.747192,-167.968750,0,0,-274.123413,-1506.276855,-164.158386,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,5.696823,d6edbce1ba18ad0a
119562,93635,12,910,76561199203563345,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-504.468872,-1672.211792,-172.789795,0,0,-949.655273,-2515.365234,-104.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.282333,d6edbce1ba18ad0a
119653,93709,12,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-879.269775,-2274.198486,-170.691345,0,0,80.796616,-2136.454834,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.927305,d6edbce1ba18ad0a
119742,93793,12,910,76561199203563345,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-470.131104,-1761.581787,-175.606079,0,0,-810.915710,-2242.752441,-178.164856,0,0,0,80.796616,-2136.454834,-39.968750,1,0,0,0,14.975985,d6edbce1ba18ad0a
129275,101723,13,Senzu,76561198920720017,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2093.324219,811.224976,-43.968750,0,0,-1161.052124,646.533264,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.074648,d6edbce1ba18ad0a
