frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10225,8362,2,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61VGCEQ6P89588DB07WH26,0,8863fb1ebba84df1
10265,8390,2,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61VGCF0GN8Y9BCQ2Z0TBW9,0,8863fb1ebba84df1
10298,8407,2,76561198385657675,3,kauez,M4A4,rifle,01JM61VGCGZRQDQBXJKNS3C2XS,0,8863fb1ebba84df1
10432,8493,2,76561198172837021,2,rigoN,Kevlar Vest,equipment,01JM61VGCK61XF466RENN7NZ1Y,0,8863fb1ebba84df1
10468,8521,2,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VGCMAVX1324CPTKCE9QZ,0,8863fb1ebba84df1
10558,8578,2,76561198015308884,3,biguzera,MP9,smg,01JM61VGCNHDRQPYSE1HAZ500H,0,8863fb1ebba84df1
10590,8594,2,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61VGCPV3G0B937A2848C7S,0,8863fb1ebba84df1
10608,8605,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61VGCPV3G0B937A449B8GF,0,8863fb1ebba84df1
10645,8625,2,76561198074017668,3," lux",FAMAS,rifle,01JM61VGCQ6GG5VXWQK3HVGAZ8,0,8863fb1ebba84df1
10668,8640,2,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61VGCQ6GG5VXWQK60RH4AA,0,8863fb1ebba84df1
10685,8650,2,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61VGCQ6GG5VXWQK8C1AYAQ,0,8863fb1ebba84df1
10698,8659,2,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61VGCRE4568B11NT86GPX6,0,8863fb1ebba84df1
10890,8780,2,76561198377335846,3,snow,Defuse Kit,equipment,01JM61VGCTT0NNC3RD1B0XZAFP,0,8863fb1ebba84df1
10942,8809,2,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61VGCV15AHXMSG26S6B2T5,0,8863fb1ebba84df1
10952,8816,2,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61VGCWC3GS5EKMMMXV1WQ0,0,8863fb1ebba84df1
11190,9003,2,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VGCZTFNTVGRXDC13S1JJ,0,8863fb1ebba84df1
21605,17646,3,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61VGWJQZJ26YR7E7G1XSGF,0,8863fb1ebba84df1
21667,17690,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61VGWJQZJ26YR7E7VH6XVT,0,8863fb1ebba84df1
21669,17692,3,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VGWJQZJ26YR7EFE8DX10,0,8863fb1ebba84df1
21681,17702,3,76561197961491680,2,tabseN,Molotov,grenade,01JM61VGWKTH7DY4P2K739ZGM1,0,8863fb1ebba84df1
21703,17720,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM61VGWKTH7DY4P2K7WNF8JT,0,8863fb1ebba84df1
21719,17734,3,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM61VGWKTH7DY4P2KB64X2X1,0,8863fb1ebba84df1
21757,17760,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM61VGWMR0KSHSCRZADWVC74,0,8863fb1ebba84df1
21786,17777,3,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61VGWN153TGE2FZZD7R17X,0,8863fb1ebba84df1
21791,17781,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61VGWN153TGE2G00AM0VTX,0,8863fb1ebba84df1
21803,17789,3,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61VGWN153TGE2G03SQ40YY,0,8863fb1ebba84df1
21820,17801,3,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61VGWPM9K2G2W0WMW7V0K6,0,8863fb1ebba84df1
21854,17822,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61VGC8X83AFPJVPHGJZTG5,0,8863fb1ebba84df1
21869,17831,3,76561198078771373,2,JDC,HE Grenade,grenade,01JM61VGCBP7XG2EZHY9NBJRTQ,0,8863fb1ebba84df1
21878,17836,3,76561198385657675,3,kauez,Five-SeveN,pistol,01JM61VGWPM9K2G2W0WPBKCAXB,0,8863fb1ebba84df1
21882,17838,3,76561198078771373,2,JDC,Molotov,grenade,01JM61VGWQ1JRGQZHDW9281PA8,0,8863fb1ebba84df1
21897,17847,3,76561198172837021,2,rigoN,Molotov,grenade,01JM61VGBX222WHX0M4GJ59AC9,0,8863fb1ebba84df1
21899,17849,3,76561198078771373,2,JDC,Flashbang,grenade,01JM61VGWQ1JRGQZHDWCNT3NFB,0,8863fb1ebba84df1
21903,17851,3,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61VGWQ1JRGQZHDWFSYCZWF,0,8863fb1ebba84df1
21920,17863,3,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61VGWQ1JRGQZHDWKM0QQ0A,0,8863fb1ebba84df1
21934,17875,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61VGWR2GY07W69SFWK76J3,0,8863fb1ebba84df1
22045,17965,3,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61VGWSJMEYJ1HSY2KNYWZ0,0,8863fb1ebba84df1
22135,18032,3,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61VGWTK5S1N7724SP3MA36,0,8863fb1ebba84df1
22274,18146,3,76561198074017668,3," lux",MP9,smg,01JM61VGWVKY5T3VRRY6V878RQ,0,8863fb1ebba84df1
22501,18309,3,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61VGWZW7W4T90GT7DJ20V5,0,8863fb1ebba84df1
22534,18328,3,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61VGWZW7W4T90GTAMXTCGR,1,8863fb1ebba84df1
22639,18403,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61VGBYQK2FCH83YV6VY1AX,0,8863fb1ebba84df1
22650,18411,3,76561198015308884,3,biguzera,MP9,smg,01JM61VGX1QSWH1D8E6R9TXWZF,0,8863fb1ebba84df1
22662,18419,3,76561198377335846,3,snow,Flashbang,grenade,01JM61VGEATAWR4Q30YTD298SV,0,8863fb1ebba84df1
22733,18466,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM61VGBX222WHX0M47QZG6DA,0,8863fb1ebba84df1
22864,18562,3,76561198074017668,3," lux",HE Grenade,grenade,01JM61VGBX222WHX0M4S90QXKF,0,8863fb1ebba84df1
22878,18573,3,76561198074017668,3," lux",Flashbang,grenade,01JM61VGBX222WHX0M4DE0ZJ80,0,8863fb1ebba84df1
30309,24859,4,76561197980122997,2,syrsoN,Molotov,grenade,01JM61VH7B5CH67M0PBSB2GWZK,0,8863fb1ebba84df1
30319,24865,4,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61VH7B5CH67M0PBW9MQZ0Q,0,8863fb1ebba84df1
30327,24871,4,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61VH7B5CH67M0PBWNR4PPQ,0,8863fb1ebba84df1
30532,25003,4,76561198172837021,2,rigoN,AK-47,rifle,01JM61VH7FMBTGSQP6W1F2CA1M,0,8863fb1ebba84df1
30565,25024,4,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VH7GTYMW0F68ME1Q9WRE,0,8863fb1ebba84df1
30611,25064,4,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VH7GTYMW0F68MH6CADR1,0,8863fb1ebba84df1
30633,25077,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61VH7H47PQRB3Y2F3C6XPC,0,8863fb1ebba84df1
30642,25084,4,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61VH7H47PQRB3Y2KV2W8D6,0,8863fb1ebba84df1
30653,25091,4,76561197961491680,2,tabseN,Molotov,grenade,01JM61VH7H47PQRB3Y2NE0BAET,0,8863fb1ebba84df1
30671,25104,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM61VGYGP8PJB2BA3XTHDNQ6,0,8863fb1ebba84df1
30671,25104,4,76561198172837021,2,rigoN,Molotov,grenade,01JM61VGBX222WHX0M4VS0BANC,0,8863fb1ebba84df1
31024,25327,4,76561198170631091,2,Krimbo,AK-47,rifle,01JM61VGBX222WHX0M3ZEH017V,0,8863fb1ebba84df1
31118,25388,4,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61VH7TWRBJCK4BFSQ26EMV,0,8863fb1ebba84df1
31118,25388,4,76561198078771373,2,JDC,AK-47,rifle,01JM61VH7S5RWEEZR452Y653XS,0,8863fb1ebba84df1
31149,25409,4,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM61VH7TWRBJCK4BFXEF0WMC,0,8863fb1ebba84df1
31155,25413,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61VH7TWRBJCK4BG1YJRRE5,0,8863fb1ebba84df1
31168,25423,4,76561198078771373,2,JDC,Molotov,grenade,01JM61VGBYQK2FCH83Z13E8XB2,0,8863fb1ebba84df1
31185,25434,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM61VGBX222WHX0M42TRHCR5,0,8863fb1ebba84df1
31202,25451,4,76561198078771373,2,JDC,Flashbang,grenade,01JM61VGZPQS2P53QJ9FWYDES0,0,8863fb1ebba84df1
31203,25452,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61VH7V2JYK9ZQ2D2Z4H1F1,0,8863fb1ebba84df1
31214,25462,4,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61VGX2GH9VMNR0V15F4KD1,0,8863fb1ebba84df1
31300,25517,4,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61VH7YZ2S4WNNY6RSP8P1G,0,8863fb1ebba84df1
31381,25576,4,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM61VH7ZF3H8VHR7JGG4B8DD,0,8863fb1ebba84df1
33902,27476,5,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61VHB776G1CWM978WRVH9Q,0,8863fb1ebba84df1
33929,27497,5,76561198350342505,3,nqz,AWP,sniper,01JM61VHB89Z9P96BYBVVY6W4Y,0,8863fb1ebba84df1
34015,27558,5,76561198377335846,3,snow,M4A1,rifle,01JM61VHB9DEVZ4B1AKAE6W4D6,0,8863fb1ebba84df1
34040,27577,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61VHBA321SARTMKW20AWS1,0,8863fb1ebba84df1
34045,27580,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61VHBA321SARTMKYW27WT7,0,8863fb1ebba84df1
34055,27590,5,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61VHBA321SARTMKZKBCMWM,0,8863fb1ebba84df1
34058,27593,5,76561198350342505,3,nqz,Flashbang,grenade,01JM61VHBA321SARTMM0K19GXY,0,8863fb1ebba84df1
34063,27597,5,76561198078771373,2,JDC,Molotov,grenade,01JM61VHBA321SARTMM2152168,0,8863fb1ebba84df1
34088,27616,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61VHBA321SARTMM6FJPS7Z,0,8863fb1ebba84df1
34108,27627,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61VHBB7CXYRBG49RA77KHT,0,8863fb1ebba84df1
34362,27774,5,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61VHBF4JCN34DEFZTBPC5B,0,8863fb1ebba84df1
34424,27813,5,76561198074017668,3," lux",M4A1,rifle,01JM61VHBGA84KM3AECW306WTN,0,8863fb1ebba84df1
34536,27888,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61VHBHBMEZ74B4PR2AK3YS,0,8863fb1ebba84df1
34757,28057,5,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61VHBMFE3FSAPWTB945V50,0,8863fb1ebba84df1
34871,28132,5,76561198015308884,3,biguzera,FAMAS,rifle,01JM61VHBN3FMND8F35124X8AH,0,8863fb1ebba84df1
34986,28221,5,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61VHBQG364ZZB9SQXY2XCT,0,8863fb1ebba84df1
35036,28261,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61VGCBP7XG2EZHYEQ52MH0,0,8863fb1ebba84df1
35058,28280,5,76561198385657675,3,kauez,MP9,smg,01JM61VHBRJNSK0K1MNW3MMGZP,0,8863fb1ebba84df1
35088,28294,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61VHBSZKEFZS83N6Y3PNNN,0,8863fb1ebba84df1
35090,28296,5,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61VHBSZKEFZS83N7RP3KCP,0,8863fb1ebba84df1
35099,28300,5,76561197980122997,2,syrsoN,AWP,sniper,01JM61VGCEQ6P89588DE4ZB9WM,0,8863fb1ebba84df1
35152,28333,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61VGCGZRQDQBXJKQC3P090,0,8863fb1ebba84df1
35171,28350,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61VHBTYE1KTQCCMW7Y0E7S,0,8863fb1ebba84df1
35182,28361,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM61VHBTYE1KTQCCMYEZM0KY,0,8863fb1ebba84df1
35209,28385,5,76561198385657675,3,kauez,Flashbang,grenade,01JM61VHBTYE1KTQCCMZ5MRZEH,0,8863fb1ebba84df1
35329,28475,5,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61VHBYVQPN4HKZKSGHJ8P8,0,8863fb1ebba84df1
35412,28534,5,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61VHBZA2HKE612PTJ8V1P4,0,8863fb1ebba84df1
35584,28656,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM61VHC1Q56C9FDAC9BZBTJE,0,8863fb1ebba84df1
45273,36667,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61VHTPV4DYCHNTQSFTN79A,0,8863fb1ebba84df1
45387,36739,6,76561198385657675,3,kauez,M4A1,rifle,01JM61VHE51664ZJG889VYN2ND,0,8863fb1ebba84df1
45416,36758,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM61VHTRV3WAQ8DXEACW3SPT,0,8863fb1ebba84df1
45451,36787,6,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM61VHTSCM6W7VEA92D43H47,0,8863fb1ebba84df1
45460,36790,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61VH0FX80NNJ1378VQ4E61,0,8863fb1ebba84df1
45468,36794,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61VH79PA4ENX3AEVN22NX7,1,8863fb1ebba84df1
45535,36829,6,76561197961491680,2,tabseN,AK-47,rifle,01JM61VHBA321SARTMKWPQ62TR,0,8863fb1ebba84df1
45562,36845,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61VHTV063VM4FJ85C1HFE1,0,8863fb1ebba84df1
45577,36853,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61VH7TWRBJCK4BFZPK6MJ0,1,8863fb1ebba84df1
45582,36855,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM61VH78H0ZN14S4Q51M40B2,0,8863fb1ebba84df1
45708,36933,6,76561197980122997,2,syrsoN,Molotov,grenade,01JM61VHFQ7HSQYBCJV333TV9D,0,8863fb1ebba84df1
45716,36939,6,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61VHTX8FX0BKXYJRWADVE3,0,8863fb1ebba84df1
45720,36943,6,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM61VHB776G1CWM97BPEXQGD,0,8863fb1ebba84df1
45723,36946,6,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61VHB9DEVZ4B1AK52J9K84,0,8863fb1ebba84df1
45741,36960,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61VHFZ5JM0WVM9EV3NR8GD,0,8863fb1ebba84df1
45762,36979,6,76561198172837021,2,rigoN,AK-47,rifle,01JM61VHB57Z38W54MM36D7WQC,0,8863fb1ebba84df1
45783,36998,6,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VHTYEB0X8V5E43QE2THN,0,8863fb1ebba84df1
45856,37053,6,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VHBTYE1KTQCCMY712S95,0,8863fb1ebba84df1
45878,37071,6,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61VH7S5RWEEZR450JG8YJ9,0,8863fb1ebba84df1
45904,37087,6,76561198172837021,2,rigoN,Molotov,grenade,01JM61VGX426JR9FN5SK9GWXVZ,0,8863fb1ebba84df1
46077,37197,6,76561198377335846,3,snow,M4A1,rifle,01JM61VHV3ZJ8D8AXB4PQ2QYFH,0,8863fb1ebba84df1
46242,37302,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61VHV5BDN04AXS3CHS2Z2Y,0,8863fb1ebba84df1
46323,37355,6,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61VHV6D258NY4ERX2ACMYP,0,8863fb1ebba84df1
46337,37367,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61VHV76KXWZ9EMN5ESNSBR,0,8863fb1ebba84df1
46356,37380,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61VHV76KXWZ9EMN7J99V3K,0,8863fb1ebba84df1
46380,37394,6,76561198015308884,3,biguzera,MP9,smg,01JM61VH7JM66Z63YY93NXGVTJ,0,8863fb1ebba84df1
46395,37402,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61VHB57Z38W54MM9T2KM5T,0,8863fb1ebba84df1
46410,37413,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM61VHV86JWCTZYM1WXA2B9J,0,8863fb1ebba84df1
46422,37423,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61VHB60TGTM5APAZ8A7G3E,0,8863fb1ebba84df1
46429,37428,6,76561198074017668,3," lux",MP9,smg,01JM61VHV86JWCTZYM21VNBK4Q,0,8863fb1ebba84df1
46438,37432,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61VH78H0ZN14S4Q77GH1A5,0,8863fb1ebba84df1
46440,37434,6,76561198350342505,3,nqz,Flashbang,grenade,01JM61VHV9B96SNZJQBN3Z6794,0,8863fb1ebba84df1
46467,37453,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61VHTSCM6W7VEA92JNR5JR,0,8863fb1ebba84df1
46489,37472,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61VHVA8DRPRVN5T4FKTTY2,0,8863fb1ebba84df1
46525,37496,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61VH79PA4ENX3AEYBPHNQ7,0,8863fb1ebba84df1
46536,37507,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61VGWPM9K2G2W0WNJSPWKY,0,8863fb1ebba84df1
46537,37508,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM61VHVA8DRPRVN5T62WGW7T,0,8863fb1ebba84df1
46571,37532,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM61VHB57Z38W54MMBVWSGVJ,0,8863fb1ebba84df1
46706,37624,6,76561198074017668,3," lux",HE Grenade,grenade,01JM61VH7JM66Z63YY96HZM39B,0,8863fb1ebba84df1
46717,37635,6,76561198074017668,3," lux",Flashbang,grenade,01JM61VHTV063VM4FJ89CNMSW3,0,8863fb1ebba84df1
46719,37636,6,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61VHVE5QPZHNJVQB8ERX27,0,8863fb1ebba84df1
46753,37657,6,76561197961491680,2,tabseN,AK-47,rifle,01JM61VHVFS4HD955R5N6TXNZ8,0,8863fb1ebba84df1
46862,37727,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM61VHVJJ3A0PV4VS97VB8BW,0,8863fb1ebba84df1
46926,37781,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61VHVK5YFEX3YWPMYB2N7K,0,8863fb1ebba84df1
51806,41759,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61VJ2EMHQRV1K0SYHDYH0S,0,8863fb1ebba84df1
51806,41759,7,76561198078771373,2,JDC,AK-47,rifle,01JM61VJ2EMHQRV1K0STN4H9G2,0,8863fb1ebba84df1
51879,41804,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61VHTHJVW07FSE39HY95M9,0,8863fb1ebba84df1
51895,41813,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM61VJ2FJ0E6Q8JVFDBV3XT3,0,8863fb1ebba84df1
51895,41813,7,76561197961491680,2,tabseN,AK-47,rifle,01JM61VHTJE61A7YGKG6Z4WYX0,0,8863fb1ebba84df1
51899,41817,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VJ2G3T3FZCBSTYF7SCDM,0,8863fb1ebba84df1
51906,41821,7,76561198078771373,2,JDC,Molotov,grenade,01JM61VJ2G3T3FZCBSV0Y20JVH,0,8863fb1ebba84df1
51925,41834,7,76561198078771373,2,JDC,Flashbang,grenade,01JM61VHTJE61A7YGKGTGKDHRM,0,8863fb1ebba84df1
51946,41846,7,76561198172837021,2,rigoN,Molotov,grenade,01JM61VHWR6N063D9Y7XP5STSP,0,8863fb1ebba84df1
51950,41849,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61VGWMR0KSHSCRZ8AMD68X,0,8863fb1ebba84df1
51960,41857,7,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61VGX0080WRYHDARVKBW43,0,8863fb1ebba84df1
51973,41867,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61VHTJE61A7YGKG6WZATM8,0,8863fb1ebba84df1
