frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9550,7784,2,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM623DKC9C87M2M325GBJDAE,0,de81313f67acf632
9558,7789,2,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623DKC9C87M2M32808YF29,0,de81313f67acf632
9565,7793,2,76561198246607476,3,b1t,M4A1,rifle,01JM623DKC9C87M2M32BKQ26EW,0,de81313f67acf632
9585,7808,2,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM623DKD00JY7FPH0XKEJ3B7,0,de81313f67acf632
9588,7811,2,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM623DKD00JY7FPH0Y8BTC1M,0,de81313f67acf632
9605,7822,2,76561199063068840,3,w0nderful,FAMAS,rifle,01JM623DKER5FDE7JB1S8V1T11,0,de81313f67acf632
9631,7839,2,76561198799340122,2," degster",Smoke Grenade,grenade,01JM623DKFNHFYEDAF5EB9KYYE,0,de81313f67acf632
9638,7842,2,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM623DKFNHFYEDAF5JNNZ9E7,0,de81313f67acf632
9641,7845,2,76561198246607476,3,b1t,HE Grenade,grenade,01JM623DKFNHFYEDAF5NBNCKSY,1,de81313f67acf632
9868,8010,2,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM623DKK9AD57A9MJNMDM5M6,0,de81313f67acf632
9900,8032,2,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623DKK9AD57A9MJR98DPW5,0,de81313f67acf632
9912,8042,2,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623DKK9AD57A9MJTSZXC78,0,de81313f67acf632
9936,8063,2,76561197996678278,2,TeSeS,Molotov,grenade,01JM623DKMC9JJX3G7JA516VDC,0,de81313f67acf632
9968,8083,2,76561198799340122,2," degster",Flashbang,grenade,01JM623DKNPQB8XYDNZQWM6BGW,0,de81313f67acf632
9968,8083,2,76561198057282432,2,kyxsan,MAC-10,smg,01JM623DKNPQB8XYDNZSF6MQ1A,0,de81313f67acf632
10080,8166,2,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM623DKPQV4T3NQC45JG0JS9,0,de81313f67acf632
10183,8237,2,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623DKQ39NH9QGF7DVKNPW9,0,de81313f67acf632
10200,8251,2,76561198057282432,2,kyxsan,Flashbang,grenade,01JM623DKRN2KVGBP02CNVWRZY,0,de81313f67acf632
10240,8276,2,76561198246607476,3,b1t,Flashbang,grenade,01JM623DKRN2KVGBP02DWVRTQ9,0,de81313f67acf632
16040,12902,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM623DVSKMKJMX06SSBVFQ75,0,de81313f67acf632
16059,12918,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM623DVTP10QVNXN7QF5FZKE,0,de81313f67acf632
16178,12996,3,76561198246607476,3,b1t,Flashbang,grenade,01JM623DVWPR9VMK5D2H07V6C6,0,de81313f67acf632
16224,13026,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM623DVWPR9VMK5D2QKFF7T1,0,de81313f67acf632
16242,13040,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM623DVXWWV1PHB097PYBS8H,0,de81313f67acf632
16260,13052,3,76561199063068840,3,w0nderful,M4A1,rifle,01JM623DVXWWV1PHB097SG1J9B,0,de81313f67acf632
16266,13057,3,76561198050250233,3,iM,HE Grenade,grenade,01JM623DVXWWV1PHB099Z37HET,0,de81313f67acf632
16277,13065,3,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623DVXWWV1PHB09E0VNN67,0,de81313f67acf632
16278,13066,3,76561198050250233,3,iM,Flashbang,grenade,01JM623DVXWWV1PHB09H0ZFT74,0,de81313f67acf632
16289,13075,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM623DVXWWV1PHB09HWAKQZ7,0,de81313f67acf632
16306,13085,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM623DVXWWV1PHB09MRQYQZ2,0,de81313f67acf632
16335,13097,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623DVYZMVYK4AW5EVG7B5P,0,de81313f67acf632
16360,13111,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM623DVZR63K0EVCEGWQZH3P,0,de81313f67acf632
16397,13132,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623DVZR63K0EVCEKM0NS88,0,de81313f67acf632
16421,13148,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623DW0YY5VTF8ZBR1WQ119,0,de81313f67acf632
16472,13181,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM623DW1ER9W1QKQFQV613JW,0,de81313f67acf632
16554,13239,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM623DKASN42FFD6EFTWASKM,0,de81313f67acf632
16643,13302,3,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM623DW3ANHCXGVZXB8B6TJB,0,de81313f67acf632
16664,13323,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM623DW3ANHCXGVZXDTSXVSD,0,de81313f67acf632
16675,13334,3,76561198176878303,3,jL,HE Grenade,grenade,01JM623DW4KKPD0ZXV2FNPPZQP,0,de81313f67acf632
16677,13336,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623DKK9AD57A9MJPF1CSR0,0,de81313f67acf632
16682,13341,3,76561198176878303,3,jL,Flashbang,grenade,01JM623DW4KKPD0ZXV2SSSJBXA,0,de81313f67acf632
17049,13622,3,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM623DW9RBK167H068FTEYFB,0,de81313f67acf632
17133,13683,3,76561198053126645,2,NertZ,P250,pistol,01JM623DWACQXPHAHQPK2HRV5V,0,de81313f67acf632
17155,13696,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623DKRN2KVGBP02FJ23YRG,1,de81313f67acf632
17298,13800,3,76561198799340122,2," degster",Tec-9,pistol,01JM623DWEK3R8D95ASEF2TJGC,0,de81313f67acf632
17334,13829,3,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623DWF2KRJ4EWW2SYRNHN8,0,de81313f67acf632
17547,13984,3,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM623DWJGJXFHNT7QGQEJGPB,0,de81313f67acf632
17615,14032,3,76561197996678278,2,TeSeS,Tec-9,pistol,01JM623DM5JVFQF5P02293YGPM,0,de81313f67acf632
21113,16821,4,76561198160709585,2,sjuush,AK-47,rifle,01JM623DAZ2NDZZ0HXR070VJ32,0,de81313f67acf632
21120,16824,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623DAZ2NDZZ0HXQZADWQED,0,de81313f67acf632
21125,16827,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM623E1ZNT1GXFE1NFSB1FHJ,0,de81313f67acf632
21131,16831,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM623E1ZNT1GXFE1NH2T64MD,0,de81313f67acf632
21134,16834,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM623E1ZNT1GXFE1NM9MDYZC,0,de81313f67acf632
21137,16837,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM623DBQ54NYFVVQST0Y5B37,0,de81313f67acf632
21145,16843,4,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623E2004PV0P60DPDH7ETQ,0,de81313f67acf632
21151,16848,4,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623E2004PV0P60DQ24WA56,0,de81313f67acf632
21152,16849,4,76561198246607476,3,b1t,Flashbang,grenade,01JM623DB8GPAAE7DBTBAN5H6D,0,de81313f67acf632
21168,16858,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM623E2004PV0P60DSG08H81,0,de81313f67acf632
21180,16863,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623E2004PV0P60DVQSVVH5,0,de81313f67acf632
21192,16868,4,76561198176878303,3,jL,HE Grenade,grenade,01JM623E21E6PZ283N9HN5ENS8,0,de81313f67acf632
21193,16869,4,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM623E21E6PZ283N9N92NW1Z,0,de81313f67acf632
21199,16872,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623E21E6PZ283N9Q3GEWNK,0,de81313f67acf632
21207,16879,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM623DK68ZNHZKGGC51X3W12,0,de81313f67acf632
21233,16890,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623E21E6PZ283N9RHTRBVS,0,de81313f67acf632
21237,16892,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM623E22KD06WZ1XKR9FWBA8,0,de81313f67acf632
21250,16898,4,76561198176878303,3,jL,Flashbang,grenade,01JM623DBV7KY1BAJ8566A5VH4,0,de81313f67acf632
21255,16900,4,76561198050250233,3,iM,HE Grenade,grenade,01JM623E22KD06WZ1XKSBGZDMJ,0,de81313f67acf632
21273,16913,4,76561198050250233,3,iM,Flashbang,grenade,01JM623E22KD06WZ1XKT8D7NVA,0,de81313f67acf632
21286,16919,4,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM623E23DG3HYS0YXJ5JZBA3,0,de81313f67acf632
21370,16964,4,76561198160709585,2,sjuush,Flashbang,grenade,01JM623DAZ2NDZZ0HXQQD2B5H8,0,de81313f67acf632
21381,16972,4,76561198050250233,3,iM,Defuse Kit,equipment,01JM623E244W2GV6AMA27ANZGV,0,de81313f67acf632
21452,17002,4,76561198160709585,2,sjuush,HE Grenade,grenade,01JM623E26AR4W13VT7ZF0KM19,0,de81313f67acf632
21480,17024,4,76561198799340122,2," degster",AK-47,rifle,01JM623E26AR4W13VT865Q55J8,0,de81313f67acf632
21562,17081,4,76561198799340122,2," degster",Smoke Grenade,grenade,01JM623E272D2YBCJV7BCEZTAW,0,de81313f67acf632
21581,17092,4,76561198799340122,2," degster",Flashbang,grenade,01JM623E28A3ADY7PV7ZVQYN47,0,de81313f67acf632
21619,17122,4,76561198799340122,2," degster",Molotov,grenade,01JM623E28A3ADY7PV82ANPY3Q,0,de81313f67acf632
21627,17127,4,76561198053126645,2,NertZ,AK-47,rifle,01JM623E28A3ADY7PV83QZ5HE8,0,de81313f67acf632
21642,17138,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM623E29KMDYWYMT9098TDHY,0,de81313f67acf632
21682,17164,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM623E29KMDYWYMT93HTWTCQ,0,de81313f67acf632
21696,17175,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM623DX3N17JCYATACTNT458,0,de81313f67acf632
21715,17187,4,76561198053126645,2,NertZ,Molotov,grenade,01JM623E2AH1AJV0B6A42DBR5J,0,de81313f67acf632
21719,17189,4,76561198057282432,2,kyxsan,AK-47,rifle,01JM623E2AH1AJV0B6A7Y897K0,0,de81313f67acf632
21732,17201,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM623E2BPM0S8Q5YCVMS8XYC,0,de81313f67acf632
21745,17214,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM623E2BPM0S8Q5YCXPZJDY5,0,de81313f67acf632
21835,17282,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623DYHGRREEFFD6S10GA0P,0,de81313f67acf632
21859,17298,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM623E2C1KR0CGCNRP2QQZSJ,0,de81313f67acf632
21871,17307,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623E2DPQBF95HEF373XBTZ,0,de81313f67acf632
21882,17316,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM623E2DPQBF95HEF45DPX8N,0,de81313f67acf632
21888,17320,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM623DVXWWV1PHB0944KKJJR,0,de81313f67acf632
21910,17338,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623DXJVCG857VCQ28EVW4A,0,de81313f67acf632
21929,17352,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623E2EX774XN6J8Z8T3TVF,0,de81313f67acf632
21999,17402,4,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM623E2F7BVZ2KM0SX8SHAW5,0,de81313f67acf632
22017,17420,4,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM623E2F7BVZ2KM0T0PCESDG,0,de81313f67acf632
22269,17617,4,76561199063068840,3,w0nderful,M4A1,rifle,01JM623DXSTA34JQ0ZFGH8AQ4M,0,de81313f67acf632
29797,23746,5,76561198799340122,2," degster",Smoke Grenade,grenade,01JM623ECF1APE1P932NAV228Q,0,de81313f67acf632
29829,23766,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM623ECF1APE1P932S17R8AZ,0,de81313f67acf632
29864,23785,5,76561198050250233,3,iM,M4A1,rifle,01JM623ECG07RF2F9R87TPRGS3,0,de81313f67acf632
29887,23804,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM623E45YNAW4RTRRRZ7JM1K,0,de81313f67acf632
29916,23820,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM623E1WTAFDY90HBDDND2KS,0,de81313f67acf632
29931,23831,5,76561198050250233,3,iM,HE Grenade,grenade,01JM623ECH03TEY2530D3G69K7,0,de81313f67acf632
29944,23840,5,76561198050250233,3,iM,Flashbang,grenade,01JM623E2DPQBF95HEF7HED5D1,0,de81313f67acf632
30025,23892,5,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623ECK5554MTCK9DKNHEE6,0,de81313f67acf632
30082,23937,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM623ECK5554MTCK9GKR0SR4,0,de81313f67acf632
30086,23939,5,76561198176878303,3,jL,M4A1,rifle,01JM623ECK5554MTCK9K7Z9QEQ,0,de81313f67acf632
30104,23957,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM623ECM8D1A2TSTZ0EMWDPN,0,de81313f67acf632
30133,23971,5,76561198013243326,3,Aleksib,MP9,smg,01JM623E0DB7QV81XVXKH4GAZH,0,de81313f67acf632
30138,23974,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM623ECM8D1A2TSTZ60TYYCZ,0,de81313f67acf632
30156,23985,5,76561198176878303,3,jL,HE Grenade,grenade,01JM623E1WTAFDY90HAV1857WP,0,de81313f67acf632
30161,23988,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623ECN7EH90FVEYB9210GH,0,de81313f67acf632
30165,23991,5,76561198176878303,3,jL,Flashbang,grenade,01JM623E4FGAFV37NC46WTMEMF,0,de81313f67acf632
30174,23995,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623ECN7EH90FVEYC152B3B,0,de81313f67acf632
30191,24006,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM623ECN7EH90FVEYF5A5H6K,0,de81313f67acf632
30214,24022,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623ECPEXF62MG5FYFX401E,0,de81313f67acf632
30229,24036,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623DVWPR9VMK5D2MFWZPBR,0,de81313f67acf632
30254,24055,5,76561198057282432,2,kyxsan,AK-47,rifle,01JM623E1WTAFDY90HBMS3Y9X9,0,de81313f67acf632
30274,24069,5,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM623ECQS79HDB5J9G2TJT3K,0,de81313f67acf632
30278,24071,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623ECQS79HDB5J9KMBRDMB,0,de81313f67acf632
30300,24088,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM623ECQS79HDB5J9PSZHNWS,0,de81313f67acf632
30303,24089,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM623ECR5GYSNVTR8V1VMYCX,0,de81313f67acf632
30312,24098,5,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM623ECR5GYSNVTR8V6VQ2YW,0,de81313f67acf632
30320,24104,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM623ECR5GYSNVTR8VB9FA0S,0,de81313f67acf632
30334,24116,5,76561198053126645,2,NertZ,HE Grenade,grenade,01JM623ECR5GYSNVTR8XE6P290,0,de81313f67acf632
30366,24131,5,76561198053126645,2,NertZ,Molotov,grenade,01JM623ECS5SPD1RNQP773B4A8,0,de81313f67acf632
30369,24132,5,76561197996678278,2,TeSeS,MAC-10,smg,01JM623E5SNPS6XYNAXBGJ17RY,0,de81313f67acf632
30390,24146,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM623ECS5SPD1RNQP9VWXVDG,0,de81313f67acf632
30405,24155,5,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623ECS5SPD1RNQPCP8BRMH,0,de81313f67acf632
30429,24174,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623ECTX8KDX9SERK278SR9,0,de81313f67acf632
30449,24186,5,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623ECTX8KDX9SERNRF3FRG,0,de81313f67acf632
30475,24207,5,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM623DVYZMVYK4AW5EBJ04PT,0,de81313f67acf632
30495,24220,5,76561198246607476,3,b1t,AWP,sniper,01JM623DHW7345XYHZACTH6PB5,0,de81313f67acf632
30500,24225,5,76561198160709585,2,sjuush,Molotov,grenade,01JM623ECV8Q38Z47EJMQ34B4P,0,de81313f67acf632
30505,24228,5,76561197996678278,2,TeSeS,Molotov,grenade,01JM623ECV8Q38Z47EJPQ5J0JB,0,de81313f67acf632
30652,24332,5,76561198799340122,2," degster",AK-47,rifle,01JM623DK151MBYDARQVS8HQC4,0,de81313f67acf632
30679,24345,5,76561199063068840,3,w0nderful,MP9,smg,01JM623ECH03TEY2530BXGBWWZ,0,de81313f67acf632
30791,24404,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM623ED0MD6A9AF52TMZAM3F,0,de81313f67acf632
30819,24427,5,76561198160709585,2,sjuush,Flashbang,grenade,01JM623E2C1KR0CGCNRM0A9X9R,1,de81313f67acf632
30819,24427,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623E0ZDCQ9T6767QTQ9693,0,de81313f67acf632
30834,24439,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM623ED18VVK52V8VVJ5KWKN,0,de81313f67acf632
30837,24440,5,76561198160709585,2,sjuush,HE Grenade,grenade,01JM623ED18VVK52V8VZGYQYB5,1,de81313f67acf632
30842,24445,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM623E1WTAFDY90HB4C855X9,0,de81313f67acf632
30854,24457,5,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM623ED18VVK52V8W027PTMM,0,de81313f67acf632
31229,24708,5,76561198050250233,3,iM,Flashbang,grenade,01JM623ECTX8KDX9SERS545KS4,0,de81313f67acf632
31322,24757,5,76561198160709585,2,sjuush,HE Grenade,grenade,01JM623EDAP0Y01B3R9TCX3JT8,0,de81313f67acf632
31466,24850,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM623EDCYX34EJ3GZ1JBHM4Q,0,de81313f67acf632
38602,30604,6,76561198176878303,3,jL,HE Grenade,grenade,01JM623EEA9VKJ19X4MJWJNPHE,0,de81313f67acf632
38620,30615,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM623ECCX1YXV5H3C9VZ9GFA,0,de81313f67acf632
38634,30627,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623E8PMXJ9NHN1XVR7VP34,0,de81313f67acf632
38638,30628,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM623EEKM8HN28S8QCZ86BAT,0,de81313f67acf632
38658,30638,6,76561198176878303,3,jL,Flashbang,grenade,01JM623EQ772R965KXDARPXM2K,0,de81313f67acf632
38659,30639,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM623EQ772R965KXDEA3PQCJ,0,de81313f67acf632
38679,30649,6,76561198050250233,3,iM,HE Grenade,grenade,01JM623E29KMDYWYMT94MR2EHQ,0,de81313f67acf632
38763,30693,6,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM623EQ9SPE2HJH5QYGW1B1D,0,de81313f67acf632
38797,30711,6,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM623EQ9SPE2HJH5R0KV6PP7,0,de81313f67acf632
38847,30740,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623ECCX1YXV5H3BWS86BXY,0,de81313f67acf632
38861,30750,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623ECTX8KDX9SERFG3W9RB,0,de81313f67acf632
38878,30761,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM623EQB7ZGN922CET636T5R,0,de81313f67acf632
38897,30770,6,76561198246607476,3,b1t,M4A1,rifle,01JM623E1WTAFDY90HBYA737J0,0,de81313f67acf632
38909,30775,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623EQB7ZGN922CEW3SXAKJ,0,de81313f67acf632
38915,30777,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623EC55XY0212KSWEK3X61,0,de81313f67acf632
38937,30792,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM623ECCX1YXV5H3CCDV9309,0,de81313f67acf632
39383,31131,6,76561198053126645,2,NertZ,AK-47,rifle,01JM623DK151MBYDARQHPBXMVW,0,de81313f67acf632
39397,31144,6,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM623EQJK5C4METWKP3JZXB9,0,de81313f67acf632
39419,31166,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM623EQJK5C4METWKVS25K2S,0,de81313f67acf632
39426,31173,6,76561198053126645,2,NertZ,Molotov,grenade,01JM623E9T1AME7BKC8T7EV0DZ,0,de81313f67acf632
