frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47069,36896,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62AXXYW4NYSKXV0Y3CX6QE,0,823e1b1ec1f8acde
47073,36898,6,76561198053126645,3,NertZ,M4A4,rifle,01JM62AXX3KNH4E1VPE3TM0AJ7,0,823e1b1ec1f8acde
47082,36907,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62AY1Z3BW1J42RGBTKG686,0,823e1b1ec1f8acde
47084,36909,6,76561198045898864,2,chopper,Molotov,grenade,01JM62AXX5GVJEJCGHENZQA93Y,0,823e1b1ec1f8acde
47091,36916,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62AY248J3TBAH8PYJGE8E1,0,823e1b1ec1f8acde
47093,36918,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62AY7AVPPHCZNHXXCBBK5M,0,823e1b1ec1f8acde
47096,36919,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM62AWYAH7NW6T703NZ3VYAA,0,823e1b1ec1f8acde
47104,36927,6,76561198045898864,2,chopper,Flashbang,grenade,01JM62AXWQKKCSKR2V0Y3XTB48,0,823e1b1ec1f8acde
47108,36931,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62AX63VKZJJ70BG3BT0D4P,0,823e1b1ec1f8acde
47127,36944,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62AXWJJBYJ4GW3DYFBCP55,0,823e1b1ec1f8acde
47136,36950,6,76561198160709585,3,sjuush,M4A1,rifle,01JM62AY7AVPPHCZNHY18TYD06,0,823e1b1ec1f8acde
47164,36966,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62AXWJJBYJ4GW3EN7T30WZ,0,823e1b1ec1f8acde
47184,36976,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM62AY7B252BJCC65FRA2A65,0,823e1b1ec1f8acde
47223,37005,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62AY7D5DH37DHYTXK1EXHJ,0,823e1b1ec1f8acde
47225,37007,6,76561198799340122,3," degster",HE Grenade,grenade,01JM62AY7D5DH37DHYV0A55X7V,1,823e1b1ec1f8acde
47243,37015,6,76561199063238565,2,magixx,Tec-9,pistol,01JM62AY2QS7BDXW8GEQTD8NRC,0,823e1b1ec1f8acde
47276,37032,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AX5AVM3TT7M3FKF012XJ,0,823e1b1ec1f8acde
47276,37032,6,76561198160709585,3,sjuush,Flashbang,grenade,01JM62AXGDC6BJ45JX9P5DDMSR,0,823e1b1ec1f8acde
47287,37041,6,76561199063238565,2,magixx,Molotov,grenade,01JM62AY7EVJA7NSCBWDTCTVPG,0,823e1b1ec1f8acde
47356,37088,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM62AY79KNYRYXA021V5J0CY,0,823e1b1ec1f8acde
47375,37103,6,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62AY7GHDF5DWGTRV1KR0B0,0,823e1b1ec1f8acde
54644,43022,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AYG9JXXREKEH33DYJ2Y0,0,823e1b1ec1f8acde
54670,43042,7,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62AYGAYDD9NMY21SFQD18R,0,823e1b1ec1f8acde
54680,43052,7,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62AYGAYDD9NMY21TDMKPB3,0,823e1b1ec1f8acde
55150,43348,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62AYGJMAH5XXSN1X55DG3M,0,823e1b1ec1f8acde
55170,43362,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62AYGJMAH5XXSN21Y4K17W,0,823e1b1ec1f8acde
55189,43374,7,76561198053126645,3,NertZ,M4A4,rifle,01JM62AY6HM7412Q4EBG4RXFPQ,0,823e1b1ec1f8acde
55195,43379,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62AYGK50C0Z286XF6PHJGN,0,823e1b1ec1f8acde
55223,43400,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62AY6HM7412Q4EBDXARFY0,0,823e1b1ec1f8acde
55231,43404,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM62AY6HM7412Q4EBWBG5SJF,0,823e1b1ec1f8acde
55248,43417,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62AWXR12KRKKJTN7V9WQRM,0,823e1b1ec1f8acde
55260,43429,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62AY6HM7412Q4EBTZS2MTN,0,823e1b1ec1f8acde
55270,43433,7,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62AYGNS60EFX3SHW8WZSZH,0,823e1b1ec1f8acde
55284,43445,7,76561198799340122,3," degster",Flashbang,grenade,01JM62AX58KC7N09T1Y20F63KF,0,823e1b1ec1f8acde
55330,43476,7,76561198799340122,3," degster",HE Grenade,grenade,01JM62AY9XYZ632DBP8988JMP8,0,823e1b1ec1f8acde
55403,43530,7,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62AYGQTVG6CMWBQY1AXHAY,0,823e1b1ec1f8acde
55406,43531,7,76561198057282432,3,kyxsan,M4A4,rifle,01JM62AY6NAM1TYAFC14Z5RKS3,0,823e1b1ec1f8acde
55460,43568,7,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62AYGRASP21ZR36CER42YH,0,823e1b1ec1f8acde
55465,43571,7,76561199063238565,2,magixx,Tec-9,pistol,01JM62AYGRASP21ZR36DDT3KVH,0,823e1b1ec1f8acde
55499,43596,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62AY93P2W9S658F22VAPCN,0,823e1b1ec1f8acde
55521,43612,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62AYGNS60EFX3SJ2QFKTES,0,823e1b1ec1f8acde
55526,43617,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM62AY7D5DH37DHYV2PKJYR6,0,823e1b1ec1f8acde
55532,43621,7,76561197996678278,3,TeSeS,MP9,smg,01JM62AXH1WESPA2WZHSXEVXJ1,0,823e1b1ec1f8acde
55545,43631,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62AYGT7NP3ZH41WRX2K42W,0,823e1b1ec1f8acde
55550,43636,7,76561199063238565,2,magixx,Molotov,grenade,01JM62AY6HM7412Q4EBGHN38KE,0,823e1b1ec1f8acde
55563,43643,7,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62AYGT7NP3ZH41WVTYAQ2Y,0,823e1b1ec1f8acde
55570,43647,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AY78F5AJBYAFSQQMN5YT,0,823e1b1ec1f8acde
55578,43655,7,76561199063238565,2,magixx,Flashbang,grenade,01JM62AX58KC7N09T1Y7D5RW8P,0,823e1b1ec1f8acde
55600,43670,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62AYCTQVN5RZZESMRP39E4,0,823e1b1ec1f8acde
55611,43677,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62AYGV554FDR3JSJ5J3ZA2,0,823e1b1ec1f8acde
55617,43681,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62AYGS5X0890G2G5CFDMP8,0,823e1b1ec1f8acde
55633,43691,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62AYGV554FDR3JSRC59QGB,0,823e1b1ec1f8acde
55651,43701,7,76561198081484775,2,sh1ro,Galil AR,rifle,01JM62AY6HM7412Q4EATJA5BWM,0,823e1b1ec1f8acde
55674,43718,7,76561198995880877,2,zont1x,Galil AR,rifle,01JM62AYGW9J6XKX5ZYT2SZT3P,0,823e1b1ec1f8acde
55679,43723,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62AYGW9J6XKX5ZYXD2R9A0,0,823e1b1ec1f8acde
55702,43740,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62AYGX0KXGK26999CT89V2,0,823e1b1ec1f8acde
55712,43747,7,76561198386265483,2,donk,AK-47,rifle,01JM62AX57A1Y7MS3VWDXCT4D0,0,823e1b1ec1f8acde
55769,43788,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AYGV554FDR3JSNBHG5V6,0,823e1b1ec1f8acde
55781,43799,7,76561198995880877,2,zont1x,Molotov,grenade,01JM62AY6HM7412Q4EB4Y9QAH7,0,823e1b1ec1f8acde
55797,43811,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62AY6HM7412Q4EB129ZPDP,0,823e1b1ec1f8acde
55798,43812,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AYGS5X0890G2G52KNM69,0,823e1b1ec1f8acde
55821,43824,7,76561198386265483,2,donk,Molotov,grenade,01JM62AY6GSMVNN8Z34KS9FY90,0,823e1b1ec1f8acde
55830,43828,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AY6XC9S4VF87NNNCY4B2,0,823e1b1ec1f8acde
55836,43832,7,76561198386265483,2,donk,Flashbang,grenade,01JM62AYGNS60EFX3SHZDK5HMY,0,823e1b1ec1f8acde
55928,43902,7,76561198045898864,2,chopper,Tec-9,pistol,01JM62AWXR12KRKKJTMV7KG2Z1,0,823e1b1ec1f8acde
55960,43928,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62AY6HM7412Q4EBM3QQM65,1,823e1b1ec1f8acde
55982,43945,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62AY4CCDK8XQH9A442SSNM,0,823e1b1ec1f8acde
56060,44004,7,76561198045898864,2,chopper,Flashbang,grenade,01JM62AYH4DJP53X39R96E3M1S,1,823e1b1ec1f8acde
56230,44116,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM62AYH0W2SQ4PSSN3P9RW9S,0,823e1b1ec1f8acde
56355,44188,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62AX58KC7N09T1YA8NAGAR,1,823e1b1ec1f8acde
63488,50054,8,76561198995880877,2,zont1x,AK-47,rifle,01JM62AYHFRJBHE44J2RT0BANH,1,823e1b1ec1f8acde
63506,50067,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62AYSQ3DQS7B9Q43D3KS21,0,823e1b1ec1f8acde
63580,50114,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AYSRRV7D23RT7Y50B0A2,0,823e1b1ec1f8acde
63610,50134,8,76561198995880877,2,zont1x,Molotov,grenade,01JM62AYSRRV7D23RT83VWTQJ1,0,823e1b1ec1f8acde
63610,50134,8,76561198386265483,2,donk,AK-47,rifle,01JM62AYC8HW7MGFSPDRS6J2QT,0,823e1b1ec1f8acde
63617,50139,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62AYSRRV7D23RT86BSK1Q3,0,823e1b1ec1f8acde
63625,50147,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AY79KNYRYXA01V0Y0EAX,0,823e1b1ec1f8acde
63645,50167,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62AY7B252BJCC65E274ZZW,1,823e1b1ec1f8acde
63659,50177,8,76561198386265483,2,donk,Flashbang,grenade,01JM62AYN14RZ5979SAF7W4V1H,0,823e1b1ec1f8acde
63663,50181,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62AYSSAQMRRGGKN6QKS78G,0,823e1b1ec1f8acde
63699,50200,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM62AY78F5AJBYAFSMV9Z5E8,0,823e1b1ec1f8acde
63724,50221,8,76561198386265483,2,donk,Molotov,grenade,01JM62AYJ7B1PTCTSGHDVZ5S8S,0,823e1b1ec1f8acde
63727,50224,8,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62AYSTEEBS7M07KMJY3HHF,0,823e1b1ec1f8acde
63738,50231,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62AYSVCA4TRJ97XVQY0Y2R,0,823e1b1ec1f8acde
64036,50437,8,76561197996678278,3,TeSeS,MP9,smg,01JM62AY6XC9S4VF87NM8B2NJT,0,823e1b1ec1f8acde
64089,50476,8,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62AYT0DR9ZD1B4FG1A7QRR,0,823e1b1ec1f8acde
64149,50511,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62AYT17GN7MR977PSHKY4D,1,823e1b1ec1f8acde
64183,50540,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62AYG5P4MDF8A4GQ1AHCK2,0,823e1b1ec1f8acde
64217,50559,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AYT2SV8P0PQ3KF2GBWD1,0,823e1b1ec1f8acde
64243,50571,8,76561199063238565,2,magixx,Galil AR,rifle,01JM62AY6GSMVNN8Z34H968BGZ,0,823e1b1ec1f8acde
64260,50584,8,76561198045898864,2,chopper,Galil AR,rifle,01JM62AYG6CGB2C7PHAC6Z3DKW,0,823e1b1ec1f8acde
64299,50608,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62AYT49TD1NNAY3Y7STGBY,0,823e1b1ec1f8acde
64317,50619,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AYG5P4MDF8A4GSVQ22A4,0,823e1b1ec1f8acde
64329,50629,8,76561199063238565,2,magixx,Molotov,grenade,01JM62AYJRCFNZPGV33XG38C7B,0,823e1b1ec1f8acde
64335,50635,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62AYJRCFNZPGV341BJ5MQ7,0,823e1b1ec1f8acde
64374,50657,8,76561198045898864,2,chopper,Molotov,grenade,01JM62AYDEA1R82SAZ0AKFGAH6,0,823e1b1ec1f8acde
64685,50869,8,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62AYG796QVVY4BQGGXF4WZ,0,823e1b1ec1f8acde
65080,51165,8,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62AYTF71RRETAE97X311SQ,0,823e1b1ec1f8acde
67043,52707,8,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62AYVBCZZV5Q2XP1WAP95R,0,823e1b1ec1f8acde
67116,52767,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62AWXR12KRKKJTN18YM132,0,823e1b1ec1f8acde
67137,52785,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62AWYAH7NW6T703Y1Z6PXH,0,823e1b1ec1f8acde
67262,52880,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62AXNMRR031368FPYE3Z7T,0,823e1b1ec1f8acde
67281,52893,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62AYVC61BDG1J0H1AJ2VY5,0,823e1b1ec1f8acde
67310,52915,8,76561198799340122,3," degster",Flashbang,grenade,01JM62AYVF295JVKR81AX8J2RA,0,823e1b1ec1f8acde
67391,52978,8,76561198799340122,3," degster",CZ75 Auto,pistol,01JM62AYVHYFFSRYACAZ7GXT98,0,823e1b1ec1f8acde
67643,53179,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62AYVNC1V322QJ2Z9KRTR9,1,823e1b1ec1f8acde
67648,53181,8,76561198995880877,2,zont1x,Galil AR,rifle,01JM62AYG5P4MDF8A4H3SEY988,0,823e1b1ec1f8acde
67683,53207,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AYVPA8R1XMKVR0MMY61D,0,823e1b1ec1f8acde
68229,53599,8,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62AYMSRC3YYX98EWWG5KFA,0,823e1b1ec1f8acde
77438,61392,9,76561198995880877,2,zont1x,AK-47,rifle,01JM62AYG5P4MDF8A4GX3S2YP0,0,823e1b1ec1f8acde
77453,61406,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62AZ74GZ4JQ4C61Z2SDXSK,0,823e1b1ec1f8acde
77466,61411,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AZ74GZ4JQ4C622B0K0AV,0,823e1b1ec1f8acde
77544,61455,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AZ75DR43XHYYSHCNNH5V,0,823e1b1ec1f8acde
77560,61465,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62AYG6CGB2C7PHAQPKMBH0,1,823e1b1ec1f8acde
77571,61474,9,76561198995880877,2,zont1x,Molotov,grenade,01JM62AX58KC7N09T1YE40RJNN,0,823e1b1ec1f8acde
77589,61486,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AYG796QVVY4BQKQ5V133,0,823e1b1ec1f8acde
77897,61682,9,76561199063238565,2,magixx,Molotov,grenade,01JM62AYVM66Y8HVAXTEXFZW1J,0,823e1b1ec1f8acde
77907,61688,9,76561198045898864,2,chopper,MAC-10,smg,01JM62AZ7BT3CPZJ0DMN2WXKET,0,823e1b1ec1f8acde
77914,61693,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM62AZ7BT3CPZJ0DMR8TJP2J,0,823e1b1ec1f8acde
77926,61704,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AZ7BT3CPZJ0DMWC2W7XQ,0,823e1b1ec1f8acde
77939,61712,9,76561199063238565,2,magixx,Flashbang,grenade,01JM62AZ7CK36QHB8X0FAZY6AX,0,823e1b1ec1f8acde
77939,61712,9,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62AZ7CK36QHB8X0K4DT0YW,0,823e1b1ec1f8acde
77977,61740,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62AYKS6ZXV14NW0PF9CTED,0,823e1b1ec1f8acde
78011,61759,9,76561198045898864,2,chopper,Molotov,grenade,01JM62AZ7DZ3YSQCCG982EZK95,0,823e1b1ec1f8acde
78022,61768,9,76561199063238565,2,magixx,MAC-10,smg,01JM62AYT49TD1NNAY41Z84ZJA,0,823e1b1ec1f8acde
78037,61780,9,76561198045898864,2,chopper,Flashbang,grenade,01JM62AZ7DZ3YSQCCG9C138TYW,0,823e1b1ec1f8acde
78351,61970,9,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62AZ7JPAAFRZAHNX5DZJXF,0,823e1b1ec1f8acde
78551,62129,9,76561198081484775,2,sh1ro,Galil AR,rifle,01JM62AYSHFZ6316D0ZRZ75EH2,0,823e1b1ec1f8acde
78575,62143,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62AZ7N9D4PS6WWB1ZW5297,0,823e1b1ec1f8acde
78692,62220,9,76561198799340122,3," degster",M4A1,rifle,01JM62AZ7QHFKB4H5STDTC8DAZ,0,823e1b1ec1f8acde
78707,62229,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM62AZ7QHFKB4H5STF85PY8X,0,823e1b1ec1f8acde
78815,62301,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62AZ7SHTBN5G7GMAAND7H7,0,823e1b1ec1f8acde
78830,62312,9,76561198386265483,2,donk,Galil AR,rifle,01JM62AYMW666HBT960SXBZPBV,0,823e1b1ec1f8acde
78850,62325,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62AZ7TMQB6J782M3AQSH9E,0,823e1b1ec1f8acde
78868,62339,9,76561198386265483,2,donk,Molotov,grenade,01JM62AYSGH5JQDVHZJJ6E151R,0,823e1b1ec1f8acde
78872,62343,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AZ7DZ3YSQCCG9B77VDRE,0,823e1b1ec1f8acde
78873,62344,9,76561198386265483,2,donk,Flashbang,grenade,01JM62AWXQ1F4TQ6GFYGGDY8EA,0,823e1b1ec1f8acde
78885,62354,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62AZ7TMQB6J782MAVFHETJ,0,823e1b1ec1f8acde
79015,62431,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62AZ7WJBW9WFABY79BZ5WV,0,823e1b1ec1f8acde
86483,68687,10,76561198386265483,2,donk,HE Grenade,grenade,01JM62AZHNSS2E7EBHMD9AZGZX,1,823e1b1ec1f8acde
86487,68691,10,76561198386265483,2,donk,Flashbang,grenade,01JM62AZHNSS2E7EBHMKPG2Q7J,0,823e1b1ec1f8acde
86506,68703,10,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM62AZHNSS2E7EBHMP3YQ2Z0,0,823e1b1ec1f8acde
86530,68717,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AZHPNNP8PC6QH0EZ5QEP,0,823e1b1ec1f8acde
86541,68725,10,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62AZHPNNP8PC6QH35PY0KS,0,823e1b1ec1f8acde
86636,68801,10,76561198386265483,2,donk,AK-47,rifle,01JM62AZHQXT73JGXMWFGHZJBW,1,823e1b1ec1f8acde
86771,68894,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62AZHVV0C14EE1411AA57K,0,823e1b1ec1f8acde
86782,68902,10,76561198995880877,2,zont1x,Molotov,grenade,01JM62AZHVV0C14EE146ADA3JT,0,823e1b1ec1f8acde
86800,68914,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AZHVV0C14EE148K3XQ2A,0,823e1b1ec1f8acde
86803,68915,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62AZHVV0C14EE148Z7ZSTV,0,823e1b1ec1f8acde
86815,68923,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AZHWR2XW9DNPJY1YCW42,0,823e1b1ec1f8acde
86890,68981,10,76561199063238565,2,magixx,Molotov,grenade,01JM62AZHXZ6BHS85XCQAMAY8C,0,823e1b1ec1f8acde
86908,68991,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM62AZHXZ6BHS85XCT3NHSRA,0,823e1b1ec1f8acde
86909,68992,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62AZHXZ6BHS85XCTYV7YQB,0,823e1b1ec1f8acde
86919,69000,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AZHXZ6BHS85XCYJGYN24,0,823e1b1ec1f8acde
86932,69008,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62AXGDC6BJ45JX9M3CH2YC,0,823e1b1ec1f8acde
86933,69009,10,76561199063238565,2,magixx,Flashbang,grenade,01JM62AXGDC6BJ45JX9FDM4TVR,0,823e1b1ec1f8acde
86953,69022,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62AZHYK7XKPZMNP8BGBV0X,0,823e1b1ec1f8acde
87008,69062,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62AXXAZ9DH0EZG06NE75D7,0,823e1b1ec1f8acde
87073,69105,10,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62AZHZYTE5NPHXR8FJG8HR,0,823e1b1ec1f8acde
87139,69141,10,76561198160709585,3,sjuush,M4A1,rifle,01JM62AXXTM7P01464WV5CAWWN,0,823e1b1ec1f8acde
87151,69152,10,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62AZJ1361B99NETJ8ZJ5B9,0,823e1b1ec1f8acde
87232,69207,10,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62AZJ273C4Q3XJA3YTGWZ3,0,823e1b1ec1f8acde
89882,71190,10,76561198799340122,3," degster",UMP-45,smg,01JM62AZHZYTE5NPHXR7W9707Y,0,823e1b1ec1f8acde
89907,71203,10,76561198045898864,2,chopper,AK-47,rifle,01JM62AYT2SV8P0PQ3KDGKM3JB,0,823e1b1ec1f8acde
90118,71358,10,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62AZ701TT9H0G21D3RW3E3,0,823e1b1ec1f8acde
90235,71432,10,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62AYJEFBM5NDME7NDTFCZ9,0,823e1b1ec1f8acde
90323,71491,10,76561198799340122,3," degster",M4A4,rifle,01JM62AZHWR2XW9DNPK1XNPP7N,0,823e1b1ec1f8acde
90392,71532,10,76561198057282432,3,kyxsan,M4A1,rifle,01JM62AYW44VDCJR3CA2SWYNHB,0,823e1b1ec1f8acde
90421,71557,10,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62AZKFEG6EDP9DAYEYANGD,0,823e1b1ec1f8acde
90601,71670,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62AZ3EXRPP5DQJ2DBCW00W,0,823e1b1ec1f8acde
90689,71729,10,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62AYG6CGB2C7PHA7CCHD8C,0,823e1b1ec1f8acde
91103,72004,10,76561198386265483,2,donk,HE Grenade,grenade,01JM62AZ7TMQB6J782M8PAGE64,0,823e1b1ec1f8acde
100913,80187,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AZ8D94PPJ7TW7RSVEH1R,0,823e1b1ec1f8acde
100927,80197,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM62AZYS1XDGA9R47GZZCPC2,0,823e1b1ec1f8acde
100944,80214,11,76561199063238565,2,magixx,Flashbang,grenade,01JM62AZ8BCHZX8BGSB3M0A6QS,0,823e1b1ec1f8acde
101027,80253,11,76561199063238565,2,magixx,Molotov,grenade,01JM62AZYVG9Y1KH5CK7DG1DEM,0,823e1b1ec1f8acde
101081,80293,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AZYVG9Y1KH5CK893W61Y,0,823e1b1ec1f8acde
101200,80394,11,76561198081484775,2,sh1ro,AK-47,rifle,01JM62AZYXW41KNT44DG4MRAB6,0,823e1b1ec1f8acde
101212,80403,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62AZYXW41KNT44DHF9EP90,0,823e1b1ec1f8acde
101219,80407,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62AZYXW41KNT44DM7GJFHC,0,823e1b1ec1f8acde
101235,80418,11,76561198386265483,2,donk,Molotov,grenade,01JM62AZYYA0YFTCCGS2VM5WCE,0,823e1b1ec1f8acde
101239,80420,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM62AZYYA0YFTCCGS3P7YMKV,0,823e1b1ec1f8acde
101241,80422,11,76561198386265483,2,donk,Flashbang,grenade,01JM62AZHNSS2E7EBHMGQV0EGH,0,823e1b1ec1f8acde
101242,80423,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AZYYA0YFTCCGS47QGTTS,0,823e1b1ec1f8acde
101250,80429,11,76561198386265483,2,donk,HE Grenade,grenade,01JM62AYXW11BK8ZMYBVPGFR3R,0,823e1b1ec1f8acde
101507,80594,11,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62AZZ2RNMP36NN5FBGA87P,0,823e1b1ec1f8acde
101529,80611,11,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM62AZZ3V06R5TF03SRXC9RB,0,823e1b1ec1f8acde
101562,80633,11,76561198995880877,2,zont1x,AK-47,rifle,01JM62AZK88WEK9XBJDMH06FZ5,0,823e1b1ec1f8acde
101569,80635,11,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM62AZNDS21JH18YBDMZEV4K,0,823e1b1ec1f8acde
101659,80696,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62AZZ5KH4H2TWGRJ587PBK,0,823e1b1ec1f8acde
101663,80697,11,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62AZZ5KH4H2TWGRM0729KW,0,823e1b1ec1f8acde
101670,80699,11,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62AYG5P4MDF8A4H0NFDZGF,0,823e1b1ec1f8acde
