frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18788,14817,2,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61KBX3PXHJ5E9WPFNRECZB,0,94af43cd62a85e74
18899,14888,2,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61KBX55D5X8H0YVXBXY408,0,94af43cd62a85e74
18929,14913,2,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KBX55D5X8H0YW17CH5V8,0,94af43cd62a85e74
19259,15151,2,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KBXAH5SC6B7F7QHMK307,0,94af43cd62a85e74
19259,15151,2,76561198080703143,2,malbsMd,AK-47,rifle,01JM61KBXAH5SC6B7F7PDE0A8T,0,94af43cd62a85e74
19317,15193,2,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KBXC1VPCS9HMKS84HC0Z,0,94af43cd62a85e74
19338,15205,2,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KBXC1VPCS9HMKVRQ69BW,0,94af43cd62a85e74
19345,15212,2,76561199063238565,3,magixx,MP9,smg,01JM61KBXC1VPCS9HMKZMFTGFC,0,94af43cd62a85e74
19515,15317,2,76561198012872053,2,huNter,MAC-10,smg,01JM61KBXFCB7VR64HFMZXZQF4,0,94af43cd62a85e74
19531,15328,2,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KBXFCB7VR64HFNCF0FZ6,0,94af43cd62a85e74
19541,15332,2,76561198045898864,3,chopper,Five-SeveN,pistol,01JM61KBXFCB7VR64HFPQVVH0S,0,94af43cd62a85e74
19552,15341,2,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61KBXGX2NW3P6CKC2VX5AX,0,94af43cd62a85e74
19611,15379,2,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KBXGX2NW3P6CKGJYHGRR,0,94af43cd62a85e74
19648,15405,2,76561198012872053,2,huNter,Molotov,grenade,01JM61KBXH6FEEGB8W83DEY086,0,94af43cd62a85e74
19671,15419,2,76561198081484775,3,sh1ro,SSG 08,sniper,01JM61KBXH6FEEGB8W84D9C9NA,0,94af43cd62a85e74
19676,15422,2,76561198041683378,2,NiKo,MAC-10,smg,01JM61KBXH6FEEGB8W88182DAC,0,94af43cd62a85e74
19677,15423,2,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KBXJXCHEZCS2F22368EC,0,94af43cd62a85e74
19677,15423,2,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61KBXJXCHEZCS2F37RRVS9,0,94af43cd62a85e74
19703,15444,2,76561198012872053,2,huNter,Flashbang,grenade,01JM61KBXJXCHEZCS2F6GE18Z3,0,94af43cd62a85e74
19705,15446,2,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KBXJXCHEZCS2F9GRSGQV,0,94af43cd62a85e74
19726,15461,2,76561198041683378,2,NiKo,Molotov,grenade,01JM61KBXJXCHEZCS2FA9SPZ3N,0,94af43cd62a85e74
19734,15467,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61KBXJXCHEZCS2FDZAHZ72,0,94af43cd62a85e74
19791,15506,2,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61KBXKTBJGR5AB2KJW87MD,0,94af43cd62a85e74
19792,15507,2,76561198045898864,3,chopper,HE Grenade,grenade,01JM61KBXKTBJGR5AB2PXNQYY1,0,94af43cd62a85e74
19811,15523,2,76561197982141573,2,Snax,Galil AR,rifle,01JM61KBXMG49P4NZ4GBRZ3G9Z,0,94af43cd62a85e74
19843,15543,2,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61KBXMG49P4NZ4GCR15DFH,0,94af43cd62a85e74
19850,15548,2,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61KBXMG49P4NZ4GFAV3R23,0,94af43cd62a85e74
19865,15559,2,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KBXMG49P4NZ4GG45DAF3,0,94af43cd62a85e74
19888,15573,2,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KBXNWY78P8WQAGBPNTS8,0,94af43cd62a85e74
19947,15614,2,76561197982141573,2,Snax,Molotov,grenade,01JM61KBXP9GFJQ1TKR27MZ3VX,0,94af43cd62a85e74
20020,15674,2,76561198074762801,2,m0NESY,SSG 08,sniper,01JM61KBXQ9TGFCC8V78SX783W,1,94af43cd62a85e74
20116,15744,2,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61KBXSMMXZV0WG5MQ2PH8K,0,94af43cd62a85e74
20269,15866,2,76561198045898864,3,chopper,Flashbang,grenade,01JM61KBXVJ8410XYQEH5XRTFY,0,94af43cd62a85e74
28336,22430,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KCCA6KRVQVYSHX9P550P,1,94af43cd62a85e74
28448,22502,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM61KBWTFM8RFXVKR6TSBB0E,0,94af43cd62a85e74
28520,22543,3,76561198074762801,2,m0NESY,AK-47,rifle,01JM61KBWRMKW9CYSPCBWHMAZF,0,94af43cd62a85e74
28547,22558,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KBWTFM8RFXVKRCT3TJQ3,0,94af43cd62a85e74
28551,22560,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KBX55D5X8H0YVY2N1J79,0,94af43cd62a85e74
28559,22564,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM61KCCF9WQ4CPJ1AF4Z1TPB,0,94af43cd62a85e74
28567,22570,3,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KCCF9WQ4CPJ1AMK1VX9V,0,94af43cd62a85e74
28612,22597,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KCCGZYQT1TM983AACQKV,0,94af43cd62a85e74
28627,22606,3,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KCCGZYQT1TM983K1Q3R9,0,94af43cd62a85e74
28642,22617,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61KCCGZYQT1TM9888QXW8J,0,94af43cd62a85e74
28665,22634,3,76561198041683378,2,NiKo,Molotov,grenade,01JM61KBWSRBE5MB5Z1WVEPKMP,0,94af43cd62a85e74
28683,22648,3,76561198012872053,2,huNter,AK-47,rifle,01JM61KBWSRBE5MB5Z26MNY9VX,0,94af43cd62a85e74
28715,22666,3,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KBWTFM8RFXVKQXTJDR2K,0,94af43cd62a85e74
28757,22699,3,76561198012872053,2,huNter,Flashbang,grenade,01JM61KCCJ0CQANFN8PNPDE6Y2,0,94af43cd62a85e74
28811,22743,3,76561198012872053,2,huNter,Molotov,grenade,01JM61KCCK2XNRREPJ318WXWPN,0,94af43cd62a85e74
28846,22769,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM61KBWTFM8RFXVKRK349BPQ,0,94af43cd62a85e74
28863,22781,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61KCCMM6CZ6HZHX3RD32Z8,0,94af43cd62a85e74
28868,22785,3,76561198386265483,3,donk,Desert Eagle,pistol,01JM61KCCMM6CZ6HZHX8C335N0,0,94af43cd62a85e74
28874,22790,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KCCMM6CZ6HZHXCBD0RVA,0,94af43cd62a85e74
28922,22819,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61KCCNBMMT3WXC58CJX860,0,94af43cd62a85e74
28931,22828,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KBWSRBE5MB5Z29AMDCSJ,0,94af43cd62a85e74
28965,22849,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KBWTFM8RFXVKR5Q7WZE0,0,94af43cd62a85e74
28981,22861,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM61KBWTFM8RFXVKR00P6DJP,0,94af43cd62a85e74
28994,22871,3,76561197982141573,2,Snax,Molotov,grenade,01JM61KBWTFM8RFXVKR94HTR13,0,94af43cd62a85e74
29007,22883,3,76561197982141573,2,Snax,Flashbang,grenade,01JM61KCCQD0Q1SWJJF2Z0E9Z0,0,94af43cd62a85e74
29236,23040,3,76561198995880877,3,zont1x,P250,pistol,01JM61KBWSRBE5MB5Z1XKB51KM,0,94af43cd62a85e74
29731,23400,3,76561198081484775,3,sh1ro,Zeus x27,melee,01JM61KCD2VG89NX3J0XKJVFWS,0,94af43cd62a85e74
34156,26923,4,76561198081484775,3,sh1ro,M4A1,rifle,01JM61KC34D98GV3E0BDVWR2H0,0,94af43cd62a85e74
34165,26930,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KBESB7S0X8NK79QMCMBX,0,94af43cd62a85e74
34197,26954,4,76561198386265483,3,donk,M4A1,rifle,01JM61KCNCRMQ3QJYZ1QZM9VBR,0,94af43cd62a85e74
34198,26955,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KCNCRMQ3QJYZ1TW8JW2C,0,94af43cd62a85e74
34209,26964,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KCNCRMQ3QJYZ1XBZVRKE,0,94af43cd62a85e74
34210,26965,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61KCNCRMQ3QJYZ1YH37D3B,0,94af43cd62a85e74
34214,26969,4,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KCNCRMQ3QJYZ20BVAYY2,0,94af43cd62a85e74
34222,26975,4,76561197982141573,2,Snax,Molotov,grenade,01JM61KBCD1JPBS0E3YQ3K1TZG,0,94af43cd62a85e74
34227,26980,4,76561198012872053,2,huNter,Molotov,grenade,01JM61KCNDD8RHGF8KJE9N34FZ,0,94af43cd62a85e74
34227,26980,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61KCCDEH6Z4WTXZ0R4HM56,0,94af43cd62a85e74
34230,26983,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61KCC4JKFTP34V8E4H3V28,0,94af43cd62a85e74
34230,26983,4,76561198386265483,3,donk,Flashbang,grenade,01JM61KCCGZYQT1TM984YJ0ZXD,0,94af43cd62a85e74
34246,26997,4,76561198012872053,2,huNter,Flashbang,grenade,01JM61KCC4JKFTP34V8FXZH804,0,94af43cd62a85e74
34308,27044,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61KBCD1JPBS0E3YMCFQZDV,0,94af43cd62a85e74
34359,27087,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61KCNGJKQZDR32F3DCKGWF,0,94af43cd62a85e74
34392,27107,4,76561198045898864,3,chopper,M4A1,rifle,01JM61KCNGJKQZDR32F5NSZVQG,0,94af43cd62a85e74
34396,27109,4,76561199063238565,3,magixx,AWP,sniper,01JM61KCC4JKFTP34V8HS1YD83,0,94af43cd62a85e74
34419,27130,4,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61KCNHNQ48QEFB4Q1T17W1,0,94af43cd62a85e74
34467,27163,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61KCCMM6CZ6HZHX7PW4GT3,0,94af43cd62a85e74
34471,27167,4,76561198995880877,3,zont1x,M4A1,rifle,01JM61KCNJ62YWMRH93DCKFQHG,0,94af43cd62a85e74
34483,27179,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61KCNJ62YWMRH93J051GNJ,0,94af43cd62a85e74
34483,27179,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61KCNJ62YWMRH93NQPMRHD,0,94af43cd62a85e74
34501,27196,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM61KCC4JKFTP34V8YPX1A7N,0,94af43cd62a85e74
34509,27203,4,76561198041683378,2,NiKo,Molotov,grenade,01JM61KCC4JKFTP34V92P9FK6Y,0,94af43cd62a85e74
34518,27211,4,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61KCNKAGAKP4JSFVW984DA,0,94af43cd62a85e74
34528,27218,4,76561198045898864,3,chopper,Flashbang,grenade,01JM61KCNKAGAKP4JSFYF8WYGG,0,94af43cd62a85e74
34556,27238,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61KCNKAGAKP4JSG3035VDT,0,94af43cd62a85e74
34560,27242,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61KBCE4EYFPMJT1B5NK5GS,0,94af43cd62a85e74
34574,27251,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61KCNMRJRARVPHTJ00PTCJ,0,94af43cd62a85e74
34574,27251,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61KBCD1JPBS0E3YRVG8A3D,0,94af43cd62a85e74
34582,27258,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61KCNMRJRARVPHTR6NYF8Q,0,94af43cd62a85e74
34614,27285,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KCC4JKFTP34V8VVA5CJ4,0,94af43cd62a85e74
34627,27295,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KCCF9WQ4CPJ1AH8WSM2G,0,94af43cd62a85e74
34694,27340,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61KCNQZCTQYFG3HXQXWN84,0,94af43cd62a85e74
34789,27407,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM61KCNSY9CJCE7RSA6A71S0,0,94af43cd62a85e74
46561,36968,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61KD9RF6RZ2F44FC50DF8V,0,94af43cd62a85e74
46586,36992,5,76561197982141573,2,Snax,AK-47,rifle,01JM61KD9S4894K0QNKD95KR29,0,94af43cd62a85e74
46649,37045,5,76561198012872053,2,huNter,AK-47,rifle,01JM61KD9TDDFS3MRQMC972C87,0,94af43cd62a85e74
46649,37045,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KD9TDDFS3MRQMC5HY92P,0,94af43cd62a85e74
46654,37047,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KD9TDDFS3MRQMF2WXN7W,0,94af43cd62a85e74
46656,37049,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM61KD9TDDFS3MRQMJ1C35XV,0,94af43cd62a85e74
46658,37051,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61KD9TDDFS3MRQMK0YM8V2,0,94af43cd62a85e74
46687,37066,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KD9V0FCMPFSN0SS5N0Z7,0,94af43cd62a85e74
46697,37074,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KD9V0FCMPFSN0V1XR430,0,94af43cd62a85e74
46701,37077,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KD9V0FCMPFSN1187T5DQ,0,94af43cd62a85e74
46713,37088,5,76561198012872053,2,huNter,Molotov,grenade,01JM61KD9V0FCMPFSN14900H3T,0,94af43cd62a85e74
46715,37090,5,76561197982141573,2,Snax,Flashbang,grenade,01JM61KD9V0FCMPFSN16FV3QJ1,0,94af43cd62a85e74
46727,37101,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KD9W2XASZVRA57FWW7R6,0,94af43cd62a85e74
46734,37108,5,76561198012872053,2,huNter,Flashbang,grenade,01JM61KD9W2XASZVRA596WRRE6,0,94af43cd62a85e74
46742,37116,5,76561197982141573,2,Snax,Molotov,grenade,01JM61KD9W2XASZVRA5BA99S60,0,94af43cd62a85e74
46745,37119,5,76561198041683378,2,NiKo,AK-47,rifle,01JM61KD9W2XASZVRA5BTYJ3WT,0,94af43cd62a85e74
46757,37131,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KD9W2XASZVRA5DSVVWC0,0,94af43cd62a85e74
46770,37142,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KD9XWX26BG6EVJGVV6W5,0,94af43cd62a85e74
46801,37169,5,76561198041683378,2,NiKo,Molotov,grenade,01JM61KD9Y9GMBT0WR142KHCGA,0,94af43cd62a85e74
47231,37493,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61KDA338RK1QZZHSSC3NES,0,94af43cd62a85e74
47246,37505,5,76561199063238565,3,magixx,Five-SeveN,pistol,01JM61KDA461H2TFSD52HKK4MP,0,94af43cd62a85e74
47531,37702,5,76561198386265483,3,donk,MP9,smg,01JM61KDA7FB4WZM913SRQS4B3,0,94af43cd62a85e74
47562,37726,5,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61KDA8DTGT0RQ58S6T3C5H,0,94af43cd62a85e74
47581,37742,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61KDA8DTGT0RQ58VJFETAZ,0,94af43cd62a85e74
47598,37757,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KDA8DTGT0RQ592867FBW,0,94af43cd62a85e74
47623,37770,5,76561198995880877,3,zont1x,MP9,smg,01JM61KDA8DTGT0RQ5955VB3YS,0,94af43cd62a85e74
47681,37814,5,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61KDA9RT4DR02PVB65YF4Q,0,94af43cd62a85e74
47785,37880,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61KDAARNPY4R8MZ6934DV4,0,94af43cd62a85e74
47985,38012,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KDADD68M7GR0MAAR3RGK,0,94af43cd62a85e74
50191,39407,5,76561198045898864,3,chopper,Flashbang,grenade,01JM61KDBEW9HRRVC9PBXHZCJ8,0,94af43cd62a85e74
50429,39543,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KDBKVTVH8Z20S8ACE7N8,0,94af43cd62a85e74
50429,39543,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM61KDBKVTVH8Z20S5TVP4TX,0,94af43cd62a85e74
50634,39656,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM61KDBPTM5QF9HZH1AKQ6YF,0,94af43cd62a85e74
50665,39674,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KDBQ4M58PZAV3GX1QERH,0,94af43cd62a85e74
50689,39686,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KDBRF0STPGJ78EGJF0XQ,0,94af43cd62a85e74
62613,49648,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61KD9TDDFS3MRQMBY8CA00,0,94af43cd62a85e74
62620,49653,6,76561198386265483,3,donk,HE Grenade,grenade,01JM61KD9GN2M3A9G13EKKC2GE,0,94af43cd62a85e74
62623,49654,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61KDXXGV4M2DNDQQBJGV1G,0,94af43cd62a85e74
62630,49661,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KDXXGV4M2DNDQSBE89Z9,0,94af43cd62a85e74
62634,49664,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KDXXGV4M2DNDQT5X89KE,0,94af43cd62a85e74
62636,49666,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM61KDXXGV4M2DNDQZM41EVS,0,94af43cd62a85e74
62637,49667,6,76561198386265483,3,donk,Flashbang,grenade,01JM61KDXXGV4M2DNDR1BZ7D9E,0,94af43cd62a85e74
62647,49674,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KD72GHCK7H4ADWM0KZGN,0,94af43cd62a85e74
62656,49682,6,76561198081484775,3,sh1ro,AWP,sniper,01JM61KDXYSS1Y1B22VW4E21AP,0,94af43cd62a85e74
62657,49683,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61KDXYSS1Y1B22VYPF41D4,0,94af43cd62a85e74
62659,49685,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM61KDXYSS1Y1B22W2H15DM5,0,94af43cd62a85e74
62661,49687,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KDAWR7T9VZ6PNE0E1PY0,0,94af43cd62a85e74
62670,49695,6,76561197982141573,2,Snax,Molotov,grenade,01JM61KDXYSS1Y1B22W3PVQ1RQ,0,94af43cd62a85e74
62676,49700,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM61KDXYSS1Y1B22W4PAHPD2,0,94af43cd62a85e74
62684,49708,6,76561197982141573,2,Snax,Flashbang,grenade,01JM61KDXZ7MBWBA34HAF5D9ST,0,94af43cd62a85e74
62693,49714,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61KDXZ7MBWBA34HBKP07V8,0,94af43cd62a85e74
62704,49720,6,76561198995880877,3,zont1x,M4A1,rifle,01JM61KDXZ7MBWBA34HF29G80K,0,94af43cd62a85e74
62714,49726,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KD9GN2M3A9G12QXWZGAE,0,94af43cd62a85e74
62715,49727,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61KDXZ7MBWBA34HN9PTF3A,0,94af43cd62a85e74
62727,49735,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61KDY0Q4WQ8N8YW3QZ7VHM,0,94af43cd62a85e74
62728,49736,6,76561199063238565,3,magixx,M4A1,rifle,01JM61KD9HNA5PQZWSZZJCZWG7,0,94af43cd62a85e74
62729,49737,6,76561198012872053,2,huNter,Molotov,grenade,01JM61KBC36H4EYAZJKYWQMM8Z,0,94af43cd62a85e74
62747,49749,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KDY0Q4WQ8N8YW597M218,0,94af43cd62a85e74
62757,49758,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KD9HNA5PQZWSZE5EX0BW,0,94af43cd62a85e74
62769,49769,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61KD9HNA5PQZWSZFK06Z7P,0,94af43cd62a85e74
62773,49773,6,76561198012872053,2,huNter,Flashbang,grenade,01JM61KBBMZQX3TNZMGKESM31Y,0,94af43cd62a85e74
62810,49804,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61KBBMZQX3TNZMGSPCVR7E,0,94af43cd62a85e74
62822,49814,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61KDY2NJCZPZT2ZS1AFXWG,0,94af43cd62a85e74
62832,49824,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61KDY2NJCZPZT2ZTJ9C3AF,0,94af43cd62a85e74
62926,49902,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM61KDA8DTGT0RQ595R6REQP,0,94af43cd62a85e74
62944,49910,6,76561199063238565,3,magixx,Flashbang,grenade,01JM61KDAGTDFR88F06NT6RETQ,0,94af43cd62a85e74
62959,49920,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61KDY4H0BMAVSPES07A6Q9,0,94af43cd62a85e74
63008,49955,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61KDY5CG42CSJH4PVHHM2R,0,94af43cd62a85e74
63022,49967,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61KDY5CG42CSJH4TERQV3Y,0,94af43cd62a85e74
63048,49991,6,76561198045898864,3,chopper,M4A1,rifle,01JM61KDY5CG42CSJH4XXS1T0E,0,94af43cd62a85e74
63062,50000,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KDY642VER9MZQPS1C710,0,94af43cd62a85e74
63062,50000,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM61KDY642VER9MZQMZ4Y6KM,0,94af43cd62a85e74
63076,50014,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61KDY642VER9MZQRPVF5GC,0,94af43cd62a85e74
63108,50037,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM61KDY7CDXTB8MGTGDCYYJN,0,94af43cd62a85e74
63113,50042,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61KDY7CDXTB8MGTM0E091N,0,94af43cd62a85e74
63127,50049,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KDY7CDXTB8MGTN8HRDWW,0,94af43cd62a85e74
63138,50056,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61KDY7CDXTB8MGTNNTWHGG,0,94af43cd62a85e74
63139,50057,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM61KDY7CDXTB8MGTQ62MPKR,0,94af43cd62a85e74
63141,50059,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KDY7CDXTB8MGTRM3DRD4,0,94af43cd62a85e74
63158,50071,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61KDY7CDXTB8MGTX8CMRVY,0,94af43cd62a85e74
63176,50086,6,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61KDY8YMSW7V6PH4MWX43A,0,94af43cd62a85e74
63192,50097,6,76561198045898864,3,chopper,Flashbang,grenade,01JM61KDY8YMSW7V6PH58YWQQF,0,94af43cd62a85e74
63198,50101,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KDY8YMSW7V6PH722SQJP,0,94af43cd62a85e74
63223,50119,6,76561198041683378,2,NiKo,AK-47,rifle,01JM61KDY8YMSW7V6PH9RKWD2V,0,94af43cd62a85e74
63239,50130,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KDY9RV95W5YFHMK5V8Z1,0,94af43cd62a85e74
63255,50140,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KDY9RV95W5YFHN88V1RF,0,94af43cd62a85e74
