frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
75283,60848,7,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61NPPE7Q7FHZE7C2JZVZM4,0,711139ec6e55fd91
75315,60871,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61NPPFJM862SKAKBPPJ8XY,0,711139ec6e55fd91
75324,60877,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM61NPPFJM862SKAKEPSPV92,0,711139ec6e55fd91
75335,60882,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61NPPFJM862SKAKHZK6NBQ,0,711139ec6e55fd91
75338,60884,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61NPPFJM862SKAKJ8QD6GG,0,711139ec6e55fd91
75400,60923,7,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61NPPGG6W198TTXCEW2V7P,0,711139ec6e55fd91
75605,61072,7,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM61NPPKDKVW04HM33TMHCX2,0,711139ec6e55fd91
83380,67458,8,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61NQ1VSV21CX965DQ6QJZ9,0,711139ec6e55fd91
83474,67527,8,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61NQ1VSV21CX965G6M165Q,0,711139ec6e55fd91
83495,67539,8,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61NQ1TXPJMPSSQVNW1T3GB,0,711139ec6e55fd91
83618,67623,8,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61NQ22034K9NTXZEYWWZWY,0,711139ec6e55fd91
83665,67666,8,76561197977105184,2,jks,Desert Eagle,pistol,01JM61NM2QNS7WDAHM55XW0E60,0,711139ec6e55fd91
83728,67715,8,76561198016255205,2,Twistzz,Tec-9,pistol,01JM61NQ1TXPJMPSSQW119D3QT,1,711139ec6e55fd91
83768,67741,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61NQ240CPN2Y7AJHTBKV9R,0,711139ec6e55fd91
83812,67775,8,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM61NQ25RE1737DZABCXRDW4,0,711139ec6e55fd91
83837,67790,8,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61NQ26DW0MK7Q83870ACF2,0,711139ec6e55fd91
83856,67807,8,76561198063336407,3,Spinx,M4A1,rifle,01JM61NQ26DW0MK7Q83A698B8S,0,711139ec6e55fd91
83944,67867,8,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61NQ2737FX57YE9VEXA8Y1,0,711139ec6e55fd91
83950,67873,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61NQ1TXPJMPSSQW2V6DJV8,0,711139ec6e55fd91
84034,67918,8,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61NQ29WBGHE97V1PTRHD9G,0,711139ec6e55fd91
84070,67940,8,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61NQ29WBGHE97V1QC4Z1M6,0,711139ec6e55fd91
84091,67951,8,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61NQ2AM06V0JMN3HW32YXC,0,711139ec6e55fd91
84107,67962,8,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61NQ2AM06V0JMN3JK8M7E9,0,711139ec6e55fd91
84131,67974,8,76561198063336407,3,Spinx,Flashbang,grenade,01JM61NQ2AM06V0JMN3KS1FS66,0,711139ec6e55fd91
84223,68041,8,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM61NQ2C2J20J5S0CMX5KEM5,0,711139ec6e55fd91
84244,68054,8,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61NQ2C2J20J5S0CNNSA741,1,711139ec6e55fd91
84268,68073,8,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM61NQ2C2J20J5S0CQS0Q16F,0,711139ec6e55fd91
84287,68089,8,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM61NNW8KRMTDHQG2V9SC2R1,0,711139ec6e55fd91
84313,68112,8,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM61NQ2DC6PGF1E1Y70YD9K7,0,711139ec6e55fd91
84364,68140,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61NQ2E530Z4GYS5A327D09,0,711139ec6e55fd91
84432,68197,8,76561198016255205,2,Twistzz,P250,pistol,01JM61NQ2FVEBN4GYTVFHTNKPD,0,711139ec6e55fd91
84454,68215,8,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61NQ2FVEBN4GYTVHNWDX9X,0,711139ec6e55fd91
84512,68261,8,76561197989744167,3,apEX,M4A1,rifle,01JM61NNVHVH0KEYCG73E9C3ZD,0,711139ec6e55fd91
84578,68307,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM61NQ2HQH5Q7RC7TEG6WFS5,0,711139ec6e55fd91
84585,68313,8,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61NQ2HQH5Q7RC7THXASG61,0,711139ec6e55fd91
84597,68324,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61NQ2JRB6X98RYRM2FHSWZ,0,711139ec6e55fd91
84625,68350,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61NQ2JRB6X98RYRN2ZAFEN,0,711139ec6e55fd91
84664,68372,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61NQ2KC79VH650KMYGJT3E,0,711139ec6e55fd91
84667,68375,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM61NQ2M61AAWRN3RR4DNG8X,0,711139ec6e55fd91
84891,68530,8,76561197977105184,2,jks,Flashbang,grenade,01JM61NQ2QDA4D5Y03B2PNTSYH,0,711139ec6e55fd91
92895,75198,9,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61NQECWJSB5Z4A39Z7TJ8G,0,711139ec6e55fd91
92910,75208,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61NQECWJSB5Z4A3H0J1DWQ,0,711139ec6e55fd91
92950,75239,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61NQEDDASPPQV1QSD3DMR1,0,711139ec6e55fd91
92962,75249,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61NQEAR1CMHDPZ6N5M9PTM,0,711139ec6e55fd91
92965,75252,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61NQEDDASPPQV1QV0C4D7N,0,711139ec6e55fd91
92994,75277,9,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61NQEEN2TMBBD374VV0W4Q,0,711139ec6e55fd91
92994,75277,9,76561197977105184,2,jks,AK-47,rifle,01JM61NQEEN2TMBBD372ZXCAF7,0,711139ec6e55fd91
93022,75291,9,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61NQEFH3XTT9X12Q87TTP9,0,711139ec6e55fd91
93042,75301,9,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61NQEFH3XTT9X12QFG592B,0,711139ec6e55fd91
93050,75306,9,76561198283989223,2,ultimate,AK-47,rifle,01JM61NQEAR1CMHDPZ763FP5ER,0,711139ec6e55fd91
93063,75316,9,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61NQEFH3XTT9X12RC7N69X,0,711139ec6e55fd91
93074,75324,9,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61NQEFH3XTT9X12VQ2SCBT,0,711139ec6e55fd91
93078,75328,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61NQEGPDX1HHW9SVKDV81G,0,711139ec6e55fd91
93081,75331,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61NQEGPDX1HHW9SZJTJ3GA,0,711139ec6e55fd91
93091,75338,9,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61NQEGPDX1HHW9T24C0JJM,0,711139ec6e55fd91
93104,75349,9,76561197977105184,2,jks,Molotov,grenade,01JM61NQEGPDX1HHW9T6DY63BR,0,711139ec6e55fd91
93109,75354,9,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61NQEGPDX1HHW9TA8QQ8SZ,0,711139ec6e55fd91
93115,75360,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61NQEGPDX1HHW9TBTK1ZFX,0,711139ec6e55fd91
93128,75370,9,76561198283989223,2,ultimate,Flashbang,grenade,01JM61NQEHFWXHEX3SAHWW4TQ8,0,711139ec6e55fd91
93128,75370,9,76561197977105184,2,jks,Flashbang,grenade,01JM61NQEHFWXHEX3SAK0RJD0B,0,711139ec6e55fd91
93132,75374,9,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61NQEHFWXHEX3SAKKJQ60E,0,711139ec6e55fd91
93142,75383,9,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61NQEHFWXHEX3SAQA2C2PS,0,711139ec6e55fd91
93151,75392,9,76561198283989223,2,ultimate,Molotov,grenade,01JM61NNDVAG5SZQC4QVJ0MMD0,0,711139ec6e55fd91
93156,75397,9,76561198016255205,2,Twistzz,AK-47,rifle,01JM61NQEHFWXHEX3SATD3NZ88,0,711139ec6e55fd91
93193,75425,9,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61NQEJARD2YB46NZZJEE14,0,711139ec6e55fd91
93211,75438,9,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61NQEJARD2YB46P13PF5H9,0,711139ec6e55fd91
93227,75449,9,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61NNW6BTVHHFGY9Y87DHJA,0,711139ec6e55fd91
93228,75450,9,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61NQEJARD2YB46P6TZ4MKP,1,711139ec6e55fd91
93244,75462,9,76561198063336407,3,Spinx,Flashbang,grenade,01JM61NNVJ1FWCP202MWX7YV5P,0,711139ec6e55fd91
93324,75526,9,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61NQEK3P1ZPVG10FZMRH19,0,711139ec6e55fd91
93334,75536,9,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61NQEMSR1FH9EE92C1RP6Y,0,711139ec6e55fd91
93346,75545,9,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61NNVHVH0KEYCG7AENXA28,0,711139ec6e55fd91
93490,75656,9,76561197972242917,3,JACKZ,M4A4,rifle,01JM61NQEPS1HB67JXF82CBANP,1,711139ec6e55fd91
93535,75688,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61NNWEE5E40QW69KP47W46,0,711139ec6e55fd91
93686,75812,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61NQETG339M7AFMQ1N4YHW,0,711139ec6e55fd91
93726,75842,9,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61NQEV2GEKZ7R0BA374ARV,0,711139ec6e55fd91
93776,75880,9,76561197972242917,3,JACKZ,M4A1,rifle,01JM61NQEV2GEKZ7R0BCKSYXY4,0,711139ec6e55fd91
94601,76437,9,76561197989744167,3,apEX,HE Grenade,grenade,01JM61NQF7ZY8RK9EKK168QN8Q,0,711139ec6e55fd91
103407,83833,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61NP48H2XQN6QWD3P7374J,0,711139ec6e55fd91
103501,83905,10,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61NQWAKBSZ43ZBFDNNBQ4H,0,711139ec6e55fd91
103620,83992,10,76561197989744167,3,apEX,M4A1,rifle,01JM61NQW7ZHDX1KGKJEBDCWC2,0,711139ec6e55fd91
103622,83994,10,76561197972242917,3,JACKZ,M4A4,rifle,01JM61NQW7ZHDX1KGKJGPZ7N54,1,711139ec6e55fd91
103654,84015,10,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61NQWCT85K2NF4F3Z5MKS6,0,711139ec6e55fd91
103705,84047,10,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61NQWDSN6AS4N8DAX6PART,0,711139ec6e55fd91
103742,84067,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61NQWDSN6AS4N8DC7DQ1RV,0,711139ec6e55fd91
103755,84078,10,76561197989744167,3,apEX,Flashbang,grenade,01JM61NM2QNS7WDAHM52NV4B0C,0,711139ec6e55fd91
103772,84086,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM61NQWEAE3QT7397CB07456,0,711139ec6e55fd91
103873,84150,10,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61NQWF720C53VBKM9M0Z87,0,711139ec6e55fd91
103877,84154,10,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61NP60TVVNSN3Z6KWA528T,0,711139ec6e55fd91
103879,84156,10,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61NM2QNS7WDAHM4YR1A3RR,0,711139ec6e55fd91
103890,84167,10,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61NQWGV6G5KGA8ARA5X434,0,711139ec6e55fd91
103908,84181,10,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61NQWF720C53VBKTS9838M,0,711139ec6e55fd91
103924,84193,10,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61NQWF720C53VBKPWGMNQC,0,711139ec6e55fd91
103941,84205,10,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61NQWF720C53VBKH3PCETS,0,711139ec6e55fd91
104026,84271,10,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61NQWJRNPTPT473HKQ7TKG,0,711139ec6e55fd91
104322,84468,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61NQWN8ND4KTHR0E3WM19N,0,711139ec6e55fd91
104328,84473,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM61NQWN8ND4KTHR0FF6KDWX,0,711139ec6e55fd91
104339,84479,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61NQW62WJQKJVMKYTEMVCG,0,711139ec6e55fd91
104344,84483,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61NQWP2YH2TBBNJTHRAGZ3,0,711139ec6e55fd91
104351,84487,10,76561198016255205,2,Twistzz,Tec-9,pistol,01JM61NP70D1DS0M5J0GWZSCAT,1,711139ec6e55fd91
104393,84514,10,76561198283989223,2,ultimate,Tec-9,pistol,01JM61NMXGVY7KBNK0W13CJ59V,0,711139ec6e55fd91
104398,84519,10,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61NQWQ9WNN2BTFDVY5AX7H,0,711139ec6e55fd91
104410,84529,10,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM61NQWQ9WNN2BTFDZ8WDGGW,0,711139ec6e55fd91
104443,84552,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61NQWQ9WNN2BTFE1FTJKHM,0,711139ec6e55fd91
104459,84561,10,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61NQWR061F276P6W6PV8QT,0,711139ec6e55fd91
104459,84561,10,76561197972242917,3,JACKZ,M4A1,rifle,01JM61NQWR061F276P6RSNV4TV,0,711139ec6e55fd91
104619,84665,10,76561198016255205,2,Twistzz,P250,pistol,01JM61NQWTK9233XV79TWDZN9H,0,711139ec6e55fd91
104634,84673,10,76561197978835160,3,flameZ,M4A4,rifle,01JM61NQWTK9233XV79YRWDN4Y,0,711139ec6e55fd91
104658,84688,10,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM61NQWTK9233XV7A06RJXR7,0,711139ec6e55fd91
104677,84702,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM61NQWVDZ1KDEAZ67Y32W48,0,711139ec6e55fd91
104701,84716,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61NQWVDZ1KDEAZ69DNNMB2,0,711139ec6e55fd91
104714,84727,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61NNDS9Q4B4NE2X5S5Z89P,0,711139ec6e55fd91
104747,84756,10,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM61NQWWT9GW9BB7WH48FPH3,0,711139ec6e55fd91
104784,84787,10,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61NNDKYSS52P1C6XZXZAE5,0,711139ec6e55fd91
104960,84911,10,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61NQWZJS3QN5XEYXQ80BXZ,0,711139ec6e55fd91
104975,84926,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61NNVY0JXKFMWX2YSBYEZH,0,711139ec6e55fd91
105079,84998,10,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61NQX03M8GG31626NG945Y,0,711139ec6e55fd91
105170,85064,10,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM61NQX2CX55H7VRV0VEJKZZ,0,711139ec6e55fd91
112655,91065,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61NQ2M61AAWRN3RVWSXR3W,0,711139ec6e55fd91
112665,91074,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61NR9Q1PGFQNM31XSSJWG2,0,711139ec6e55fd91
112669,91078,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61NR9RSN3F80PES3468W9X,0,711139ec6e55fd91
112671,91080,11,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61NR9TYDSTSXAPS2PQ775B,0,711139ec6e55fd91
112680,91086,11,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61NR9VJ4ZB2ZZP018JF2YJ,0,711139ec6e55fd91
112694,91092,11,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61NP5KY5DG8B5ZWH2MCYW0,0,711139ec6e55fd91
112695,91093,11,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61NQECWJSB5Z4A3D8ZEXY9,0,711139ec6e55fd91
112708,91104,11,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61NR9VJ4ZB2ZZP02VK4EK5,0,711139ec6e55fd91
112722,91116,11,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61NR9VJ4ZB2ZZP03528P07,0,711139ec6e55fd91
112765,91151,11,76561198283989223,2,ultimate,AK-47,rifle,01JM61NR9RSN3F80PES11Y06FS,0,711139ec6e55fd91
112791,91171,11,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61NR9X67TETEM6QZ3S7V17,0,711139ec6e55fd91
112810,91186,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61NR9Y8V9VDB92PMWWYVB5,0,711139ec6e55fd91
112834,91198,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM61NR9Y8V9VDB92PQXSJCAP,0,711139ec6e55fd91
112861,91219,11,76561198283989223,2,ultimate,Molotov,grenade,01JM61NR9ZXHKXBXE26DFNP4FE,0,711139ec6e55fd91
112872,91228,11,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61NR9ZXHKXBXE26GJB5N3G,0,711139ec6e55fd91
112893,91241,11,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61NR9ZXHKXBXE26GNS9YE8,0,711139ec6e55fd91
112909,91255,11,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61NR9ZXHKXBXE26HZTYE2W,0,711139ec6e55fd91
112920,91265,11,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61NRA0AXG0ZB7TX7M8Y7EV,0,711139ec6e55fd91
112931,91275,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61NRA0AXG0ZB7TXB2SRPX2,0,711139ec6e55fd91
112955,91291,11,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61NRA0AXG0ZB7TXE1DNG2D,0,711139ec6e55fd91
112970,91304,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61NRA1ZSMJ8EPVXXSB0HFP,0,711139ec6e55fd91
112991,91316,11,76561197989744167,3,apEX,Flashbang,grenade,01JM61NPNW3KJBP6H861QBMM55,0,711139ec6e55fd91
112999,91320,11,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61NPPCWTAZH41W1TWW0B4F,0,711139ec6e55fd91
113004,91325,11,76561197989744167,3,apEX,HE Grenade,grenade,01JM61NRA1ZSMJ8EPVY2C4GDJH,0,711139ec6e55fd91
113009,91330,11,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61NPP303Z96H75A31CBHTV,0,711139ec6e55fd91
113019,91338,11,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61NRA20ES700VH5T6FXCGV,0,711139ec6e55fd91
113026,91344,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61NRA20ES700VH5VGA07K7,0,711139ec6e55fd91
113029,91347,11,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61NRA20ES700VH5WS3EW2M,0,711139ec6e55fd91
113098,91398,11,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61NRA362GMGQMFKX2FZGS0,0,711139ec6e55fd91
113105,91403,11,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61NRA362GMGQMFKYBEKNMX,0,711139ec6e55fd91
115955,93726,11,76561197977105184,2,jks,AK-47,rifle,01JM61NMXQGD41KFYK9MBWHYR6,0,711139ec6e55fd91
115981,93748,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61NRB6T4M1FSG3T480VEFH,0,711139ec6e55fd91
116013,93770,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61NNEDFF812KJXE0GBDHGV,0,711139ec6e55fd91
116021,93774,11,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61NRB79E852NZ5ZFKBD3R7,0,711139ec6e55fd91
116030,93781,11,76561197977105184,2,jks,Flashbang,grenade,01JM61NNDF2KMAAQXWDD9E3NX5,0,711139ec6e55fd91
116051,93798,11,76561197977105184,2,jks,Molotov,grenade,01JM61NRB8438271VBT8QZSRKW,0,711139ec6e55fd91
116280,93956,11,76561198016255205,2,Twistzz,Galil AR,rifle,01JM61NRBADCH5JJVGHDBTES3X,0,711139ec6e55fd91
116304,93978,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM61NNDS9Q4B4NE2XCMXQQXC,0,711139ec6e55fd91
116325,93995,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61NRBCNFFERGVC9KZ0MWZK,0,711139ec6e55fd91
116339,94006,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61NQ2E530Z4GYS5CXTQW12,0,711139ec6e55fd91
123218,99486,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61NQWDSN6AS4N8DBZM2ZHM,0,711139ec6e55fd91
123240,99500,12,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61NRN7DC2A1KACGYY503NC,0,711139ec6e55fd91
123253,99512,12,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61NQW62WJQKJVMK5G1ZHE9,0,711139ec6e55fd91
123256,99514,12,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61NRN8K45NTTAHT8SNC4B5,0,711139ec6e55fd91
123265,99523,12,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61NRN8K45NTTAHTA9AN3V0,0,711139ec6e55fd91
123285,99542,12,76561198016255205,2,Twistzz,Galil AR,rifle,01JM61NRN5HNPZ62HVEJ2ZQGBP,0,711139ec6e55fd91
123306,99560,12,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61NRN8K45NTTAHTFZP6R9M,0,711139ec6e55fd91
123315,99567,12,76561198016255205,2,Twistzz,Molotov,grenade,01JM61NQWCT85K2NF4F2FVXW8Y,0,711139ec6e55fd91
123328,99577,12,76561198063336407,3,Spinx,M4A4,rifle,01JM61NQ2737FX57YE9ZC1B4HY,0,711139ec6e55fd91
123335,99584,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61NRN9YVTEMNDMZSZH03HQ,0,711139ec6e55fd91
123338,99587,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61NP01NBZ1YK8VTGB0W96M,0,711139ec6e55fd91
123344,99592,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM61NRN9YVTEMNDMZZXV6XGM,0,711139ec6e55fd91
123344,99592,12,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61NRN5HNPZ62HVERQSBSY0,0,711139ec6e55fd91
123351,99595,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61NRN9YVTEMNDMZP1R7K7D,0,711139ec6e55fd91
123359,99598,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61NRNAXW34KDCXK9XZZBKS,0,711139ec6e55fd91
123365,99600,12,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61NRNAXW34KDCXKB6NS1W4,0,711139ec6e55fd91
123366,99601,12,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61NQ3Z6ZNNJXM205F1DKS1,0,711139ec6e55fd91
123368,99603,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61NRNAXW34KDCXKCV41M2P,0,711139ec6e55fd91
123393,99618,12,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61NRNAXW34KDCXKK62YH5V,0,711139ec6e55fd91
123405,99626,12,76561198134401925,2,YEKINDAR,Galil AR,rifle,01JM61NRNAXW34KDCXKNWMEAAJ,0,711139ec6e55fd91
123413,99630,12,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61NRNAXW34KDCXKR87F7ZV,0,711139ec6e55fd91
123415,99632,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM61NRNB46F21G203DB2H4TQ,0,711139ec6e55fd91
123431,99644,12,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61NRNB46F21G203DVM979G,0,711139ec6e55fd91
123454,99662,12,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM61NP6EQEG670DE24QCD500,0,711139ec6e55fd91
123466,99673,12,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM61NRNB46F21G203F4T5JVP,0,711139ec6e55fd91
123491,99690,12,76561198283989223,2,ultimate,AK-47,rifle,01JM61NQ2AM06V0JMN3JV8YZJV,0,711139ec6e55fd91
123507,99704,12,76561197989744167,3,apEX,M4A1,rifle,01JM61NRNCVGF4MZRMDP0G606K,0,711139ec6e55fd91
123512,99708,12,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61NRNCVGF4MZRMDS01V3NK,0,711139ec6e55fd91
123518,99714,12,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61NP48H2XQN6QWC96XVAD4,0,711139ec6e55fd91
123552,99745,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61NRNDDG1C699G5J8Q45MB,0,711139ec6e55fd91
123561,99753,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM61NP4CMHTXFXQAJYQSVR5R,0,711139ec6e55fd91
123602,99789,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM61NRNDDG1C699G5KVS3REH,0,711139ec6e55fd91
123630,99808,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM61NRNE8GGKQFCKY7WZSD27,0,711139ec6e55fd91
123647,99820,12,76561197978835160,3,flameZ,Desert Eagle,pistol,01JM61NRNFM176DFMHXBT9ANWB,0,711139ec6e55fd91
123704,99866,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61NM32GSY08TXHNM65W4AY,0,711139ec6e55fd91
123738,99893,12,76561197978835160,3,flameZ,Five-SeveN,pistol,01JM61NRNG3RGZEY7RZBYR28AY,0,711139ec6e55fd91
123911,100032,12,76561197989744167,3,apEX,Defuse Kit,equipment,01JM61NRNJMX6T408HX01M9XES,0,711139ec6e55fd91
