frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
29664,25106,2,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MJCWHSKKWVM09NTJT8EZ,0,8daa396e113e118c
29777,25181,2,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MJCY1DSC9T7KQZGN8TP1,0,8daa396e113e118c
29782,25186,2,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MJCY1DSC9T7KR54EDKV2,0,8daa396e113e118c
29795,25197,2,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MJCY1DSC9T7KR8E3M5S9,0,8daa396e113e118c
29903,25275,2,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MJCZHDP927Y58QWWQ2QH,0,8daa396e113e118c
34841,29184,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM61MJNS7Q0AW38FT749KXA4,0,8daa396e113e118c
34849,29192,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61MJNS7Q0AW38FT8A9EJ3K,0,8daa396e113e118c
34972,29278,3,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61MJNVP20C7BCX70Z0F4S7,0,8daa396e113e118c
35114,29393,3,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61MJNXCXQJ27ACA37WK6JS,0,8daa396e113e118c
35118,29396,3,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61MJNJJ5JY75C5A9SSQ5A1,0,8daa396e113e118c
35144,29418,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MJNJJ5JY75C5ABD5QS5M,0,8daa396e113e118c
35155,29427,3,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MJNK0DM0M50YKBMQWPRE,0,8daa396e113e118c
35166,29437,3,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61MJNK0DM0M50YK7QBKG6K,0,8daa396e113e118c
35181,29452,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM61MJNK0DM0M50YJTY3PBG3,0,8daa396e113e118c
35196,29465,3,76561198012872053,3,huNter,M4A1,rifle,01JM61MJNZ3SE623X74P28B596,0,8daa396e113e118c
35215,29482,3,76561198012872053,3,huNter,HE Grenade,grenade,01JM61MJNZ3SE623X74QWFTK3F,0,8daa396e113e118c
35265,29525,3,76561198012872053,3,huNter,Flashbang,grenade,01JM61MJP05VBJWNYQZZRMN6MQ,0,8daa396e113e118c
35321,29571,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61MJP1KAQYF8DQZ21RK3Q9,0,8daa396e113e118c
35323,29573,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61MJP1KAQYF8DQZ4HB58F1,0,8daa396e113e118c
35325,29575,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61MJNYGD0VKCFSBDKFXNPN,0,8daa396e113e118c
35335,29584,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61MJP1KAQYF8DQZ6G59XVA,0,8daa396e113e118c
35377,29619,3,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61MJP1KAQYF8DQZ9PE6W7B,0,8daa396e113e118c
35418,29655,3,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61MJP29V9EBHV1D8H36658,0,8daa396e113e118c
35441,29670,3,76561198080703143,3,malbsMd,MP9,smg,01JM61MJP29V9EBHV1DAE4A4HF,0,8daa396e113e118c
35481,29695,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MJP3V0AN97JQ82DGXBTE,0,8daa396e113e118c
35496,29705,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61MJP3V0AN97JQ83PGEWGQ,0,8daa396e113e118c
35506,29715,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61MJP3V0AN97JQ83X92B21,0,8daa396e113e118c
35511,29719,3,76561197972242917,2,JACKZ,Tec-9,pistol,01JM61MJP4SQMV3TXBGZ04RQ3T,0,8daa396e113e118c
35515,29723,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MJP4SQMV3TXBH0TWBHE0,0,8daa396e113e118c
35550,29751,3,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61MJP56P5X3D5WM5QT36QK,0,8daa396e113e118c
36153,30174,3,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM61MJPCFAKKQWYS7KRYF0SA,0,8daa396e113e118c
36250,30236,3,76561198063336407,2,Spinx,Tec-9,pistol,01JM61MHWW6CT45T7DXKPM14EP,0,8daa396e113e118c
42050,34868,4,76561197989744167,2,apEX,AK-47,rifle,01JM61MK1CEJYXS8H5HY16SN1B,0,8daa396e113e118c
42064,34881,4,76561197972242917,2,JACKZ,AK-47,rifle,01JM61MK1D3GXRA7SW26S6DM9Z,0,8daa396e113e118c
42084,34896,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61MK1D3GXRA7SW26Z7G4EM,0,8daa396e113e118c
42085,34897,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61MK1D3GXRA7SW28N65S3X,0,8daa396e113e118c
42102,34906,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61MK1D3GXRA7SW2BNSXDM5,0,8daa396e113e118c
42121,34917,4,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MK1AQ1SPQHW72BSN0QK5,0,8daa396e113e118c
42129,34923,4,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MK1EP8SX4B7QGM2N1DNS,0,8daa396e113e118c
42131,34925,4,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MK1EP8SX4B7QGQW10JTQ,0,8daa396e113e118c
42150,34938,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MK1EP8SX4B7QGTYA4PXT,0,8daa396e113e118c
42165,34951,4,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61MK1EP8SX4B7QGW1FDBHW,0,8daa396e113e118c
42167,34953,4,76561198063336407,2,Spinx,AK-47,rifle,01JM61MK1EP8SX4B7QGYWFWF5V,0,8daa396e113e118c
42175,34959,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM61MK1F6WG7R8Z4G8JQV25V,0,8daa396e113e118c
42189,34971,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61MK1CEJYXS8H5HVDD2V94,0,8daa396e113e118c
42191,34973,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61MK1F6WG7R8Z4GAJ4D8K2,0,8daa396e113e118c
42210,34985,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MK1F6WG7R8Z4GCMJAKF9,0,8daa396e113e118c
42210,34985,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61MK1F6WG7R8Z4GFMRPWNQ,0,8daa396e113e118c
42223,34996,4,76561197989744167,2,apEX,Flashbang,grenade,01JM61MK1GBW0DB4AM7B72WTDM,0,8daa396e113e118c
42226,34997,4,76561198012872053,3,huNter,Flashbang,grenade,01JM61MK1GBW0DB4AM7E4JAZQF,0,8daa396e113e118c
42232,35001,4,76561198063336407,2,Spinx,Molotov,grenade,01JM61MK1GBW0DB4AM7H2KC0XD,0,8daa396e113e118c
42245,35014,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MK1GBW0DB4AM7M728QTB,0,8daa396e113e118c
42269,35032,4,76561197978835160,2,flameZ,AK-47,rifle,01JM61MK1H4VH4XM1CTER74PCF,0,8daa396e113e118c
42291,35044,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MK1H4VH4XM1CTGCFBR6W,0,8daa396e113e118c
42295,35046,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM61MK1H4VH4XM1CTKHZ0MJZ,0,8daa396e113e118c
42303,35051,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MK1H4VH4XM1CTS5ZY9C1,0,8daa396e113e118c
42312,35057,4,76561197989744167,2,apEX,Molotov,grenade,01JM61MK1J772ZE84SC0GYC2PE,0,8daa396e113e118c
42313,35058,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MK1J772ZE84SC6XMG95P,0,8daa396e113e118c
42316,35061,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61MK1J772ZE84SC8CG82QQ,0,8daa396e113e118c
42329,35066,4,76561197978835160,2,flameZ,Molotov,grenade,01JM61MK1J772ZE84SCA9ASPCZ,0,8daa396e113e118c
42332,35069,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM61MK1J772ZE84SCDZF91B1,0,8daa396e113e118c
42333,35070,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MK1J772ZE84SCHNPQSW8,0,8daa396e113e118c
42347,35079,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61MK1J772ZE84SCHZ97AFD,0,8daa396e113e118c
42396,35107,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MK1KPMA18NRD6V0E4F24,0,8daa396e113e118c
42410,35118,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61MK1M3SZE89N60XNQ1C2Q,0,8daa396e113e118c
42477,35167,4,76561198113666193,2,ZywOo,AWP,sniper,01JM61MK1NHWG6NCZPE40133P0,0,8daa396e113e118c
42491,35181,4,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM61MK1PXXFNKWBS3Q9JJ89S,0,8daa396e113e118c
42513,35203,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MK1PXXFNKWBS3RZTEJWE,0,8daa396e113e118c
43255,35769,4,76561198074762801,3,m0NESY,AWP,sniper,01JM61MK206NG9QJV6ZG2BZ1HH,0,8daa396e113e118c
52421,43194,5,76561198063336407,2,Spinx,Molotov,grenade,01JM61MKJQ50GD2K2VDMV8B5VS,0,8daa396e113e118c
52432,43203,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61MKJRZF4D74YRBCZATRD8,0,8daa396e113e118c
52458,43224,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61MKJRZF4D74YRBG3KJYTR,0,8daa396e113e118c
52462,43227,5,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61MKJRZF4D74YRBJ7R76ZE,0,8daa396e113e118c
52484,43239,5,76561198041683378,3,NiKo,M4A1,rifle,01JM61MKJRZF4D74YRBQPA5M7T,1,8daa396e113e118c
52501,43250,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM61MKJSQ7WC9WXF0FZK1JA4,0,8daa396e113e118c
52502,43251,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MK1F6WG7R8Z4GC2FM5RC,0,8daa396e113e118c
52504,43253,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MJF7E021SC4N0RYJTH80,0,8daa396e113e118c
52509,43256,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MJFXXN977H2H5RX3PVCD,0,8daa396e113e118c
52528,43274,5,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61MKJT0YKWNA7XBSS6WKB2,0,8daa396e113e118c
52530,43276,5,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MKJT0YKWNA7XBXBHTWY3,0,8daa396e113e118c
52542,43285,5,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61MKJVYFD50Y16J8B5D50N,0,8daa396e113e118c
52548,43291,5,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MKJVYFD50Y16JCAP9H4Z,0,8daa396e113e118c
52565,43302,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM61MKJVYFD50Y16JCZQPJH9,0,8daa396e113e118c
52566,43303,5,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61MKJW27T4K31G4C3F4ENE,0,8daa396e113e118c
52584,43317,5,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MKJW27T4K31G4D8T4EK7,0,8daa396e113e118c
52594,43326,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MKJW27T4K31G4FF5SFTZ,0,8daa396e113e118c
52619,43349,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MKJX4EKMMF74M739HX7F,0,8daa396e113e118c
52628,43358,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61MKJX4EKMMF74M8VV6M69,0,8daa396e113e118c
52628,43358,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MKJX4EKMMF74M8YPZWXP,0,8daa396e113e118c
52639,43368,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61MKJX4EKMMF74MCP3ES35,0,8daa396e113e118c
52641,43370,5,76561197989744167,2,apEX,Flashbang,grenade,01JM61MKJX4EKMMF74MM0Y9P4Y,0,8daa396e113e118c
52649,43378,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MKJYHTS9T6NY9ZXGJH22,0,8daa396e113e118c
52680,43400,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MKJYHTS9T6NYA2JD1J4W,0,8daa396e113e118c
52687,43406,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MKJYHTS9T6NYA8RA40BP,0,8daa396e113e118c
52691,43410,5,76561197978835160,2,flameZ,Molotov,grenade,01JM61MKJZMKY6KFDWR6AE96DQ,0,8daa396e113e118c
52695,43413,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61MKJZMKY6KFDWR6RQD5PX,0,8daa396e113e118c
52704,43421,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM61MKJZMKY6KFDWRAAGMX1Y,0,8daa396e113e118c
52713,43430,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61MKJZMKY6KFDWRGJ74GY5,0,8daa396e113e118c
52725,43442,5,76561197982141573,3,Snax,Flashbang,grenade,01JM61MKJZMKY6KFDWRHTNAM5G,0,8daa396e113e118c
52730,43447,5,76561197989744167,2,apEX,Molotov,grenade,01JM61MKJZMKY6KFDWRJ9M0078,0,8daa396e113e118c
52832,43524,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61MKK19NA4FSQTE08Z5QP3,0,8daa396e113e118c
52834,43526,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61MKK19NA4FSQTE1JB1KZD,0,8daa396e113e118c
53221,43846,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61MKK6JHSNA9QCG44VBNME,0,8daa396e113e118c
53240,43858,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM61MKK74BQ7RYN4CJN537SV,0,8daa396e113e118c
53259,43868,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61MKK74BQ7RYN4CPC531PQ,0,8daa396e113e118c
53299,43895,5,76561198012872053,3,huNter,Flashbang,grenade,01JM61MKK74BQ7RYN4CT363TY4,0,8daa396e113e118c
53696,44176,5,76561198041683378,3,NiKo,M4A4,rifle,01JM61MKKEB502YTMMPWYSBZ9S,0,8daa396e113e118c
63605,52263,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM61MM3YEA9E4HDF7HWEH710,0,8daa396e113e118c
63606,52264,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MM3ZZNKWDNJZ61X0X3D9,0,8daa396e113e118c
63608,52266,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MM3ZZNKWDNJZ64G7TKEW,0,8daa396e113e118c
63619,52274,6,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61MM3ZZNKWDNJZ67EDZSFH,0,8daa396e113e118c
63653,52296,6,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61MM3ZZNKWDNJZ6AJ1NG0T,0,8daa396e113e118c
63687,52320,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MM40PJ6Z8RP9NMFVY5EQ,0,8daa396e113e118c
63698,52330,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MM40PJ6Z8RP9NP4QSQ6H,0,8daa396e113e118c
63709,52340,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61MM41BF83PHVDADPMJPFW,0,8daa396e113e118c
63720,52345,6,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MM3WDNWAW3GJE8SQ5RG8,0,8daa396e113e118c
63732,52354,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM61MM3WDNWAW3GJE5R9YTQA,0,8daa396e113e118c
63738,52358,6,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61MM41BF83PHVDAKK9HR3C,0,8daa396e113e118c
63755,52368,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MM41BF83PHVDAN2YJEZ0,0,8daa396e113e118c
63778,52382,6,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MHWV2S0BKKJCEV7R8MHF,0,8daa396e113e118c
63787,52386,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MM3WDNWAW3GJCZQYZFNS,0,8daa396e113e118c
63902,52469,6,76561197989744167,2,apEX,Molotov,grenade,01JM61MM443PX7Y2CJ1THQ0VZ6,0,8daa396e113e118c
63936,52495,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61MM443PX7Y2CJ1V0W7AQX,0,8daa396e113e118c
63939,52496,6,76561198012872053,3,huNter,M4A1,rifle,01JM61MM45E2FG06QR9FN0EY1Y,0,8daa396e113e118c
63959,52508,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61MM45E2FG06QR9GF7RQS1,0,8daa396e113e118c
63977,52520,6,76561198063336407,2,Spinx,Molotov,grenade,01JM61MM40PJ6Z8RP9NJWGY3HB,0,8daa396e113e118c
63985,52527,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61MM45E2FG06QR9K5YBRQG,0,8daa396e113e118c
63990,52531,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61MM45E2FG06QR9P8402MW,0,8daa396e113e118c
64006,52542,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MM46JY8W766GDBJHD4Y2,0,8daa396e113e118c
64018,52553,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61MM46JY8W766GDG2NG3VT,0,8daa396e113e118c
64019,52554,6,76561198063336407,2,Spinx,Flashbang,grenade,01JM61MJNG9FZ9J646XEW82NP0,0,8daa396e113e118c
64119,52632,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM61MM4706HETYH5H4YZBRZ6,1,8daa396e113e118c
64150,52653,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MM48P7XB73YXC4FRRG4C,0,8daa396e113e118c
64205,52702,6,76561197989744167,2,apEX,HE Grenade,grenade,01JM61MM49WSR1XJB97YKJ01CP,0,8daa396e113e118c
64232,52725,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MM49WSR1XJB980N6N3QA,0,8daa396e113e118c
64267,52754,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM61MM4AER87MEDHG264DX4A,0,8daa396e113e118c
64519,52963,6,76561197972242917,2,JACKZ,AK-47,rifle,01JM61MM4FMEA7EV1KTTEKY6ZP,0,8daa396e113e118c
64582,53015,6,76561197982141573,3,Snax,M4A1,rifle,01JM61MJNJJ5JY75C5AV3M79QE,0,8daa396e113e118c
64901,53265,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61MJNK0DM0M50YJYHY3A2G,0,8daa396e113e118c
64921,53279,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61MJNK0DM0M50YK2BTSBXC,0,8daa396e113e118c
65007,53339,6,76561197978835160,2,flameZ,AK-47,rifle,01JM61MM4QXS6Y88YMN5GQZ5QE,0,8daa396e113e118c
65018,53349,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM61MM4QXS6Y88YMN6T6AAR8,0,8daa396e113e118c
65022,53353,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MM4QXS6Y88YMN7KF780Y,0,8daa396e113e118c
65037,53367,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MJNK0DM0M50YKH2J1BPY,0,8daa396e113e118c
65044,53372,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MJNK0DM0M50YKEXRH5JN,0,8daa396e113e118c
65050,53377,6,76561197978835160,2,flameZ,Molotov,grenade,01JM61MM4QXS6Y88YMN9H10YTD,0,8daa396e113e118c
65164,53475,6,76561198080703143,3,malbsMd,FAMAS,rifle,01JM61MM4SW1QEDGT6BY2TJHFB,0,8daa396e113e118c
66927,54837,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61MM5REVE11ZV82EKQBHEP,0,8daa396e113e118c
67079,54947,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61MM5TMWQQ51EZPR00R64W,0,8daa396e113e118c
67081,54949,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61MM5TMWQQ51EZPTZ24V06,0,8daa396e113e118c
67324,55133,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61MM5XQS5JPTTTRBBQ7BXS,0,8daa396e113e118c
67327,55136,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61MM5Y6DGVSKM3WB0YZAZQ,0,8daa396e113e118c
67445,55229,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61MM5ZD1Q12VC7CSMSJAER,0,8daa396e113e118c
80777,66097,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM61MMVGCNQBZK4NHRMDCFET,0,8daa396e113e118c
80778,66098,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MJEFZHW1RQS4EMST5M3R,0,8daa396e113e118c
80782,66102,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MMVHPM86MY9GGFX8SR4X,0,8daa396e113e118c
80852,66151,7,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MMVJCM00R2T49JA4BWP0,0,8daa396e113e118c
80882,66173,7,76561198063336407,2,Spinx,Molotov,grenade,01JM61MMVK86238SQD724QR7QJ,0,8daa396e113e118c
80891,66181,7,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MKK6JHSNA9QCG0SD32X2,0,8daa396e113e118c
80898,66186,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MMVBJX43RVEZDTSGV2MM,0,8daa396e113e118c
80902,66190,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61MMVBJX43RVEZDQ9VNYVF,0,8daa396e113e118c
80920,66201,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MKJNY8P3REJ7MBJX46XF,0,8daa396e113e118c
81051,66304,7,76561198113666193,2,ZywOo,Tec-9,pistol,01JM61MHZBRX7V20XT9Q5G9VYN,0,8daa396e113e118c
81194,66404,7,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61MMVRSTNRR3R05QW8GXKX,0,8daa396e113e118c
81233,66433,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MMVBJX43RVEZDM7CMZNX,0,8daa396e113e118c
81254,66444,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MMVS4XZ89D3M21R4GRWJ,0,8daa396e113e118c
81263,66453,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61MKJRZF4D74YRBN57317V,0,8daa396e113e118c
81281,66469,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM61MMVTZ5C84QWJGMESCRDF,0,8daa396e113e118c
81335,66507,7,76561198063336407,2,Spinx,AK-47,rifle,01JM61MMVS4XZ89D3M1YH8BM1J,0,8daa396e113e118c
81577,66667,7,76561198041683378,3,NiKo,M4A1,rifle,01JM61MMVYD6J5Q4Y315D2HN9M,0,8daa396e113e118c
81591,66679,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61MMVZGMNK4GFG84V513KE,0,8daa396e113e118c
81607,66695,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61MMVZGMNK4GFG88PDYCJ3,0,8daa396e113e118c
81634,66714,7,76561197982141573,3,Snax,MP9,smg,01JM61MMVZGMNK4GFG8BA0JCER,0,8daa396e113e118c
81641,66718,7,76561197989744167,2,apEX,AK-47,rifle,01JM61MK1EP8SX4B7QGYMCVNRF,0,8daa396e113e118c
81643,66720,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MMVZGMNK4GFG8H8QWA2Y,0,8daa396e113e118c
81660,66734,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM61MMW03SEVRDMJ44DQDDAE,0,8daa396e113e118c
81671,66742,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61MMW03SEVRDMJ46CVPJFD,0,8daa396e113e118c
81674,66745,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61MMW03SEVRDMJ499WZM4S,0,8daa396e113e118c
81688,66758,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61MMW03SEVRDMJ4A27FSNE,0,8daa396e113e118c
81693,66761,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MMW03SEVRDMJ4CJDFJC8,0,8daa396e113e118c
81699,66767,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61MMW1P08SB88CEWD4XR45,0,8daa396e113e118c
81724,66786,7,76561197989744167,2,apEX,Flashbang,grenade,01JM61MMW1P08SB88CF0AKJP3D,0,8daa396e113e118c
81735,66793,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MMW1P08SB88CF0CXED1H,0,8daa396e113e118c
81749,66801,7,76561197989744167,2,apEX,HE Grenade,grenade,01JM61MJPM30F5X089AAA44Z98,0,8daa396e113e118c
81848,66869,7,76561197989744167,2,apEX,Molotov,grenade,01JM61MJGD1TNX4H3P5H7XXM8P,0,8daa396e113e118c
81923,66923,7,76561197982141573,3,Snax,Flashbang,grenade,01JM61MMW440YFCAN0DTZKP6PN,0,8daa396e113e118c
81929,66927,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61MMW440YFCAN0DVFR92C2,0,8daa396e113e118c
81934,66931,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61MMW5XY3VKGKFB710D7GX,0,8daa396e113e118c
82037,67011,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MMW7K3F2VH21P7M0PKAA,0,8daa396e113e118c
82086,67035,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MMW7K3F2VH21PAPQQ00C,0,8daa396e113e118c
82093,67040,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MMW8VHMCCM2RHZ999D6C,0,8daa396e113e118c
82102,67045,7,76561197978835160,2,flameZ,Molotov,grenade,01JM61MKKPB8XN6ZP0Q05NVFCW,0,8daa396e113e118c
82106,67049,7,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61MK1EP8SX4B7QGJ1S032W,0,8daa396e113e118c
82326,67218,7,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61MMWB22A2744TSCDW1SM1,0,8daa396e113e118c
82355,67234,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61MMWB22A2744TSD7KQ6Y2,0,8daa396e113e118c
91908,75177,8,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61MNBBT80TQP7X6DW524RQ,0,8daa396e113e118c
91945,75205,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MNB76A3JMJNXV37HDD2J,0,8daa396e113e118c
91958,75215,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MNBC4E353E7E49WY1KZD,0,8daa396e113e118c
91961,75218,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61MNBC4E353E7E4BZWVQ42,0,8daa396e113e118c
