frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27577,21811,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61J7D9EE8KYCZS7FMB8R6Q,0,428db1f9ec319bd3
27579,21813,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM61J7D9EE8KYCZS7H0PZD8V,0,428db1f9ec319bd3
27583,21815,3,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61J7D9EE8KYCZS7J999499,0,428db1f9ec319bd3
27603,21830,3,76561198041683378,2,NiKo,AK-47,rifle,01JM61J7DAG0M41PSF1PDW5MAR,0,428db1f9ec319bd3
27626,21841,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61J7DAG0M41PSF1R42EV20,0,428db1f9ec319bd3
27644,21850,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61J7DAG0M41PSF1TRHH1DA,0,428db1f9ec319bd3
27649,21852,3,76561197982141573,2,Snax,AK-47,rifle,01JM61J7DAG0M41PSF1V5EC6QT,0,428db1f9ec319bd3
27657,21859,3,76561198012872053,2,huNter,AK-47,rifle,01JM61J7DB37H4RAM7CME2KK2V,0,428db1f9ec319bd3
27661,21861,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM61J7DB37H4RAM7CPQFG7YN,0,428db1f9ec319bd3
27679,21873,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61J7DB37H4RAM7CPQKQ5EX,0,428db1f9ec319bd3
27685,21877,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61J7DB37H4RAM7CQ6RFB9X,0,428db1f9ec319bd3
27690,21879,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61J7DB37H4RAM7CQ9AHP7R,0,428db1f9ec319bd3
27705,21891,3,76561198045898864,3,chopper,Flashbang,grenade,01JM61J7DC10F6EMM8B6XK327N,0,428db1f9ec319bd3
27730,21912,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM61J7DC10F6EMM8B8VRYD0Y,0,428db1f9ec319bd3
27734,21915,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61J7DC10F6EMM8B98Q5T0R,0,428db1f9ec319bd3
27739,21920,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61J7DDJKYPJ96S84ZH1AST,0,428db1f9ec319bd3
27745,21924,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61J7DDJKYPJ96S85KGYMTD,0,428db1f9ec319bd3
27761,21934,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61J7DDJKYPJ96S89H1KG9T,0,428db1f9ec319bd3
27764,21937,3,76561198012872053,2,huNter,Molotov,grenade,01JM61J7DDJKYPJ96S8D8T6AVY,0,428db1f9ec319bd3
27772,21944,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM61J7DDJKYPJ96S8G5FBXH1,0,428db1f9ec319bd3
27797,21966,3,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61J7DE2JKNA1VRAJM6GCWM,0,428db1f9ec319bd3
27800,21968,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61J7DE2JKNA1VRAKR2HQ0Y,0,428db1f9ec319bd3
27848,22002,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61J7DFPJDKA3N2PBP3CQDW,0,428db1f9ec319bd3
27848,22002,3,76561198080703143,2,malbsMd,AK-47,rifle,01JM61J7DFPJDKA3N2P8F692HM,0,428db1f9ec319bd3
27910,22050,3,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61J7DFPJDKA3N2PF15E2PP,0,428db1f9ec319bd3
27930,22066,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61J7DGZMGBC0J51HCWQG1T,0,428db1f9ec319bd3
27996,22112,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM61J7DHKKF9TZB0ESG23G6D,0,428db1f9ec319bd3
28124,22189,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61J7DKC3GVRM2TRC645XSC,0,428db1f9ec319bd3
28142,22199,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM61J7DKC3GVRM2TRG11ZQV8,0,428db1f9ec319bd3
28169,22215,3,76561199063238565,3,magixx,Flashbang,grenade,01JM61J7DMPPA3V4RZ5KK9SQZS,0,428db1f9ec319bd3
28221,22251,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61J7DMPPA3V4RZ5PERW852,0,428db1f9ec319bd3
28266,22281,3,76561198081484775,3,sh1ro,AWP,sniper,01JM61J7DNRP4WP7F4B3Q4CRA5,0,428db1f9ec319bd3
28319,22310,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61J7DP8CY5H2PJEC045W7T,0,428db1f9ec319bd3
28814,22636,3,76561199063238565,3,magixx,Flashbang,grenade,01JM61J7E176SMMJYHT08P728V,0,428db1f9ec319bd3
28915,22711,3,76561197982141573,2,Snax,Flashbang,grenade,01JM61J7E4YW4HQ48H2K571KFW,0,428db1f9ec319bd3
37234,29475,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61J7VPA6HVQWZZQXEFNBPV,0,428db1f9ec319bd3
37250,29486,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM61J7VPA6HVQWZZQXN95H0H,0,428db1f9ec319bd3
37268,29496,4,76561197982141573,2,Snax,Molotov,grenade,01JM61J7VPA6HVQWZZR0NTQY0J,0,428db1f9ec319bd3
37335,29536,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61J7VR8ZF5Q9B28ND7GSDB,0,428db1f9ec319bd3
37458,29619,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61J7VV9X9WZZ1P88GYY334,0,428db1f9ec319bd3
37640,29753,4,76561198386265483,3,donk,M4A1,rifle,01JM61J7VY9TTJ43J9Z6AQV3PH,0,428db1f9ec319bd3
37654,29764,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61J7VZR2B7HAZEMNMSBG4Z,0,428db1f9ec319bd3
37667,29774,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61J7VZR2B7HAZEMRHPNP4X,0,428db1f9ec319bd3
37678,29784,4,76561198045898864,3,chopper,M4A1,rifle,01JM61J7VZR2B7HAZEMTXDFZTS,0,428db1f9ec319bd3
37707,29806,4,76561197982141573,2,Snax,AK-47,rifle,01JM61J7W0JAM7SS8MMAV7AET6,0,428db1f9ec319bd3
37718,29817,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61J7W0JAM7SS8MMHY95Q8P,0,428db1f9ec319bd3
37718,29817,4,76561197982141573,2,Snax,Flashbang,grenade,01JM61J7W0JAM7SS8MME2Z89WY,0,428db1f9ec319bd3
37736,29832,4,76561199063238565,3,magixx,MP9,smg,01JM61J7W0JAM7SS8MMJD233EP,0,428db1f9ec319bd3
37757,29844,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61J7W0JAM7SS8MMKPVRFXT,0,428db1f9ec319bd3
37783,29859,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61J7W1R1T25EWWX53DJ6EW,0,428db1f9ec319bd3
37786,29862,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61J7W1R1T25EWWX5CAGPD1,0,428db1f9ec319bd3
37788,29864,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM61J7W1R1T25EWWX7RFWDGY,0,428db1f9ec319bd3
37792,29868,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61J7W1R1T25EWWX90JBSRX,0,428db1f9ec319bd3
37802,29877,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM61J7W1R1T25EWWXADGANST,0,428db1f9ec319bd3
37817,29886,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61J7W26SJEEXB35HM4D7FQ,0,428db1f9ec319bd3
37828,29895,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61J7W26SJEEXB35N6WAJ9Z,0,428db1f9ec319bd3
37887,29938,4,76561198012872053,2,huNter,Molotov,grenade,01JM61J7W3T979Y86AHT02Z58R,0,428db1f9ec319bd3
37907,29949,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61J7W3T979Y86AHVGKB8K6,0,428db1f9ec319bd3
37924,29958,4,76561198012872053,2,huNter,Flashbang,grenade,01JM61J7W3T979Y86AHWMTCNMV,0,428db1f9ec319bd3
38027,30031,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61J7W5535TV514P46FDEXE,0,428db1f9ec319bd3
38042,30040,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61J7W5535TV514P7M8XS8Q,0,428db1f9ec319bd3
38054,30044,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61J7W5535TV514PCQ46B6N,0,428db1f9ec319bd3
38063,30051,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61J7W6S0MAG4TY3WYNFFSZ,0,428db1f9ec319bd3
38070,30057,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM61J7W6S0MAG4TY41R0X8H5,0,428db1f9ec319bd3
38076,30061,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM61J7W6S0MAG4TY4415W0FD,0,428db1f9ec319bd3
38105,30081,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61J7W6S0MAG4TY45V7WN07,0,428db1f9ec319bd3
38122,30092,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61J7W6S0MAG4TY47773AEY,0,428db1f9ec319bd3
38132,30099,4,76561198041683378,2,NiKo,Molotov,grenade,01JM61J7W7EBM4SXQNZGCPENW5,0,428db1f9ec319bd3
38688,30467,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61J7WF4V9GS6N30SFKMJ3J,0,428db1f9ec319bd3
38813,30558,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61J7WGHVNDQC7N4K8H833S,0,428db1f9ec319bd3
38915,30634,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61J7WJH6BCSP5YHE4W89YZ,0,428db1f9ec319bd3
47518,37548,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61J8CWC47A5JG3ME9MS9MD,0,428db1f9ec319bd3
47532,37556,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM61J8CWC47A5JG3MG9BM898,0,428db1f9ec319bd3
47541,37565,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61J8CWC47A5JG3MKNVCGRT,0,428db1f9ec319bd3
47541,37565,5,76561198041683378,2,NiKo,AK-47,rifle,01JM61J6H7VRCFEPVY48DN6GMQ,0,428db1f9ec319bd3
47551,37574,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61J6H2MBP6NNTEKXBM4FPV,0,428db1f9ec319bd3
47551,37574,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61J6HE0GPF3J0P2NZS5CY8,0,428db1f9ec319bd3
47566,37586,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM61J8CS7XZJYNMQB5J1GWNV,0,428db1f9ec319bd3
47598,37608,5,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61J6HFX9D3Y9CGTP2AQFB9,1,428db1f9ec319bd3
47650,37645,5,76561198041683378,2,NiKo,Molotov,grenade,01JM61J6ZYCM5PAE1W03P9SHXV,0,428db1f9ec319bd3
47742,37709,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61J8D0H6BC0TWX9XGSGQX1,0,428db1f9ec319bd3
47910,37820,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61J8D36B7AWEYW69EM42RY,0,428db1f9ec319bd3
47913,37822,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61J8D36B7AWEYW6CWQD7RG,0,428db1f9ec319bd3
47919,37824,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM61J8CX0YK25KPKWQC4M857,0,428db1f9ec319bd3
48014,37878,5,76561198012872053,2,huNter,AK-47,rifle,01JM61J8D4NHWV1T5B8YV2CB77,0,428db1f9ec319bd3
48084,37926,5,76561198012872053,2,huNter,Molotov,grenade,01JM61J8D5VHW7NR8JJPC0KE6N,0,428db1f9ec319bd3
48099,37940,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM61J8D6Y8XND8EDH8R8J2PF,0,428db1f9ec319bd3
48127,37963,5,76561198012872053,2,huNter,Flashbang,grenade,01JM61J8D6Y8XND8EDHB811RN4,0,428db1f9ec319bd3
48700,38330,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61J8DFH17MHBR4CMJDTHB6,0,428db1f9ec319bd3
48729,38351,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM61J8DFH17MHBR4CNHY8VF9,0,428db1f9ec319bd3
48729,38351,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61J8DFH17MHBR4CQWEVQ57,0,428db1f9ec319bd3
48753,38369,5,76561197982141573,2,Snax,Flashbang,grenade,01JM61J8DFH17MHBR4CR3WSEJV,0,428db1f9ec319bd3
48798,38396,5,76561197982141573,2,Snax,Molotov,grenade,01JM61J8DGYZJE0BBC9GZ07RXD,0,428db1f9ec319bd3
48930,38486,5,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM61J8DJCJFPBXKY8SQJJR7Y,0,428db1f9ec319bd3
49092,38603,5,76561198045898864,3,chopper,Flashbang,grenade,01JM61J8DN84YPC69YC6AT1QHC,0,428db1f9ec319bd3
49166,38658,5,76561198995880877,3,zont1x,P250,pistol,01JM61J8DQMQ591JRRXNSVZ1TR,0,428db1f9ec319bd3
49245,38720,5,76561199063238565,3,magixx,Dual Berettas,pistol,01JM61J8DRWSJ36BTGR1V22B4K,0,428db1f9ec319bd3
56901,45083,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61J8SPZ8QZQMNM951HYP2D,0,428db1f9ec319bd3
56902,45084,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61J8SMW9TSTCPXYY1216CP,0,428db1f9ec319bd3
56915,45095,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM61J8SPZ8QZQMNM95NZE30J,0,428db1f9ec319bd3
56924,45100,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM61J856E9BJ4M1FNJ0ME4BF,0,428db1f9ec319bd3
56930,45105,6,76561197982141573,2,Snax,Molotov,grenade,01JM61J7EY016KVJVYDWM54T0T,0,428db1f9ec319bd3
56931,45106,6,76561198386265483,3,donk,M4A1,rifle,01JM61J8SQ0QGS1ZD3SQN6K5K6,0,428db1f9ec319bd3
56934,45109,6,76561198041683378,2,NiKo,Molotov,grenade,01JM61J8SQ0QGS1ZD3SV0Y9SA6,0,428db1f9ec319bd3
56946,45118,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61J8SQ0QGS1ZD3SVXD1ZCT,0,428db1f9ec319bd3
56958,45127,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61J8SQ0QGS1ZD3SZRQYKT3,0,428db1f9ec319bd3
56962,45131,6,76561197982141573,2,Snax,Flashbang,grenade,01JM61J8SMW9TSTCPXZAZXZWAY,0,428db1f9ec319bd3
57020,45178,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61J8SRRW9BSEVCSMH9S7EF,0,428db1f9ec319bd3
57031,45189,6,76561199063238565,3,magixx,M4A1,rifle,01JM61J8SRRW9BSEVCSRW9DS96,0,428db1f9ec319bd3
57076,45230,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61J8SQ0QGS1ZD3STC87MXZ,0,428db1f9ec319bd3
57135,45282,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61J8STCRZ8J3YX470NXPA6,0,428db1f9ec319bd3
57203,45337,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM61J8SVQ3RQ0SGWK0QAPMQM,0,428db1f9ec319bd3
57222,45353,6,76561199063238565,3,magixx,Flashbang,grenade,01JM61J8SVQ3RQ0SGWK0QE8D5R,0,428db1f9ec319bd3
57381,45483,6,76561198012872053,2,huNter,AK-47,rifle,01JM61J8SXB4ZYKCY5WGZ4A4GC,0,428db1f9ec319bd3
57413,45507,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61J8SYZ50A14ME8Q2G45WS,0,428db1f9ec319bd3
57452,45536,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61J8SYZ50A14ME8S5CVC47,0,428db1f9ec319bd3
57477,45556,6,76561198012872053,2,huNter,Molotov,grenade,01JM61J6KTDR4R53YQJJ73D8T3,0,428db1f9ec319bd3
57489,45567,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM61J6HE0GPF3J0P2XTCTTKX,0,428db1f9ec319bd3
57525,45593,6,76561198012872053,2,huNter,Flashbang,grenade,01JM61J7DKC3GVRM2TRKDF7HPD,0,428db1f9ec319bd3
57631,45674,6,76561198081484775,3,sh1ro,M4A1,rifle,01JM61J8T1RRFEHSQZBD340BF5,0,428db1f9ec319bd3
57659,45696,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61J8T1RRFEHSQZBG6EV5TY,0,428db1f9ec319bd3
60278,47608,6,76561198386265483,3,donk,Decoy Grenade,grenade,01JM61J8V7VR0HQFQV15S93QFG,0,428db1f9ec319bd3
60566,47796,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61J8VBY3DPKQCAWWKZ521X,0,428db1f9ec319bd3
60566,47796,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM61J8VBY3DPKQCAWTMS7KFM,0,428db1f9ec319bd3
60671,47871,6,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61J8VCBGRAHATJ98ASC4VA,0,428db1f9ec319bd3
60677,47875,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM61J8VCBGRAHATJ98NV14YK,0,428db1f9ec319bd3
60698,47889,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61J8VD6GXVV48XC7ZKW8VW,0,428db1f9ec319bd3
60721,47900,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61J8VD6GXVV48XC9GK2E4H,0,428db1f9ec319bd3
70637,55842,7,76561197982141573,2,Snax,AK-47,rifle,01JM61J8CT2R6CDM4DSYRC3KNB,0,428db1f9ec319bd3
70643,55844,7,76561198074762801,2,m0NESY,AWP,sniper,01JM61J9CAMCKQB6Y0HXSJAPGR,0,428db1f9ec319bd3
70663,55854,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61J9CAMCKQB6Y0J18QJ4XK,0,428db1f9ec319bd3
70670,55860,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61J9CB1CSVRQBGZ8WG0698,0,428db1f9ec319bd3
70687,55868,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61J9C06ZFTTK184KH81V0H,0,428db1f9ec319bd3
70691,55871,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61J9C06ZFTTK1842M9JZQM,0,428db1f9ec319bd3
70693,55873,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM61J9C06ZFTTK1845ZWHFC6,0,428db1f9ec319bd3
70708,55884,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61J9CB1CSVRQBGZCRH19MM,0,428db1f9ec319bd3
70728,55902,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM61J9CC5CS9NMAE34WDYRDV,0,428db1f9ec319bd3
70740,55913,7,76561197982141573,2,Snax,Molotov,grenade,01JM61J9C06ZFTTK184GQRVKW4,0,428db1f9ec319bd3
70755,55924,7,76561197982141573,2,Snax,Flashbang,grenade,01JM61J9C06ZFTTK183YPYAJ4M,0,428db1f9ec319bd3
70821,55965,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61J9CEV62TBX5T9EG6REA6,0,428db1f9ec319bd3
70821,55965,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM61J9C06ZFTTK184FJR5F12,0,428db1f9ec319bd3
70849,55979,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61J9CFRB8ADN82893XTW4N,0,428db1f9ec319bd3
70874,55997,7,76561198041683378,2,NiKo,AK-47,rifle,01JM61J9CEV62TBX5T9EBH7CBS,0,428db1f9ec319bd3
70886,56006,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61J9CFRB8ADN828G2AEYEY,0,428db1f9ec319bd3
70893,56011,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM61J9CFRB8ADN828JZ4ECPG,0,428db1f9ec319bd3
70901,56019,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM61J9CGXK8WQ06CRBEP7A36,0,428db1f9ec319bd3
70907,56022,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61J9CFRB8ADN828GBN10YS,0,428db1f9ec319bd3
70918,56029,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61J9CGXK8WQ06CRDA6Q0X9,0,428db1f9ec319bd3
70931,56037,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61J9CGXK8WQ06CRH9A1DCB,0,428db1f9ec319bd3
70940,56045,7,76561198041683378,2,NiKo,Molotov,grenade,01JM61J9CHDF9V74S0AN3SXEY1,0,428db1f9ec319bd3
70989,56082,7,76561198012872053,2,huNter,AK-47,rifle,01JM61J7VPA6HVQWZZR3VARSX7,0,428db1f9ec319bd3
71025,56111,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61J9CJVMT9KKNQBJX4P781,0,428db1f9ec319bd3
71077,56147,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61J9CKHXXQTEQGYEX46709,0,428db1f9ec319bd3
71106,56168,7,76561198012872053,2,huNter,Molotov,grenade,01JM61J9CM2VNY3K6P78YZDYGM,0,428db1f9ec319bd3
71119,56176,7,76561198995880877,3,zont1x,P250,pistol,01JM61J9CM2VNY3K6P7BK7PM8A,0,428db1f9ec319bd3
71127,56182,7,76561198012872053,2,huNter,HE Grenade,grenade,01JM61J7VPA6HVQWZZQZKVJRE4,0,428db1f9ec319bd3
71136,56189,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61J9CNYBZXRDEPG87JVSBY,0,428db1f9ec319bd3
71149,56199,7,76561198012872053,2,huNter,Flashbang,grenade,01JM61J9CNYBZXRDEPGAX75B2B,0,428db1f9ec319bd3
71207,56230,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61J7GBX5F935YAFDN55PK5,0,428db1f9ec319bd3
71220,56238,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61J9CPZJFA8DG7T77P3HGD,0,428db1f9ec319bd3
71415,56370,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61J7GHVZS7D2VKKYD3076Z,1,428db1f9ec319bd3
71442,56394,7,76561199063238565,3,magixx,Five-SeveN,pistol,01JM61J9CTBREK1MDKJW3055YM,1,428db1f9ec319bd3
71599,56508,7,76561198045898864,3,chopper,MP9,smg,01JM61J9CWFMQ119AM4JEK9EG1,0,428db1f9ec319bd3
71615,56522,7,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM61J9CWFMQ119AM4N5GF847,0,428db1f9ec319bd3
71625,56530,7,76561198386265483,3,donk,Desert Eagle,pistol,01JM61J7W1R1T25EWWXBX4P3RE,0,428db1f9ec319bd3
71626,56531,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61J9CXN2WKVBH1AZXCVP8R,0,428db1f9ec319bd3
