frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61953,48447,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM61JZSJNZZH3JMSE5B0YH3N,0,7108f666509fa9d2
61955,48449,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JYVK0N8XQQDDRXG2T9NR,0,7108f666509fa9d2
62235,48640,7,76561198995880877,3,zont1x,M4A1,rifle,01JM61JZAW9T20ZJ0WAQWEW49J,0,7108f666509fa9d2
62249,48652,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61JZSVHKGRJSEAX2W1Y77X,0,7108f666509fa9d2
62272,48667,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61JZSJNZZH3JMSEJ9A387C,0,7108f666509fa9d2
62273,48668,7,76561198386265483,3,donk,Flashbang,grenade,01JM61JZSJNZZH3JMSEMCY6337,0,7108f666509fa9d2
62276,48671,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JZSWTDN7AQHJEQHF4DFZ,0,7108f666509fa9d2
62278,48673,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61JZSWTDN7AQHJETHFTEE3,0,7108f666509fa9d2
62283,48676,7,76561198386265483,3,donk,HE Grenade,grenade,01JM61JZA4MW8NTSCHEJ8HX7JF,0,7108f666509fa9d2
62291,48682,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61JZSVHKGRJSEAX24DFW64,0,7108f666509fa9d2
62295,48686,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM61JZSWTDN7AQHJEWJP1Q86,0,7108f666509fa9d2
62301,48692,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61JZSWTDN7AQHJEZDYKD42,0,7108f666509fa9d2
62326,48711,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61JZSXPQW6XF6SD159TWKF,0,7108f666509fa9d2
62345,48724,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61JZSXPQW6XF6SD4PCSCZ4,0,7108f666509fa9d2
62363,48736,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61JZSYZ6ME9B3N9AJTN1CK,1,7108f666509fa9d2
62464,48804,7,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61JZSZWN0K0XHXZDSGKV88,0,7108f666509fa9d2
62487,48824,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JZT09T440HK35JEK5R6E,0,7108f666509fa9d2
62512,48840,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JZT09T440HK35M9SVPTV,0,7108f666509fa9d2
62567,48881,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61JZT22PVC8YS09CHY4A44,0,7108f666509fa9d2
62567,48881,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM61JZT10C50CV7S69B18HGS,1,7108f666509fa9d2
62928,49113,7,76561198045898864,3,chopper,M4A4,rifle,01JM61JZT8X2MBJ3J6YG7N5PBD,0,7108f666509fa9d2
63476,49510,7,76561198012872053,2,huNter,AK-47,rifle,01JM61JZTGJVRPAY4CSFMDEMWN,0,7108f666509fa9d2
63547,49560,7,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM61JZTH6NKTSP0EB9G46Q44,0,7108f666509fa9d2
63606,49603,7,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61JZTJPJZPYW67MW1WRM00,0,7108f666509fa9d2
63620,49615,7,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61JZTJPJZPYW67MXDBXSA3,0,7108f666509fa9d2
72430,56779,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61K09BFXWYT04XGHQAW5Q4,0,7108f666509fa9d2
72430,56779,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM61K09BFXWYT04XGFC214D5,0,7108f666509fa9d2
72467,56807,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61K09CQWQSYJB0NPJZS0JZ,0,7108f666509fa9d2
72491,56825,8,76561198041683378,2,NiKo,AK-47,rifle,01JM61K09CQWQSYJB0NTB0NHSB,0,7108f666509fa9d2
72511,56837,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61JZ0F0DD5R6PWF8TGM4WG,0,7108f666509fa9d2
72520,56842,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM61JXF24N14YK2V55WNCNT1,0,7108f666509fa9d2
72529,56849,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM61K09DJWZ8D4ZSGTHTZ8J2,0,7108f666509fa9d2
72537,56855,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61K09DJWZ8D4ZSGXTYJAK9,0,7108f666509fa9d2
72559,56871,8,76561198041683378,2,NiKo,Molotov,grenade,01JM61K09E719MZG6CVD1KEAZJ,0,7108f666509fa9d2
72560,56872,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61K09E719MZG6CVDY565SP,0,7108f666509fa9d2
72607,56909,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61K09F6552YRCJ9QAQ9JWZ,0,7108f666509fa9d2
73091,57288,8,76561198012872053,2,huNter,AK-47,rifle,01JM61K09R263JN8G17YQC5W0W,0,7108f666509fa9d2
73129,57316,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61K09S51QJW7JHH74QHG2D,0,7108f666509fa9d2
73132,57319,8,76561198081484775,3,sh1ro,AWP,sniper,01JM61K09S51QJW7JHHE0Q5TZP,0,7108f666509fa9d2
73162,57339,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61K09S51QJW7JHHGJKYMBV,0,7108f666509fa9d2
73172,57344,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61K09S51QJW7JHHHGAW3QY,0,7108f666509fa9d2
73210,57369,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM61K09S51QJW7JHHHMD4CYH,0,7108f666509fa9d2
73228,57379,8,76561198012872053,2,huNter,Molotov,grenade,01JM61JXHJAK2VCA0HVFTSNH1B,0,7108f666509fa9d2
73250,57394,8,76561198012872053,2,huNter,Flashbang,grenade,01JM61K09TBS1EK6CBWCVWG1CQ,0,7108f666509fa9d2
73951,57866,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61K0A7WASCB4DS14S1G5WY,0,7108f666509fa9d2
74041,57934,8,76561199063238565,3,magixx,M4A1,rifle,01JM61JZA4MW8NTSCHF0TZGFZ7,0,7108f666509fa9d2
74056,57945,8,76561198386265483,3,donk,MP9,smg,01JM61K0AA13NCDHAQ8XHBBR59,0,7108f666509fa9d2
75363,58904,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61K0B5W5Q4GZRF1JZSWJ6V,0,7108f666509fa9d2
75437,58941,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61JYEHYPCX880GQN03EF47,0,7108f666509fa9d2
75621,59066,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61K0BE2XH44301M21RR4DK,0,7108f666509fa9d2
75633,59075,8,76561197982141573,2,Snax,AWP,sniper,01JM61K0BF6MNQAV1X6T6C27HV,0,7108f666509fa9d2
75646,59083,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61JYER7V5BS5S13J272AB5,0,7108f666509fa9d2
75651,59085,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61K0BF6MNQAV1X6W1JFYM0,0,7108f666509fa9d2
75655,59087,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM61K0BF6MNQAV1X6W62VYC5,0,7108f666509fa9d2
75880,59239,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61K0BMQ5AMEZT5CSH2HTPQ,0,7108f666509fa9d2
75914,59262,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61K0BNE4E6SHPWH94QXA24,0,7108f666509fa9d2
75932,59274,8,76561197982141573,2,Snax,Flashbang,grenade,01JM61K0BNE4E6SHPWH9KM1EJJ,0,7108f666509fa9d2
75965,59292,8,76561197982141573,2,Snax,Molotov,grenade,01JM61K0BPFEBQH9114XWPDSG8,0,7108f666509fa9d2
75981,59302,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM61K0BPFEBQH91150TFH1YQ,0,7108f666509fa9d2
88922,69859,9,76561198995880877,3,zont1x,M4A1,rifle,01JM61K0XF4VJSJH70PWWZC2KJ,0,7108f666509fa9d2
89012,69912,9,76561198045898864,3,chopper,M4A1,rifle,01JM61K069BA11F8CZJYQK2XJ1,0,7108f666509fa9d2
89035,69927,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61K0XRPZM3WZ719Y8TSTJE,0,7108f666509fa9d2
89039,69929,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61K0XRPZM3WZ71A10Z5NKV,0,7108f666509fa9d2
89063,69945,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61K0XRPZM3WZ71A11XHM1M,0,7108f666509fa9d2
89085,69962,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61K0XF4VJSJH70QG54R13F,0,7108f666509fa9d2
89116,69982,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61K0XF4VJSJH70QJ0YQDSV,0,7108f666509fa9d2
89132,69990,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61K0XSA9G21NNGBJS77X5J,0,7108f666509fa9d2
89149,70003,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61K0XT7ZZ4JSV6XWPT48X3,0,7108f666509fa9d2
89153,70005,9,76561199063238565,3,magixx,MP9,smg,01JM61K0XT7ZZ4JSV6Y10RAGC9,0,7108f666509fa9d2
89208,70042,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61K0XVZTYMV68B1N3FTQV9,0,7108f666509fa9d2
89227,70051,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM61K0XNN319M532B9EPSWZR,0,7108f666509fa9d2
89247,70061,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61K0XVZTYMV68B1NP6WZTG,0,7108f666509fa9d2
89259,70069,9,76561199063238565,3,magixx,Flashbang,grenade,01JM61K0XPPV4805C0SH8158W9,0,7108f666509fa9d2
89294,70092,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61K0XWNXA8FR9W200EN9ZM,0,7108f666509fa9d2
89761,70378,9,76561198074762801,2,m0NESY,AWP,sniper,01JM61K0XT7ZZ4JSV6XXFZM0TD,0,7108f666509fa9d2
89864,70443,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61K0Y5B9PTFGFTN1EW9K25,0,7108f666509fa9d2
89884,70453,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61K0XSA9G21NNGBDFN7SZA,0,7108f666509fa9d2
89909,70468,9,76561198041683378,2,NiKo,AK-47,rifle,01JM61K0Y5B9PTFGFTN6HJMK05,0,7108f666509fa9d2
89937,70484,9,76561198045898864,3,chopper,MP9,smg,01JM61K0Y5B9PTFGFTN42EE36V,1,7108f666509fa9d2
89942,70487,9,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM61K0Y6ECAJX91HP6D97951,0,7108f666509fa9d2
89968,70509,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61K0Y6ECAJX91HPB09HC5G,0,7108f666509fa9d2
89983,70521,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61K0Y7D9Q6FZQWSSBJX2AN,0,7108f666509fa9d2
89993,70530,9,76561198386265483,3,donk,HE Grenade,grenade,01JM61JX8QKKWXDCEAKY0RTJZH,0,7108f666509fa9d2
89999,70534,9,76561197982141573,2,Snax,Tec-9,pistol,01JM61K0Y7D9Q6FZQWSVYWSHX8,0,7108f666509fa9d2
90012,70542,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61JY2P4R1DKP56DJN17A3E,0,7108f666509fa9d2
90016,70546,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61K0Y7D9Q6FZQWT2H1ENP4,0,7108f666509fa9d2
90020,70548,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61K0Y7D9Q6FZQWT31Z1MAH,0,7108f666509fa9d2
90031,70555,9,76561198386265483,3,donk,Flashbang,grenade,01JM61K0Y8YQYKPX0BGWMCD1A1,1,7108f666509fa9d2
90037,70561,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM61K0Y8YQYKPX0BGZ2Y01RD,0,7108f666509fa9d2
90051,70570,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61K0Y8YQYKPX0BH08JDN6W,0,7108f666509fa9d2
90057,70574,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JZA4MW8NTSCHEMT3Y30F,0,7108f666509fa9d2
90085,70592,9,76561198012872053,2,huNter,Galil AR,rifle,01JM61JZA4MW8NTSCHEVHM06CR,0,7108f666509fa9d2
90088,70595,9,76561198045898864,3,chopper,Flashbang,grenade,01JM61JZAMVRJ6HBQBP4TC75NT,0,7108f666509fa9d2
90117,70610,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JZA4MW8NTSCHERA5AP19,0,7108f666509fa9d2
90151,70633,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM61K0YAM1V1PG0QZ5VY4ANT,0,7108f666509fa9d2
90169,70650,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM61K0YAM1V1PG0QZ8NMZRDQ,0,7108f666509fa9d2
90170,70651,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61K0YAM1V1PG0QZC9RASGT,0,7108f666509fa9d2
90231,70694,9,76561198045898864,3,chopper,MP9,smg,01JM61K0Y6ECAJX91HP3A2DPBY,0,7108f666509fa9d2
90239,70701,9,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61JX6C93BRQBSHEZCA4ET3,0,7108f666509fa9d2
90290,70742,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61K0YDHKJWQX6QM4WWC6Y6,0,7108f666509fa9d2
90306,70756,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM61K0YEV9T1TV7S5M22QRV5,0,7108f666509fa9d2
90327,70772,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61K0YFT1YJTRM62F9NC0YR,0,7108f666509fa9d2
100875,79546,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61K1EPZ9GHSQ0QMKJ7E2T6,0,7108f666509fa9d2
100893,79559,10,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61K1EQDYW6NXTSZJ9BV1CJ,0,7108f666509fa9d2
101116,79685,10,76561198995880877,3,zont1x,M4A1,rifle,01JM61K1EEX70F0YGEFCGTWSZ2,0,7108f666509fa9d2
101154,79716,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61K1EVKGCJWHKG32WF4RXQ,0,7108f666509fa9d2
101164,79724,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61JYW0AZT13MK89GQNQGCR,0,7108f666509fa9d2
101253,79792,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM61K09BFXWYT04XGF3X5Y7Y,0,7108f666509fa9d2
101482,79959,10,76561198386265483,3,donk,MP9,smg,01JM61K1F1S9KVSQH58WZWKNM0,0,7108f666509fa9d2
101489,79964,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61K1F1S9KVSQH58YVN9AYB,0,7108f666509fa9d2
101512,79981,10,76561198045898864,3,chopper,M4A1,rifle,01JM61K1EQDYW6NXTSZJE25TW9,0,7108f666509fa9d2
101515,79983,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61K1F2F8ZZ8CF4N0H05ZC2,0,7108f666509fa9d2
101518,79986,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61K1F2F8ZZ8CF4N11VB14T,0,7108f666509fa9d2
101519,79987,10,76561198386265483,3,donk,Flashbang,grenade,01JM61K1F2F8ZZ8CF4N2A95WE6,0,7108f666509fa9d2
101578,80036,10,76561198386265483,3,donk,HE Grenade,grenade,01JM61K1F3VDKY63PHQPDCMW76,0,7108f666509fa9d2
101718,80132,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61K1F6R5X1EX2Q9WMGSF5H,0,7108f666509fa9d2
101718,80132,10,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61K1ESW9Q41574NRF2N8Y6,1,7108f666509fa9d2
101763,80166,10,76561199063238565,3,magixx,M4A1,rifle,01JM61K1F1S9KVSQH58VWZCK1X,0,7108f666509fa9d2
101809,80201,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61K1F7HXQ40EW5FPS09NXN,0,7108f666509fa9d2
101833,80214,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61K1F7HXQ40EW5FS72DRP9,0,7108f666509fa9d2
101859,80230,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61K1F8VCR5YN282CCPD6XM,0,7108f666509fa9d2
101877,80242,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM61K1F8VCR5YN282CM5WDG6,0,7108f666509fa9d2
101888,80252,10,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM61K1F8VCR5YN282G90WCXB,0,7108f666509fa9d2
101888,80252,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61JX88TJBZBA879HTXMKJ4,0,7108f666509fa9d2
101888,80252,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61K0AA13NCDHAQ8SZNJ1B4,0,7108f666509fa9d2
101902,80264,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61K09S51QJW7JHHAS5DAEE,1,7108f666509fa9d2
101908,80270,10,76561198045898864,3,chopper,Flashbang,grenade,01JM61JZA5CEXATTA4G38ND0PP,0,7108f666509fa9d2
101911,80273,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61JZAPGKHVG6Z6TTGDWE9K,0,7108f666509fa9d2
102181,80489,10,76561198081484775,3,sh1ro,P250,pistol,01JM61K0ADP160SX8QJYKYX3DW,0,7108f666509fa9d2
104607,82325,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM61K1GD98KSQVNST53GP7FH,0,7108f666509fa9d2
104765,82443,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM61JX6C93BRQBSHF0XW08BC,0,7108f666509fa9d2
104805,82468,10,76561197982141573,2,Snax,Tec-9,pistol,01JM61K1GG2RT5QYJQY6G05JA1,0,7108f666509fa9d2
104831,82485,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61K1GG2RT5QYJQY90SGMXC,0,7108f666509fa9d2
104863,82504,10,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM61K1GHYJMYFRMRS51EM97D,0,7108f666509fa9d2
104878,82514,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JZAMVRJ6HBQBP9PA5RHG,0,7108f666509fa9d2
104903,82527,10,76561197982141573,2,Snax,Molotov,grenade,01JM61K1GHYJMYFRMRS7RDHYNM,0,7108f666509fa9d2
104914,82537,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM61JZAV7AP3EE9CDKYT355P,0,7108f666509fa9d2
105232,82750,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61K1GRSBKNHJ9A82VJTAX2,0,7108f666509fa9d2
105242,82759,10,76561198012872053,2,huNter,Galil AR,rifle,01JM61K1GRSBKNHJ9A849B901R,0,7108f666509fa9d2
105256,82765,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61K1GRSBKNHJ9A8891GBJK,0,7108f666509fa9d2
105259,82768,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61K1GRSBKNHJ9A8BAQSF3F,0,7108f666509fa9d2
105260,82769,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM61K1GRSBKNHJ9A8DZ5F5WZ,0,7108f666509fa9d2
105310,82800,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61K1GS9CNGHG3YB6CRYFEE,0,7108f666509fa9d2
117495,92713,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61K233H39NXPG18MDKZCWM,0,7108f666509fa9d2
117519,92731,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61K233H39NXPG18TRW3B55,0,7108f666509fa9d2
117525,92736,11,76561198386265483,3,donk,M4A1,rifle,01JM61K233H39NXPG18Q1N6T9W,0,7108f666509fa9d2
117539,92749,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM61K234FGRYVDBQYAMJNM54,0,7108f666509fa9d2
117573,92772,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61K234FGRYVDBQYCPWY3W5,0,7108f666509fa9d2
117584,92776,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61K234FGRYVDBQYDMCP2FG,0,7108f666509fa9d2
117595,92786,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61JZAJ12R4K43V4XCS7B8P,0,7108f666509fa9d2
117627,92804,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61K236K9GZCR3BS4P45ZMR,0,7108f666509fa9d2
117634,92808,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61K0JC900PSMMEF7F2QSEF,0,7108f666509fa9d2
117652,92822,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61K23735M591QA9PQ0ZK22,0,7108f666509fa9d2
117671,92834,11,76561198012872053,2,huNter,AK-47,rifle,01JM61K238GQDZHCCX7DE9QGXZ,0,7108f666509fa9d2
117683,92846,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61K22ZWC8QXNWFV0T818GJ,0,7108f666509fa9d2
117703,92862,11,76561198012872053,2,huNter,Molotov,grenade,01JM61K238GQDZHCCX7KW3QJY6,0,7108f666509fa9d2
117733,92882,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM61K239F32WEDQ94GWHBBZS,0,7108f666509fa9d2
117756,92897,11,76561198012872053,2,huNter,Flashbang,grenade,01JM61K23A6MHJV3ZR1MJFD8KX,0,7108f666509fa9d2
117879,92981,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61K23DDJB6YSY32496CQHP,0,7108f666509fa9d2
117884,92982,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61K23DDJB6YSY325H05B11,0,7108f666509fa9d2
117887,92985,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM61K23DDJB6YSY328D4G0SB,0,7108f666509fa9d2
118008,93072,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61K23G471PMF6RJFKWMM9E,0,7108f666509fa9d2
118023,93082,11,76561198045898864,3,chopper,MP9,smg,01JM61K23H263GPB1N8A578Y6Q,0,7108f666509fa9d2
118028,93084,11,76561198041683378,2,NiKo,AK-47,rifle,01JM61K23H263GPB1N8A84C0P3,0,7108f666509fa9d2
118044,93094,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61K23H263GPB1N8CT678SF,0,7108f666509fa9d2
118068,93107,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JYWRGQEBRVBT88CD2VPY,0,7108f666509fa9d2
118068,93107,11,76561198041683378,2,NiKo,Molotov,grenade,01JM61K23JF16R11BC2EA23HKH,0,7108f666509fa9d2
118105,93133,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61K23KGGQ6MYVM4TRVZ66G,0,7108f666509fa9d2
118125,93143,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61JYW0AZT13MK89AVSQ5J4,0,7108f666509fa9d2
118128,93144,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61K23KGGQ6MYVM4Y3J3PBA,0,7108f666509fa9d2
118140,93152,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61JYEHYPCX880GQQR17DMF,0,7108f666509fa9d2
118184,93186,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61K23MV2RR2E0XFK4M1XQD,0,7108f666509fa9d2
118201,93197,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM61K23NFVP4AEP1Y4WMCPYR,0,7108f666509fa9d2
118216,93208,11,76561197982141573,2,Snax,Molotov,grenade,01JM61K23NFVP4AEP1YCJF462S,0,7108f666509fa9d2
118233,93221,11,76561197982141573,2,Snax,Flashbang,grenade,01JM61K23NFVP4AEP1YCQVWA08,0,7108f666509fa9d2
118382,93312,11,76561199063238565,3,magixx,P250,pistol,01JM61JY2CYMXXTSBGAMXA35HM,1,7108f666509fa9d2
118499,93381,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61JYVK0N8XQQDDS0GH87Y4,1,7108f666509fa9d2
118512,93390,11,76561199063238565,3,magixx,Flashbang,grenade,01JM61K23S3C9ZS2HVTTFF49GV,0,7108f666509fa9d2
118611,93461,11,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61K23VEBBD7DQFDQHQ289W,0,7108f666509fa9d2
118954,93687,11,76561199063238565,3,magixx,Five-SeveN,pistol,01JM61K2401EP14WCQYVS9SMGC,1,7108f666509fa9d2
119179,93856,11,76561199063238565,3,magixx,Five-SeveN,pistol,01JM61JXCRRZN4S87R0CG2CS31,0,7108f666509fa9d2
128275,101506,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61K2JG4YJAD42CR16BBATZ,0,7108f666509fa9d2
128327,101541,12,76561198081484775,3,sh1ro,FAMAS,rifle,01JM61JZAAE004DEDA8YKBZ6AR,0,7108f666509fa9d2
128392,101581,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61K2JJYX3WJBRHE5J9CE9W,0,7108f666509fa9d2
128427,101598,12,76561199063238565,3,magixx,MP9,smg,01JM61K2JKK3TGXH7FGCTE4SA5,0,7108f666509fa9d2
128427,101598,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61K2JKK3TGXH7FGFJG23H3,0,7108f666509fa9d2
128450,101614,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61K2JMD474WQNMRF84S9DA,0,7108f666509fa9d2
128453,101617,12,76561198386265483,3,donk,Flashbang,grenade,01JM61JZA4MW8NTSCHF6GYQ8DE,0,7108f666509fa9d2
128454,101618,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JZAS3RZXHXZ3BQ5128MP,0,7108f666509fa9d2
128460,101624,12,76561198386265483,3,donk,HE Grenade,grenade,01JM61K2JC6CRW10AACQVK8PKG,0,7108f666509fa9d2
128484,101635,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM61K2JMD474WQNMRR9E3C6M,0,7108f666509fa9d2
128496,101643,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61K2JNHCC896GZAW1TYP89,0,7108f666509fa9d2
128538,101668,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61K113E5KP5JB9N57XJHJ5,0,7108f666509fa9d2
128545,101671,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61K2JPDPK0W5ZF203V38R3,0,7108f666509fa9d2
128559,101681,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM61K2JC6CRW10AADEX84R93,0,7108f666509fa9d2
128573,101689,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61K2JPDPK0W5ZF204XRMCJ,0,7108f666509fa9d2
128588,101699,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61K2JQ0E0Z44WPJVEZ6GR7,0,7108f666509fa9d2
128614,101712,12,76561198045898864,3,chopper,M4A1,rifle,01JM61K2JQ0E0Z44WPJVP9W8AB,0,7108f666509fa9d2
