frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19100,15050,3,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GRM34B9MWMHDPS0G8G3D,0,44579bee3d97fc86
19114,15061,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GRM34B9MWMHDPV2WNPWP,0,44579bee3d97fc86
19133,15072,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61GRM45B8ZF7D315Y5S8FC,0,44579bee3d97fc86
19152,15083,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GRM45B8ZF7D317JCW41M,0,44579bee3d97fc86
19162,15092,3,76561198016255205,3,Twistzz,Zeus x27,melee,01JM61GRM45B8ZF7D3192JJR14,1,44579bee3d97fc86
19209,15124,3,76561198074762801,2,m0NESY,Galil AR,rifle,01JM61GRM516TG5T3CSAFGJFPA,0,44579bee3d97fc86
19232,15139,3,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61GRM516TG5T3CSB9K7HHT,0,44579bee3d97fc86
19269,15166,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61GRM6E0MCNPRPSFNWFNPR,0,44579bee3d97fc86
19400,15262,3,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM61GRM8ZBARJ1KCMYQY5EV6,0,44579bee3d97fc86
27309,21777,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GS2T4EH9TV4YDTVAT82Y,0,44579bee3d97fc86
27329,21791,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GRKC5JJA7ZNGPCE5ZMTV,0,44579bee3d97fc86
27348,21803,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GR5JAZTNR9PVXWVW3Z4T,0,44579bee3d97fc86
27432,21870,4,76561197977105184,3,jks,M4A1,rifle,01JM61GR5H8R9VE5P8JBPSSKNF,0,44579bee3d97fc86
27475,21904,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GR5H8R9VE5P8J65QJWK9,0,44579bee3d97fc86
27524,21941,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GQTR4B5EZNYWXE2SQ1ZC,0,44579bee3d97fc86
27541,21954,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GQTH2QY7A4BHBZRAD03D,0,44579bee3d97fc86
27558,21965,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61GR5AADSKP4RWTJCQ6QK6,0,44579bee3d97fc86
27566,21971,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61GS2ZFM4TPXP8M0DCF7R2,0,44579bee3d97fc86
27575,21975,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GS2ZFM4TPXP8M3NYZRSP,0,44579bee3d97fc86
27606,21994,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GS2ZFM4TPXP8M4PQMC2E,0,44579bee3d97fc86
27623,22005,4,76561197977105184,3,jks,HE Grenade,grenade,01JM61GS303CG5RJK5BBG9W2N2,0,44579bee3d97fc86
27644,22016,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61GQT4Z8F05BH6WMQZRPMP,0,44579bee3d97fc86
27660,22032,4,76561197977105184,3,jks,Flashbang,grenade,01JM61GS303CG5RJK5BJTH9WW1,0,44579bee3d97fc86
27677,22046,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61GQT4Z8F05BH6WGMA2MRN,0,44579bee3d97fc86
27773,22106,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61GQT4Z8F05BH6WFY9C2RK,0,44579bee3d97fc86
27790,22117,4,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61GS33BPST8CFTBZTP7T73,0,44579bee3d97fc86
27842,22144,4,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61GQT4Z8F05BH6WPWNZ3AY,0,44579bee3d97fc86
27852,22152,4,76561198012872053,2,huNter,Molotov,grenade,01JM61GQT7DGFNQPAKJ2MA49FX,0,44579bee3d97fc86
27853,22153,4,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GQTKX217ZAHM7PAEV5VR,0,44579bee3d97fc86
27863,22161,4,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61GQT4Z8F05BH6WCCKDWR4,0,44579bee3d97fc86
27891,22183,4,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61GQT4Z8F05BH6W8ZS5D29,1,44579bee3d97fc86
27930,22209,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61GS36R6N87DDS4PAFMV3Z,0,44579bee3d97fc86
27968,22237,4,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM61GS36R6N87DDS4R2AQN7Q,0,44579bee3d97fc86
28060,22295,4,76561197982141573,2,Snax,Tec-9,pistol,01JM61GS2VVDQ2WY40PBF8GHBZ,0,44579bee3d97fc86
28086,22316,4,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM61GS38TMB9R58J4N2DAEEG,0,44579bee3d97fc86
28117,22339,4,76561197982141573,2,Snax,Flashbang,grenade,01JM61GR5ND71R4ETX2EG2KG0E,0,44579bee3d97fc86
28120,22340,4,76561198041683378,2,NiKo,Tec-9,pistol,01JM61GR5M35H10H4ET20ZQ34E,0,44579bee3d97fc86
28131,22349,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GR5E3CCCJ7S41444KD2K,0,44579bee3d97fc86
28150,22360,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61GQT2P5ZMSDMZ2Y74C18R,0,44579bee3d97fc86
28178,22377,4,76561198283989223,3,ultimate,M4A1,rifle,01JM61GQT2P5ZMSDMZ2XXTPSDB,0,44579bee3d97fc86
28356,22495,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61GS3CC53EAHT9JD4F12AS,0,44579bee3d97fc86
28378,22510,4,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61GS3CC53EAHT9JG21RKJR,0,44579bee3d97fc86
28412,22538,4,76561198012872053,2,huNter,Tec-9,pistol,01JM61GS3DSJPEDR6YDV95E4FP,0,44579bee3d97fc86
28479,22597,4,76561198074762801,2,m0NESY,Dual Berettas,pistol,01JM61GS3E5GS2E7Z5T3NRGS1V,0,44579bee3d97fc86
28574,22667,4,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM61GS3G4N59HMJDAXSA4V6H,0,44579bee3d97fc86
28622,22706,4,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61GS3HG5FCCQJX5NA5S10S,1,44579bee3d97fc86
28743,22786,4,76561198080703143,2,malbsMd,Tec-9,pistol,01JM61GS3JZVBPZJKBR4GVPM5K,0,44579bee3d97fc86
28841,22853,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61GS3MD9RTQ8STQ1Z4RCBX,0,44579bee3d97fc86
33333,26348,5,76561198012872053,2,huNter,AK-47,rifle,01JM61GSBZJRKQMJEBJ7G1PVX3,0,44579bee3d97fc86
33344,26357,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61GSBZJRKQMJEBJA10B1TT,0,44579bee3d97fc86
33371,26374,5,76561198041683378,2,NiKo,AK-47,rifle,01JM61GSBZJRKQMJEBJA5JYHEY,0,44579bee3d97fc86
33386,26385,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61GSC0T20M95E8GGRCRE84,0,44579bee3d97fc86
33398,26397,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61GSC0T20M95E8GMN51RXH,0,44579bee3d97fc86
33398,26397,5,76561198041683378,2,NiKo,Molotov,grenade,01JM61GSC0T20M95E8GPMM4D0Q,0,44579bee3d97fc86
33418,26411,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM61GSC0T20M95E8GQB35EK0,0,44579bee3d97fc86
33422,26415,5,76561198012872053,2,huNter,Molotov,grenade,01JM61GSC0T20M95E8GRFGWKWE,0,44579bee3d97fc86
33426,26418,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61GSC15DRZCRNN9MZ0039A,0,44579bee3d97fc86
33426,26418,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM61GSC0T20M95E8GSYDWSTV,0,44579bee3d97fc86
33428,26420,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61GSC15DRZCRNN9YG6W2C9,0,44579bee3d97fc86
33428,26420,5,76561198074762801,2,m0NESY,AK-47,rifle,01JM61GSC15DRZCRNN9QZ7GZ20,0,44579bee3d97fc86
33458,26445,5,76561197982141573,2,Snax,AK-47,rifle,01JM61GSC15DRZCRNNA0D7QNFV,0,44579bee3d97fc86
33469,26453,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61GSC15DRZCRNNA41EF181,0,44579bee3d97fc86
33485,26463,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61GSC23SVKRD0WS6DR37RA,0,44579bee3d97fc86
33498,26471,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61GR5AADSKP4RWTYKY56TX,0,44579bee3d97fc86
33499,26472,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GSC23SVKRD0WS8SDAT1Y,0,44579bee3d97fc86
33505,26475,5,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61GSC23SVKRD0WSAHEGJCR,0,44579bee3d97fc86
33505,26475,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM61GSC23SVKRD0WSED4FSSY,0,44579bee3d97fc86
33506,26476,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61GSC23SVKRD0WSQS6YMCX,0,44579bee3d97fc86
33506,26476,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61GSC23SVKRD0WSKVX7JKB,0,44579bee3d97fc86
33507,26477,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61GSC23SVKRD0WSTTX7B3M,0,44579bee3d97fc86
33509,26479,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM61GSC23SVKRD0WSVH7PZC1,0,44579bee3d97fc86
33513,26482,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61GSC23SVKRD0WSXN5N229,0,44579bee3d97fc86
33521,26486,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61GSC23SVKRD0WT00B1MDE,1,44579bee3d97fc86
33522,26487,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GSC23SVKRD0WT39GK43J,0,44579bee3d97fc86
33531,26495,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61GSC3V4V98AGKH61XNBK7,0,44579bee3d97fc86
33545,26504,5,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GSC3V4V98AGKH7B46EF6,0,44579bee3d97fc86
33545,26504,5,76561198012872053,2,huNter,Flashbang,grenade,01JM61GR51Z33JWWY2R24G4GRF,0,44579bee3d97fc86
33565,26522,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GR5K9J080KHRX2QTB39T,0,44579bee3d97fc86
33584,26535,5,76561197982141573,2,Snax,Flashbang,grenade,01JM61GQZYNQ8NA2R7KV5M26BT,0,44579bee3d97fc86
33610,26553,5,76561197982141573,2,Snax,Molotov,grenade,01JM61GSC4PWK595PAMR0SG1N0,0,44579bee3d97fc86
33719,26619,5,76561197977105184,3,jks,HE Grenade,grenade,01JM61GR51Z33JWWY2RXSY98WQ,0,44579bee3d97fc86
33790,26669,5,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61GSC6V7GDKBC03RC8RFS4,0,44579bee3d97fc86
33834,26695,5,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61GSC7CQ9833YKH4A23NBB,0,44579bee3d97fc86
33844,26703,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61GSC7CQ9833YKH5Y088Y7,0,44579bee3d97fc86
33857,26713,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GSC7CQ9833YKHB08VPZ2,0,44579bee3d97fc86
33868,26721,5,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61GSC7CQ9833YKHC9Z597H,0,44579bee3d97fc86
33895,26742,5,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GSC864FKEBHGV8BZBCN7,0,44579bee3d97fc86
33926,26762,5,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GR5GVEHM9MRGJYAD662A,0,44579bee3d97fc86
33940,26774,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GR5CN24QC5TDP514XZJQ,0,44579bee3d97fc86
34089,26883,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GSCB49DBE3K0KRHR3GD3,0,44579bee3d97fc86
34106,26897,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GQS98YQB8NNGB485GQMY,0,44579bee3d97fc86
34139,26920,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GQSJFHNN3FP2GKW6PCS1,0,44579bee3d97fc86
43638,34626,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61GSW1TJ1QXZCNYVAHXQPB,0,44579bee3d97fc86
43649,34637,6,76561197977105184,3,jks,HE Grenade,grenade,01JM61GSW1TJ1QXZCNYXF8YPD7,0,44579bee3d97fc86
43660,34648,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GSW1TJ1QXZCNZ15SGYZY,0,44579bee3d97fc86
43674,34660,6,76561197977105184,3,jks,Flashbang,grenade,01JM61GSW2BRE9T01R0SM8VTTP,0,44579bee3d97fc86
43684,34667,6,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM61GRKXFDH1QK2BJHDKBDGP,0,44579bee3d97fc86
43711,34687,6,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61GSW2BRE9T01R102P7940,0,44579bee3d97fc86
43749,34720,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GRKZANRPPKQ6J1G6XJ5A,0,44579bee3d97fc86
43764,34732,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GRKWPSFDK1WV6M67VKTD,0,44579bee3d97fc86
43784,34747,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GRK8X8MYG7V62V4PH7YX,0,44579bee3d97fc86
43790,34752,6,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61GSW4VXS3Q4VYHSKA6V9Q,0,44579bee3d97fc86
43801,34761,6,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GSW4VXS3Q4VYHZ2E12RT,0,44579bee3d97fc86
43810,34770,6,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61GRKS7S09Q4FETFP5V37Z,0,44579bee3d97fc86
43822,34778,6,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GSC7CQ9833YKH1BWAQBA,0,44579bee3d97fc86
43855,34807,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61GSW52ADMQJWW72PE2QT5,0,44579bee3d97fc86
43896,34846,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM61GSW61AGVCBC4E885ZYFD,0,44579bee3d97fc86
