frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
105433,84139,12,Staehr,76561198005107817,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-773.050659,-2101.962158,-179.968750,0,1,-482.072510,-1876.842529,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.240457,6c692080c5f6abee
105439,84145,12,Staehr,76561198005107817,3,Astralis,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-773.828552,-2093.641357,-179.968750,0,1,-543.230042,-1932.916016,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.111688,6c692080c5f6abee
105648,84328,12,b1t,76561198246607476,2,Natus Vincere,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,107.128372,-1674.220581,-167.968750,0,1,-657.336853,-2205.882812,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.663998,6c692080c5f6abee
106401,84975,12,b1t,76561198246607476,2,Natus Vincere,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-696.583252,-1954.086548,-179.968750,0,0,-749.299438,-2158.007324,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.324507,6c692080c5f6abee
124000,99414,13,jabbi,76561198120557348,2,Astralis,iM,76561198050250233,3,Natus Vincere,stavn,76561198022365638,2,Astralis,Glock-18,pistol,1,0,0,0,0,0,-1244.529785,-1287.695190,-167.968750,0,0,-992.102173,-1312.826050,-157.119751,0,0,0,-508.132202,-1388.864868,-117.668091,0,0,0,0,6.446242,6c692080c5f6abee
125441,100687,13,jabbi,76561198120557348,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1465.638306,-927.690125,-167.968750,0,0,-1753.332642,-1814.712280,-266.903320,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.732311,6c692080c5f6abee
126008,101187,13,Staehr,76561198005107817,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1541.468994,-2155.692383,-252.384705,0,0,-1458.268921,-1577.397827,-253.404480,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.827945,6c692080c5f6abee
126245,101379,13,dev1ce,76561197987713664,2,Astralis,b1t,76561198246607476,3,Natus Vincere,stavn,76561198022365638,2,Astralis,Glock-18,pistol,0,0,0,0,0,0,-67.169739,-1418.494385,-119.968750,0,0,26.595675,-2240.907227,-39.968750,0,0,0,-939.421265,-2352.583740,-167.968750,0,0,0,0,21.125734,6c692080c5f6abee
126330,101453,13,jL,76561198176878303,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1233.067505,-629.109314,-167.968750,0,0,-287.586060,-500.599792,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.258892,6c692080c5f6abee
126377,101481,13,jabbi,76561198120557348,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1147.932983,-921.835938,-167.968750,0,0,-1238.182861,-596.487732,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.648905,6c692080c5f6abee
132877,106661,14,jL,76561198176878303,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-496.031860,-1514.449707,-39.968750,0,0,361.315948,-1569.944336,-192.623047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.236912,6c692080c5f6abee
135148,108592,14,stavn,76561198022365638,2,Astralis,iM,76561198050250233,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,184.574493,-1559.481079,-175.220459,0,0,-775.336426,-1767.909668,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.935976,6c692080c5f6abee
135228,108663,14,jabbi,76561198120557348,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,113.945061,-1960.807251,-167.968750,0,0,-779.567261,-1759.141235,-179.968750,0,0,0,166.322037,-1562.283081,-174.940308,0,0,0,0,23.254873,6c692080c5f6abee
135260,108693,14,cadiaN,76561198004115516,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,373.043915,-1688.518799,-198.487000,0,0,566.908813,-1530.297485,-262.375366,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.541580,6c692080c5f6abee
135336,108761,14,b1t,76561198246607476,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,,0,0,,USP-S,pistol,1,1,0,0,0,0,-515.349060,-1450.260742,-68.551392,0,0,-159.653503,-2191.791016,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.018873,6c692080c5f6abee
135727,109098,14,stavn,76561198022365638,2,Astralis,b1t,76561198246607476,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-238.459656,-1631.999512,-167.968750,0,0,-508.106384,-1510.495239,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.234344,6c692080c5f6abee
135770,109137,14,jL,76561198176878303,3,Natus Vincere,stavn,76561198022365638,2,Astralis,b1t,76561198246607476,3,Natus Vincere,Desert Eagle,pistol,0,0,0,0,0,0,-552.188538,-1686.835449,-174.252136,0,1,-263.517578,-1618.603149,-167.968750,0,1,0,-508.106384,-1510.495239,-39.968750,1,1,0,0,7.605637,6c692080c5f6abee
136085,109393,14,cadiaN,76561198004115516,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-218.037903,-1896.108521,-167.968750,0,0,-609.062317,-1593.831909,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.543595,6c692080c5f6abee
140348,112637,15,b1t,76561198246607476,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,107.462044,-1918.028442,-39.968750,0,0,89.401947,-2070.331055,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.957848,6c692080c5f6abee
140414,112688,15,stavn,76561198022365638,2,Astralis,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-259.739380,-1611.261841,-167.968750,0,0,113.817917,-1939.482178,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.041870,6c692080c5f6abee
141274,113412,15,iM,76561198050250233,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-522.491272,-1508.817017,-39.968750,0,0,177.890472,-1687.376221,-146.809082,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.658451,6c692080c5f6abee
141277,113414,15,dev1ce,76561197987713664,2,Astralis,iM,76561198050250233,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,AK-47,rifle,1,0,0,0,0,0,-150.564392,-1627.765381,-167.968750,0,0,-522.437866,-1508.615967,-39.968750,0,0,0,-124.707031,-1514.697388,-53.968750,1,1,0,0,10.304534,6c692080c5f6abee
141429,113549,15,w0nderful,76561199063068840,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-783.920410,-1667.505737,-172.319153,0,0,-243.000122,-1683.188354,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.766012,6c692080c5f6abee
141577,113677,15,jabbi,76561198120557348,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-192.424194,-1552.080811,-53.968750,0,0,-526.267395,-1504.283325,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.570612,6c692080c5f6abee
141658,113752,15,jabbi,76561198120557348,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-128.721741,-1580.016846,-53.968750,0,0,-769.920471,-2040.072876,-179.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,20.186718,6c692080c5f6abee
144465,116215,15,jabbi,76561198120557348,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-107.057800,-1803.627808,-167.968750,0,0,-845.447876,-1531.302246,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.020313,6c692080c5f6abee
149490,120113,16,b1t,76561198246607476,3,Natus Vincere,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-794.120850,-1171.025146,-120.175354,0,0,-482.679077,-542.913086,-272.793213,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.246578,6c692080c5f6abee
149644,120244,16,b1t,76561198246607476,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,iM,76561198050250233,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,-782.763611,-1164.215454,-120.175354,0,0,-615.536438,-769.947083,-261.968750,0,0,0,-675.541992,-1317.417358,-167.968750,0,1,0,0,11.509725,6c692080c5f6abee
149682,120279,16,dev1ce,76561197987713664,2,Astralis,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-495.022583,-560.397644,-273.968750,0,0,-788.473999,-1161.683716,-120.175354,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.455177,6c692080c5f6abee
149912,120480,16,iM,76561198050250233,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,b1t,76561198246607476,3,Natus Vincere,Five-SeveN,pistol,1,0,0,0,0,0,-665.239319,-1010.197144,-215.968750,0,0,-625.861694,-549.310242,-271.885254,0,0,0,-788.473999,-1161.683716,-120.175354,1,1,0,0,11.824675,6c692080c5f6abee
149944,120509,16,cadiaN,76561198004115516,2,Astralis,iM,76561198050250233,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-602.751038,-646.155334,-272.684082,0,0,-665.766235,-1009.997253,-215.968750,0,0,0,-625.973022,-549.295532,-271.873413,1,0,0,0,9.552802,6c692080c5f6abee
151109,121516,16,jabbi,76561198120557348,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-562.938171,-1787.501953,-179.968750,0,0,-668.131653,-905.372498,-231.278809,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.616180,6c692080c5f6abee
151389,121765,16,cadiaN,76561198004115516,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,404.603760,-350.871338,-166.325073,0,0,-620.780334,-783.760193,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.368048,6c692080c5f6abee
154333,124348,16,jabbi,76561198120557348,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-130.109985,-2158.070312,-167.968750,0,0,-1014.350830,-2332.067383,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.898638,6c692080c5f6abee
161393,129339,17,w0nderful,76561199063068840,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,-956.437683,-554.394470,-263.968750,0,0,-17.499084,-558.440002,-174.823303,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.077381,6c692080c5f6abee
162677,130322,17,stavn,76561198022365638,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2506.383789,403.352112,-167.968750,0,0,-2343.032471,205.118774,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.523777,6c692080c5f6abee
162841,130451,17,jabbi,76561198120557348,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,MAC-10,smg,0,0,0,0,0,0,-2038.093872,31.923725,-161.986877,0,0,-1810.175781,-609.300049,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.286304,6c692080c5f6abee
162886,130485,17,jabbi,76561198120557348,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,MAC-10,smg,0,0,0,0,0,0,-2005.953613,41.651615,-159.968750,0,0,-1829.014648,-569.592041,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.173683,6c692080c5f6abee
163335,130859,17,iM,76561198050250233,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,-2361.737305,-331.699585,-167.968750,0,0,-2011.329712,45.967651,-142.127319,1,0,0,-1829.132446,-569.627441,-167.968750,0,0,0,0,13.285336,6c692080c5f6abee
164032,131471,17,stavn,76561198022365638,2,Astralis,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2590.147217,428.964539,-167.968750,0,0,-2182.653320,-216.429932,-165.369873,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.387220,6c692080c5f6abee
164307,131709,17,b1t,76561198246607476,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1897.585083,-343.181274,-167.968750,0,0,-2296.860596,437.729584,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.277283,6c692080c5f6abee
165221,132508,17,b1t,76561198246607476,3,Natus Vincere,stavn,76561198022365638,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,M4A4,rifle,1,0,0,0,0,0,-2271.869873,-57.824585,-167.944519,0,0,-2535.593994,301.160858,-167.968750,0,0,0,-2343.032471,205.118774,-167.968750,0,0,0,0,11.316243,6c692080c5f6abee
165938,133135,17,b1t,76561198246607476,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1778.766602,481.355225,-165.718750,0,0,-1946.670410,629.968628,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.722913,6c692080c5f6abee
166108,133265,17,World,0,0,,b1t,76561198246607476,3,Natus Vincere,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1670.939453,530.492615,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6c692080c5f6abee
170022,136066,18,stavn,76561198022365638,2,Astralis,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,83.301437,-541.307373,-173.275146,0,0,-760.087097,-562.400513,-266.614563,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.506401,6c692080c5f6abee
171525,137321,18,b1t,76561198246607476,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2304.860107,-125.020386,-165.694153,0,0,-1370.904541,143.114746,-163.565552,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.684551,6c692080c5f6abee
171540,137335,18,stavn,76561198022365638,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,Molotov,grenade,0,0,0,0,0,0,-1430.128906,369.423370,-167.968750,0,0,-2342.025391,808.514771,-80.968750,0,0,0,-1370.904541,143.114746,-163.565552,0,0,0,0,25.808868,6c692080c5f6abee
171765,137533,18,b1t,76561198246607476,3,Natus Vincere,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2519.552246,272.903900,-167.968750,0,0,-2067.274658,786.608765,-45.149109,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.615774,6c692080c5f6abee
172276,137970,18,jL,76561198176878303,3,Natus Vincere,stavn,76561198022365638,2,Astralis,b1t,76561198246607476,3,Natus Vincere,MP9,smg,1,0,0,0,0,0,-2095.763428,-0.609802,-167.968750,0,0,-2017.825562,468.415253,-159.968750,0,0,0,-2495.613525,264.455414,-167.968323,0,0,0,0,12.081471,6c692080c5f6abee
172700,138351,18,b1t,76561198246607476,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2628.352295,421.753571,-167.968750,0,0,-784.245239,54.576279,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.761021,6c692080c5f6abee
185391,148745,19,Staehr,76561198005107817,2,Astralis,jL,76561198176878303,3,Natus Vincere,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-690.030273,-1965.749023,-179.968750,0,0,-641.256653,-948.635681,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.892080,6c692080c5f6abee
185792,149075,19,stavn,76561198022365638,2,Astralis,b1t,76561198246607476,3,Natus Vincere,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1107.039307,-2378.116943,-167.968750,0,0,-902.031372,-2603.077881,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.594380,6c692080c5f6abee
186333,149534,19,Staehr,76561198005107817,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere,cadiaN,76561198004115516,2,Astralis,Tec-9,pistol,1,0,1,0,0,0,-971.350342,-1504.170898,-166.869873,0,1,-1213.468018,-1276.300903,-167.968750,0,1,0,-155.620728,-2031.546631,-167.968750,0,0,0,0,8.442105,6c692080c5f6abee
187130,150230,19,stavn,76561198022365638,2,Astralis,iM,76561198050250233,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-607.238647,-2040.639160,-53.968750,0,0,-876.290649,-2293.811768,-170.084473,0,0,0,131.165573,-1691.478271,-167.968750,0,0,0,0,9.851323,6c692080c5f6abee
187138,150236,19,jabbi,76561198120557348,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-496.031372,-1332.094116,-159.968750,0,0,-603.809875,-1312.912354,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.866044,6c692080c5f6abee
