frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18347,14410,2,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61S6CT96G8GW6JTMAEVCG4,0,dbff32cc281390d2
18727,14622,2,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61S6CZK47PCG31Q1GPW4M8,0,dbff32cc281390d2
18790,14669,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61S6D0ZQCBG7XJY1MZ3X63,0,dbff32cc281390d2
18852,14717,2,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61S6D18C5SEZP6Q5ABWCTP,0,dbff32cc281390d2
18892,14743,2,76561197989744167,2,apEX,Tec-9,pistol,01JM61S6D18C5SEZP6Q8Y0X0QH,0,dbff32cc281390d2
18913,14755,2,76561198045898864,3,chopper,M4A1,rifle,01JM61S6D2Z8KS5WYXHERGWPHT,0,dbff32cc281390d2
18963,14778,2,76561197978835160,2,flameZ,Tec-9,pistol,01JM61S6D30CTDSKZJC5M2059C,0,dbff32cc281390d2
18963,14778,2,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61S6D30CTDSKZJC6N481TM,0,dbff32cc281390d2
19070,14865,2,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61S6D6E3JZJ37EJR8DYD4G,0,dbff32cc281390d2
19111,14882,2,76561198063336407,2,Spinx,Tec-9,pistol,01JM61S6D7D6D9Y4P1ECAWVBVN,0,dbff32cc281390d2
19130,14890,2,76561199063238565,3,magixx,FAMAS,rifle,01JM61S6D7D6D9Y4P1EDSK0F5C,1,dbff32cc281390d2
19147,14899,2,76561199063238565,3,magixx,Flashbang,grenade,01JM61S6D7D6D9Y4P1EEAFJ9KQ,0,dbff32cc281390d2
19149,14901,2,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM61S6D7D6D9Y4P1EJ6ZJ56K,0,dbff32cc281390d2
19150,14902,2,76561197972242917,2,JACKZ,Tec-9,pistol,01JM61S6D7D6D9Y4P1EKFA5H22,0,dbff32cc281390d2
19180,14922,2,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61S6D8Q4H81B2HW1HEJBM5,0,dbff32cc281390d2
19237,14954,2,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61S6D9MHY5PCDQ3TV8CNTE,0,dbff32cc281390d2
19264,14970,2,76561197989744167,2,apEX,Molotov,grenade,01JM61S6DAQM1VCT66BDAPQN60,0,dbff32cc281390d2
19276,14979,2,76561198081484775,3,sh1ro,MP9,smg,01JM61S6DAQM1VCT66BGJY25FE,0,dbff32cc281390d2
19373,15053,2,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61S6DCFHSSTYGD98SB34NH,0,dbff32cc281390d2
19481,15132,2,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61S6DCFHSSTYGD94Z24VYZ,0,dbff32cc281390d2
19520,15158,2,76561198063336407,2,Spinx,Molotov,grenade,01JM61S6DFG0V6JEFZCA2TCVJX,1,dbff32cc281390d2
19834,15392,2,76561199063238565,3,magixx,FAMAS,rifle,01JM61S6DMTV8GVTXGPNWSQHJZ,0,dbff32cc281390d2
24957,19521,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61S6P8HDWYWTEXXH9JT0G2,0,dbff32cc281390d2
24971,19530,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61S6P9X3YJY0M1G21ZMQ46,0,dbff32cc281390d2
24986,19543,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM61S6P9X3YJY0M1G40GH6YE,0,dbff32cc281390d2
24996,19548,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61S6P9X3YJY0M1G4T8EJ3S,1,dbff32cc281390d2
25021,19564,3,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61S6P9X3YJY0M1G9VA025P,1,dbff32cc281390d2
25021,19564,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61S6P9X3YJY0M1G8BVXC5W,1,dbff32cc281390d2
25022,19565,3,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61S6PA50N2SWNXQHHK89VP,0,dbff32cc281390d2
25160,19646,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61S6PFY4H0GGPG0Z3A32JY,0,dbff32cc281390d2
25170,19650,3,76561198386265483,3,donk,HE Grenade,grenade,01JM61S6PFY4H0GGPG0ZY5GE57,0,dbff32cc281390d2
25179,19657,3,76561198386265483,3,donk,Flashbang,grenade,01JM61S6PFY4H0GGPG10ZMZTWK,0,dbff32cc281390d2
25187,19664,3,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61S6PFY4H0GGPG12S72PR6,0,dbff32cc281390d2
25200,19673,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61S6PGM26S6FYQ1QZQR5VQ,0,dbff32cc281390d2
25230,19688,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM61S6PGM26S6FYQ1R8TDV1N,0,dbff32cc281390d2
25237,19695,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM61S6PH032KF53K6PXVZ7K5,0,dbff32cc281390d2
25247,19704,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61S6PH032KF53K6R95YVDZ,0,dbff32cc281390d2
25252,19709,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61S6PH032KF53K6T3V2RVK,0,dbff32cc281390d2
25271,19721,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM61S6PH032KF53K6W8Y9452,0,dbff32cc281390d2
25304,19740,3,76561199063238565,3,magixx,Flashbang,grenade,01JM61S6PJRDZ6ESJMWCQKQENG,0,dbff32cc281390d2
25356,19774,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61S6PK5V1BHR5QF8K5E6EZ,0,dbff32cc281390d2
25697,20018,3,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM61S6PV8DWH23411BZDA0KH,0,dbff32cc281390d2
25760,20056,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61S6PW95C055Q2FKF40K1J,0,dbff32cc281390d2
25857,20128,3,76561197972242917,2,JACKZ,Tec-9,pistol,01JM61S6PYE120YT0BM2VWVSD3,1,dbff32cc281390d2
26418,20518,3,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM61S5SWJ2KRN48QVDZQK51Q,0,dbff32cc281390d2
26646,20661,3,76561198045898864,3,chopper,Flashbang,grenade,01JM61S5T48N0CPV5CE5S8JGVV,0,dbff32cc281390d2
26673,20681,3,76561197989744167,2,apEX,P250,pistol,01JM61S5VB1S3TW67X0QKRFZ2F,0,dbff32cc281390d2
26688,20690,3,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61S5T07HZHHW2XXPTSC703,0,dbff32cc281390d2
26787,20761,3,76561197989744167,2,apEX,HE Grenade,grenade,01JM61S5T07HZHHW2XXSHXP34A,0,dbff32cc281390d2
35282,27749,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61S744Q1Z4PEGKXSR1W5WS,0,dbff32cc281390d2
35285,27752,4,76561197972242917,2,JACKZ,AK-47,rifle,01JM61S744Q1Z4PEGKXTFP2MFT,0,dbff32cc281390d2
35302,27766,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61S745G0C8GGRM39EEWFJA,0,dbff32cc281390d2
35305,27768,4,76561198386265483,3,donk,Flashbang,grenade,01JM61S745G0C8GGRM3GT1N57F,0,dbff32cc281390d2
35307,27770,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61S745G0C8GGRM3MPCT6BJ,0,dbff32cc281390d2
35312,27775,4,76561198386265483,3,donk,HE Grenade,grenade,01JM61S745G0C8GGRM3Q1DW784,0,dbff32cc281390d2
35327,27787,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61S745G0C8GGRM3TVDQDJ9,0,dbff32cc281390d2
35330,27789,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM61S745G0C8GGRM3VSH0TBB,0,dbff32cc281390d2
35355,27809,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61S746WT326DF57XG8S0R9,0,dbff32cc281390d2
35359,27812,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM61S746WT326DF57YC3DZVE,0,dbff32cc281390d2
35363,27814,4,76561197978835160,2,flameZ,AK-47,rifle,01JM61S746WT326DF57YH6EZDP,0,dbff32cc281390d2
35372,27818,4,76561198063336407,2,Spinx,AK-47,rifle,01JM61S746WT326DF583JYH1YY,0,dbff32cc281390d2
35377,27823,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61S747C64WATM25HFSQ7G0,0,dbff32cc281390d2
35378,27824,4,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61S747C64WATM25KWVJKHN,0,dbff32cc281390d2
35379,27825,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61S747C64WATM25MGBMPV4,0,dbff32cc281390d2
35393,27833,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM61S747C64WATM25QJB3ND6,0,dbff32cc281390d2
35394,27834,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61S747C64WATM25S9N02ZN,0,dbff32cc281390d2
35398,27836,4,76561197972242917,2,JACKZ,Molotov,grenade,01JM61S747C64WATM25VPVVDK1,0,dbff32cc281390d2
35405,27840,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61S747C64WATM260AH1F13,0,dbff32cc281390d2
35416,27845,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM61S6PT495XNFYXNVCR3CW6,0,dbff32cc281390d2
35416,27845,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61S747C64WATM26493AJ96,0,dbff32cc281390d2
35420,27847,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61S747C64WATM266VHB2H7,0,dbff32cc281390d2
35424,27849,4,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61S748AB7WWM36VJYZF1V7,0,dbff32cc281390d2
35425,27850,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61S748AB7WWM36VNYSXMGG,0,dbff32cc281390d2
35426,27851,4,76561197978835160,2,flameZ,Molotov,grenade,01JM61S748AB7WWM36VRXNB1M2,0,dbff32cc281390d2
35429,27853,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61S5SWJ2KRN48QVGQ9DJA4,0,dbff32cc281390d2
35444,27860,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61S5VEGV0ANQZZ8B6ASCX4,0,dbff32cc281390d2
35456,27869,4,76561197989744167,2,apEX,AK-47,rifle,01JM61S5ST06H77GM02FGFQV9E,0,dbff32cc281390d2
35461,27872,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61S5VF9HWQV75F86NYPJPF,0,dbff32cc281390d2
35480,27883,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM61S748AB7WWM36VQAKY9B2,0,dbff32cc281390d2
35497,27900,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61S74AQ6SDYQDJN5YXRCS6,0,dbff32cc281390d2
35497,27900,4,76561198063336407,2,Spinx,Molotov,grenade,01JM61S7493CVSM56QFYJVNZN7,0,dbff32cc281390d2
35500,27903,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61S74AQ6SDYQDJN810X29K,0,dbff32cc281390d2
35505,27908,4,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61S74AQ6SDYQDJN98SPWHY,0,dbff32cc281390d2
35506,27909,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61S74AQ6SDYQDJNB3JXJ3K,0,dbff32cc281390d2
35508,27911,4,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61S746WT326DF58178370F,0,dbff32cc281390d2
35535,27923,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61S74AQ6SDYQDJNBWSX9SJ,0,dbff32cc281390d2
35544,27932,4,76561198081484775,3,sh1ro,AWP,sniper,01JM61S741STVQ5SNFY32CE8J0,0,dbff32cc281390d2
35547,27935,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM61S748AB7WWM36VWZD3BQ2,0,dbff32cc281390d2
35557,27943,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61S6QBGG9ADV3WRA8K2ENG,0,dbff32cc281390d2
35567,27953,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61S74BEBFTVEF7CJ3CXMGY,0,dbff32cc281390d2
35609,27986,4,76561199063238565,3,magixx,AWP,sniper,01JM61S742C7W5XEK9W5PQ41E1,0,dbff32cc281390d2
35652,28022,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61S74DW8Q1P8EY2S5V6ABP,0,dbff32cc281390d2
35657,28027,4,76561197989744167,2,apEX,Flashbang,grenade,01JM61S74DW8Q1P8EY2X224W51,0,dbff32cc281390d2
35806,28134,4,76561197989744167,2,apEX,Molotov,grenade,01JM61S6XKZTPGCQZZGM8R4ESC,0,dbff32cc281390d2
36307,28452,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61S74P9Z0MV49Q3GHR5DF9,0,dbff32cc281390d2
36379,28496,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61S74QHVY317C1TR7VYAD7,0,dbff32cc281390d2
37100,28971,4,76561198045898864,3,chopper,M4A1,rifle,01JM61S5VEGV0ANQZZ8N4VVW2S,0,dbff32cc281390d2
46137,36123,5,76561197972242917,2,JACKZ,Molotov,grenade,01JM61S7MGKTA615MGBDX001Y2,0,dbff32cc281390d2
46138,36124,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61S7MGKTA615MGBHGPR1ZC,0,dbff32cc281390d2
46144,36130,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM61S7MGKTA615MGBNEWQCKK,0,dbff32cc281390d2
46154,36136,5,76561197978835160,2,flameZ,Molotov,grenade,01JM61S7MGKTA615MGBWKX8QZG,0,dbff32cc281390d2
46156,36138,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61S78YY0VQ2ZS8P078VDSA,0,dbff32cc281390d2
46157,36139,5,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61S744Q1Z4PEGKXSTF8HP9,0,dbff32cc281390d2
46169,36149,5,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61S7MGKTA615MGBXWXRNM3,0,dbff32cc281390d2
46211,36185,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61S742C7W5XEK9VRN9HTWR,0,dbff32cc281390d2
46215,36189,5,76561198386265483,3,donk,HE Grenade,grenade,01JM61S742C7W5XEK9WC9NFA1M,0,dbff32cc281390d2
46215,36189,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61S7MGKTA615MGBSDE3CAM,0,dbff32cc281390d2
46245,36216,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61S6DGYF6BGQHCGBG4KPVA,0,dbff32cc281390d2
46246,36217,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM61S7MK370ZPPV804R743P7,0,dbff32cc281390d2
46246,36217,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61S741STVQ5SNFXN6PGHMW,0,dbff32cc281390d2
46271,36235,5,76561198063336407,2,Spinx,Molotov,grenade,01JM61S7MK370ZPPV806FT1012,0,dbff32cc281390d2
46413,36345,5,76561198386265483,3,donk,M4A1,rifle,01JM61S7MQRDYVDVETEWDKTF82,0,dbff32cc281390d2
47020,36829,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61S7MZGM76XN4D6VVS0J3J,0,dbff32cc281390d2
47036,36839,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61S7N0HA1RMKXHPP8AXB6S,0,dbff32cc281390d2
47051,36849,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61S7N0HA1RMKXHPPVFYRS2,0,dbff32cc281390d2
47064,36860,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM61S7BAAM936CRH6TYBQYCG,0,dbff32cc281390d2
47085,36877,5,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61S7N1MX5WRPDZSHRDER9P,0,dbff32cc281390d2
47089,36881,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61S7H5ECEDN4AJHTQJSG7A,0,dbff32cc281390d2
47097,36887,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61S7N1MX5WRPDZSM87Q39Z,0,dbff32cc281390d2
47107,36896,5,76561197989744167,2,apEX,Flashbang,grenade,01JM61S741STVQ5SNFY1492HYM,1,dbff32cc281390d2
47156,36940,5,76561197989744167,2,apEX,Molotov,grenade,01JM61S7N2M0S96AE45YQM0CW8,1,dbff32cc281390d2
50245,39122,5,76561199063238565,3,magixx,Flashbang,grenade,01JM61S7PCH4RBN9SSR5CMMDXB,0,dbff32cc281390d2
57647,44998,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61S82NQ58Q2GBRZB3XN3X4,0,dbff32cc281390d2
57655,45001,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61S82NQ58Q2GBRZDQABP48,1,dbff32cc281390d2
57914,45142,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM61S7NBSA54RMERWXAW1V5T,0,dbff32cc281390d2
57921,45146,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61S82SV3JBY40FM06KWCV6,0,dbff32cc281390d2
57937,45158,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61S82SV3JBY40FM2DVDJRJ,0,dbff32cc281390d2
57953,45168,6,76561197978835160,2,flameZ,Molotov,grenade,01JM61S82SV3JBY40FM52BMM5X,0,dbff32cc281390d2
57958,45170,6,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61S82SV3JBY40FM8N8G141,0,dbff32cc281390d2
57961,45173,6,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61S82SV3JBY40FMAMB38SQ,1,dbff32cc281390d2
57997,45191,6,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61S82TASNNDQVC3D125HEE,0,dbff32cc281390d2
58019,45204,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61S7RZS693W69XD64MYRWB,0,dbff32cc281390d2
58157,45274,6,76561198063336407,2,Spinx,AK-47,rifle,01JM61S7MCTK3WAFFP3F9T8WSN,0,dbff32cc281390d2
58202,45297,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61S82YAAHN83S1CKS0AG0V,0,dbff32cc281390d2
58274,45344,6,76561197989744167,2,apEX,AK-47,rifle,01JM61S7MCTK3WAFFP3H1YVTNP,0,dbff32cc281390d2
58292,45360,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61S82ZQHNWNT0QG1K4VEZ7,0,dbff32cc281390d2
58326,45380,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61S7D4J9QMVJG686NZBT8P,0,dbff32cc281390d2
58363,45399,6,76561198063336407,2,Spinx,Molotov,grenade,01JM61S830G43F03BA5NC2HWJ2,0,dbff32cc281390d2
58380,45410,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61S7STGR5Z0RVWPQBQ9EVN,0,dbff32cc281390d2
58421,45432,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61S8320M93K6RTYMA7NTD7,0,dbff32cc281390d2
58421,45432,6,76561197989744167,2,apEX,Flashbang,grenade,01JM61S8320M93K6RTYQS02W7Y,0,dbff32cc281390d2
58541,45506,6,76561198063336407,2,Spinx,Flashbang,grenade,01JM61S834AJCC1SE7EQTQCRG1,0,dbff32cc281390d2
58603,45540,6,76561197989744167,2,apEX,Molotov,grenade,01JM61S82KEVC6JYS8YPYCZ85E,0,dbff32cc281390d2
58649,45568,6,76561198995880877,3,zont1x,MP9,smg,01JM61S82KEVC6JYS8YTM83JPJ,0,dbff32cc281390d2
58673,45580,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61S8366NYYQGRAWY1VGQ34,0,dbff32cc281390d2
58756,45622,6,76561197972242917,2,JACKZ,Kevlar Vest,equipment,01JM61S837XZPHHJPG63QXBTB9,0,dbff32cc281390d2
58895,45706,6,76561198045898864,3,chopper,M4A1,rifle,01JM61S839XCP0ATJ4KS9WEBB7,0,dbff32cc281390d2
58933,45728,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61S83AB2VFN4QM3RRRZBFA,0,dbff32cc281390d2
58952,45744,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61S83AB2VFN4QM3S7X4TYA,0,dbff32cc281390d2
58977,45759,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61S82JAP2XNDBHNBW6K7DB,0,dbff32cc281390d2
58985,45763,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61S82H0NRM6AQWJN5Q20NW,0,dbff32cc281390d2
58999,45774,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61S83AB2VFN4QM3WW7GHMT,0,dbff32cc281390d2
59004,45777,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61S82H0NRM6AQWJK3Z14QV,0,dbff32cc281390d2
59008,45781,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61S7WDYDWD69PJ6Z3D1QE8,0,dbff32cc281390d2
59047,45808,6,76561198045898864,3,chopper,Flashbang,grenade,01JM61S83CTNYDRTV8E52YN7BH,0,dbff32cc281390d2
59051,45810,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61S83CTNYDRTV8E88A6ZK4,0,dbff32cc281390d2
59094,45828,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61S83CTNYDRTV8E91KJNS4,0,dbff32cc281390d2
59114,45837,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM61S83D75AT93CBFE90MG3R,0,dbff32cc281390d2
59130,45848,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61S83D75AT93CBFFE9Y7XF,0,dbff32cc281390d2
59192,45881,6,76561199063238565,3,magixx,XM1014,shotgun,01JM61S7V9PARF5R47H18CAR52,0,dbff32cc281390d2
59215,45900,6,76561198081484775,3,sh1ro,M4A1,rifle,01JM61S83E62PTEZR5RE5XWJS4,0,dbff32cc281390d2
59349,45984,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61S83JNQCN1Q1V7QMA4J7C,0,dbff32cc281390d2
59365,45997,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61S82JAP2XNDBHMHZC6RRB,1,dbff32cc281390d2
59381,46009,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61S82JAP2XNDBHMEPBW6GF,1,dbff32cc281390d2
68179,53002,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM61S8JSS21DCGQHY2F9NSD6,0,dbff32cc281390d2
68400,53165,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61S8JXEF3Z99Z0ESRCN1JV,0,dbff32cc281390d2
68436,53189,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61S8JYX4CRYM7Z6EK1TGDR,0,dbff32cc281390d2
68439,53192,7,76561198386265483,3,donk,Flashbang,grenade,01JM61S8JYX4CRYM7Z6HZYJSDT,0,dbff32cc281390d2
68446,53195,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61S742C7W5XEK9W74YKZY2,0,dbff32cc281390d2
68453,53199,7,76561198386265483,3,donk,HE Grenade,grenade,01JM61S8JYX4CRYM7Z6P8DMFVB,0,dbff32cc281390d2
68467,53212,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM61S8JYX4CRYM7Z6T5AKZXJ,0,dbff32cc281390d2
68552,53278,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61S8K0SNN72PHVXVY8176Q,0,dbff32cc281390d2
68652,53352,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61S8K2GCAPXBFPXMQ3D1QH,0,dbff32cc281390d2
68677,53364,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM61S8K3JH90WW21RGPS9537,0,dbff32cc281390d2
68692,53375,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61S893Q0FE3PYZQF7CSWBV,0,dbff32cc281390d2
68716,53393,7,76561198045898864,3,chopper,Flashbang,grenade,01JM61S8K3JH90WW21RK7G3JNP,1,dbff32cc281390d2
68934,53582,7,76561198995880877,3,zont1x,M4A1,rifle,01JM61S894SGBGH44V2DETJYPN,0,dbff32cc281390d2
68985,53626,7,76561197989744167,2,apEX,AK-47,rifle,01JM61S8K8TMZQTDD5DS27TRXE,0,dbff32cc281390d2
69009,53648,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61S8K9F47QJ4Q7DS9E7DSS,0,dbff32cc281390d2
69079,53704,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61S6A6PPQPMR2QJ3DQNTJ2,0,dbff32cc281390d2
69094,53714,7,76561197989744167,2,apEX,Flashbang,grenade,01JM61S82JAP2XNDBHMV42ER24,0,dbff32cc281390d2
69231,53793,7,76561197989744167,2,apEX,Molotov,grenade,01JM61S81ZZ8EAC078E5SSD5P6,0,dbff32cc281390d2
