frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74682,59921,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61R6DGSTZAJKYG4SME8P8T,0,abd480a89674e421
74717,59950,7,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61R6DH70TDRFKG393H5QEM,0,abd480a89674e421
74747,59976,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61R6DH70TDRFKG3BF1PZ7J,0,abd480a89674e421
74759,59986,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61R6DJMN9HEQFPB9H241P8,0,abd480a89674e421
74770,59995,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61R6DJMN9HEQFPBAFJ6791,0,abd480a89674e421
74783,60007,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61R6DJMN9HEQFPBD3SBBKN,0,abd480a89674e421
75141,60279,7,76561198201620490,2,broky,HE Grenade,grenade,01JM61R6DRXEZMEKWHG8WF4V1W,0,abd480a89674e421
75203,60335,7,76561198176878303,3,jL,AWP,sniper,01JM61R6DSAZ1JN12H152R4V02,0,abd480a89674e421
78215,62647,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM61R6FAE3Y2P83KWYKR6THD,0,abd480a89674e421
79189,63329,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61R6FVKZ4JYYGH4XDA9ZPC,0,abd480a89674e421
88082,70574,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61R4J809YDBS04B27CW15Y,0,abd480a89674e421
88094,70580,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61R6X3BGM82NNWCW1ST4P0,0,abd480a89674e421
88094,70580,8,76561198068422762,2,frozen,AK-47,rifle,01JM61R6X3BGM82NNWCT9XBH5X,1,abd480a89674e421
88124,70598,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61R6X3BGM82NNWCXV0SN5H,0,abd480a89674e421
88152,70611,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM61R6X4T2YVYSGWACS0VY4A,0,abd480a89674e421
88172,70624,8,76561198068422762,2,frozen,Molotov,grenade,01JM61R4HNZESPQ7Z46JSGMKHV,1,abd480a89674e421
88184,70634,8,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61R6X567ME8H79REQ9YKDY,0,abd480a89674e421
88200,70647,8,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61R6X567ME8H79RGRPXEX4,0,abd480a89674e421
88207,70652,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61R6X567ME8H79RHP44YYB,0,abd480a89674e421
88223,70662,8,76561198050250233,3,iM,M4A1,rifle,01JM61R6X567ME8H79RSMESPFY,0,abd480a89674e421
88223,70662,8,76561198176878303,3,jL,HE Grenade,grenade,01JM61R6X567ME8H79RPZ8H2RB,0,abd480a89674e421
88228,70665,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61R53DEGRZTPHM5KC8ZGEF,0,abd480a89674e421
88232,70667,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61R4J809YDBS04AV6NFPT4,1,abd480a89674e421
88235,70669,8,76561198176878303,3,jL,Flashbang,grenade,01JM61R6X6SJ4JJ98V7JJRSBHS,0,abd480a89674e421
88240,70674,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61R4J809YDBS04BE438PY0,0,abd480a89674e421
88247,70678,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM61R4J809YDBS04BCZ4WKXG,1,abd480a89674e421
88257,70686,8,76561198050250233,3,iM,HE Grenade,grenade,01JM61R6X6SJ4JJ98V7R6ZCXP0,0,abd480a89674e421
88262,70691,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61R4JE1B9VMEP2V0A4TZ65,0,abd480a89674e421
88267,70696,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61R4JK4BDKKBYH1R4KYJX3,0,abd480a89674e421
88392,70767,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61R6X9A7SFADTBYN1H0E52,0,abd480a89674e421
88427,70791,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61R6X9A7SFADTBYRXBCJ5F,0,abd480a89674e421
88446,70802,8,76561198050250233,3,iM,Flashbang,grenade,01JM61R45FBMWED4HRYVFP5R12,0,abd480a89674e421
88531,70859,8,76561198050250233,3,iM,Defuse Kit,equipment,01JM61R6XBVHVFPWZB9TR7RZ18,0,abd480a89674e421
88748,70996,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM61R6XFKZTRRTC9R721S895,0,abd480a89674e421
88774,71013,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61R6XFKZTRRTC9RAWH8Q98,0,abd480a89674e421
88790,71025,8,76561198068422762,2,frozen,Desert Eagle,pistol,01JM61R6XFKZTRRTC9RDKZYQPS,0,abd480a89674e421
88791,71026,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61R6XGEBV1NZFMHWZ5ZKQW,0,abd480a89674e421
88805,71037,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61R6XGEBV1NZFMJ0SS2X18,0,abd480a89674e421
88826,71053,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61R6XGEBV1NZFMJ6JFW1GC,0,abd480a89674e421
88839,71063,8,76561198176878303,3,jL,M4A1,rifle,01JM61R6XGEBV1NZFMJ4S0P8Q0,0,abd480a89674e421
88902,71109,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61R6XKJEYKVHXFK86YS02J,0,abd480a89674e421
88920,71120,8,76561198201620490,2,broky,Flashbang,grenade,01JM61R6XMKQ5FW6HWHTFT8E9R,0,abd480a89674e421
88990,71170,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61R6XNJDK62Y9WEQ452E3G,0,abd480a89674e421
88998,71175,8,76561197997351207,2,rain,Tec-9,pistol,01JM61R6XNJDK62Y9WEQMGWKY4,0,abd480a89674e421
89010,71185,8,76561198068422762,2,frozen,Molotov,grenade,01JM61R6XPRZVSCKJNHFH00C1T,0,abd480a89674e421
89015,71189,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61R6XPRZVSCKJNHNS04J3X,0,abd480a89674e421
89100,71245,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61R6XQ4QEZ3Z6WCGWHCYKR,0,abd480a89674e421
89153,71283,8,76561197991272318,2,ropz,Tec-9,pistol,01JM61R3EKR4WHA1WZ57CPACPW,1,abd480a89674e421
89174,71300,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61R6XSYMK0ADTVVWAJD450,0,abd480a89674e421
89212,71320,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61R6XSYMK0ADTVVXHENG3D,0,abd480a89674e421
89246,71345,8,76561197989430253,2,karrigan,Tec-9,pistol,01JM61R6XTA8573TBMQXKZ7AQN,0,abd480a89674e421
89486,71536,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61R6XY5JJ9KG28SB2EYK49,0,abd480a89674e421
89571,71605,8,76561197989430253,2,karrigan,Molotov,grenade,01JM61R3EWZ22RZ65ZZD594PKR,0,abd480a89674e421
89638,71656,8,76561197997351207,2,rain,Tec-9,pistol,01JM61R6Y130ZPZF3QP9T1TCSB,0,abd480a89674e421
89696,71692,8,76561197991272318,2,ropz,Tec-9,pistol,01JM61R6Y26GEPRRFBZ7PAR97G,0,abd480a89674e421
89714,71710,8,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM61R6Y38GB618DXD2YEFFXW,0,abd480a89674e421
89778,71755,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61R6Y4RCFWGSBY61SP0150,0,abd480a89674e421
89796,71768,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM61R6Y4RCFWGSBY64CVSXXJ,0,abd480a89674e421
99036,79460,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61R7DZJXXFFTPPB8Z9H9T2,0,abd480a89674e421
99036,79460,9,76561197997351207,2,rain,AK-47,rifle,01JM61R53E847GHA0RJKS0MVS4,0,abd480a89674e421
99055,79473,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61R7DZJXXFFTPPB9TS5WRC,0,abd480a89674e421
99081,79494,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61R7E02QZ0B07BENNWBRD0,0,abd480a89674e421
99091,79500,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61R7E02QZ0B07BERRFGEA3,0,abd480a89674e421
99100,79505,9,76561198201620490,2,broky,HE Grenade,grenade,01JM61R4X47N0B401AY87YZ3JY,0,abd480a89674e421
99104,79508,9,76561197997351207,2,rain,HE Grenade,grenade,01JM61R7E1VG5D8NAN5K3Y4CA0,0,abd480a89674e421
99105,79509,9,76561197989430253,2,karrigan,AK-47,rifle,01JM61R7E1VG5D8NAN5QJE81Y4,0,abd480a89674e421
99113,79515,9,76561198201620490,2,broky,Molotov,grenade,01JM61R7E1VG5D8NAN5TQPWF3P,0,abd480a89674e421
99116,79518,9,76561197997351207,2,rain,Molotov,grenade,01JM61R7E28TWY85E9E5DSN8ZY,0,abd480a89674e421
99134,79533,9,76561197997351207,2,rain,Flashbang,grenade,01JM61R7E28TWY85E9E74HA44Q,0,abd480a89674e421
99134,79533,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61R7E28TWY85E9E919M977,0,abd480a89674e421
99159,79554,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61R7E3MT5NE0EE5WYNQ6YC,0,abd480a89674e421
99174,79565,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61R53DEGRZTPHM5MP5G0HX,1,abd480a89674e421
99190,79577,9,76561197989430253,2,karrigan,Molotov,grenade,01JM61R53DEGRZTPHM5KKG9R7K,0,abd480a89674e421
99214,79593,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM61R7E50YRTX3YZR2E2E4N9,0,abd480a89674e421
99218,79594,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61R7E50YRTX3YZR5JBNW9G,0,abd480a89674e421
99218,79594,9,76561198068422762,2,frozen,AK-47,rifle,01JM61R5442BDB5EVKTVMP0ED8,0,abd480a89674e421
99339,79674,9,76561198068422762,2,frozen,Molotov,grenade,01JM61R5419E7GRFQ8J0FVTJGM,0,abd480a89674e421
99355,79685,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM61R543XMNMTMNKRC5YYKHW,0,abd480a89674e421
99370,79695,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61R7E7BVJ8CBSSVJPQKMF5,0,abd480a89674e421
99371,79696,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61R7E7BVJ8CBSSVNBM4V0A,0,abd480a89674e421
99385,79707,9,76561198068422762,2,frozen,Flashbang,grenade,01JM61R7E89JEYDV7JCBYWN8S4,0,abd480a89674e421
99514,79801,9,76561197991272318,2,ropz,Molotov,grenade,01JM61R4X47N0B401AY71FKWC5,0,abd480a89674e421
99526,79811,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM61R7EBFANKBY20YVP48ZZG,0,abd480a89674e421
99542,79820,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61R7EBFANKBY20YZNYAF30,0,abd480a89674e421
99562,79829,9,76561197991272318,2,ropz,Flashbang,grenade,01JM61R53DEGRZTPHM5W8NJQBA,0,abd480a89674e421
99703,79917,9,76561198176878303,3,jL,M4A1,rifle,01JM61R53DEGRZTPHM5VMMGG6W,0,abd480a89674e421
99849,80010,9,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61R7EG9VGX32ZFA0CQZCVT,0,abd480a89674e421
99916,80041,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61R7EH9QJW37BAE4XQM348,0,abd480a89674e421
99939,80054,9,76561198050250233,3,iM,HE Grenade,grenade,01JM61R7EJ1RV0Y5EMMKJHQ4D3,0,abd480a89674e421
99953,80063,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61R7EJ1RV0Y5EMMPWG9Z80,0,abd480a89674e421
99957,80065,9,76561198176878303,3,jL,M4A1,rifle,01JM61R2WDHM6959N88R1R63TG,0,abd480a89674e421
99975,80075,9,76561198050250233,3,iM,Flashbang,grenade,01JM61R4J809YDBS04ANBW2DR4,0,abd480a89674e421
99997,80086,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61R7EK1FTW55488BV2R4HM,0,abd480a89674e421
100067,80116,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61R7EME18W8ZAQGDC56KBZ,0,abd480a89674e421
100075,80120,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61R7EME18W8ZAQGHBKN34F,0,abd480a89674e421
100093,80132,9,76561198176878303,3,jL,HE Grenade,grenade,01JM61R7EME18W8ZAQGKNX925R,0,abd480a89674e421
100098,80135,9,76561198050250233,3,iM,Defuse Kit,equipment,01JM61R7EME18W8ZAQGM9XS8W2,0,abd480a89674e421
100110,80145,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61R7EME18W8ZAQGQ04TSM7,0,abd480a89674e421
100139,80159,9,76561198176878303,3,jL,Flashbang,grenade,01JM61R7ENDTMQRVQQC8NFYZYS,0,abd480a89674e421
100225,80220,9,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61R7EQAD6Y8FGBZ0NG93V6,0,abd480a89674e421
100302,80275,9,76561198246607476,3,b1t,M4A1,rifle,01JM61R7ERPDZAWMAENYJ1M9R9,0,abd480a89674e421
100312,80283,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61R7ERPDZAWMAENZK7CJ0A,0,abd480a89674e421
100346,80315,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61R7ES7RAGY5N76CHR9ACK,0,abd480a89674e421
100412,80364,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61R7ET61SR6J0HMZHQAGRZ,0,abd480a89674e421
100453,80393,9,76561199063068840,3,w0nderful,AWP,sniper,01JM61R7EVKM3MK12FYM6XF91J,0,abd480a89674e421
100478,80416,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61R7EVKM3MK12FYPJGS547,0,abd480a89674e421
100507,80436,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61R7EWT3DZ9RJS4RG992NC,0,abd480a89674e421
100508,80437,9,76561198246607476,3,b1t,M4A1,rifle,01JM61R7EWT3DZ9RJS4S5DG90E,0,abd480a89674e421
100560,80469,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61R7EXKKCN33RXQQXX0H19,0,abd480a89674e421
100617,80517,9,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM61R7EY9C82FWVE6G364R19,0,abd480a89674e421
100646,80541,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61R7EZV0Q43QTQ1X5YEAYJ,0,abd480a89674e421
110326,88579,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM61R7YFT5MT7R2GC4KB6JCK,0,abd480a89674e421
110339,88589,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61R5GYJY7PJ3KE0F6HP427,0,abd480a89674e421
110355,88601,10,76561198246607476,3,b1t,Flashbang,grenade,01JM61R5NPFZQTAAGEEP1ZZNX4,0,abd480a89674e421
110417,88654,10,76561198201620490,2,broky,Molotov,grenade,01JM61R5NSRSHXTV82PAYRG2YP,0,abd480a89674e421
110440,88672,10,76561198201620490,2,broky,Flashbang,grenade,01JM61R7YHWGPWYHFRWAH0V0FP,0,abd480a89674e421
110511,88729,10,76561198176878303,3,jL,M4A1,rifle,01JM61R7YKFZ62XV9YMT992R6W,0,abd480a89674e421
110518,88736,10,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61R7YKFZ62XV9YMWS8ME8V,0,abd480a89674e421
110527,88743,10,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61R7YKFZ62XV9YN0M59V65,0,abd480a89674e421
110550,88763,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61R7YKFZ62XV9YN3Z67A4G,0,abd480a89674e421
110563,88773,10,76561198176878303,3,jL,HE Grenade,grenade,01JM61R7YMV6NAXJJENHNFWHFG,0,abd480a89674e421
110565,88775,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61R5NKS0CF13HB6FAR2EH2,0,abd480a89674e421
110741,88930,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61R5NSRSHXTV82PEMY01X0,0,abd480a89674e421
110753,88941,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61R7YPHF3VT0W4XVB9HDRD,0,abd480a89674e421
110768,88953,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61R7YQQKJ7Q37XQM74EBX3,0,abd480a89674e421
111059,89176,10,76561198201620490,2,broky,AK-47,rifle,01JM61R7YGN6E26JFYZH4JY10E,1,abd480a89674e421
111692,89632,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61R7Z332RFAK134B2KYZBF,0,abd480a89674e421
111705,89641,10,76561198050250233,3,iM,HE Grenade,grenade,01JM61R7Z332RFAK134DAGDMK6,0,abd480a89674e421
113332,90859,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61R7ZZMZ5KWY64XTHRWC8C,0,abd480a89674e421
113393,90888,10,76561198201620490,2,broky,HE Grenade,grenade,01JM61R5NBZDM5RF7RVJ8ZJYMF,0,abd480a89674e421
113581,90987,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61R5NBZDM5RF7RVJP5G13N,0,abd480a89674e421
113603,91006,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61R5NCEDC6T3JNGGAT4RVF,0,abd480a89674e421
113645,91024,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61R5NCEDC6T3JNGFJ1X3KN,0,abd480a89674e421
113663,91036,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61R5NBZDM5RF7RVJX5BVEA,0,abd480a89674e421
113713,91074,10,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61R805920493XE4BY47DDS,0,abd480a89674e421
113832,91144,10,76561197997351207,2,rain,Tec-9,pistol,01JM61R5NCEDC6T3JNGJBJBAET,0,abd480a89674e421
114166,91330,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61R80CK8DT9SWKGH9QSJTS,0,abd480a89674e421
114214,91355,10,76561198068422762,2,frozen,Tec-9,pistol,01JM61R5NCEDC6T3JNGN0K0YPW,0,abd480a89674e421
114220,91361,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM61R80CK8DT9SWKGKCMNKGE,0,abd480a89674e421
120514,96212,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61R8B19S55FY9VHRTT7F75,0,abd480a89674e421
120514,96212,11,76561197991272318,2,ropz,AK-47,rifle,01JM61R8B19S55FY9VHJZ6E2K4,0,abd480a89674e421
120521,96217,11,76561198201620490,2,broky,AK-47,rifle,01JM61R6CM65R3EH8J6N18P6KJ,0,abd480a89674e421
120524,96220,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61R8B19S55FY9VJ2ETHTXD,0,abd480a89674e421
120524,96220,11,76561198068422762,2,frozen,AK-47,rifle,01JM61R8B19S55FY9VHXW7620Z,1,abd480a89674e421
120535,96227,11,76561197997351207,2,rain,AK-47,rifle,01JM61R8B19S55FY9VJ2QM7TPR,0,abd480a89674e421
120541,96231,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61R8B19S55FY9VJ3M731J3,0,abd480a89674e421
120556,96241,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61R8B266YYEDGWFGSP85KG,0,abd480a89674e421
120563,96248,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61R6CM65R3EH8J6C2DC21P,0,abd480a89674e421
120565,96250,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61R8B266YYEDGWFHXFP3AW,0,abd480a89674e421
120566,96251,11,76561197989430253,2,karrigan,AK-47,rifle,01JM61R8B266YYEDGWFMBZW6BA,0,abd480a89674e421
120577,96260,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61R8B266YYEDGWFNR3FAES,0,abd480a89674e421
120579,96262,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM61R8B266YYEDGWFPZX4YYS,0,abd480a89674e421
120582,96264,11,76561198201620490,2,broky,Molotov,grenade,01JM61R8B266YYEDGWFTZ8MCWJ,0,abd480a89674e421
120587,96269,11,76561197991272318,2,ropz,Molotov,grenade,01JM61R8B3A2037RFAABFCQVTT,0,abd480a89674e421
120587,96269,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61R8B3A2037RFAACZAP91S,0,abd480a89674e421
120588,96270,11,76561197997351207,2,rain,Flashbang,grenade,01JM61R3SBN3JEWSGYAXV8D3W6,0,abd480a89674e421
120592,96272,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61R8B3A2037RFAAJXKKBWK,0,abd480a89674e421
120595,96275,11,76561198201620490,2,broky,Flashbang,grenade,01JM61R8B3A2037RFAAKR6Y84F,0,abd480a89674e421
120599,96279,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM61R8B3A2037RFAAM1Y9HSM,0,abd480a89674e421
120609,96289,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61R8B3A2037RFAANKFAYCX,0,abd480a89674e421
120615,96295,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61R8B421Q5XHXBN6FRMQPJ,0,abd480a89674e421
120619,96297,11,76561197991272318,2,ropz,Flashbang,grenade,01JM61R8B421Q5XHXBN8W72D66,0,abd480a89674e421
120634,96309,11,76561198050250233,3,iM,HE Grenade,grenade,01JM61R8B421Q5XHXBNA14CEKB,0,abd480a89674e421
120645,96319,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61R8B421Q5XHXBNC5AV62Z,0,abd480a89674e421
120660,96329,11,76561198050250233,3,iM,Flashbang,grenade,01JM61R45FBMWED4HRYFP2D7V7,0,abd480a89674e421
120671,96336,11,76561198068422762,2,frozen,Galil AR,rifle,01JM61R8B5Q53ZTBXDQF9BNZPK,0,abd480a89674e421
120709,96360,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61R462KZQ9EQNRAQKS11YC,0,abd480a89674e421
120736,96382,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61R45FBMWED4HRY7WNSQC9,0,abd480a89674e421
120759,96394,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61R56ESQHJPN2KV7SCV6KM,0,abd480a89674e421
120760,96395,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61R8B7YWZ135TZ2KX9SGHJ,0,abd480a89674e421
120779,96407,11,76561197989430253,2,karrigan,Molotov,grenade,01JM61R56PMNB1JEVFKDXR6NSP,0,abd480a89674e421
120791,96414,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61R8B8VQHK8KF0FRSAR7NJ,0,abd480a89674e421
120807,96427,11,76561198068422762,2,frozen,Flashbang,grenade,01JM61R8B8VQHK8KF0FV9JJ9KS,0,abd480a89674e421
120829,96447,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61R8B9HXJ3Y5X0VJTV887P,0,abd480a89674e421
120833,96451,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM61R8B9HXJ3Y5X0VKQCZ8D5,0,abd480a89674e421
120845,96458,11,76561198176878303,3,jL,HE Grenade,grenade,01JM61R8B9HXJ3Y5X0VM34BM9T,0,abd480a89674e421
120858,96465,11,76561198176878303,3,jL,Flashbang,grenade,01JM61R5NQXS4JEZA6DG5SW4Y0,0,abd480a89674e421
120858,96465,11,76561198068422762,2,frozen,Molotov,grenade,01JM61R2XDYYAXF5VNHA1MATTH,0,abd480a89674e421
121260,96744,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61R5NKS0CF13HB6KJ8NR4M,0,abd480a89674e421
121338,96800,11,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61R8BF552VK88SZJVPT3D1,0,abd480a89674e421
121760,97091,11,76561198050250233,3,iM,M4A4,rifle,01JM61R5NBZDM5RF7RV7962W16,0,abd480a89674e421
121763,97092,11,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61R8BPHGN4TDFSYY57PFJW,0,abd480a89674e421
121893,97192,11,76561198050250233,3,iM,Defuse Kit,equipment,01JM61R8BRFD2JCR7XV6Q8ZX4V,0,abd480a89674e421
131517,104955,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61R8YA5K0QDHZCEQ1X1FE8,0,abd480a89674e421
131532,104965,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61R3E59W7C7QWSA59XQT60,0,abd480a89674e421
131547,104974,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61R8YBQJGSG3XP1XNB79ER,0,abd480a89674e421
131555,104981,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61R6EC5YKE0PVNM95Q3BM0,0,abd480a89674e421
131564,104986,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61R6DE2CV94KAQEJDK8NZR,0,abd480a89674e421
131586,104998,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61R6DB8A39YHWF38268MDK,0,abd480a89674e421
131601,105007,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61R6D6D8JWPKX3JSR426VP,0,abd480a89674e421
131633,105021,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61R6D3K57PM86D38RH0DMW,0,abd480a89674e421
131665,105035,12,76561198201620490,2,broky,Desert Eagle,pistol,01JM61R6D0Z1DDS6JXZ6AZKFSH,1,abd480a89674e421
131682,105045,12,76561198176878303,3,jL,Flashbang,grenade,01JM61R6CYS9EH6N0NAJP6Q6RV,0,abd480a89674e421
131708,105057,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61R8YEYD1AS98YYSRFM5DF,0,abd480a89674e421
131711,105060,12,76561198176878303,3,jL,HE Grenade,grenade,01JM61R8YEYD1AS98YYVCRKJYW,0,abd480a89674e421
131763,105089,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61R8YF5PK4AM2QCVN4B6YM,0,abd480a89674e421
131785,105103,12,76561198201620490,2,broky,Molotov,grenade,01JM61R8YF5PK4AM2QCZ7BVB38,0,abd480a89674e421
131813,105128,12,76561198176878303,3,jL,Defuse Kit,equipment,01JM61R8YG22VNMXE0Z0PSRJD1,0,abd480a89674e421
131830,105141,12,76561198176878303,3,jL,Zeus x27,melee,01JM61R5QAX917885AFKY00K4X,0,abd480a89674e421
131831,105142,12,76561198068422762,2,frozen,Tec-9,pistol,01JM61R8YG22VNMXE0Z191VDA0,0,abd480a89674e421
131854,105155,12,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61R8YH9PNJJS8MDZR2BWM5,0,abd480a89674e421
131887,105176,12,76561198176878303,3,jL,Desert Eagle,pistol,01JM61R5QWTMKXBM9WX581D7QV,0,abd480a89674e421
131924,105204,12,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61R8YJCF5AV66401A9K46E,0,abd480a89674e421
131939,105216,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61R5R5HC3HDH9D023D1TQQ,1,abd480a89674e421
131958,105228,12,76561198068422762,2,frozen,Flashbang,grenade,01JM61R8YKJZJX0CRQ7JW483RS,0,abd480a89674e421
131979,105245,12,76561198201620490,2,broky,Tec-9,pistol,01JM61R5R94SM9N8TD6EDW8DDV,0,abd480a89674e421
