frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18316,14875,2,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61E36RB1RTR4TEAY31XS5Z,0,3d26344f17f13837
18369,14908,2,76561198005107817,2,Staehr,Galil AR,rifle,01JM61E36SKTNVZ6TBB62B8Y09,0,3d26344f17f13837
18381,14917,2,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E36SKTNVZ6TBB6ER6QZ2,0,3d26344f17f13837
18383,14918,2,76561198120557348,2,jabbi,Flashbang,grenade,01JM61E36SKTNVZ6TBB8KBVYS9,0,3d26344f17f13837
18385,14920,2,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E36SKTNVZ6TBB8M8S8XF,0,3d26344f17f13837
18410,14932,2,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E36T1JF3AR4N0761J6XT,1,3d26344f17f13837
18513,14999,2,76561198138828475,3,Brollan,MP9,smg,01JM61E36VPJF2J8S2036W28PQ,0,3d26344f17f13837
18524,15009,2,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61E36W00MJZEQ1S89C6FV9,0,3d26344f17f13837
18530,15015,2,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61E36W00MJZEQ1SAKZQKZY,0,3d26344f17f13837
18538,15021,2,76561198005107817,2,Staehr,Molotov,grenade,01JM61E36W00MJZEQ1SJ8WASGR,0,3d26344f17f13837
18538,15021,2,76561198193174134,3,xertioN,MP9,smg,01JM61E36W00MJZEQ1SH1862B8,0,3d26344f17f13837
18563,15042,2,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E36XPGJDJ6EF5CYXBP3H,0,3d26344f17f13837
18566,15045,2,76561197987713664,2,dev1ce,MAC-10,smg,01JM61E36XPGJDJ6EF5GM1G4YM,0,3d26344f17f13837
18586,15061,2,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61E36XPGJDJ6EF5KGNJ59M,0,3d26344f17f13837
18634,15095,2,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61E36YEBNHFMAE3ZGW0SA4,0,3d26344f17f13837
18636,15097,2,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61E36YEBNHFMAE4209DH9M,0,3d26344f17f13837
18651,15107,2,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61E36ZTQ0EQJ50MEPS681E,0,3d26344f17f13837
18694,15131,2,76561197987713664,2,dev1ce,Molotov,grenade,01JM61E36ZTQ0EQJ50MHVQ8VAB,0,3d26344f17f13837
18904,15272,2,76561198004115516,2,cadiaN,MAC-10,smg,01JM61E373V2DHZ6ZHVPXW04W0,0,3d26344f17f13837
18938,15299,2,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61E373V2DHZ6ZHVQ6YQHTP,0,3d26344f17f13837
18971,15314,2,76561198355739212,3,torzsi,MP9,smg,01JM61E374DANEX3KDVEP6YZRB,0,3d26344f17f13837
18987,15328,2,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM61E374DANEX3KDVGZKYB6M,0,3d26344f17f13837
19035,15359,2,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61E375GRB3SMYSH462DNP2,0,3d26344f17f13837
19062,15371,2,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61E375GRB3SMYSH7EF4J3H,0,3d26344f17f13837
19068,15376,2,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61E375GRB3SMYSH8SXQ9C1,0,3d26344f17f13837
19068,15376,2,76561198022365638,2,stavn,AK-47,rifle,01JM61E375GRB3SMYSH7KH8RAN,0,3d26344f17f13837
19079,15384,2,76561198004115516,2,cadiaN,Molotov,grenade,01JM61E376027T3QX865HE7S3Y,0,3d26344f17f13837
19109,15404,2,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E376027T3QX867CZ79V6,0,3d26344f17f13837
19139,15424,2,76561198855375325,3,Jimpphat,MP9,smg,01JM61E3774CPNR7G4DT90DN0F,0,3d26344f17f13837
19254,15510,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61E379JYJFG8E01M387CEX,0,3d26344f17f13837
19811,15930,2,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM61E37KQRJ34C48NGNJ5EM5,0,3d26344f17f13837
19830,15947,2,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61E37N8VAM5DXC6JS187C5,0,3d26344f17f13837
19909,16013,2,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61E37Q2JWXDHKKV2E0W7P4,0,3d26344f17f13837
19920,16024,2,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E37Q2JWXDHKKV8475W1D,0,3d26344f17f13837
26223,21383,3,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E3HCFBJQQD3HE60D6C02,1,3d26344f17f13837
26238,21396,3,76561198005107817,2,Staehr,Molotov,grenade,01JM61E3HD4093PPDXSD2QXWSN,0,3d26344f17f13837
26262,21408,3,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E3HD4093PPDXSEBHQAT7,1,3d26344f17f13837
26807,21725,3,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM61E3HM7KR721KV34Q7WV0C,0,3d26344f17f13837
26822,21738,3,76561197987713664,2,dev1ce,Molotov,grenade,01JM61E3HM7KR721KV36MFHGX8,0,3d26344f17f13837
26839,21754,3,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61E3HNPVY6X4NHXABMKE9E,0,3d26344f17f13837
26995,21864,3,76561198120557348,2,jabbi,AK-47,rifle,01JM61E3HQW3K1N54DVM17945B,0,3d26344f17f13837
27085,21923,3,76561198855375325,3,Jimpphat,Desert Eagle,pistol,01JM61E3HS6G4TFTPTEEZ5HGCN,0,3d26344f17f13837
27192,21996,3,76561198355739212,3,torzsi,P250,pistol,01JM61E3HVV80M0H14B15DZ3KR,0,3d26344f17f13837
27277,22047,3,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61E3HXPHWHFGC44JGGNV4K,0,3d26344f17f13837
27294,22059,3,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61E3HXPHWHFGC44MMHN78Y,0,3d26344f17f13837
27313,22071,3,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM61E3HXPHWHFGC44PREXW2B,0,3d26344f17f13837
27318,22076,3,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E3HXPHWHFGC44RJ6SATH,0,3d26344f17f13837
27321,22077,3,76561198120557348,2,jabbi,Molotov,grenade,01JM61E3HYE14VDEMGEPG420NZ,0,3d26344f17f13837
27338,22088,3,76561198120557348,2,jabbi,Flashbang,grenade,01JM61E3HYE14VDEMGEPY4M096,0,3d26344f17f13837
27350,22093,3,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E3HYE14VDEMGER396FFE,0,3d26344f17f13837
27528,22230,3,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61E3J1CCGA689X2QAA1MWP,0,3d26344f17f13837
27739,22385,3,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61E3J4Y5PN595WHC8CN2KZ,0,3d26344f17f13837
27752,22396,3,76561198022365638,2,stavn,HE Grenade,grenade,01JM61E3J5G14ZHG5K5P2FZHDG,0,3d26344f17f13837
27762,22403,3,76561198005107817,2,Staehr,AK-47,rifle,01JM61E3J5G14ZHG5K5QE5JE38,0,3d26344f17f13837
27826,22451,3,76561198022365638,2,stavn,Molotov,grenade,01JM61E3J6F30BJRNV73F71MFK,0,3d26344f17f13837
27844,22468,3,76561198004115516,2,cadiaN,MAC-10,smg,01JM61E3J72GBVJNKEC63A8H26,0,3d26344f17f13837
27851,22471,3,76561198022365638,2,stavn,Flashbang,grenade,01JM61E3J72GBVJNKEC75KAD9Z,0,3d26344f17f13837
27925,22528,3,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61E3J8V0242XSQDX7K9HKD,0,3d26344f17f13837
27936,22538,3,76561198138828475,3,Brollan,P250,pistol,01JM61E3J8V0242XSQDXE81J1D,0,3d26344f17f13837
34466,28029,4,76561198193174134,3,xertioN,M4A1,rifle,01JM61E3W4G0A0XPDW4MQJRVZG,0,3d26344f17f13837
34468,28030,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E3W4G0A0XPDW4NC6923B,0,3d26344f17f13837
34525,28065,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61E3W5YZHJF5A6GM9Z9NMG,0,3d26344f17f13837
34526,28066,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM61E3W5YZHJF5A6GNH07TF8,1,3d26344f17f13837
34527,28067,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61E3W5YZHJF5A6GRRNRTQG,0,3d26344f17f13837
34527,28067,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61E3W5YZHJF5A6GWD6K8AM,0,3d26344f17f13837
34527,28067,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61E3W5YZHJF5A6GWG99N7H,0,3d26344f17f13837
34536,28073,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E3W66SZ2Z5W6MR8ETQ8S,0,3d26344f17f13837
34537,28074,4,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61E3W66SZ2Z5W6MTM36010,0,3d26344f17f13837
34537,28074,4,76561198120557348,2,jabbi,Molotov,grenade,01JM61E3W66SZ2Z5W6MRMRHBS0,0,3d26344f17f13837
34557,28086,4,76561198138828475,3,Brollan,M4A1,rifle,01JM61E3W66SZ2Z5W6MX9HRG56,0,3d26344f17f13837
34566,28093,4,76561198355739212,3,torzsi,AWP,sniper,01JM61E3W7J8HH6J8239YDPS7P,0,3d26344f17f13837
34576,28099,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61E3W7J8HH6J823C8545Z5,0,3d26344f17f13837
34606,28120,4,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM61E3W7J8HH6J823FCHVPAQ,0,3d26344f17f13837
34668,28162,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61E3W86MYZ9MAE5HBWEVM7,0,3d26344f17f13837
34690,28178,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM61E3W9W2MSKQFZMBYN2DZQ,1,3d26344f17f13837
34838,28266,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61E3WCB08ZZKSSSTPY0N7H,0,3d26344f17f13837
34865,28285,4,76561198005107817,2,Staehr,Molotov,grenade,01JM61E3WCB08ZZKSSSWVJ9Y49,0,3d26344f17f13837
34884,28300,4,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E3WDPTJXWF50AYXYCR3C,0,3d26344f17f13837
34888,28302,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61E3WDPTJXWF50B1PY287P,0,3d26344f17f13837
34899,28308,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61E3WDPTJXWF50B6RB4314,0,3d26344f17f13837
34910,28314,4,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E3WDPTJXWF50B81SMXZ2,0,3d26344f17f13837
34918,28320,4,76561198150673360,3,siuhy,M4A1,rifle,01JM61E3WDPTJXWF50BAJJKYAM,0,3d26344f17f13837
34921,28321,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61E3WEJVX172YKHECE4CYR,0,3d26344f17f13837
34937,28331,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61E3WEJVX172YKHEGMZ35Y,0,3d26344f17f13837
34941,28335,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM61E3WEJVX172YKHF174P64,0,3d26344f17f13837
34942,28336,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61E3WEJVX172YKHJ59P0BF,0,3d26344f17f13837
34952,28343,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM61E3WEJVX172YKHNYKZK7B,0,3d26344f17f13837
35031,28392,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E3WF6NCEQ7EK90KP8220,0,3d26344f17f13837
35034,28394,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61E3WGQZ5D83N5PCBE36NJ,0,3d26344f17f13837
35043,28402,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61E3WGQZ5D83N5PEWEKXV6,0,3d26344f17f13837
35047,28405,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61E3WGQZ5D83N5PKJJNESF,0,3d26344f17f13837
35062,28412,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61E3WH1327CE78JH53R4X4,0,3d26344f17f13837
35067,28415,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61E3WH1327CE78JKGPQEF3,0,3d26344f17f13837
35087,28424,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61E3WH1327CE78JN1ABBZD,0,3d26344f17f13837
35087,28424,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61E3WH1327CE78JRF7FR7H,0,3d26344f17f13837
35139,28457,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM61E3WK7BYB88SC6RTYE9QP,0,3d26344f17f13837
35238,28526,4,76561198022365638,2,stavn,AK-47,rifle,01JM61E3WN4AC0B7VVD0V9MV0V,0,3d26344f17f13837
35243,28529,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61E3WN4AC0B7VVD0VJTH1P,0,3d26344f17f13837
35272,28547,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61E3WPSZNG68ZZSN5KKR9J,0,3d26344f17f13837
35298,28566,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61E3WPSZNG68ZZSPWDQE4X,0,3d26344f17f13837
35298,28566,4,76561198022365638,2,stavn,Molotov,grenade,01JM61E3WPSZNG68ZZSRVS21XH,0,3d26344f17f13837
35323,28579,4,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61E3WQ184942GCQ5P9VNKN,0,3d26344f17f13837
35539,28738,4,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM61E3WVBBZ398Y4J677FNSV,0,3d26344f17f13837
35824,28942,4,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61E3X1B94WV9JZN6WM891B,0,3d26344f17f13837
35841,28956,4,76561198004115516,2,cadiaN,MAC-10,smg,01JM61E3WT7QE48HJTX4MV6A3K,0,3d26344f17f13837
36132,29183,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E3X89RNBW0JPDKM18M2S,0,3d26344f17f13837
43303,35055,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61E499K05454RH8GVPPF0C,0,3d26344f17f13837
43335,35073,5,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61E499K05454RH8JNWHWTG,0,3d26344f17f13837
43398,35114,5,76561197987713664,2,dev1ce,AK-47,rifle,01JM61E36XPGJDJ6EF5FFC5SRB,0,3d26344f17f13837
43425,35132,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61E49BQ1ZC9XN75Q14CBHA,0,3d26344f17f13837
43447,35146,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61E36W00MJZEQ1SEDZSSW4,0,3d26344f17f13837
43466,35159,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM61E49BQ1ZC9XN75Y368JQM,0,3d26344f17f13837
43470,35162,5,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM61E49C7NG4SD41Q4QKSCBG,0,3d26344f17f13837
43478,35170,5,76561198022365638,2,stavn,Molotov,grenade,01JM61E49C7NG4SD41Q6HWBN00,0,3d26344f17f13837
43483,35173,5,76561197987713664,2,dev1ce,Molotov,grenade,01JM61E36VPJF2J8S202XM8KME,0,3d26344f17f13837
43568,35230,5,76561198022365638,2,stavn,Flashbang,grenade,01JM61E49DT39RA4V63VHAW4QS,0,3d26344f17f13837
43895,35436,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E3190F993W3CMK8F2GQX,0,3d26344f17f13837
43909,35445,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61E49JKA1PWV2SMM2CXFHC,0,3d26344f17f13837
43938,35464,5,76561198005107817,2,Staehr,Molotov,grenade,01JM61E49JKA1PWV2SMPJRKEX0,0,3d26344f17f13837
43971,35482,5,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E36MXEMY93G4MYAWM92E,0,3d26344f17f13837
44193,35620,5,76561198022365638,2,stavn,AK-47,rifle,01JM61E49P33Y0GPDSQ7T23ZXG,0,3d26344f17f13837
44202,35629,5,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61E49P33Y0GPDSQD67NRB4,0,3d26344f17f13837
44202,35629,5,76561198120557348,2,jabbi,AK-47,rifle,01JM61E49P33Y0GPDSQAXCAF79,0,3d26344f17f13837
44241,35658,5,76561198120557348,2,jabbi,Molotov,grenade,01JM61E36KXP7VQW41BTGZ1FAQ,0,3d26344f17f13837
44243,35660,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E36KXP7VQW41BZGBWC2T,0,3d26344f17f13837
44253,35668,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM61E36MXEMY93G4MN1TRBNN,0,3d26344f17f13837
44350,35736,5,76561198004115516,2,cadiaN,AK-47,rifle,01JM61E49SKBPH5XSHDF06FSHP,0,3d26344f17f13837
44384,35766,5,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61E49SKBPH5XSHDG0ZQ43X,0,3d26344f17f13837
44415,35795,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61E49TX00CJ7ZMY5PVRBDF,0,3d26344f17f13837
44429,35807,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E49TX00CJ7ZMY69KEC10,0,3d26344f17f13837
44455,35828,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61E36KXP7VQW41C0JKYJ8R,0,3d26344f17f13837
44475,35846,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM61E36MXEMY93G4MSJGDGHS,0,3d26344f17f13837
44770,36066,5,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM61E4A1K0502ARW5D8Z73H5,0,3d26344f17f13837
44811,36096,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E4A1K0502ARW5H1E72H9,0,3d26344f17f13837
44843,36123,5,76561198855375325,3,Jimpphat,Desert Eagle,pistol,01JM61E4A261XRF01JGBRP278S,0,3d26344f17f13837
44867,36136,5,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM61E4A261XRF01JGC9XK66Z,0,3d26344f17f13837
44873,36142,5,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61E4A33K979EMNMC95K7Y4,0,3d26344f17f13837
44892,36161,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61E4A33K979EMNMHGBHDWQ,0,3d26344f17f13837
44893,36162,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61E4A33K979EMNMNG955DF,0,3d26344f17f13837
51856,41967,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61E4P4675JFZ5WBB5PPV3C,1,3d26344f17f13837
51871,41978,6,76561198150673360,3,siuhy,M4A1,rifle,01JM61E4P4675JFZ5WBF3A7RWC,1,3d26344f17f13837
51875,41980,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E4P4675JFZ5WBHFBNEJT,0,3d26344f17f13837
51903,42004,6,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61E4P4675JFZ5WBHN6EGN1,0,3d26344f17f13837
51916,42016,6,76561198193174134,3,xertioN,M4A1,rifle,01JM61E4P5G0TCF1H9Q373ZJAY,1,3d26344f17f13837
51916,42016,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E4P5G0TCF1H9Q511TVS2,0,3d26344f17f13837
51970,42053,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61E4P5G0TCF1H9Q9KGVSXF,0,3d26344f17f13837
51992,42067,6,76561198022365638,2,stavn,HE Grenade,grenade,01JM61E36W00MJZEQ1S7Z04K5Y,1,3d26344f17f13837
52001,42073,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61E4P6EV8H1P7APARNVH76,0,3d26344f17f13837
52003,42074,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM61E4P6EV8H1P7APG916D1A,1,3d26344f17f13837
52003,42074,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61E4P6EV8H1P7APHP5D7KK,0,3d26344f17f13837
52003,42074,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61E4P6EV8H1P7APHZA0F7S,0,3d26344f17f13837
52009,42080,6,76561198022365638,2,stavn,Flashbang,grenade,01JM61E4P6EV8H1P7APM4JFC25,0,3d26344f17f13837
52029,42097,6,76561198022365638,2,stavn,Molotov,grenade,01JM61E4P6EV8H1P7APPJV5NES,0,3d26344f17f13837
52082,42137,6,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61E4P7ZSNJEBCGT9XP7HMS,0,3d26344f17f13837
52105,42155,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61E4P8G9JJDMJCBYHDGXN6,0,3d26344f17f13837
52123,42169,6,76561197987713664,2,dev1ce,Molotov,grenade,01JM61E4P8G9JJDMJCC2N475SF,0,3d26344f17f13837
52174,42203,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E4P9NBJ5G8XHZETQMRAS,1,3d26344f17f13837
52187,42214,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61E4P9NBJ5G8XHZJPW0MWC,0,3d26344f17f13837
52200,42225,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61E4P9NBJ5G8XHZRMEFGS7,0,3d26344f17f13837
52213,42237,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61E4P9NBJ5G8XHZRWHVBXQ,0,3d26344f17f13837
52335,42336,6,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM61E4PC355H3V5P83R847P2,0,3d26344f17f13837
52393,42380,6,76561198355739212,3,torzsi,M4A1,rifle,01JM61E4PDB4GG1VX03QGHPT6X,1,3d26344f17f13837
52419,42400,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61E4PEZ7BGRX9BBAG6Z9V4,0,3d26344f17f13837
52469,42442,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61E4PFBZ575S6E5CPZ788Z,0,3d26344f17f13837
52491,42459,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61E4PFBZ575S6E5HZQVYJM,0,3d26344f17f13837
52505,42473,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61E4PFBZ575S6E5MM385AW,1,3d26344f17f13837
52520,42488,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM61E4PFBZ575S6E5PV3CGE2,0,3d26344f17f13837
52588,42547,6,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM61E4PGFQVF34D00PX0MK79,0,3d26344f17f13837
52592,42551,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61E4PGFQVF34D00WNB7WTZ,1,3d26344f17f13837
52614,42571,6,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61E4PHB5GYJ27FNQZQRBQG,0,3d26344f17f13837
52639,42593,6,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM61E4PHB5GYJ27FNREKQ7W7,0,3d26344f17f13837
52708,42648,6,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61E4PJCN8G5NSHV4PFTAXW,1,3d26344f17f13837
52725,42660,6,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61E3X2JSN600PBRCDXQ0Q1,0,3d26344f17f13837
52738,42671,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61E4PKBESKZ583BR3G6DEE,0,3d26344f17f13837
52749,42682,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61E4PKBESKZ583BTSWKJST,0,3d26344f17f13837
52755,42688,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61E4PKBESKZ583C04QNKT3,0,3d26344f17f13837
52755,42688,6,76561198120557348,2,jabbi,AK-47,rifle,01JM61E4PKBESKZ583BY6G785X,1,3d26344f17f13837
52785,42715,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E4PME4JY4C3TZQ9HJ6VH,1,3d26344f17f13837
52790,42719,6,76561198120557348,2,jabbi,Molotov,grenade,01JM61E3H8N70XPSJWVAXHPH7C,0,3d26344f17f13837
52801,42727,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM61E3WF6NCEQ7EK92X22NTN,0,3d26344f17f13837
69912,56337,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61E58XBWMPD5G7AVG3SHVS,0,3d26344f17f13837
69929,56351,7,76561198005107817,2,Staehr,AK-47,rifle,01JM61E58YAVN8PN489SJSMHKH,1,3d26344f17f13837
69957,56367,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E58YAVN8PN489VK1BS0J,0,3d26344f17f13837
69977,56377,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61E58YAVN8PN489WS2RWGK,0,3d26344f17f13837
70000,56392,7,76561198005107817,2,Staehr,Molotov,grenade,01JM61E2QFAKE75XN2KZ84ZGWD,0,3d26344f17f13837
70137,56476,7,76561198355739212,3,torzsi,M4A1,rifle,01JM61E5927D54CG2RH8ZYBT3J,0,3d26344f17f13837
