steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561197991272318,ropz,2,2950,1150,1150,semi,8,abd480a89674e421
76561198176878303,jL,3,7050,2300,5300,full,8,abd480a89674e421
76561197991272318,ropz,2,5950,2200,5400,full,9,abd480a89674e421
76561198201620490,broky,2,5950,2000,7450,full,9,abd480a89674e421
76561197989430253,karrigan,2,5900,4800,5000,full,9,abd480a89674e421
76561198013243326,Aleksib,3,1850,1850,4950,full,9,abd480a89674e421
76561198246607476,b1t,3,6900,6750,4050,force-buy,9,abd480a89674e421
76561197997351207,rain,2,5900,4900,5100,full,9,abd480a89674e421
76561199063068840,w0nderful,3,8900,8900,6200,full,9,abd480a89674e421
76561198068422762,frozen,2,5600,4900,5100,full,9,abd480a89674e421
76561198050250233,iM,3,3200,2900,4700,full,9,abd480a89674e421
76561198176878303,jL,3,6450,4850,5050,full,9,abd480a89674e421
76561197991272318,ropz,2,5150,1950,1450,semi,10,abd480a89674e421
76561198201620490,broky,2,4550,1600,6750,full,10,abd480a89674e421
76561197989430253,karrigan,2,2500,0,1400,semi,10,abd480a89674e421
76561198013243326,Aleksib,3,3250,2700,5800,full,10,abd480a89674e421
76561198246607476,b1t,3,3700,1000,4850,full,10,abd480a89674e421
76561199063068840,w0nderful,3,3350,1200,6900,full,10,abd480a89674e421
76561198068422762,frozen,2,2100,0,500,eco,10,abd480a89674e421
76561198176878303,jL,3,5150,5000,5400,full,10,abd480a89674e421
76561197997351207,rain,2,2400,0,800,eco,10,abd480a89674e421
76561198050250233,iM,3,3850,3700,5600,full,10,abd480a89674e421
76561198068422762,frozen,2,4000,4000,4200,full,11,abd480a89674e421
76561198176878303,jL,3,3400,1000,5400,full,11,abd480a89674e421
76561197991272318,ropz,2,5100,4900,5100,full,11,abd480a89674e421
76561198201620490,broky,2,4850,4800,5000,full,11,abd480a89674e421
76561197989430253,karrigan,2,4500,4400,4600,full,11,abd480a89674e421
76561198050250233,iM,3,3400,2900,5800,full,11,abd480a89674e421
76561198013243326,Aleksib,3,3800,500,5800,full,11,abd480a89674e421
76561198246607476,b1t,3,7450,3600,5150,full,11,abd480a89674e421
76561197997351207,rain,2,4300,4200,4400,full,11,abd480a89674e421
76561199063068840,w0nderful,3,5400,1850,7950,full,11,abd480a89674e421
76561197997351207,rain,2,2800,2600,2600,force-buy,12,abd480a89674e421
76561199063068840,w0nderful,3,7100,1300,7950,full,12,abd480a89674e421
76561198068422762,frozen,2,2400,2300,2300,force-buy,12,abd480a89674e421
76561198050250233,iM,3,3750,2700,5800,full,12,abd480a89674e421
76561197991272318,ropz,2,2600,2500,2700,force-buy,12,abd480a89674e421
76561197989430253,karrigan,2,2800,2600,2600,force-buy,12,abd480a89674e421
76561198013243326,Aleksib,3,6850,4200,5900,full,12,abd480a89674e421
76561198176878303,jL,3,5650,5600,6600,full,12,abd480a89674e421
76561198201620490,broky,2,2450,2400,2600,force-buy,12,abd480a89674e421
76561198246607476,b1t,3,7400,2700,5600,full,12,abd480a89674e421
76561198176878303,jL,2,800,0,200,pistol,13,abd480a89674e421
76561198050250233,iM,2,800,650,850,pistol,13,abd480a89674e421
76561197989430253,karrigan,3,800,800,700,pistol,13,abd480a89674e421
76561198013243326,Aleksib,2,800,700,1300,pistol,13,abd480a89674e421
76561197997351207,rain,3,800,650,850,pistol,13,abd480a89674e421
76561199063068840,w0nderful,2,800,700,900,pistol,13,abd480a89674e421
76561197991272318,ropz,3,800,650,850,pistol,13,abd480a89674e421
76561198201620490,broky,3,800,650,850,pistol,13,abd480a89674e421
76561198246607476,b1t,2,800,650,850,pistol,13,abd480a89674e421
76561198068422762,frozen,3,800,650,950,pistol,13,abd480a89674e421
76561197997351207,rain,3,2350,2200,2400,force-buy,14,abd480a89674e421
76561198176878303,jL,2,3700,3700,3900,semi,14,abd480a89674e421
76561198050250233,iM,2,3700,3500,3700,semi,14,abd480a89674e421
76561197991272318,ropz,3,2050,1900,2100,force-buy,14,abd480a89674e421
76561197989430253,karrigan,3,1900,1750,1750,force-buy,14,abd480a89674e421
76561199063068840,w0nderful,2,3950,3900,4200,full,14,abd480a89674e421
76561198068422762,frozen,3,2050,1900,2100,force-buy,14,abd480a89674e421
76561198201620490,broky,3,2050,1900,2100,force-buy,14,abd480a89674e421
76561198013243326,Aleksib,2,3650,3250,3450,semi,14,abd480a89674e421
76561198246607476,b1t,2,3700,3550,4400,full,14,abd480a89674e421
76561198013243326,Aleksib,2,2400,2400,2400,force-buy,15,abd480a89674e421
76561198068422762,frozen,3,3650,2700,5800,full,15,abd480a89674e421
76561197991272318,ropz,3,4550,4500,4500,full,15,abd480a89674e421
76561198201620490,broky,3,4850,4550,4300,semi,15,abd480a89674e421
76561198246607476,b1t,2,2450,2350,2550,force-buy,15,abd480a89674e421
76561197997351207,rain,3,4850,4700,4900,full,15,abd480a89674e421
76561199063068840,w0nderful,2,2650,2650,2850,force-buy,15,abd480a89674e421
76561198176878303,jL,2,2300,2250,2250,force-buy,15,abd480a89674e421
76561198050250233,iM,2,2200,2200,2200,force-buy,15,abd480a89674e421
76561197989430253,karrigan,3,3650,2700,5800,full,15,abd480a89674e421
76561198050250233,iM,2,2500,300,300,eco,16,abd480a89674e421
76561197991272318,ropz,3,3550,2300,5400,full,16,abd480a89674e421
76561198201620490,broky,3,3800,3550,3750,semi,16,abd480a89674e421
76561197989430253,karrigan,3,5050,4000,5600,full,16,abd480a89674e421
76561198013243326,Aleksib,2,2500,500,500,eco,16,abd480a89674e421
76561197997351207,rain,3,4550,4400,4800,full,16,abd480a89674e421
76561199063068840,w0nderful,2,3400,700,700,eco,16,abd480a89674e421
76561198068422762,frozen,3,4750,4650,4850,full,16,abd480a89674e421
76561198176878303,jL,2,2550,300,500,eco,16,abd480a89674e421
76561198246607476,b1t,2,3800,3700,3900,force-buy,16,abd480a89674e421
76561198201620490,broky,3,1650,1650,1650,force-buy,17,abd480a89674e421
76561198176878303,jL,2,5800,2200,5300,full,17,abd480a89674e421
76561198050250233,iM,2,5450,1100,4100,full,17,abd480a89674e421
76561197989430253,karrigan,3,2450,2400,2600,force-buy,17,abd480a89674e421
76561198013243326,Aleksib,2,5850,2200,5200,full,17,abd480a89674e421
76561198246607476,b1t,2,3950,1200,3650,semi,17,abd480a89674e421
76561197997351207,rain,3,1550,1550,1550,force-buy,17,abd480a89674e421
76561199063068840,w0nderful,2,6250,4900,5600,full,17,abd480a89674e421
76561198068422762,frozen,3,1500,1350,1350,force-buy,17,abd480a89674e421
76561197991272318,ropz,3,2650,2550,2750,force-buy,17,abd480a89674e421
76561197997351207,rain,3,2200,0,200,eco,18,abd480a89674e421
76561199063068840,w0nderful,2,4850,300,5600,full,18,abd480a89674e421
76561198176878303,jL,2,7100,1200,5100,full,18,abd480a89674e421
76561197991272318,ropz,3,2000,500,500,eco,18,abd480a89674e421
76561198201620490,broky,3,1900,0,1350,semi,18,abd480a89674e421
76561197989430253,karrigan,3,1950,0,200,eco,18,abd480a89674e421
76561198068422762,frozen,3,2050,0,1350,semi,18,abd480a89674e421
76561198050250233,iM,2,8450,4400,5100,full,18,abd480a89674e421
76561198013243326,Aleksib,2,7450,900,5400,full,18,abd480a89674e421
76561198246607476,b1t,2,6850,2200,5100,full,18,abd480a89674e421
76561199063068840,w0nderful,2,4150,7450,7450,full,19,abd480a89674e421
76561198068422762,frozen,3,3000,4350,4750,full,19,abd480a89674e421
76561198176878303,jL,2,13750,1000,4600,full,19,abd480a89674e421
76561197991272318,ropz,3,4500,2900,5900,full,19,abd480a89674e421
76561197997351207,rain,3,3500,4600,4800,full,19,abd480a89674e421
76561198050250233,iM,2,10900,200,5100,full,19,abd480a89674e421
76561198201620490,broky,3,3350,4150,4350,semi,19,abd480a89674e421
76561197989430253,karrigan,3,2900,4350,4250,semi,19,abd480a89674e421
76561198013243326,Aleksib,2,12700,900,5000,full,19,abd480a89674e421
76561198246607476,b1t,2,10700,1000,5600,full,19,abd480a89674e421
