frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
21748,17680,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RFTGP2G02QVM6XPJPTER,0,61978a585e80788f
21778,17693,2,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RFTGP2G02QVM6XXZ31WR,0,61978a585e80788f
21818,17715,2,76561197997351207,3,rain,HE Grenade,grenade,01JM61RFT8S2J5PPM99GH3NPGN,0,61978a585e80788f
21866,17751,2,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RFTHC1AECDXHAK51HRJS,0,61978a585e80788f
22130,17934,2,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61RFTN31YG8T3FZG1YJX03,0,61978a585e80788f
22226,17996,2,76561198246607476,2,b1t,Desert Eagle,pistol,01JM61RFT8S2J5PPM98PVY2FSR,0,61978a585e80788f
22549,18179,2,76561197991272318,3,ropz,M4A4,rifle,01JM61RFAMYEJH6EC2N95Z78J9,0,61978a585e80788f
22579,18195,2,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61RFTV3VBR1Q414FJ9G9BQ,0,61978a585e80788f
27512,22164,3,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RG2RPJ8K49D9V1F36ZTQ,0,61978a585e80788f
27512,22164,3,76561198176878303,2,jL,AK-47,rifle,01JM61RF9T895MYFS9EEHPZFS8,0,61978a585e80788f
27516,22168,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RG2P0ZF2RQD3KJPNFNGE,0,61978a585e80788f
27522,22172,3,76561198246607476,2,b1t,MAC-10,smg,01JM61RFAPFX69R4MXXFJZAN1E,1,61978a585e80788f
27525,22175,3,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RG2RPJ8K49D9V4KJV0C2,0,61978a585e80788f
27526,22176,3,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RG2P0ZF2RQD3KKXFFDBV,0,61978a585e80788f
27529,22177,3,76561197997351207,3,rain,HE Grenade,grenade,01JM61RG2P0ZF2RQD3KE133F51,0,61978a585e80788f
27542,22188,3,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RG2S8VEB5RCADYZ8EX4K,0,61978a585e80788f
27544,22190,3,76561198201620490,3,broky,Flashbang,grenade,01JM61RG2S8VEB5RCAE2MFAG39,0,61978a585e80788f
27549,22194,3,76561198050250233,2,iM,AK-47,rifle,01JM61RG2S8VEB5RCAE5KBDE1W,0,61978a585e80788f
27552,22195,3,76561197997351207,3,rain,Flashbang,grenade,01JM61RG2S8VEB5RCAE5QQ05B9,0,61978a585e80788f
27565,22204,3,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RG2RPJ8K49D9V3EJ343Y,0,61978a585e80788f
27569,22208,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RG2TDN8B7Q43PF9FGZRK,0,61978a585e80788f
27571,22210,3,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RG2TDN8B7Q43PGM7SJTE,0,61978a585e80788f
27572,22211,3,76561199063068840,2,w0nderful,Galil AR,rifle,01JM61RG2P0ZF2RQD3KMDT0E7V,0,61978a585e80788f
27579,22215,3,76561198176878303,2,jL,HE Grenade,grenade,01JM61RG2TDN8B7Q43PQV4WDF8,1,61978a585e80788f
27586,22221,3,76561198246607476,2,b1t,Galil AR,rifle,01JM61RG2TDN8B7Q43PTVA9DG8,0,61978a585e80788f
27589,22224,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RG2VWVHAFV0DXK8K28A3,0,61978a585e80788f
27589,22224,3,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RG2TDN8B7Q43PWCJ3Z4S,0,61978a585e80788f
27603,22232,3,76561198050250233,2,iM,Molotov,grenade,01JM61RG2VWVHAFV0DXP515BWB,1,61978a585e80788f
27609,22235,3,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RG2VWVHAFV0DXRQAR1KY,0,61978a585e80788f
27614,22238,3,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RG2VWVHAFV0DXS5SRV8K,1,61978a585e80788f
27616,22240,3,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RG2WBGPFXBZ9N4T3CGMC,0,61978a585e80788f
27629,22251,3,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RG2WBGPFXBZ9N8481DPS,0,61978a585e80788f
27637,22258,3,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RG2WBGPFXBZ9NBMY9VRD,0,61978a585e80788f
27642,22262,3,76561198176878303,2,jL,Molotov,grenade,01JM61RG2WBGPFXBZ9ND6KQEYP,0,61978a585e80788f
27667,22281,3,76561198246607476,2,b1t,Flashbang,grenade,01JM61RG2X4ZEGG86X6NMVHT10,0,61978a585e80788f
27695,22297,3,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RG2YNMXM5NZNVWZ1AAR4,0,61978a585e80788f
27712,22312,3,76561198246607476,2,b1t,Molotov,grenade,01JM61RG2YNMXM5NZNVXY0A22K,0,61978a585e80788f
27729,22325,3,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RG2YNMXM5NZNVZVQVSMH,0,61978a585e80788f
27795,22375,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RG2Z9V5JX1QCM6J3G2S5,0,61978a585e80788f
27808,22386,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RG303135JAJWV32N0DBG,0,61978a585e80788f
27809,22387,3,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RG303135JAJWV6TX022H,0,61978a585e80788f
27826,22398,3,76561198068422762,3,frozen,Flashbang,grenade,01JM61RG303135JAJWV7BJ2PRJ,0,61978a585e80788f
27845,22409,3,76561198050250233,2,iM,Flashbang,grenade,01JM61RG303135JAJWVA7E75CG,0,61978a585e80788f
27889,22438,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RG31AE5VJXZ2J7VXJK9W,0,61978a585e80788f
28134,22601,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RG35R9XNF1S6DZ2238SJ,0,61978a585e80788f
28148,22609,3,76561197991272318,3,ropz,Flashbang,grenade,01JM61RG35R9XNF1S6DZNT7EZ5,0,61978a585e80788f
28149,22610,3,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RG35R9XNF1S6E2T1FM9R,0,61978a585e80788f
28487,22839,3,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61RG3BM23ZXQZKXNH9MHJ0,1,61978a585e80788f
39234,31667,4,76561198201620490,3,broky,M4A1,rifle,01JM61RGPAN8Z2DVKT424642C4,0,61978a585e80788f
39243,31674,4,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RGQJYNVW4XWVX33QS6PJ,0,61978a585e80788f
39260,31686,4,76561198246607476,2,b1t,HE Grenade,grenade,01JM61RGQJYNVW4XWVX708F98R,1,61978a585e80788f
39284,31699,4,76561198246607476,2,b1t,Molotov,grenade,01JM61RGQJYNVW4XWVXA212EM7,0,61978a585e80788f
39285,31700,4,76561198068422762,3,frozen,M4A1,rifle,01JM61RGQK0MP97MJHTD5E56G0,0,61978a585e80788f
39310,31717,4,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61RGQK0MP97MJHTE5QBJXH,0,61978a585e80788f
39313,31720,4,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61RGQK0MP97MJHTEP5HW33,0,61978a585e80788f
39319,31724,4,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61RGQK0MP97MJHTJJV3N8W,0,61978a585e80788f
39356,31756,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RGQMJW051H3XM5CV11RT,0,61978a585e80788f
39361,31761,4,76561197997351207,3,rain,AWP,sniper,01JM61RGQMJW051H3XM7K8WR4M,0,61978a585e80788f
39385,31779,4,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61RGQN88AX9A9VN8S6812X,0,61978a585e80788f
39396,31787,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RGQN88AX9A9VNBFZT1GR,0,61978a585e80788f
39407,31792,4,76561198201620490,3,broky,Flashbang,grenade,01JM61RGQN88AX9A9VNF9NM17C,0,61978a585e80788f
39420,31798,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RGQPZWR2YB83FRBP06WR,0,61978a585e80788f
39431,31805,4,76561197989430253,3,karrigan,M4A1,rifle,01JM61RGQPZWR2YB83FSNXYNBX,0,61978a585e80788f
39434,31808,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RGQPZWR2YB83FWG6GZKA,0,61978a585e80788f
39442,31813,4,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RGQPZWR2YB83FYXRTV9Z,0,61978a585e80788f
39625,31913,4,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RGQR6DGSRWZNFHN8FT2R,0,61978a585e80788f
39648,31926,4,76561197991272318,3,ropz,M4A1,rifle,01JM61RGQV73X9CSEW3YEQ3KZB,0,61978a585e80788f
39658,31931,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RGQV73X9CSEW3YXWJ61Y,0,61978a585e80788f
39683,31946,4,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61RGQV73X9CSEW41MDRS0X,0,61978a585e80788f
39751,31985,4,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RGQW1GEYWFKT81M2CRT6,0,61978a585e80788f
39768,32000,4,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RGQXAWGPSASSAR5YPEMS,0,61978a585e80788f
39781,32009,4,76561198176878303,2,jL,Molotov,grenade,01JM61RFAPFX69R4MXX1JMRNYB,0,61978a585e80788f
39794,32019,4,76561198176878303,2,jL,HE Grenade,grenade,01JM61RGQXAWGPSASSAS96EN33,0,61978a585e80788f
39797,32021,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RFBMMNPZVWJ0WV3WJ3RZ,0,61978a585e80788f
39798,32022,4,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RFBKRD6JTPBFP7FXFS4J,0,61978a585e80788f
39801,32025,4,76561198176878303,2,jL,Flashbang,grenade,01JM61RFAPFX69R4MXWYVKNPDZ,0,61978a585e80788f
39823,32037,4,76561198050250233,2,iM,Molotov,grenade,01JM61RGQYWKC63AQWD52ZTP7J,0,61978a585e80788f
39844,32051,4,76561198246607476,2,b1t,AK-47,rifle,01JM61RGQYWKC63AQWD5G6S8F5,0,61978a585e80788f
39855,32056,4,76561198050250233,2,iM,HE Grenade,grenade,01JM61RGQZHMMQW36ZAKK6N38Z,0,61978a585e80788f
39873,32070,4,76561198050250233,2,iM,Flashbang,grenade,01JM61RGQZHMMQW36ZAKQD0S7W,0,61978a585e80788f
39876,32071,4,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RGQZHMMQW36ZAMRKQF3M,0,61978a585e80788f
39887,32079,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RGQZHMMQW36ZAR6HFRC9,0,61978a585e80788f
39906,32090,4,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RGR0B6DFXBFMHE62VST0,0,61978a585e80788f
39936,32111,4,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RGR0B6DFXBFMHH8NCBFD,0,61978a585e80788f
40278,32301,4,76561199063068840,2,w0nderful,Galil AR,rifle,01JM61RGR6SN8XJHDC4EKR8FWJ,0,61978a585e80788f
40297,32314,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RGR6SN8XJHDC4J44XWFV,0,61978a585e80788f
40324,32339,4,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RGR7R7QKMX4YJ3PFNN9K,0,61978a585e80788f
48286,38739,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RH2W9B7G7TKZS43HXBWW,0,61978a585e80788f
48293,38744,5,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RH2X957YN6DMNME4NQTC,0,61978a585e80788f
48314,38756,5,76561198246607476,2,b1t,HE Grenade,grenade,01JM61RH2X957YN6DMNQW5S0Z8,0,61978a585e80788f
48315,38757,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RH2X957YN6DMNRPXW1G0,0,61978a585e80788f
48320,38761,5,76561198050250233,2,iM,AK-47,rifle,01JM61RH2TK34A8GX70H5W01CE,0,61978a585e80788f
48341,38773,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RFAW8GRY0QH69KTW2XAP,0,61978a585e80788f
48364,38785,5,76561198050250233,2,iM,HE Grenade,grenade,01JM61RH2YHT2RBP9YFN6E5MN3,0,61978a585e80788f
48378,38794,5,76561198050250233,2,iM,Molotov,grenade,01JM61RGQZHMMQW36ZATCHFY3Q,0,61978a585e80788f
48412,38821,5,76561198050250233,2,iM,Flashbang,grenade,01JM61RH300SEZ4JJHWKTPBCQ9,0,61978a585e80788f
48573,38935,5,76561197991272318,3,ropz,Desert Eagle,pistol,01JM61RH348SBYEEEAM5RNR0GT,0,61978a585e80788f
48634,38969,5,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RH35PBAQPZ5ZR6ZAT4HY,0,61978a585e80788f
48669,38994,5,76561198176878303,2,jL,Molotov,grenade,01JM61RH369KBPGZRE92EPW746,0,61978a585e80788f
48686,39004,5,76561198176878303,2,jL,HE Grenade,grenade,01JM61RH3765RRAAD558GFD628,0,61978a585e80788f
48687,39005,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RH328JZA6SMWDSCW479Q,0,61978a585e80788f
48695,39011,5,76561198176878303,2,jL,Flashbang,grenade,01JM61RH3765RRAAD558T0MRM5,0,61978a585e80788f
48871,39127,5,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RH3A7S9BYDMQB8G1V90K,0,61978a585e80788f
48914,39153,5,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RH38HM9075J78MA5H5TH,0,61978a585e80788f
48933,39167,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RH3BBM9R4TPJNPPA8GGJ,0,61978a585e80788f
48956,39179,5,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RH3C5YQV9Z00VF4CZX4P,0,61978a585e80788f
48990,39202,5,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RH3C5YQV9Z00VJNDSK8D,0,61978a585e80788f
49006,39214,5,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RH3DQVVD7G9YSJYNVF02,0,61978a585e80788f
49109,39299,5,76561197989430253,3,karrigan,P250,pistol,01JM61RH3FCBA3TMKGK9AXP5ZA,0,61978a585e80788f
49349,39466,5,76561198246607476,2,b1t,AK-47,rifle,01JM61RH3KVB9FHFV1TQHFKTYE,0,61978a585e80788f
49472,39558,5,76561198068422762,3,frozen,P250,pistol,01JM61RH3P0SBY34V27GK07Z04,0,61978a585e80788f
60645,48793,6,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RHMX6H6SP183TAP174WR,0,61978a585e80788f
60645,48793,6,76561198176878303,2,jL,AK-47,rifle,01JM61RG5KNEGT50CK4YNJ2CQZ,0,61978a585e80788f
60714,48839,6,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RHMZ1YHRCYVJ5TTT3WAY,0,61978a585e80788f
60722,48846,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RHN0EQ3JYSQZWDCF4NRC,0,61978a585e80788f
60726,48850,6,76561198176878303,2,jL,HE Grenade,grenade,01JM61RHMN7APRB9VR31MJR2B7,0,61978a585e80788f
60731,48855,6,76561197989430253,3,karrigan,AWP,sniper,01JM61RHMZ1YHRCYVJ5WXC6SRE,0,61978a585e80788f
60739,48861,6,76561198176878303,2,jL,Molotov,grenade,01JM61RHN0EQ3JYSQZWH4MY1G3,0,61978a585e80788f
60742,48862,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RHN0EQ3JYSQZWKJ11J08,0,61978a585e80788f
60762,48873,6,76561198176878303,2,jL,Flashbang,grenade,01JM61RHN1SY35844NPQ6FT9BF,0,61978a585e80788f
60766,48876,6,76561198050250233,2,iM,Molotov,grenade,01JM61RHMN7APRB9VR2ZQN1RBP,0,61978a585e80788f
60777,48886,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RHMN7APRB9VR2ZX1HQQ9,0,61978a585e80788f
60779,48888,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RHN1SY35844NPXSPX02S,0,61978a585e80788f
60786,48894,6,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RHN2GGV21YE4GB0W2MCZ,0,61978a585e80788f
60786,48894,6,76561198246607476,2,b1t,AK-47,rifle,01JM61RHMN7APRB9VR2S3RZACH,0,61978a585e80788f
60789,48897,6,76561198050250233,2,iM,Flashbang,grenade,01JM61RHN2GGV21YE4GEW8JYES,0,61978a585e80788f
60790,48898,6,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RHN2GGV21YE4GH9BG8KG,0,61978a585e80788f
60827,48928,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RHMX6H6SP183T8RA4J9B,0,61978a585e80788f
60847,48942,6,76561198246607476,2,b1t,Molotov,grenade,01JM61RHN2GGV21YE4GA6NPW60,0,61978a585e80788f
60859,48953,6,76561198246607476,2,b1t,Flashbang,grenade,01JM61RHN4WXAZ46XFRAH9Q7HP,0,61978a585e80788f
60913,48995,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61RHN5X8FRBHT4BGAFEKSY,0,61978a585e80788f
60975,49038,6,76561197989430253,3,karrigan,M4A1,rifle,01JM61RHN4WXAZ46XFRBSN8H3A,0,61978a585e80788f
60986,49049,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RHN7QX6B661Y4A3019T2,0,61978a585e80788f
60996,49058,6,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RHN8TXEDZV2JPV5F49BN,0,61978a585e80788f
61018,49070,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RHN8TXEDZV2JPYEZTP82,0,61978a585e80788f
61026,49075,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RHN8TXEDZV2JQ1649GVA,0,61978a585e80788f
61044,49089,6,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RHN9NPG3M4KJJXVS395S,0,61978a585e80788f
61067,49101,6,76561199063068840,2,w0nderful,Tec-9,pistol,01JM61RHNAQ84SPMD2G2R76T6J,0,61978a585e80788f
61067,49101,6,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RHNAQ84SPMD2G2E167GT,0,61978a585e80788f
61126,49142,6,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61RHNB2J4NHW46X15HDW70,0,61978a585e80788f
61196,49184,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RHNC7G8CFFQW1Z0D877A,0,61978a585e80788f
61218,49200,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RHNC7G8CFFQW226DR5VS,0,61978a585e80788f
61245,49216,6,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RHND09HJ2H4G13ZCRG1A,0,61978a585e80788f
61292,49246,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61RHND09HJ2H4G15K5VYZA,0,61978a585e80788f
61309,49259,6,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61RHND09HJ2H4G15PM0MH5,0,61978a585e80788f
61381,49297,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RHNEA880ZRFBNRJ7YZ3Y,0,61978a585e80788f
61424,49320,6,76561197997351207,3,rain,M4A1,rifle,01JM61RHNFQH68QAG078JSV01J,0,61978a585e80788f
61437,49326,6,76561198068422762,3,frozen,Flashbang,grenade,01JM61RHNFQH68QAG07AEX6G1Y,0,61978a585e80788f
61446,49331,6,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RHNFQH68QAG07DG2F62T,0,61978a585e80788f
61471,49346,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RHNG885PQFQX8027K0V6,0,61978a585e80788f
61491,49357,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RHNG885PQFQX851HHJFE,0,61978a585e80788f
61538,49379,6,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61RHNG885PQFQX86VKFZ4X,0,61978a585e80788f
61541,49380,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RHNG885PQFQX88A9KD49,0,61978a585e80788f
61560,49394,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RHNHBC81DGD2YMA40MFQ,0,61978a585e80788f
61699,49497,6,76561197997351207,3,rain,HE Grenade,grenade,01JM61RHNKQD0NCZDFGZKFB16Z,0,61978a585e80788f
61757,49540,6,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61RHNKQD0NCZDFH51G98V6,0,61978a585e80788f
61922,49671,6,76561197997351207,3,rain,Flashbang,grenade,01JM61RHNQK4RTNHWBX3J67Z64,0,61978a585e80788f
69613,55906,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RJ2SXRMTPHAWCD77TH7N,0,61978a585e80788f
69673,55937,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RJ2SXRMTPHAWC9MWNJJY,0,61978a585e80788f
69695,55949,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RGQ1CB4RZFNV09Z29K40,0,61978a585e80788f
69711,55961,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RJ2YQB0ZXN7ND545WH62,0,61978a585e80788f
69722,55971,7,76561198068422762,3,frozen,Flashbang,grenade,01JM61RJ2ZH2HA6257S6R27ZRM,0,61978a585e80788f
69726,55974,7,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61RJ2ZH2HA6257S8ET73X2,0,61978a585e80788f
69777,56012,7,76561198201620490,3,broky,Flashbang,grenade,01JM61RJ3042EKMDAWA1RT0ZCQ,0,61978a585e80788f
69786,56016,7,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RJ3042EKMDAWA58J40XZ,0,61978a585e80788f
69814,56033,7,76561198050250233,2,iM,AK-47,rifle,01JM61RJ31MAKAM3REKDJKHB2P,0,61978a585e80788f
69833,56043,7,76561198201620490,3,broky,Defuse Kit,equipment,01JM61RJ31MAKAM3REKG5X5PKQ,0,61978a585e80788f
69845,56051,7,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RJ31MAKAM3REKN7FK6ES,0,61978a585e80788f
69890,56087,7,76561198050250233,2,iM,Flashbang,grenade,01JM61RJ321K8FBP9K249G25XV,0,61978a585e80788f
70075,56218,7,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RJ35SMJK9NFXAZF48EDW,0,61978a585e80788f
70102,56240,7,76561197989430253,3,karrigan,M4A1,rifle,01JM61RJ36K9QYKJ9Q0NYEKC23,0,61978a585e80788f
70160,56282,7,76561198013243326,2,Aleksib,Tec-9,pistol,01JM61RJ370YH3N43N4DYZWX17,0,61978a585e80788f
70230,56332,7,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM61RJ38QV7HZ7WB5TYM90AC,0,61978a585e80788f
70257,56347,7,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RJ38QV7HZ7WB5YB4GSDY,0,61978a585e80788f
70285,56362,7,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RJ39WNR7M0YBQWYGRBH5,0,61978a585e80788f
70383,56409,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RJ3BTXPSKCWTHYYKKQ93,0,61978a585e80788f
70431,56432,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61RJ3BTXPSKCWTJ40ZFXMV,0,61978a585e80788f
70452,56442,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RG617XYJYXM9HBY50MF9,0,61978a585e80788f
70477,56454,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RHNG885PQFQX83TRFGE8,0,61978a585e80788f
70490,56460,7,76561197991272318,3,ropz,Flashbang,grenade,01JM61RJ3CWCPJRFEZKPQGAY7E,0,61978a585e80788f
70496,56462,7,76561198246607476,2,b1t,Tec-9,pistol,01JM61RJ3CWCPJRFEZKVJ0MD71,0,61978a585e80788f
70496,56462,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RJ3CWCPJRFEZKSY4MXF8,0,61978a585e80788f
70524,56474,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RHNKQD0NCZDFH1J95C2M,0,61978a585e80788f
70550,56488,7,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RJ3DKFC63RTPMXRFTF4Z,0,61978a585e80788f
70561,56495,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RJ3DKFC63RTPN0DMQ79V,0,61978a585e80788f
70585,56513,7,76561199063068840,2,w0nderful,AK-47,rifle,01JM61RJ3EZW7CQYWFW63MTST4,0,61978a585e80788f
70595,56519,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RJ3EZW7CQYWFW95J88NQ,0,61978a585e80788f
70600,56522,7,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RG773YGGF3C4JHQ3BM47,0,61978a585e80788f
70605,56527,7,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RJ3EZW7CQYWFW9NQGNQ1,0,61978a585e80788f
70606,56528,7,76561197997351207,3,rain,HE Grenade,grenade,01JM61RJ3EZW7CQYWFWCR9CZN7,0,61978a585e80788f
70617,56537,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RJ3EZW7CQYWFWEDSDDTM,0,61978a585e80788f
