frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
27552,21894,2,donk,76561198386265483,3,Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1416.739380,2515.531494,2.814261,0,0,-2025.968750,1802.485596,33.031246,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.871811,d6a5da1b4e77c240
27725,22028,2,chopper,76561198045898864,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,-503.289795,2430.463135,-88.984131,0,0,-561.136169,1882.326904,-119.088135,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.033418,d6a5da1b4e77c240
30861,24280,3,donk,76561198386265483,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-352.146912,1603.132324,-126.904785,0,0,-460.485962,-259.836060,23.732914,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.565624,d6a5da1b4e77c240
33843,26822,3,zont1x,76561198995880877,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1824.783691,2736.769775,32.439224,0,0,-2073.799805,1103.093018,38.350243,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.969631,d6a5da1b4e77c240
34467,27348,3,stavn,76561198022365638,2,Astralis,donk,76561198386265483,3,Spirit,dev1ce,76561197987713664,2,Astralis,Desert Eagle,pistol,1,0,0,0,0,0,-430.608032,1522.425415,-125.891174,0,0,-353.515015,2288.598877,-115.697083,0,1,0,-307.883118,428.044952,-3.723633,0,0,0,0,19.561832,d6a5da1b4e77c240
35443,28196,3,zont1x,76561198995880877,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1741.722046,2849.221924,66.031250,0,0,-2000.233887,1396.044678,29.873632,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.737438,d6a5da1b4e77c240
35536,28276,3,chopper,76561198045898864,3,Spirit,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-273.272705,2196.167725,-125.829834,0,0,-443.968994,1666.418579,-125.142822,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.154212,d6a5da1b4e77c240
36278,28892,3,chopper,76561198045898864,3,Spirit,dev1ce,76561197987713664,2,Astralis,zont1x,76561198995880877,3,Spirit,M4A1,rifle,1,0,0,0,0,0,-1357.162720,2677.550049,130.031250,0,0,-2038.651367,2022.080444,0.368167,0,0,0,-1601.225952,2601.437744,4.216713,0,0,0,0,24.255354,d6a5da1b4e77c240
44213,35040,4,sh1ro,76561198081484775,3,Spirit,stavn,76561198022365638,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1513.472412,1425.991943,-4.377380,0,1,606.877869,693.125854,1.034715,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.611904,d6a5da1b4e77c240
45219,35871,4,donk,76561198386265483,3,Spirit,cadiaN,76561198004115516,2,Astralis,sh1ro,76561198081484775,3,Spirit,M4A1,rifle,1,0,0,0,0,0,-289.273071,1763.630859,-104.645081,0,1,-457.569092,1643.453979,-125.623901,0,0,0,858.392090,2155.697998,-28.990723,0,1,0,0,5.254101,d6a5da1b4e77c240
45522,36124,4,jabbi,76561198120557348,2,Astralis,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-490.161865,1025.741577,-55.807434,0,0,-389.400879,1805.976929,-125.578735,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.051098,d6a5da1b4e77c240
46356,36834,4,Staehr,76561198005107817,2,Astralis,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1980.149902,2320.903809,2.621588,0,0,-1570.174194,2828.496338,10.063000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.549412,d6a5da1b4e77c240
46693,37128,4,sh1ro,76561198081484775,3,Spirit,jabbi,76561198120557348,2,Astralis,donk,76561198386265483,3,Spirit,AWP,sniper,0,0,0,0,0,0,-890.503906,2345.417725,-67.014160,0,0,-1914.276733,1991.265991,-1.390808,0,0,0,-389.400879,1805.976929,-125.578735,0,1,0,0,27.553312,d6a5da1b4e77c240
46737,37167,4,chopper,76561198045898864,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1140.940063,2197.436768,0.334730,0,0,-1967.350342,2252.121582,-0.889404,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.037962,d6a5da1b4e77c240
46876,37284,4,dev1ce,76561197987713664,2,Astralis,sh1ro,76561198081484775,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1980.023926,1961.711670,0.113405,0,0,-937.850159,2309.739258,-59.324402,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.955568,d6a5da1b4e77c240
54062,42746,5,jabbi,76561198120557348,2,Astralis,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-154.934509,1508.194824,0.579799,0,0,279.552094,1502.857910,1.621208,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.043667,d6a5da1b4e77c240
54164,42829,5,sh1ro,76561198081484775,3,Spirit,jabbi,76561198120557348,2,Astralis,magixx,76561199063238565,3,Spirit,AWP,sniper,0,0,0,0,0,0,403.970551,1554.076416,2.420581,0,0,-148.897766,1457.466064,-0.078613,0,0,0,279.552094,1502.857910,1.621208,1,0,0,0,14.255467,d6a5da1b4e77c240
55639,44075,5,Staehr,76561198005107817,2,Astralis,donk,76561198386265483,3,Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1741.650269,2014.177734,60.031250,0,0,614.103027,2361.275146,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.960283,d6a5da1b4e77c240
56362,44701,5,chopper,76561198045898864,3,Spirit,cadiaN,76561198004115516,2,Astralis,zont1x,76561198995880877,3,Spirit,M4A1,rifle,0,0,0,0,0,0,548.663391,2704.908691,96.944305,0,1,981.777161,2701.046875,96.347504,0,1,0,368.677063,1720.278564,82.191887,0,1,0,0,10.941481,d6a5da1b4e77c240
56600,44906,5,dev1ce,76561197987713664,2,Astralis,chopper,76561198045898864,3,Spirit,,0,0,,AWP,sniper,1,1,0,0,0,0,1583.655151,1681.562134,-0.060852,0,0,558.611511,2759.047119,97.261215,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.854122,d6a5da1b4e77c240
57195,45424,5,Staehr,76561198005107817,2,Astralis,sh1ro,76561198081484775,3,Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1369.962036,2679.197021,95.303734,0,0,470.404663,2028.089600,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.225637,d6a5da1b4e77c240
59091,47070,5,zont1x,76561198995880877,3,Spirit,stavn,76561198022365638,2,Astralis,donk,76561198386265483,3,Spirit,AWP,sniper,0,0,0,0,0,0,-419.858154,1715.837402,-126.862061,0,0,-359.963684,753.564087,40.882305,1,0,0,614.103027,2361.275146,67.031250,0,0,0,0,24.771503,d6a5da1b4e77c240
65334,51564,6,chopper,76561198045898864,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-342.031372,1703.260254,-122.776184,0,0,-496.264282,1721.911865,-120.604065,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.970889,d6a5da1b4e77c240
70254,55735,6,stavn,76561198022365638,2,Astralis,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,482.567627,2014.958496,132.531250,0,0,701.965149,2275.136963,-60.551086,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.218364,d6a5da1b4e77c240
71045,56397,6,sh1ro,76561198081484775,3,Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1541.797852,983.004150,1.031250,0,0,1140.364746,2651.558838,95.862350,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,43.658855,d6a5da1b4e77c240
71633,56896,6,Staehr,76561198005107817,2,Astralis,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,828.400513,2763.630615,101.660446,0,0,1337.932617,2563.560303,81.245857,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.958559,d6a5da1b4e77c240
71736,56982,6,donk,76561198386265483,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1363.337280,2535.090576,65.723557,0,0,821.338867,2759.225098,100.750038,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.928427,d6a5da1b4e77c240
71821,57046,6,donk,76561198386265483,3,Spirit,stavn,76561198022365638,2,Astralis,chopper,76561198045898864,3,Spirit,AK-47,rifle,1,0,0,0,0,0,1358.634155,2537.309814,67.107697,0,0,563.908569,2710.173828,97.010742,0,0,0,701.965149,2275.136963,-60.551086,0,0,0,0,20.661066,d6a5da1b4e77c240
72023,57224,6,donk,76561198386265483,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1152.730103,2820.346436,127.031250,0,0,286.011414,1838.662354,97.554375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.256561,d6a5da1b4e77c240
76801,60692,7,sh1ro,76561198081484775,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,-605.135986,2442.587402,-88.161316,0,0,-252.301025,979.615417,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.401581,d6a5da1b4e77c240
78901,62408,7,cadiaN,76561198004115516,2,Astralis,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,284.005859,1871.263428,97.900833,0,0,1067.871582,2757.687256,107.226875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.171358,d6a5da1b4e77c240
79981,63331,7,sh1ro,76561198081484775,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,AWP,sniper,1,0,0,0,0,0,312.529694,2144.585693,97.999573,0,0,342.138916,1637.492188,18.185730,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.095159,d6a5da1b4e77c240
80024,63367,7,jabbi,76561198120557348,2,Astralis,sh1ro,76561198081484775,3,Spirit,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,1,0,0,0,0,0,1718.716553,1985.419556,60.266682,0,0,322.974854,2132.333984,97.693527,0,0,0,342.134125,1637.500854,18.191065,1,0,0,0,35.667702,d6a5da1b4e77c240
80059,63399,7,jabbi,76561198120557348,2,Astralis,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1718.172241,1979.873657,60.031250,0,0,548.782166,2100.994873,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.909578,d6a5da1b4e77c240
81169,64375,7,dev1ce,76561197987713664,2,Astralis,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1769.066772,2008.428711,3.482194,0,0,995.835327,2141.210938,-2.278564,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.945288,d6a5da1b4e77c240
81195,64401,7,zont1x,76561198995880877,3,Spirit,dev1ce,76561197987713664,2,Astralis,donk,76561198386265483,3,Spirit,M4A1,rifle,1,0,0,0,0,0,651.048157,2371.773193,1.763028,0,0,1768.749023,2008.333740,3.474930,0,0,0,995.835327,2141.210938,-2.278564,1,1,0,0,29.850248,d6a5da1b4e77c240
81413,64577,7,stavn,76561198022365638,2,Astralis,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1239.385498,2973.499268,128.255295,0,0,625.034119,2379.972656,67.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.678734,d6a5da1b4e77c240
87236,69105,8,sh1ro,76561198081484775,3,Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,AWP,sniper,1,1,0,0,0,0,-356.617188,2292.700684,-114.689087,0,0,-556.214294,278.136688,7.184934,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.498634,d6a5da1b4e77c240
87963,69745,8,magixx,76561199063238565,3,Spirit,stavn,76561198022365638,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,556.252136,1114.454712,2.010598,0,0,650.112366,749.245850,0.772135,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.510663,d6a5da1b4e77c240
89644,71196,8,donk,76561198386265483,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-562.924438,1691.203369,-115.531616,0,0,-343.921265,1556.886353,-126.146973,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.558362,d6a5da1b4e77c240
89940,71433,8,donk,76561198386265483,3,Spirit,cadiaN,76561198004115516,2,Astralis,magixx,76561199063238565,3,Spirit,AK-47,rifle,0,0,0,0,0,0,-403.533691,1583.929565,-126.373962,0,0,-498.503784,593.101318,6.290211,0,0,0,581.285400,174.278778,-1.074524,0,0,0,0,25.496189,d6a5da1b4e77c240
90396,71826,8,jabbi,76561198120557348,2,Astralis,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2013.538818,1936.083618,0.641310,0,0,-1322.797485,2181.061035,2.153316,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.622540,d6a5da1b4e77c240
90641,72040,8,jabbi,76561198120557348,2,Astralis,donk,76561198386265483,3,Spirit,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-1999.711060,1350.479126,29.537720,0,0,-1430.387573,1047.672363,41.359882,0,0,0,-343.959473,1556.823730,-126.147095,0,0,0,0,16.372957,d6a5da1b4e77c240
91086,72419,8,zont1x,76561198995880877,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,P250,pistol,1,0,0,0,0,0,-1965.714722,1561.238403,33.177166,0,0,-1915.663330,1298.294434,30.990726,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.820205,d6a5da1b4e77c240
98349,78057,9,chopper,76561198045898864,3,Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1114.763550,1102.625854,-27.806702,0,0,-1373.449097,1261.843140,75.849831,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.359074,d6a5da1b4e77c240
98562,78234,9,zont1x,76561198995880877,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2003.868896,1469.148071,31.940042,0,0,-1657.089844,1016.649780,30.523136,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.429260,d6a5da1b4e77c240
99862,79347,9,sh1ro,76561198081484775,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,317.288452,1938.618896,98.604431,0,0,1235.739136,2834.904053,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.603165,d6a5da1b4e77c240
100549,79913,9,chopper,76561198045898864,3,Spirit,stavn,76561198022365638,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,431.009125,148.973984,-4.223389,0,0,-120.011902,-800.824097,22.462391,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.921814,d6a5da1b4e77c240
100964,80251,9,chopper,76561198045898864,3,Spirit,jabbi,76561198120557348,2,Astralis,donk,76561198386265483,3,Spirit,AK-47,rifle,0,0,1,0,0,0,308.568146,92.015060,-2.049011,0,0,-49.505066,-879.102600,8.317896,0,1,0,-214.962891,600.036316,48.467113,0,0,0,0,26.323977,d6a5da1b4e77c240
111267,88016,10,stavn,76561198022365638,2,Astralis,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,660.542175,767.686584,0.705790,0,0,970.946411,836.300232,1.265789,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.074014,d6a5da1b4e77c240
112299,88858,10,donk,76561198386265483,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,1134.204712,3059.044922,130.513931,0,0,1506.647949,1667.672119,-5.722717,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.744843,d6a5da1b4e77c240
112329,88880,10,stavn,76561198022365638,2,Astralis,donk,76561198386265483,3,Spirit,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,0,0,0,0,0,1399.784302,2413.279297,29.879589,0,0,1140.146606,3058.857422,130.460541,0,0,0,1507.336792,1667.857544,-5.445435,1,0,0,0,17.874062,d6a5da1b4e77c240
112437,88976,10,stavn,76561198022365638,2,Astralis,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1395.244263,2586.800049,72.885948,0,0,1036.107910,2593.461670,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.216168,d6a5da1b4e77c240
126608,100299,11,dev1ce,76561197987713664,2,Astralis,donk,76561198386265483,3,Spirit,Staehr,76561198005107817,2,Astralis,AWP,sniper,0,0,0,0,0,0,-1085.677124,2227.813965,-9.574097,0,0,-2182.970459,2098.776123,4.556262,0,0,0,-1370.056519,2136.478760,2.084301,0,1,0,0,28.068630,d6a5da1b4e77c240
126773,100430,11,zont1x,76561198995880877,3,Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1582.064331,2624.857910,4.710655,0,0,-1418.489868,2195.726074,0.127357,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.673155,d6a5da1b4e77c240
126784,100440,11,Staehr,76561198005107817,2,Astralis,zont1x,76561198995880877,3,Spirit,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,1,0,0,0,-1491.037231,2148.238037,-0.571777,0,0,-1582.064331,2624.857910,4.710655,0,0,0,-321.890991,1759.031738,-115.618469,1,0,0,0,12.339515,d6a5da1b4e77c240
127178,100769,11,cadiaN,76561198004115516,2,Astralis,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-505.733154,1871.880371,-122.062866,0,0,-241.839783,2026.747192,-126.324097,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.775526,d6a5da1b4e77c240
129882,103101,11,magixx,76561199063238565,3,Spirit,Staehr,76561198005107817,2,Astralis,sh1ro,76561198081484775,3,Spirit,M4A1,rifle,1,0,0,0,0,0,1572.826660,1060.229492,0.672765,0,0,678.654358,781.085388,0.600789,0,0,0,1142.784668,2851.137939,127.024559,0,1,0,0,23.875076,d6a5da1b4e77c240
129990,103199,11,jabbi,76561198120557348,2,Astralis,magixx,76561199063238565,3,Spirit,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,0,0,0,0,630.268738,742.684509,0.882711,0,0,1563.936279,1088.190063,1.031251,0,0,0,656.339600,808.828735,0.441952,1,0,0,0,25.283175,d6a5da1b4e77c240
130433,103551,11,sh1ro,76561198081484775,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1257.600708,3036.260254,128.534409,0,0,1288.429199,1202.166626,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.743855,d6a5da1b4e77c240
137994,109274,12,cadiaN,76561198004115516,2,Astralis,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2025.813232,1838.276978,20.504328,0,0,-1821.453613,1996.621338,-2.150696,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.573162,d6a5da1b4e77c240
138064,109335,12,stavn,76561198022365638,2,Astralis,donk,76561198386265483,3,Spirit,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-2015.961792,1787.749268,33.031250,0,0,-1885.469116,2490.398193,26.765320,0,1,0,-2054.238281,1878.680908,0.217948,0,0,0,0,18.154167,d6a5da1b4e77c240
138485,109677,12,Staehr,76561198005107817,2,Astralis,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-381.175842,2061.448975,-128.156006,0,0,184.694260,2078.666016,-60.605225,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.626730,d6a5da1b4e77c240
138700,109852,12,chopper,76561198045898864,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-862.791931,2294.334229,-82.956482,0,0,-346.823120,1942.496704,-125.404358,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.891236,d6a5da1b4e77c240
140875,111707,12,dev1ce,76561197987713664,2,Astralis,sh1ro,76561198081484775,3,Spirit,,0,0,,AWP,sniper,1,1,0,0,0,0,-1746.765015,2514.666748,66.031250,0,0,-1208.828125,2687.496582,87.781670,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.357864,d6a5da1b4e77c240
141302,112083,12,stavn,76561198022365638,2,Astralis,chopper,76561198045898864,3,Spirit,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-1698.573608,2691.943115,10.171195,0,0,-1275.998169,2678.965820,130.031250,0,0,0,-346.960083,1942.310791,-125.403564,0,0,0,0,11.180701,d6a5da1b4e77c240
141800,112525,12,World,0,0,,dev1ce,76561197987713664,2,Astralis,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1773.853760,2603.567871,32.104172,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6a5da1b4e77c240
141800,112525,12,World,0,0,,stavn,76561198022365638,2,Astralis,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1698.626831,2690.509033,10.056863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6a5da1b4e77c240
141800,112525,12,World,0,0,,cadiaN,76561198004115516,2,Astralis,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1932.763184,2190.865967,-1.800171,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6a5da1b4e77c240
162735,129417,13,sh1ro,76561198081484775,2,Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,P250,pistol,1,0,0,0,0,0,1694.101685,1969.680542,60.031250,0,0,965.447510,2065.463135,-10.431458,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.674318,d6a5da1b4e77c240
162950,129603,13,stavn,76561198022365638,3,Astralis,magixx,76561199063238565,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,515.223511,2696.115967,95.226151,0,0,1472.807617,2671.443604,89.999290,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.335897,d6a5da1b4e77c240
164652,131107,13,donk,76561198386265483,2,Spirit,cadiaN,76561198004115516,3,Astralis,sh1ro,76561198081484775,2,Spirit,Glock-18,pistol,1,0,0,0,0,0,1401.102295,2278.562256,2.914480,0,0,800.345581,2165.494629,-45.667358,0,0,0,1387.734375,2328.565918,12.273793,0,1,0,0,15.593618,d6a5da1b4e77c240
