frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17410,13601,2,76561198113666193,2,ZywOo,Galil AR,rifle,01JM61MY6KT06AAX51YW23PV8T,1,6cd242073d19497b
17440,13625,2,76561197989744167,2,apEX,Tec-9,pistol,01JM61MY6KT06AAX51YX38WYZF,0,6cd242073d19497b
17440,13625,2,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM61MY6KT06AAX51Z0SZZ5P6,0,6cd242073d19497b
17509,13674,2,76561197972242917,2,JACKZ,Galil AR,rifle,01JM61MY6MH7E4PTF04KBSTN7V,0,6cd242073d19497b
17518,13683,2,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61MY6MH7E4PTF04Q010ECK,0,6cd242073d19497b
17532,13695,2,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MY6NV07Z78ARDP5ZT7J5,0,6cd242073d19497b
17538,13699,2,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61MY6NV07Z78ARDS3J4BZ3,0,6cd242073d19497b
17545,13706,2,76561197989744167,2,apEX,Flashbang,grenade,01JM61MY6NV07Z78ARDW5NDXKM,0,6cd242073d19497b
17626,13757,2,76561198113666193,2,ZywOo,SSG 08,sniper,01JM61MY6P3GE1VXD93ZDMKKXD,1,6cd242073d19497b
17675,13794,2,76561197989744167,2,apEX,Molotov,grenade,01JM61MY6QNSK6C8K93HCTCRR3,0,6cd242073d19497b
17699,13809,2,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MY6QNSK6C8K93M5J76BJ,0,6cd242073d19497b
17807,13886,2,76561197978835160,2,flameZ,Tec-9,pistol,01JM61MY6RRDZWR1KE9MBF15KV,0,6cd242073d19497b
17852,13915,2,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MY6SKXYSBVT1AHWQ825D,0,6cd242073d19497b
17867,13924,2,76561197978835160,2,flameZ,Molotov,grenade,01JM61MY6SKXYSBVT1AN2XB87K,0,6cd242073d19497b
17874,13931,2,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MY6SKXYSBVT1AN67F1EP,0,6cd242073d19497b
17992,14011,2,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61MY6V061XM9DDCX6H76FV,0,6cd242073d19497b
18092,14076,2,76561198113666193,2,ZywOo,Galil AR,rifle,01JM61MY6W9D6TET3C6357XYYH,0,6cd242073d19497b
18154,14119,2,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61MY6YVM05CKP1SV1DXNJC,0,6cd242073d19497b
25963,20621,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MXRQ6KMVNJXZ758N2BJ1,0,6cd242073d19497b
25978,20634,3,76561197989744167,2,apEX,HE Grenade,grenade,01JM61MXRQ6KMVNJXZ71E4H7BH,0,6cd242073d19497b
26023,20654,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM61MYJK8MKVKQYGZGAXH0YE,0,6cd242073d19497b
26026,20655,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MYJK8MKVKQYGZM8MVG8Q,0,6cd242073d19497b
26028,20657,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MYJK8MKVKQYGZQG262B7,0,6cd242073d19497b
26058,20670,3,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61MYJMYJDE7149XHRQHGNR,0,6cd242073d19497b
26135,20716,3,76561197972242917,2,JACKZ,MAC-10,smg,01JM61MYJNHTWPATQ99X1Z42HR,0,6cd242073d19497b
26168,20738,3,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61MYJPZJZM7VXX71EBVF1F,0,6cd242073d19497b
26216,20765,3,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MXRFGKEAD5Y3BKDBW3WW,0,6cd242073d19497b
26242,20780,3,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MY6FWS3DZ8X4XB4XEQ86,0,6cd242073d19497b
26267,20799,3,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61MXTEMW2FRGRWRJHJTJRZ,0,6cd242073d19497b
26289,20814,3,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MYJQ221FMA2MBWVV7RQX,0,6cd242073d19497b
26528,20976,3,76561197978835160,2,flameZ,Molotov,grenade,01JM61MYJVPBJMSQEA0RP5XB6W,0,6cd242073d19497b
26532,20978,3,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61MYJVPBJMSQEA0T2D4R0H,0,6cd242073d19497b
26764,21120,3,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61MYK1Z3ARXJB9SVB9BTGD,0,6cd242073d19497b
26803,21145,3,76561198063336407,2,Spinx,Molotov,grenade,01JM61MYK2YXT5WMP9ZDWHRC2P,0,6cd242073d19497b
26813,21149,3,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61MYK2YXT5WMP9ZG94ZH0E,0,6cd242073d19497b
26829,21158,3,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61MYK2YXT5WMP9ZKJ0HN8T,0,6cd242073d19497b
26841,21170,3,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MYK2YXT5WMP9ZPZGW7F6,0,6cd242073d19497b
26883,21197,3,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61MYK3DG8MB1YQMB2A4MJ0,0,6cd242073d19497b
26891,21202,3,76561198063336407,2,Spinx,Flashbang,grenade,01JM61MYK3DG8MB1YQME0AF9RZ,0,6cd242073d19497b
26894,21205,3,76561198016255205,3,Twistzz,FAMAS,rifle,01JM61MYK3DG8MB1YQMJK44J46,0,6cd242073d19497b
26957,21246,3,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61MYK4X2APTE2W3WJT231B,0,6cd242073d19497b
26994,21272,3,76561197977105184,3,jks,Five-SeveN,pistol,01JM61MY6P3GE1VXD93XQEYXSD,0,6cd242073d19497b
26998,21275,3,76561198063336407,2,Spinx,AK-47,rifle,01JM61MYK4X2APTE2W3S94YQ44,0,6cd242073d19497b
27118,21362,3,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM61MYK7PE1ZKBC5B7WB6RCN,0,6cd242073d19497b
27160,21390,3,76561198283989223,3,ultimate,FAMAS,rifle,01JM61MYK0MB653WM0QNWZTYD5,0,6cd242073d19497b
27207,21431,3,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61MYK849THKNR5EKV1T4CT,0,6cd242073d19497b
27262,21469,3,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61MY6W9D6TET3C642TR4V7,0,6cd242073d19497b
27272,21478,3,76561198283989223,3,ultimate,Flashbang,grenade,01JM61MY78S7QBW0XT9EHBJ1NG,0,6cd242073d19497b
27285,21486,3,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61MYKAF7SGBXEKKTCTCTAC,0,6cd242073d19497b
27367,21531,3,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61MYKBSVKBVY523JH03HRH,0,6cd242073d19497b
27447,21584,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61MYKC9KYXZZEPCF4DCRMT,0,6cd242073d19497b
34135,26991,4,76561197989744167,2,apEX,AK-47,rifle,01JM61MYYB7CHM4N9KCTD7RPJK,0,6cd242073d19497b
34192,27026,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM61MYYCK3N84STNNW88Z8Y7,0,6cd242073d19497b
34198,27029,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61MYYCK3N84STNNWE8M1EV,0,6cd242073d19497b
34210,27038,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MYYD2HDEFMXM7T70JFFT,0,6cd242073d19497b
34269,27065,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61MYYEV5BJHCAA8KXGSTQH,0,6cd242073d19497b
34349,27122,4,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61MYYFC88JDZ496X8V82XT,0,6cd242073d19497b
34362,27134,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61MYYGMNT40KH1YTQP0V8R,0,6cd242073d19497b
34363,27135,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MYYGMNT40KH1YXMA7GH8,0,6cd242073d19497b
34378,27148,4,76561197989744167,2,apEX,Flashbang,grenade,01JM61MYYGMNT40KH1Z1B0GYPE,0,6cd242073d19497b
34400,27169,4,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61MYYH8YVXCFY76B7CPGRV,0,6cd242073d19497b
34451,27212,4,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM61MYYH8YVXCFY76EMBR4PY,0,6cd242073d19497b
34457,27217,4,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61MYYJCD9SGQN1J6J4SBAN,0,6cd242073d19497b
34493,27245,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61MYYJCD9SGQN1J8RRJM0B,0,6cd242073d19497b
34553,27284,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61MYYK033BN5ZPSDQANMKS,0,6cd242073d19497b
34570,27296,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61MYYK033BN5ZPSNGRXC2A,0,6cd242073d19497b
34584,27306,4,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61MYYM5JZEN7MB2ZZ04P54,0,6cd242073d19497b
34591,27309,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61MYYM5JZEN7MB328AKWED,0,6cd242073d19497b
34603,27319,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61MYYM5JZEN7MB35M693BB,0,6cd242073d19497b
34633,27341,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61MYYM5JZEN7MB38QM6E9R,0,6cd242073d19497b
34939,27553,4,76561198063336407,2,Spinx,AK-47,rifle,01JM61MYYSPDMVHC65WTFYAH2C,0,6cd242073d19497b
34981,27578,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61MYYTQ86CY2BG6H8YME6R,0,6cd242073d19497b
35006,27597,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61MYYTQ86CY2BG6JHWVHA4,0,6cd242073d19497b
35009,27600,4,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61MYYTQ86CY2BG6K4E0KKQ,0,6cd242073d19497b
35080,27645,4,76561197977105184,3,jks,MP9,smg,01JM61MYYTQ86CY2BG6KK3QPA8,0,6cd242073d19497b
35202,27735,4,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61MYYXQ5W7X20TJY8S5069,0,6cd242073d19497b
35224,27749,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61MYJBT8ECCQKG96EH0QVK,0,6cd242073d19497b
35308,27791,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MYQWHRTW2XBHFB4H6SY7,0,6cd242073d19497b
35325,27801,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61MYZ0A54QGHVX20534EC7,0,6cd242073d19497b
35341,27810,4,76561197977105184,3,jks,HE Grenade,grenade,01JM61MYYK033BN5ZPSAX0ECPM,0,6cd242073d19497b
35357,27822,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61MYZ1K20N0YPGSMZQVRGR,0,6cd242073d19497b
35377,27834,4,76561197977105184,3,jks,Flashbang,grenade,01JM61MYZ1K20N0YPGSPDFSWKN,0,6cd242073d19497b
35591,27980,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MYZ52JW15VPK5501RMED,0,6cd242073d19497b
35631,28000,4,76561197978835160,2,flameZ,Tec-9,pistol,01JM61MYJBT8ECCQKGA2AJF7X3,0,6cd242073d19497b
35668,28020,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MYYGMNT40KH1Z4ZXMTRZ,0,6cd242073d19497b
45935,36544,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61MYY8C35KVY7MFVZBPK2S,0,6cd242073d19497b
45949,36556,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61MZ0MPKZZ43NVM2P3DVMM,0,6cd242073d19497b
46063,36632,5,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61MZFZ0WYNFSEFDP2YE9TP,0,6cd242073d19497b
46092,36655,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61MZG08XVWH3GCD6H72RAR,0,6cd242073d19497b
46166,36710,5,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61MZG2Y0VSG9S0A2QRYAZ7,1,6cd242073d19497b
46168,36712,5,76561197977105184,3,jks,M4A1,rifle,01JM61MZG2Y0VSG9S0A1Z5KCAV,0,6cd242073d19497b
46256,36780,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61MYJBT8ECCQKGA670JG4C,0,6cd242073d19497b
46277,36797,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61MZG5CD615X07D74M831A,0,6cd242073d19497b
46310,36816,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61MZG5CD615X07DBK70F9K,0,6cd242073d19497b
46335,36835,5,76561197972242917,2,JACKZ,Tec-9,pistol,01JM61MYY8C35KVY7MFES2RNB1,0,6cd242073d19497b
46357,36852,5,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61MYY8C35KVY7MGBJNHYQR,1,6cd242073d19497b
46469,36924,5,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61MZ31YFCRZVZ3TPT7XFQ4,0,6cd242073d19497b
46716,37099,5,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61MZGDB2SJSM14PS04R2G2,0,6cd242073d19497b
46735,37114,5,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61MZGEQCBY4M65669Q3KRZ,0,6cd242073d19497b
46748,37124,5,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61MYY8C35KVY7MG8Z4X1GP,0,6cd242073d19497b
46759,37133,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61MZGEQCBY4M6569QMEESH,0,6cd242073d19497b
46783,37150,5,76561198134401925,3,YEKINDAR,MP9,smg,01JM61MYY8C35KVY7MF3KPY8VJ,0,6cd242073d19497b
46824,37178,5,76561197989744167,2,apEX,AK-47,rifle,01JM61MYY8C35KVY7MF3PFQCRN,0,6cd242073d19497b
46885,37212,5,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61MZGGYE7Q5P8HQ16TJ5WN,0,6cd242073d19497b
46926,37239,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61MZGHP1TG1HEXEV6780K0,0,6cd242073d19497b
46937,37247,5,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61MZFT8129T07XX52W3BV3,0,6cd242073d19497b
46940,37250,5,76561197977105184,3,jks,HE Grenade,grenade,01JM61MZD4KSM1MTQZ08E29QDE,0,6cd242073d19497b
46959,37266,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61MZGHP1TG1HEXEYCT6KA7,0,6cd242073d19497b
46973,37279,5,76561197977105184,3,jks,Flashbang,grenade,01JM61MZFT8129T07XX4EHAXS8,0,6cd242073d19497b
46993,37297,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61MZGJ2G3J6NBJHMXNEK8X,0,6cd242073d19497b
47057,37345,5,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM61MZFT8129T07XX0QXDV82,0,6cd242073d19497b
47077,37361,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61MZGFW0S1ETD810PRCH58,0,6cd242073d19497b
53614,42667,6,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61MZV9XG7WQVK0WFM81HPT,0,6cd242073d19497b
53623,42674,6,76561197972242917,2,JACKZ,AK-47,rifle,01JM61MZVABMKVYM1R1CT4MN6K,0,6cd242073d19497b
53654,42691,6,76561198113666193,2,ZywOo,AK-47,rifle,01JM61MZVABMKVYM1R1E31M5E2,0,6cd242073d19497b
53657,42694,6,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61MZVABMKVYM1R1HAACER0,0,6cd242073d19497b
53697,42724,6,76561198283989223,3,ultimate,AWP,sniper,01JM61MZVBX2J4EMNTQ3BGQEPW,0,6cd242073d19497b
53709,42735,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MZVBX2J4EMNTQ4VYQMZP,0,6cd242073d19497b
53723,42747,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MZVC7S7DWG8463E370XM,0,6cd242073d19497b
53727,42751,6,76561198063336407,2,Spinx,AK-47,rifle,01JM61MZVC7S7DWG846629YKY0,0,6cd242073d19497b
53729,42753,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MZVC7S7DWG8467ZGV752,0,6cd242073d19497b
53737,42758,6,76561197978835160,2,flameZ,AK-47,rifle,01JM61MZVC7S7DWG8469EH00YX,0,6cd242073d19497b
53742,42763,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61MZVC7S7DWG846C4YVB95,0,6cd242073d19497b
53753,42771,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MZVDPBVYRBW4Y29R4ZBK,0,6cd242073d19497b
53756,42772,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61MZVDPBVYRBW4Y4PVN9CE,0,6cd242073d19497b
53774,42784,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MZVDPBVYRBW4Y5ZE0M1N,0,6cd242073d19497b
53782,42791,6,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MZVDPBVYRBW4Y891TMFN,0,6cd242073d19497b
53783,42792,6,76561197978835160,2,flameZ,Molotov,grenade,01JM61MZVDPBVYRBW4YAFMT0JM,0,6cd242073d19497b
53788,42797,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MZVDPBVYRBW4YBMADWSR,0,6cd242073d19497b
53799,42805,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MZVEJFDKPWXKY0RNFB6E,0,6cd242073d19497b
53808,42813,6,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61MZVEJFDKPWXKY1PVGEPP,0,6cd242073d19497b
53816,42818,6,76561198063336407,2,Spinx,Flashbang,grenade,01JM61MZVEJFDKPWXKY3BX241C,0,6cd242073d19497b
53832,42833,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61MZVEJFDKPWXKY44M2K22,0,6cd242073d19497b
53843,42843,6,76561197977105184,3,jks,HE Grenade,grenade,01JM61MZVFC41Y8JQW9EX2CMGT,0,6cd242073d19497b
53856,42856,6,76561197977105184,3,jks,Flashbang,grenade,01JM61MZVFC41Y8JQW9FK0GWYY,0,6cd242073d19497b
53864,42864,6,76561197989744167,2,apEX,Tec-9,pistol,01JM61MZVFC41Y8JQW9G9BGSR4,0,6cd242073d19497b
53889,42882,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61MZVFC41Y8JQW9H0VR4AY,0,6cd242073d19497b
53904,42896,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61MZVGKJPAFWN8N2D2CGM0,0,6cd242073d19497b
53918,42908,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61MZVGKJPAFWN8NC027GHM,0,6cd242073d19497b
53918,42908,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61MZVGKJPAFWN8N82AM6YY,0,6cd242073d19497b
53929,42917,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61MZ0DJTB5V353V3P8B88M,0,6cd242073d19497b
53969,42946,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MYY8C35KVY7MFH3ZMQPG,0,6cd242073d19497b
53986,42959,6,76561197989744167,2,apEX,Flashbang,grenade,01JM61MZVJHY10PTPFVRPXDE6D,0,6cd242073d19497b
54097,43033,6,76561197989744167,2,apEX,Molotov,grenade,01JM61MZVKYFFSZYM5BEAWYWYJ,0,6cd242073d19497b
54350,43195,6,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM61MYWTECS6G2Z371FX73T1,0,6cd242073d19497b
54359,43201,6,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61MZVQST1B6BMZ04H0Z5R1,0,6cd242073d19497b
54434,43248,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61MZVRQMM0SPKDDB4XZPQX,0,6cd242073d19497b
55364,43891,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61MZW8069ZEV653B31973K,0,6cd242073d19497b
63611,50673,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM61N0A4VV7N2APAV6DR31PG,0,6cd242073d19497b
63615,50675,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61N0A4VV7N2APAV78F97HW,0,6cd242073d19497b
63767,50786,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM61N0A788MV3H2PDZPY8JX8,0,6cd242073d19497b
64018,50962,7,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61N0AC7WDJXVF0599Y36KF,0,6cd242073d19497b
64036,50976,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61N0AD4V2W6QFAMMWX0FDS,0,6cd242073d19497b
64037,50977,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61N0AD4V2W6QFAMR10VPC2,0,6cd242073d19497b
64044,50981,7,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61N0AD4V2W6QFAMWDAV6VA,0,6cd242073d19497b
64045,50982,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MZV7Q6PRFEBJHX85867A,0,6cd242073d19497b
64046,50983,7,76561198016255205,3,Twistzz,AWP,sniper,01JM61N0AD4V2W6QFAMKPZYXZT,0,6cd242073d19497b
64064,50999,7,76561198063336407,2,Spinx,Molotov,grenade,01JM61N0AE7VAB48A3EFCG0A5K,0,6cd242073d19497b
64078,51009,7,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61N0AE7VAB48A3EKXSWPMS,0,6cd242073d19497b
64079,51010,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61MYA5HJ0MC6ACS052G7C5,0,6cd242073d19497b
64082,51013,7,76561197989744167,2,apEX,Flashbang,grenade,01JM61N0AE7VAB48A3EM9K10TT,0,6cd242073d19497b
64082,51013,7,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61N0AE7VAB48A3EPV923EJ,0,6cd242073d19497b
64084,51014,7,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61N0AE7VAB48A3ET2D80F8,0,6cd242073d19497b
64094,51023,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MYY8C35KVY7MGKB1G85N,0,6cd242073d19497b
64097,51026,7,76561197978835160,2,flameZ,AK-47,rifle,01JM61N0A21NAD96W7QTCKX5B8,0,6cd242073d19497b
64108,51035,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM61N0A21NAD96W7QW9T8ZXK,0,6cd242073d19497b
64115,51040,7,76561197972242917,2,JACKZ,Molotov,grenade,01JM61N0AF0DX2H40K50NJ2TAY,0,6cd242073d19497b
64115,51040,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61N02PM2AHHZ3EKHQ25BF6,0,6cd242073d19497b
64127,51051,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61MZVC7S7DWG8469T4DH9X,0,6cd242073d19497b
64132,51054,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61N0649CMDT7K6XMX3P7C5,0,6cd242073d19497b
64143,51063,7,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61N0AE7VAB48A3EX3Y8JG6,0,6cd242073d19497b
64145,51065,7,76561197978835160,2,flameZ,Molotov,grenade,01JM61MZQHYTHSZNDNSWW5T9P3,0,6cd242073d19497b
64167,51072,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MZV65K8XVJSKSHRBSFWC,0,6cd242073d19497b
64171,51074,7,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61N0AGXXYBX6Q4WJAT2BA0,0,6cd242073d19497b
