frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47879,39301,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61QGAPRE900Z5EHV5F9MCH,0,396cb5177b9dae02
47967,39364,5,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM61QGAQPPSR8PGA99EJNKZ3,0,396cb5177b9dae02
47977,39372,5,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61QGAQPPSR8PGA9BXE5YW0,0,396cb5177b9dae02
47990,39382,5,76561198246607476,3,b1t,MP9,smg,01JM61QGAQPPSR8PGA9DT5P8RM,0,396cb5177b9dae02
48004,39395,5,76561198005107817,2,Staehr,AK-47,rifle,01JM61QGARGJW3AZKEKZ4418CP,0,396cb5177b9dae02
48015,39404,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61QGARGJW3AZKEM065YKZP,0,396cb5177b9dae02
48098,39466,5,76561198050250233,3,iM,Five-SeveN,pistol,01JM61QGAS6MCZADGPAGTRRQKH,0,396cb5177b9dae02
48104,39472,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM61QGAJZHBHZ00X33A1PB5F,0,396cb5177b9dae02
48132,39483,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61QGATQ0CKS64N3V3FGBMY,0,396cb5177b9dae02
48153,39495,5,76561198005107817,2,Staehr,Molotov,grenade,01JM61QGATQ0CKS64N3XEA118J,0,396cb5177b9dae02
48166,39506,5,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61QGAVF6XJMGMWTJJQ2GSE,0,396cb5177b9dae02
48180,39517,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61QGAVF6XJMGMWTPJ5MV67,0,396cb5177b9dae02
48196,39525,5,76561198050250233,3,iM,Flashbang,grenade,01JM61QGAVF6XJMGMWTREMKA8V,0,396cb5177b9dae02
48349,39608,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61QGAXVWTQN4PRTMSBWPT8,0,396cb5177b9dae02
48544,39741,5,76561198176878303,3,jL,Desert Eagle,pistol,01JM61QGB0RJTXP20ZJZ3012H7,0,396cb5177b9dae02
48568,39760,5,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM61QGB1S4MZZVBFCY4VJTP1,0,396cb5177b9dae02
48575,39764,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61QGB4FGNZQKW7F2WC17ZC,0,396cb5177b9dae02
48576,39765,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61QGB4FGNZQKW7F4QJQ3HM,0,396cb5177b9dae02
48602,39784,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61QGB4FGNZQKW7FCKTE62R,0,396cb5177b9dae02
48602,39784,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61QGB4FGNZQKW7F9Y0MAZM,0,396cb5177b9dae02
48621,39801,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61QGB4FGNZQKW7FK3T5V21,0,396cb5177b9dae02
48622,39802,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61QF9KZ85KR7WHEP7PE29Z,0,396cb5177b9dae02
48632,39806,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61QGB4FGNZQKW7FQJC6HBX,1,396cb5177b9dae02
48635,39809,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM61QGB5HNHC4K755TBMZRSG,0,396cb5177b9dae02
48665,39834,5,76561197987713664,2,dev1ce,Molotov,grenade,01JM61QGAJZHBHZ00X2Y5S8PW2,0,396cb5177b9dae02
48692,39850,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61QGAJZHBHZ00X2WR8SS10,0,396cb5177b9dae02
48880,39981,5,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM61QGB9V58P1Y0A29EANXS1,0,396cb5177b9dae02
48915,40012,5,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61QGBAT3VHPKK8MCKGH8ZM,0,396cb5177b9dae02
48915,40012,5,76561198022365638,2,stavn,AK-47,rifle,01JM61QGBAT3VHPKK8MCC8XB05,0,396cb5177b9dae02
48951,40041,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61QGBBWS45YS8G8D995JBA,0,396cb5177b9dae02
48964,40052,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61QGBBWS45YS8G8NW6N4R2,0,396cb5177b9dae02
48972,40059,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61QGBBWS45YS8G8FY9ZNNV,0,396cb5177b9dae02
48979,40066,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61QGBBWS45YS8G8Q44AJPQ,0,396cb5177b9dae02
48991,40076,5,76561198022365638,2,stavn,Flashbang,grenade,01JM61QGAVF6XJMGMWTKB75547,0,396cb5177b9dae02
49027,40101,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM61QGB4FGNZQKW7FF5949TJ,0,396cb5177b9dae02
49039,40111,5,76561198022365638,2,stavn,Molotov,grenade,01JM61QGBDA290AXEPRN8Y0R62,0,396cb5177b9dae02
49176,40222,5,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61QGBFY8AG6ES98CZZ6RPG,0,396cb5177b9dae02
49176,40222,5,76561198120557348,2,jabbi,AK-47,rifle,01JM61QGBFY8AG6ES989H6C6T9,0,396cb5177b9dae02
49212,40251,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61QGBG0A9YKR0R9TYGD6EB,0,396cb5177b9dae02
49213,40252,5,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61QGBG0A9YKR0R9XN1N5WS,0,396cb5177b9dae02
49216,40255,5,76561198120557348,2,jabbi,Molotov,grenade,01JM61QGBG0A9YKR0R9Y6P150V,0,396cb5177b9dae02
49235,40264,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM61QGBH9Y3EB4FHM6S5VH0D,0,396cb5177b9dae02
59697,49046,6,76561199063068840,3,w0nderful,AWP,sniper,01JM61QGW2CZZ5VKDGY7MJRWS8,0,396cb5177b9dae02
59702,49051,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61QGW2CZZ5VKDGYA26HM5Y,0,396cb5177b9dae02
59713,49062,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61QGW2CZZ5VKDGYAWSQB0Y,0,396cb5177b9dae02
59716,49065,6,76561198050250233,3,iM,M4A1,rifle,01JM61QERDATTYWXWA7M41YQK8,0,396cb5177b9dae02
59728,49075,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61QGW00JKHRJYWWHZ8Y4YF,0,396cb5177b9dae02
59733,49079,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61QGW00JKHRJYWWJN7DE6T,0,396cb5177b9dae02
59739,49082,6,76561198246607476,3,b1t,M4A1,rifle,01JM61QGVY7B4FK12FQX6WSD9W,0,396cb5177b9dae02
59745,49088,6,76561198050250233,3,iM,HE Grenade,grenade,01JM61QGVY7B4FK12FQWF4KPAH,0,396cb5177b9dae02
59772,49105,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61QGW4KEZW25PCHTQNTAH4,0,396cb5177b9dae02
59780,49112,6,76561198050250233,3,iM,Flashbang,grenade,01JM61QGVZXJK5E25C6JH1V272,0,396cb5177b9dae02
59787,49118,6,76561198176878303,3,jL,M4A1,rifle,01JM61QGW4KEZW25PCHVKBWFS4,0,396cb5177b9dae02
59807,49131,6,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61QGW4KEZW25PCHWVB7R0E,0,396cb5177b9dae02
59811,49133,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61QGW5R6HHRZ7M2CSZSP4H,0,396cb5177b9dae02
59820,49138,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61QGW5R6HHRZ7M2DR1H6Q1,0,396cb5177b9dae02
59824,49142,6,76561197987713664,2,dev1ce,AWP,sniper,01JM61QGW5R6HHRZ7M2GB00NG4,0,396cb5177b9dae02
59829,49147,6,76561198005107817,2,Staehr,AK-47,rifle,01JM61QGW3XWCF586Q16BAB5WS,0,396cb5177b9dae02
59832,49150,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61QGW5R6HHRZ7M2M1RXP47,0,396cb5177b9dae02
59847,49159,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM61QGVZXJK5E25C6DY47FZA,0,396cb5177b9dae02
59854,49163,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM61QGW3XWCF586Q12CYAQ07,0,396cb5177b9dae02
59854,49163,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61QGW6S8HAHBT0BF8BZX8Q,0,396cb5177b9dae02
59870,49173,6,76561198176878303,3,jL,HE Grenade,grenade,01JM61QGW6S8HAHBT0BM7A324X,0,396cb5177b9dae02
59870,49173,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61QGW6S8HAHBT0BQRXQQC7,0,396cb5177b9dae02
59871,49174,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61QGW6S8HAHBT0BR1E77P0,0,396cb5177b9dae02
59872,49175,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61QGW6S8HAHBT0BVKF95C0,0,396cb5177b9dae02
59875,49178,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM61QGW6S8HAHBT0BX36K3JK,0,396cb5177b9dae02
59876,49179,6,76561198176878303,3,jL,Flashbang,grenade,01JM61QFK23VMRQEPVHHZS3EA8,0,396cb5177b9dae02
59887,49187,6,76561198005107817,2,Staehr,Molotov,grenade,01JM61QFK23VMRQEPVHKFK47MT,0,396cb5177b9dae02
59890,49190,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61QGW7ZEQBFD3QA271RM2G,0,396cb5177b9dae02
59896,49195,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61QFK23VMRQEPVHDTBEV2E,0,396cb5177b9dae02
59897,49196,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61QFK23VMRQEPVH9W7X2M4,0,396cb5177b9dae02
59907,49202,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61QFK23VMRQEPVJ8E442WP,0,396cb5177b9dae02
59936,49223,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61QFK23VMRQEPVJ88SAT61,0,396cb5177b9dae02
59948,49230,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61QGW9JQ69Q4VDCD91T474,0,396cb5177b9dae02
59962,49244,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61QGW9JQ69Q4VDCEYE10EQ,0,396cb5177b9dae02
59975,49253,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61QFK23VMRQEPVH0559W57,0,396cb5177b9dae02
59981,49257,6,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61QFK23VMRQEPVH0H4CRGQ,1,396cb5177b9dae02
59983,49258,6,76561198120557348,2,jabbi,Molotov,grenade,01JM61QFK3PE58J3PCX5MSKRXK,0,396cb5177b9dae02
59999,49270,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM61QGWAD15T9Z02XFZFD21A,0,396cb5177b9dae02
60009,49277,6,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61QGWAD15T9Z02XJ4V2R37,0,396cb5177b9dae02
60094,49335,6,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61QGWD73F394E6NG8HBG47,0,396cb5177b9dae02
60094,49335,6,76561198022365638,2,stavn,AK-47,rifle,01JM61QGWD73F394E6NE0KVECD,0,396cb5177b9dae02
60191,49392,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61QGWEMA818XPF4PT62JNK,0,396cb5177b9dae02
60208,49405,6,76561198022365638,2,stavn,Flashbang,grenade,01JM61QGWF9FNCAENNFZC50FN6,0,396cb5177b9dae02
60233,49427,6,76561198022365638,2,stavn,HE Grenade,grenade,01JM61QGWF9FNCAENNG26XM86J,0,396cb5177b9dae02
60249,49439,6,76561198022365638,2,stavn,Molotov,grenade,01JM61QGWF9FNCAENNG59P79K1,0,396cb5177b9dae02
60380,49528,6,76561198004115516,2,cadiaN,AK-47,rifle,01JM61QGWHBDF4AMF1E5XJQKAZ,0,396cb5177b9dae02
60430,49560,6,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61QGWJ31W8J340QDT8306R,0,396cb5177b9dae02
60476,49596,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61QGWJ31W8J340QF169M1W,0,396cb5177b9dae02
60496,49612,6,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61QGWKVP4N1E4STBPX4PBF,0,396cb5177b9dae02
60530,49635,6,76561197987713664,2,dev1ce,Molotov,grenade,01JM61QGWKVP4N1E4STEZGT3QZ,0,396cb5177b9dae02
60530,49635,6,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61QGWKVP4N1E4STGK5KAG9,0,396cb5177b9dae02
60555,49653,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM61QGWMCKE8TSKZJD2E70H0,0,396cb5177b9dae02
61080,50040,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61QGWW6RFN212JNEVAPXQC,0,396cb5177b9dae02
61113,50067,6,76561198050250233,3,iM,Defuse Kit,equipment,01JM61QGWXR7BD0QKMQMRFPFS5,0,396cb5177b9dae02
69492,56882,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61QHB9KQEJE0A9QT4YZEHE,0,396cb5177b9dae02
