frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
36953,29564,2,76561198068422762,3,frozen,MP9,smg,01JM61PGB3PTTCJRPR9G40EZP9,0,b783523242dc5cd9
36956,29566,2,76561197997351207,3,rain,MP9,smg,01JM61PGB249Y8ZNKNGAVC0T55,0,b783523242dc5cd9
36968,29571,2,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61PGB6S1AX209EQX7T2CS0,0,b783523242dc5cd9
36995,29588,2,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61PGB7TYJ86N6HZQTRFN5Z,0,b783523242dc5cd9
37011,29601,2,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61PGB7TYJ86N6HZT2E6MCW,0,b783523242dc5cd9
37016,29606,2,76561197989430253,3,karrigan,MP9,smg,01JM61PGB7TYJ86N6HZXK6WCE5,0,b783523242dc5cd9
37156,29695,2,76561198201620490,3,broky,Desert Eagle,pistol,01JM61PGBBSA3SSD51J65Q1PM8,0,b783523242dc5cd9
37196,29718,2,76561198201620490,3,broky,Flashbang,grenade,01JM61PGB249Y8ZNKNGTYD8B1J,0,b783523242dc5cd9
37363,29794,2,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61PGBE67MQF1KHDHSZQ4YF,0,b783523242dc5cd9
37437,29833,2,76561198150673360,2,siuhy,AK-47,rifle,01JM61PGBFZPF1YW3FGTRV4VQA,0,b783523242dc5cd9
37441,29835,2,76561197991272318,3,ropz,Five-SeveN,pistol,01JM61PGB249Y8ZNKNGMW5XDXE,0,b783523242dc5cd9
37456,29844,2,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61PGBG46K4V8YJXZ24Y3TD,0,b783523242dc5cd9
37475,29854,2,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61PGBG46K4V8YJXZHR57W8,0,b783523242dc5cd9
37497,29867,2,76561198138828475,2,Brollan,MAC-10,smg,01JM61PGB6S1AX209EQS24APNS,0,b783523242dc5cd9
37513,29876,2,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM61PGBJC3ZE6E5CYV4Q735M,0,b783523242dc5cd9
37523,29886,2,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61PGBKVXP1BDTHQZGKQPXR,0,b783523242dc5cd9
37555,29904,2,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61PGBMRQ9Y13ZW83YDVV14,0,b783523242dc5cd9
37593,29925,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61PGBMRQ9Y13ZW8APMSP7Q,0,b783523242dc5cd9
37618,29944,2,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61PGB7TYJ86N6J00DCGXG0,0,b783523242dc5cd9
37637,29956,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61PGBN934YZEJFS2A3X5MR,1,b783523242dc5cd9
37661,29971,2,76561198138828475,2,Brollan,Molotov,grenade,01JM61PGBN934YZEJFS67GB20F,0,b783523242dc5cd9
37685,29982,2,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61PGBP05K8SEJCD3306DRZ,0,b783523242dc5cd9
37693,29986,2,76561198138828475,2,Brollan,HE Grenade,grenade,01JM61PGBP05K8SEJCD3GM4PK6,0,b783523242dc5cd9
37706,29993,2,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61PGBP05K8SEJCD3JY43DM,0,b783523242dc5cd9
37715,29998,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61PGBP05K8SEJCD4RYFQZJ,0,b783523242dc5cd9
37730,30009,2,76561198138828475,2,Brollan,Flashbang,grenade,01JM61PGBQGE4G9RA2RQAFF23M,0,b783523242dc5cd9
37804,30061,2,76561198193174134,2,xertioN,AK-47,rifle,01JM61PGBRXZ5VZ520TC3MAKCC,0,b783523242dc5cd9
37845,30089,2,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61PGBSXMF1N0429QK6XVG5,0,b783523242dc5cd9
38008,30188,2,76561198355739212,2,torzsi,Galil AR,rifle,01JM61PGBWZB2SJ3THPXSR1604,0,b783523242dc5cd9
38012,30190,2,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61PGBX7W6TPHVSGHX3RBVV,0,b783523242dc5cd9
38028,30200,2,76561198150673360,2,siuhy,Molotov,grenade,01JM61PGBX7W6TPHVSGNPYW9MD,0,b783523242dc5cd9
38043,30213,2,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61PGBX7W6TPHVSGQG2AGGV,0,b783523242dc5cd9
38118,30266,2,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PGBZ5CFC7FJ36QA35E93,0,b783523242dc5cd9
38140,30282,2,76561198355739212,2,torzsi,Molotov,grenade,01JM61PGC0VXX57PJAV74E0P29,0,b783523242dc5cd9
38159,30296,2,76561198355739212,2,torzsi,Flashbang,grenade,01JM61PGC0VXX57PJAV9BGCSS4,0,b783523242dc5cd9
38641,30665,2,76561197991272318,3,ropz,Flashbang,grenade,01JM61PGC9R50T158BC4CKBDRW,0,b783523242dc5cd9
44408,35384,3,76561198150673360,2,siuhy,Molotov,grenade,01JM61PGMTKJD907M37WA8T6KP,0,b783523242dc5cd9
44420,35396,3,76561198150673360,2,siuhy,HE Grenade,grenade,01JM61PGMV0VZFFZ4515N1XX83,0,b783523242dc5cd9
44429,35405,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61PGMV0VZFFZ45197ESEW6,0,b783523242dc5cd9
44439,35413,3,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PGMNTQQRR4TSZAK7XMVM,0,b783523242dc5cd9
44440,35414,3,76561198150673360,2,siuhy,Flashbang,grenade,01JM61PGMV0VZFFZ451AFFMXDS,0,b783523242dc5cd9
44456,35427,3,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61PGMV0VZFFZ451E2681NR,0,b783523242dc5cd9
44598,35517,3,76561198068422762,3,frozen,Desert Eagle,pistol,01JM61PGMYTY5N890D7Q4RA5YN,0,b783523242dc5cd9
44764,35623,3,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61PGN0ZEN677FH9RPWZ8VF,0,b783523242dc5cd9
44786,35634,3,76561197997351207,3,rain,Five-SeveN,pistol,01JM61PGN0ZEN677FH9V9281FA,0,b783523242dc5cd9
44925,35709,3,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61PGN215R3C7CNE0B56JVJ,0,b783523242dc5cd9
45052,35782,3,76561198193174134,2,xertioN,Molotov,grenade,01JM61PGN4D8TM13E4Z3C8Z5J1,0,b783523242dc5cd9
45052,35782,3,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61PGMNTQQRR4TSZHWXNC9T,0,b783523242dc5cd9
45053,35783,3,76561198193174134,2,xertioN,Flashbang,grenade,01JM61PGN519JN5A63CRJAGQCA,0,b783523242dc5cd9
45053,35783,3,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61PGN519JN5A63CPN2EDFM,0,b783523242dc5cd9
45271,35918,3,76561198138828475,2,Brollan,MAC-10,smg,01JM61PGN7W9VMMYXYA68A1V67,0,b783523242dc5cd9
45353,35962,3,76561197991272318,3,ropz,Desert Eagle,pistol,01JM61PGN9J9RQPA89KQ2B8AWC,1,b783523242dc5cd9
45459,36026,3,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61PGNAVYPTJWX1REE0CG70,0,b783523242dc5cd9
45488,36040,3,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61PGNBVSDQMZHZPT9T0A7T,0,b783523242dc5cd9
45519,36057,3,76561198138828475,2,Brollan,Molotov,grenade,01JM61PGNBVSDQMZHZQ01V02NC,0,b783523242dc5cd9
45557,36086,3,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61PGNCRXR7R372WYQ339MB,0,b783523242dc5cd9
45633,36139,3,76561198138828475,2,Brollan,Flashbang,grenade,01JM61PGND17P6Z7VBB71MZYGD,0,b783523242dc5cd9
46160,36537,3,76561197991272318,3,ropz,Desert Eagle,pistol,01JM61PGNPTM89MZTPFFK8WAAS,0,b783523242dc5cd9
55080,43899,4,76561197989430253,3,karrigan,M4A1,rifle,01JM61PH3C3ZVB1HK1Q21RRAGK,1,b783523242dc5cd9
55090,43903,4,76561198201620490,3,broky,AWP,sniper,01JM61PH3DNAAY2KY8BHRBDGV7,0,b783523242dc5cd9
55126,43922,4,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61PH3ES3PTHYE4N6CVQMZH,0,b783523242dc5cd9
55156,43939,4,76561198068422762,3,frozen,M4A1,rifle,01JM61PH3ES3PTHYE4NB8GNFEJ,0,b783523242dc5cd9
55159,43940,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61PH3ACBF6D6KF0NMQA946,0,b783523242dc5cd9
55180,43955,4,76561197989430253,3,karrigan,M4A4,rifle,01JM61PH3F7MX85SK5TX5HCBR5,1,b783523242dc5cd9
55180,43955,4,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61PH3F7MX85SK5TZ7VM0KX,0,b783523242dc5cd9
55202,43967,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61PH3F7MX85SK5V1PTB7S6,0,b783523242dc5cd9
55215,43975,4,76561198201620490,3,broky,Flashbang,grenade,01JM61PH3F7MX85SK5V25DMTXR,0,b783523242dc5cd9
55247,43992,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61PGB3PTTCJRPR9P9ZJ34F,0,b783523242dc5cd9
55265,44001,4,76561197997351207,3,rain,HE Grenade,grenade,01JM61PGB249Y8ZNKNGHW12ECK,0,b783523242dc5cd9
55268,44002,4,76561197991272318,3,ropz,M4A4,rifle,01JM61PH3GBAGTWSXXDBEV0VP8,0,b783523242dc5cd9
55280,44009,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61PH3HD0V0JYB546RNTSFE,0,b783523242dc5cd9
55281,44010,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61PGB1VZSWGN1DDC0NDND0,0,b783523242dc5cd9
55295,44021,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM61PH3HD0V0JYB5492QRZ9R,0,b783523242dc5cd9
55296,44022,4,76561197997351207,3,rain,Flashbang,grenade,01JM61PH3HD0V0JYB54C3YKQQY,0,b783523242dc5cd9
55306,44030,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61PH3HD0V0JYB54E0JD4C4,0,b783523242dc5cd9
55322,44040,4,76561198068422762,3,frozen,Flashbang,grenade,01JM61PH3JYGZT07GSX8FEX1YQ,0,b783523242dc5cd9
55335,44047,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61PH3JYGZT07GSXB6CKD8H,0,b783523242dc5cd9
55336,44048,4,76561197997351207,3,rain,Defuse Kit,equipment,01JM61PH3JYGZT07GSXCAY0JYF,0,b783523242dc5cd9
55347,44055,4,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61PH3JYGZT07GSXD50SFWS,0,b783523242dc5cd9
55394,44082,4,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61PH3K8VE3ERCVW3RPMVHT,0,b783523242dc5cd9
55418,44093,4,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61PH3K8VE3ERCVW7XYXE84,0,b783523242dc5cd9
55444,44108,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61PH392FW6H0D1B3JPAV4V,0,b783523242dc5cd9
55530,44150,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61PH3NFE8K89XFRATDAXE6,0,b783523242dc5cd9
55541,44156,4,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61PH3NFE8K89XFRDJ07HGF,0,b783523242dc5cd9
55541,44156,4,76561198138828475,2,Brollan,AK-47,rifle,01JM61PH3NFE8K89XFRCT1747F,0,b783523242dc5cd9
55585,44180,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM61PH392FW6H0D1AKC9NN1K,0,b783523242dc5cd9
55600,44188,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61PH3QQ2GWGK3V4DGRMM2R,0,b783523242dc5cd9
55604,44190,4,76561197991272318,3,ropz,Flashbang,grenade,01JM61PH3QQ2GWGK3V4FY1NQTS,0,b783523242dc5cd9
55618,44198,4,76561198138828475,2,Brollan,Molotov,grenade,01JM61PH3QQ2GWGK3V4HSQSNY6,0,b783523242dc5cd9
55635,44211,4,76561198138828475,2,Brollan,Flashbang,grenade,01JM61PH3QQ2GWGK3V4M94ZJEB,0,b783523242dc5cd9
55635,44211,4,76561197989430253,3,karrigan,Flashbang,grenade,01JM61PH3QQ2GWGK3V4KSZ1A1F,0,b783523242dc5cd9
55668,44227,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PH3R8RM4HZH7TATTTWDT,0,b783523242dc5cd9
55690,44239,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61PH3R8RM4HZH7TC5H31DC,0,b783523242dc5cd9
55695,44242,4,76561198355739212,2,torzsi,Molotov,grenade,01JM61PH3SRG81RJ6N9C25DB8H,0,b783523242dc5cd9
55719,44256,4,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61PH3SRG81RJ6N9F63W2YF,1,b783523242dc5cd9
55754,44277,4,76561198150673360,2,siuhy,Molotov,grenade,01JM61PH3SRG81RJ6N9JMQJWH2,0,b783523242dc5cd9
55850,44343,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61PH3VDW3ZB9PWMKX28SWC,0,b783523242dc5cd9
55971,44425,4,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61PH3X55D4NR4ZWRV2S84E,0,b783523242dc5cd9
56060,44487,4,76561198193174134,2,xertioN,Molotov,grenade,01JM61PH3ZZ7PQYDD8NFS1PKD2,0,b783523242dc5cd9
56061,44488,4,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61PH3ZZ7PQYDD8NJTDAFRR,0,b783523242dc5cd9
56062,44489,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM61PH3ZZ7PQYDD8NP0SN881,0,b783523242dc5cd9
56062,44489,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61PH3ZZ7PQYDD8NS8CZ8CX,0,b783523242dc5cd9
56065,44492,4,76561197989430253,3,karrigan,M4A1,rifle,01JM61PH3ZZ7PQYDD8NVH9973Y,0,b783523242dc5cd9
56074,44498,4,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM61PH40W54C2GQQKPR40W0G,0,b783523242dc5cd9
56249,44593,4,76561198355739212,2,torzsi,AWP,sniper,01JM61PH444RZJ7GMA2CZPDG4E,1,b783523242dc5cd9
56255,44595,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61PH444RZJ7GMA2DAMQJ95,0,b783523242dc5cd9
56539,44809,4,76561198355739212,2,torzsi,AK-47,rifle,01JM61PH499QP5WM937WNV47KN,0,b783523242dc5cd9
62667,49541,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61PHDR2KK17SHFBZVG7DD7,0,b783523242dc5cd9
62689,49552,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM61PHDV8JD1ZZA3F4F4AGFB,0,b783523242dc5cd9
62721,49570,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61PHDW0PJ20ZKXWQFGKGPY,0,b783523242dc5cd9
62726,49573,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61PHDW0PJ20ZKXWT24H0WT,0,b783523242dc5cd9
62744,49583,5,76561197997351207,3,rain,HE Grenade,grenade,01JM61PHDW0PJ20ZKXWV0THWH7,0,b783523242dc5cd9
62810,49622,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61PHDXF1G08WYJZ8G3E1WB,0,b783523242dc5cd9
62828,49634,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61PGXH7ZA2BHV9KW9PKVN6,0,b783523242dc5cd9
62869,49658,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61PHDXF1G08WYJZ7950D4W,0,b783523242dc5cd9
62870,49659,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61PHDY92MFSJ6PW0H15Q0D,0,b783523242dc5cd9
62917,49685,5,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61PHDZW5JV57P0JREMEHZ2,0,b783523242dc5cd9
63184,49839,5,76561198150673360,2,siuhy,AK-47,rifle,01JM61PHE48HACG177GGTQ59TG,0,b783523242dc5cd9
63211,49856,5,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61PHE48HACG177GH851JS4,0,b783523242dc5cd9
63235,49869,5,76561198138828475,2,Brollan,Galil AR,rifle,01JM61PHE50NH0KBGEGSG56N8G,0,b783523242dc5cd9
63245,49876,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61PHE50NH0KBGEGW77JKM4,0,b783523242dc5cd9
63262,49884,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61PHE50NH0KBGEH14AWN47,0,b783523242dc5cd9
63272,49890,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM61PHE50NH0KBGEH2CH1XGH,0,b783523242dc5cd9
63324,49917,5,76561198150673360,2,siuhy,Molotov,grenade,01JM61PHE6T64JDQXAY1KACV8G,0,b783523242dc5cd9
63351,49931,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61PHE7APMPV0BTBZYZ5CSP,0,b783523242dc5cd9
63373,49942,5,76561198138828475,2,Brollan,Molotov,grenade,01JM61PHE7APMPV0BTC0DR9EJZ,0,b783523242dc5cd9
63388,49952,5,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61PHE7APMPV0BTC0RD68AD,0,b783523242dc5cd9
63864,50235,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61PHEEZDF0ZEPVCM2ZN1C3,0,b783523242dc5cd9
63893,50254,5,76561197991272318,3,ropz,Flashbang,grenade,01JM61PHEEZDF0ZEPVCMVX1QYE,0,b783523242dc5cd9
63914,50266,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61PHEFBG9C364JEENR34NB,0,b783523242dc5cd9
63921,50268,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61PHEFBG9C364JEF8NA2FE,0,b783523242dc5cd9
63962,50288,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61PHEGTBT2AXNRNWDJTEDM,0,b783523242dc5cd9
64013,50327,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61PHEHCGR76D0FYCNCH70Y,0,b783523242dc5cd9
64027,50338,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61PHEHCGR76D0FYHTX27PB,0,b783523242dc5cd9
64041,50350,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61PHEHCGR76D0FYM53HFN6,0,b783523242dc5cd9
64059,50366,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61PHEJVYN9FK06TA63MWM6,0,b783523242dc5cd9
64172,50452,5,76561198193174134,2,xertioN,AK-47,rifle,01JM61PHEMNVWF9SQ1PWDHYQBH,0,b783523242dc5cd9
64173,50453,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61PHEMNVWF9SQ1Q0F3C56T,0,b783523242dc5cd9
64265,50518,5,76561198193174134,2,xertioN,Molotov,grenade,01JM61PHEPBRC0H6NNN1QQ2BFC,0,b783523242dc5cd9
64265,50518,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM61PHEPBRC0H6NNN3PY53RR,0,b783523242dc5cd9
64266,50519,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61PHEPBRC0H6NNN3ZZ772K,0,b783523242dc5cd9
64373,50601,5,76561198355739212,2,torzsi,AK-47,rifle,01JM61PHERNYMVH9EBXSNNJCMC,0,b783523242dc5cd9
64402,50619,5,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61PHERNYMVH9EBXXGFAZDV,0,b783523242dc5cd9
64439,50647,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PHES9NXKBNTDBFNCWRG3,0,b783523242dc5cd9
64469,50661,5,76561198355739212,2,torzsi,Molotov,grenade,01JM61PHES9NXKBNTDBK8VGRHC,0,b783523242dc5cd9
64485,50674,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM61PHETWEQD7T8959DF2JS8,0,b783523242dc5cd9
73966,58414,6,76561198068422762,3,frozen,M4A1,rifle,01JM61PHVZT780238GSMGGFVBY,0,b783523242dc5cd9
73975,58421,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61PHVZT780238GSNF7EK6Z,0,b783523242dc5cd9
73988,58431,6,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61PHVZT780238GSS0W9XA0,0,b783523242dc5cd9
73990,58433,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61PHVZT780238GSTMTN5JY,0,b783523242dc5cd9
74003,58445,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61PHW0EE0TQEG2S1P3217M,0,b783523242dc5cd9
74024,58466,6,76561197997351207,3,rain,M4A1,rifle,01JM61PGQ5R6HRH3BEJ9ZEQ254,0,b783523242dc5cd9
74047,58482,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61PHW18TBHX3F24PBFS5TQ,0,b783523242dc5cd9
74057,58492,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61PH5K1W69PAHQ05E9TCPM,0,b783523242dc5cd9
74075,58502,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM61PHW18TBHX3F24V6HWE2G,0,b783523242dc5cd9
74077,58504,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PHW18TBHX3F24YZPN1S0,0,b783523242dc5cd9
74078,58505,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61PHW18TBHX3F251Y5VCC6,0,b783523242dc5cd9
74087,58509,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61PHW18TBHX3F255YBAR9M,0,b783523242dc5cd9
74090,58512,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61PG3MVHAWX9KWSQGDBGRR,0,b783523242dc5cd9
74096,58515,6,76561197997351207,3,rain,HE Grenade,grenade,01JM61PHW2ZV5QT3DG7ETMV5JP,0,b783523242dc5cd9
74105,58524,6,76561198068422762,3,frozen,Flashbang,grenade,01JM61PHW2ZV5QT3DG7P8Z9HMS,0,b783523242dc5cd9
74114,58532,6,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61PHW2ZV5QT3DG7SNFGVW7,0,b783523242dc5cd9
74123,58539,6,76561197997351207,3,rain,Flashbang,grenade,01JM61PH5Q4V5JAPGAW9466M25,0,b783523242dc5cd9
74134,58547,6,76561198138828475,2,Brollan,AK-47,rifle,01JM61PHW2ZV5QT3DG7TQTN4NX,0,b783523242dc5cd9
74167,58570,6,76561197997351207,3,rain,Defuse Kit,equipment,01JM61PHW49062C7M18C4EQG77,0,b783523242dc5cd9
74200,58596,6,76561198138828475,2,Brollan,Molotov,grenade,01JM61PHW5KH7ABV2CMQFV6401,0,b783523242dc5cd9
