frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16931,13596,2,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q5QDR6FFRYH7CQ8TNB0V,0,fe36626287e46b88
24964,20251,3,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61Q63HX05BM3P84G17E9SR,0,fe36626287e46b88
24986,20269,3,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61Q63HX05BM3P84H2R5F4X,0,fe36626287e46b88
25007,20280,3,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61Q63E1S66TNMG0FDXF6SW,0,fe36626287e46b88
25027,20290,3,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61Q63JVKV5JZGJW91MZRKX,0,fe36626287e46b88
25049,20304,3,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61Q63FW08HFZKB3FMTJSHX,0,fe36626287e46b88
25096,20339,3,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61Q63FW08HFZKB3JPEHQH3,0,fe36626287e46b88
25110,20352,3,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61Q63M9QB31S9NGGFTSGQ4,0,fe36626287e46b88
25198,20411,3,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61Q63NJZVPA2NWYXV8G170,0,fe36626287e46b88
25503,20598,3,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61Q63SQ6ASQXJFGT05CGFX,0,fe36626287e46b88
25521,20610,3,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61Q63E1S66TNMG052Y181D,0,fe36626287e46b88
25526,20615,3,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM61Q63E1S66TNMG082NKTWR,0,fe36626287e46b88
25556,20627,3,76561198063336407,3,Spinx,Flashbang,grenade,01JM61Q63SQ6ASQXJFGW7MSJ4K,0,fe36626287e46b88
25715,20740,3,76561197989744167,3,apEX,M4A1,rifle,01JM61Q63WNXD61FPFYAY2AC7H,0,fe36626287e46b88
25762,20773,3,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61Q63X75N2CHECBEX65Z1W,0,fe36626287e46b88
25765,20776,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61Q63X75N2CHECBFMGKPCP,0,fe36626287e46b88
25766,20777,3,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61Q63X75N2CHECBKAYARS1,0,fe36626287e46b88
25773,20783,3,76561197978835160,3,flameZ,Flashbang,grenade,01JM61Q63X75N2CHECBNDB7C4N,0,fe36626287e46b88
25776,20786,3,76561197989744167,3,apEX,Flashbang,grenade,01JM61Q63X75N2CHECBRWRTD03,0,fe36626287e46b88
25780,20788,3,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61Q63X75N2CHECBV43YYYW,0,fe36626287e46b88
25786,20791,3,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61Q63WNXD61FPFYDVJ3397,0,fe36626287e46b88
25796,20799,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM61Q63X75N2CHECBYM34W2R,0,fe36626287e46b88
25876,20859,3,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61Q63ZWXX93QCK56XZ9DRB,0,fe36626287e46b88
25896,20873,3,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61Q63ZWXX93QCK59Z6QF64,0,fe36626287e46b88
26084,20995,3,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61Q642BQ7SZ7RH1E3X6DG0,0,fe36626287e46b88
26182,21067,3,76561198355739212,2,torzsi,Desert Eagle,pistol,01JM61Q6437VYC0D36CDRFTT8P,0,fe36626287e46b88
26272,21132,3,76561198150673360,2,siuhy,Desert Eagle,pistol,01JM61Q6452JRM0N03SDYM1X4X,0,fe36626287e46b88
26615,21402,3,76561198138828475,2,Brollan,Desert Eagle,pistol,01JM61Q64CDKFDCM8MNVF11ZMA,0,fe36626287e46b88
29878,23888,4,76561198193174134,2,xertioN,AK-47,rifle,01JM61Q69X8RFXX3655TVWZ3X6,0,fe36626287e46b88
29878,23888,4,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61Q69X8RFXX3655VSMAK4B,0,fe36626287e46b88
29929,23923,4,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61Q69YC1C02XVC08G346JH,0,fe36626287e46b88
29931,23925,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61Q69YC1C02XVC0AM7G7E4,0,fe36626287e46b88
29945,23933,4,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61Q69YC1C02XVC0F9K488H,0,fe36626287e46b88
29945,23933,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM61Q69V8GJP07Q38BTGEBNS,0,fe36626287e46b88
29950,23936,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61Q69YC1C02XVC0KJCY8XX,0,fe36626287e46b88
29950,23936,4,76561198193174134,2,xertioN,Molotov,grenade,01JM61Q69YC1C02XVC0M33GRZH,0,fe36626287e46b88
29955,23938,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61Q69YC1C02XVC0Q2GAQTN,0,fe36626287e46b88
29955,23938,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM61Q69YC1C02XVC0TGGAQRH,0,fe36626287e46b88
29956,23939,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61Q69ZX0EQVNPTRJANDTQ8,0,fe36626287e46b88
29965,23945,4,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61Q69ZX0EQVNPTRN804Q7S,0,fe36626287e46b88
29965,23945,4,76561198138828475,2,Brollan,AK-47,rifle,01JM61Q69ZX0EQVNPTRKZDC7T8,0,fe36626287e46b88
29968,23946,4,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61Q69ZX0EQVNPTRRHWM3MD,0,fe36626287e46b88
30005,23975,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61Q6A06QY1CW8J1DKBPAEK,0,fe36626287e46b88
30016,23983,4,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61Q6A06QY1CW8J1EGE894Z,0,fe36626287e46b88
30024,23988,4,76561198138828475,2,Brollan,Molotov,grenade,01JM61Q6A06QY1CW8J1FA3GFK4,0,fe36626287e46b88
30042,24000,4,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61Q6A1NWHQ7EYB4JFEP8ZZ,0,fe36626287e46b88
30044,24001,4,76561198138828475,2,Brollan,Flashbang,grenade,01JM61Q6A1NWHQ7EYB4MKCNZDY,0,fe36626287e46b88
30127,24060,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM61Q6A2Z0CN9NZXMBKG81Z7,0,fe36626287e46b88
30282,24155,4,76561198150673360,2,siuhy,AK-47,rifle,01JM61Q6A45ZA6BMM7ERTT8KKG,0,fe36626287e46b88
30302,24163,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61Q6A5PT0C55WRQEYN8T4R,0,fe36626287e46b88
30317,24173,4,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61Q6A5PT0C55WRQG8D5AH9,0,fe36626287e46b88
30327,24177,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61Q6A5PT0C55WRQM34GEED,0,fe36626287e46b88
30342,24189,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61Q6A5PT0C55WRQMJ7ENHD,0,fe36626287e46b88
30347,24193,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q6A5PT0C55WRQRAV8X2E,0,fe36626287e46b88
30359,24204,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q6A61XW73EWWXXWDWRK6,0,fe36626287e46b88
30359,24204,4,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61Q6A61XW73EWWXY4X3Q3B,0,fe36626287e46b88
30397,24231,4,76561198150673360,2,siuhy,Molotov,grenade,01JM61Q6A61XW73EWWXZ0EN45Z,0,fe36626287e46b88
30884,24518,4,76561198355739212,2,torzsi,AK-47,rifle,01JM61Q6AEH2957ZDVBQBCFCQW,0,fe36626287e46b88
30915,24539,4,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61Q6AEH2957ZDVBTTY9968,0,fe36626287e46b88
30974,24582,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61Q6AFMJP4YRW5TMY4ARS9,0,fe36626287e46b88
30997,24599,4,76561198355739212,2,torzsi,Molotov,grenade,01JM61Q6AG28J45C3EC6YDV66Q,0,fe36626287e46b88
31029,24614,4,76561198355739212,2,torzsi,Flashbang,grenade,01JM61Q6AG28J45C3ECAHVERR0,0,fe36626287e46b88
40749,32546,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61Q6S6K49W1T0GJEHYZGK8,0,fe36626287e46b88
40766,32557,5,76561198113666193,3,ZywOo,AWP,sniper,01JM61Q5PBW7V07GA0W2WDKMNM,0,fe36626287e46b88
40787,32572,5,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61Q6S6K49W1T0GJM85RW2M,0,fe36626287e46b88
40800,32583,5,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61Q6S7EKSJ52NK5GDM0CZN,0,fe36626287e46b88
40845,32618,5,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61Q6S7EKSJ52NK5GQEE8JC,0,fe36626287e46b88
40855,32625,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61Q6S82HZEXWN134XWXZ77,0,fe36626287e46b88
40864,32630,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61Q5PCGTZSSFW4XYXDJCTG,0,fe36626287e46b88
40876,32639,5,76561198355739212,2,torzsi,Molotov,grenade,01JM61Q5PBW7V07GA0VRK2FG3Y,0,fe36626287e46b88
40892,32652,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM61Q6S82HZEXWN13DE5HWYK,0,fe36626287e46b88
40951,32683,5,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61Q6S82HZEXWN132KFK6ZV,0,fe36626287e46b88
40976,32697,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61Q6SAWYWVMD6Y8XVBPC17,0,fe36626287e46b88
40978,32698,5,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61Q6SAWYWVMD6Y90NZV2JN,0,fe36626287e46b88
40988,32706,5,76561198193174134,2,xertioN,AK-47,rifle,01JM61Q6SB8NMHCX3BT0Z23CWB,0,fe36626287e46b88
40989,32707,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61Q6SB8NMHCX3BT12ZMQEB,0,fe36626287e46b88
41004,32717,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61Q6SCG5A3E5EVSFRAJKVW,0,fe36626287e46b88
41037,32744,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61Q6SCG5A3E5EVSQ1P5WA4,0,fe36626287e46b88
41037,32744,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM61Q6SCG5A3E5EVSQ3CPVNH,0,fe36626287e46b88
41038,32745,5,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61Q6SDR97997Y9XJS7A4S9,0,fe36626287e46b88
41066,32763,5,76561198063336407,3,Spinx,M4A1,rifle,01JM61Q6SDR97997Y9XKT96S68,0,fe36626287e46b88
41093,32780,5,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61Q6SEN1H6ATG4RMX97DGF,0,fe36626287e46b88
41204,32853,5,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61Q6SH98CYXYN3KK4SSXQT,0,fe36626287e46b88
41257,32890,5,76561197989744167,3,apEX,M4A1,rifle,01JM61Q6SH98CYXYN3KQVQR7TH,0,fe36626287e46b88
41265,32896,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61Q6SH98CYXYN3KTKFW7Z6,0,fe36626287e46b88
41275,32903,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM61Q6SJ3H10HET9XP42TK1J,0,fe36626287e46b88
41283,32909,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61Q6SJ3H10HET9XQEPAXCM,0,fe36626287e46b88
41286,32912,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61Q6SJ3H10HET9XV4CD8XR,0,fe36626287e46b88
41316,32940,5,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61Q6SJ3H10HET9XY4YEB8S,0,fe36626287e46b88
41344,32959,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61Q6SKT1Q4W5F808K37SN5,0,fe36626287e46b88
41359,32970,5,76561197989744167,3,apEX,Flashbang,grenade,01JM61Q6SKT1Q4W5F80C0VG49M,0,fe36626287e46b88
41379,32978,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM61Q6SKT1Q4W5F80E35JPQP,0,fe36626287e46b88
41536,33078,5,76561198150673360,2,siuhy,Molotov,grenade,01JM61Q6SN6G2YJFCR4RGC9WJ3,0,fe36626287e46b88
41550,33089,5,76561198150673360,2,siuhy,HE Grenade,grenade,01JM61Q6SP6FN8BYR5PRXV5NS2,0,fe36626287e46b88
41572,33103,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q6SP6FN8BYR5PWW6AKY4,0,fe36626287e46b88
41592,33116,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q6SP6FN8BYR5PXD3JJFF,0,fe36626287e46b88
48882,38914,6,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61Q7576ZJRRJDP01GGEGP4,0,fe36626287e46b88
48897,38924,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61Q75A65XCJ82M4NNF2GTP,0,fe36626287e46b88
48917,38937,6,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61Q75BWK697XPTHHKCYAVJ,0,fe36626287e46b88
48925,38944,6,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61Q75BWK697XPTHP5KKQM5,0,fe36626287e46b88
48947,38961,6,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61Q7576ZJRRJDNZ40K66BP,0,fe36626287e46b88
48956,38965,6,76561198150673360,2,siuhy,AK-47,rifle,01JM61Q7576ZJRRJDNZ72R6Q50,0,fe36626287e46b88
48988,38986,6,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61Q75CTJX17Z5JPYYZ2GCW,0,fe36626287e46b88
49255,39192,6,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61Q75G4FYY1F4EJG7Q443H,0,fe36626287e46b88
49255,39192,6,76561198138828475,2,Brollan,AK-47,rifle,01JM61Q75G4FYY1F4EJF20KDW6,0,fe36626287e46b88
49383,39293,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61Q75JMBG1WNM9DVVCA30W,0,fe36626287e46b88
49402,39308,6,76561198138828475,2,Brollan,Molotov,grenade,01JM61Q75K52D38B5KA7TA08WK,0,fe36626287e46b88
49427,39324,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM61Q75K52D38B5KAAW0XGNA,0,fe36626287e46b88
49441,39336,6,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61Q75K52D38B5KADVEN60C,0,fe36626287e46b88
49475,39356,6,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61Q75M5VD6HPZ19P4QGC2P,0,fe36626287e46b88
49823,39613,6,76561198355739212,2,torzsi,Galil AR,rifle,01JM61Q5PYN1HZJBZVK9GY9AY1,0,fe36626287e46b88
49879,39651,6,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61Q75SAJEKSZHRWRWJV8NQ,0,fe36626287e46b88
49968,39712,6,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61Q75V93VJBKQRNTSJS0NR,0,fe36626287e46b88
49972,39716,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61Q59EVR1YVKJMVQYNFP52,0,fe36626287e46b88
49973,39717,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61Q5QEE78DAAZ2YSB1PNNQ,0,fe36626287e46b88
49988,39728,6,76561197989744167,3,apEX,Flashbang,grenade,01JM61Q75V93VJBKQRNYE494JC,0,fe36626287e46b88
49993,39731,6,76561198355739212,2,torzsi,Molotov,grenade,01JM61Q5PQ611B06004QXZBBXC,0,fe36626287e46b88
50002,39738,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM61Q75WK5A1GTHXQ9R2HDDN,0,fe36626287e46b88
50002,39738,6,76561198193174134,2,xertioN,AK-47,rifle,01JM61Q5QKMW9TEZGNJ4NYQ383,0,fe36626287e46b88
50005,39739,6,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM61Q75WK5A1GTHXQDJK8W0J,0,fe36626287e46b88
50013,39744,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM61Q75WK5A1GTHXQHE8NS3J,0,fe36626287e46b88
50105,39799,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61Q63X75N2CHECBFNHBWAW,0,fe36626287e46b88
50147,39828,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61Q75Y2FQWC96BD4T082PP,0,fe36626287e46b88
50163,39840,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61Q75Y2FQWC96BD65GK2E9,0,fe36626287e46b88
50177,39851,6,76561197972242917,3,JACKZ,M4A4,rifle,01JM61Q5RSAXS2BNGN6PW4P819,0,fe36626287e46b88
50181,39852,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61Q75Y2FQWC96BD6YC7SW6,0,fe36626287e46b88
50211,39866,6,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61Q75ZGSVT9DTV51A1N86V,0,fe36626287e46b88
50221,39871,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q5SF0HRKXSQE3M01TBDP,0,fe36626287e46b88
50236,39881,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q75ZGSVT9DTV56JPRFKG,0,fe36626287e46b88
50261,39897,6,76561198150673360,2,siuhy,Molotov,grenade,01JM61Q75ZGSVT9DTV5870W4E6,0,fe36626287e46b88
50354,39954,6,76561197978835160,3,flameZ,M4A1,rifle,01JM61Q5T3E2VDEC42VP9N08M9,0,fe36626287e46b88
59110,47013,7,76561198113666193,3,ZywOo,M4A1,rifle,01JM61Q7MB8TBNA6JKEZ26KRHP,0,fe36626287e46b88
59135,47032,7,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61Q7MB8TBNA6JKF2WYJ5KG,0,fe36626287e46b88
59234,47110,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61Q7MFB5F3KH2W8WR50JRY,0,fe36626287e46b88
59255,47124,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61Q7MFB5F3KH2W922VBXMK,1,fe36626287e46b88
59269,47137,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61Q7M5EYY2BYWKFBAYT7W0,1,fe36626287e46b88
59285,47149,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61Q7M5EYY2BYWKFCM2BG9Z,1,fe36626287e46b88
59296,47158,7,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61Q7MGGTZBZGVD9G8CVCBE,0,fe36626287e46b88
59322,47176,7,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61Q7M5EYY2BYWKF59AJBT3,1,fe36626287e46b88
59425,47253,7,76561197972242917,3,JACKZ,AWP,sniper,01JM61Q7M5EYY2BYWKF38QXPSA,0,fe36626287e46b88
59476,47285,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61Q7MKX34QZ5FE3WY6VHCR,0,fe36626287e46b88
59526,47326,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM61Q7MMD39CFH0TCJ4CHFRZ,0,fe36626287e46b88
59557,47349,7,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61Q6HFVZ4Y66GCQF73H57F,0,fe36626287e46b88
59578,47363,7,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61Q7MN0AJWVWY4YHYMS9EB,0,fe36626287e46b88
59590,47373,7,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61Q7MN0AJWVWY4YKWGMWVE,0,fe36626287e46b88
59593,47376,7,76561198355739212,2,torzsi,Molotov,grenade,01JM61Q7MN0AJWVWY4YNP0HCGN,1,fe36626287e46b88
59606,47386,7,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61Q7MB8TBNA6JKF1ERBN9R,0,fe36626287e46b88
59621,47399,7,76561198063336407,3,Spinx,M4A1,rifle,01JM61Q7MN0AJWVWY4YNWWNJMN,0,fe36626287e46b88
59622,47400,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61Q7MN0AJWVWY4YSKY35HB,0,fe36626287e46b88
