frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
36125,29256,3,iM,76561198050250233,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-878.829224,-1325.622192,-167.968750,0,0,-503.050415,-1374.005127,-129.555908,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.665881,61978a585e80788f
36312,29416,3,iM,76561198050250233,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-961.327759,-1439.560913,-167.364746,0,0,-1311.968506,-1141.543945,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.688581,61978a585e80788f
36750,29787,3,karrigan,76561197989430253,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,-642.537659,-894.298401,-236.815857,0,0,-760.020325,-1058.509277,-167.968750,0,0,0,-503.078735,-1374.205200,-129.395813,0,0,0,0,5.497899,61978a585e80788f
38374,31167,3,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-665.025513,-1022.353149,-215.968750,0,0,-679.133179,-1336.959961,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.060647,61978a585e80788f
41833,33500,4,Aleksib,76561198013243326,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,494.105408,-310.994263,-160.287903,0,0,-916.885986,-498.481750,-48.093750,0,0,0,443.631012,-278.077759,-159.968750,0,0,0,0,36.274975,61978a585e80788f
41955,33596,4,broky,76561198201620490,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-800.555847,-894.998779,-167.968750,0,0,461.341797,-235.875305,-159.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,36.240093,61978a585e80788f
42150,33747,4,Aleksib,76561198013243326,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,479.948120,-425.798706,-160.744629,0,0,-807.968628,-860.031372,-167.968750,0,0,0,421.651733,-226.557190,-165.139160,1,0,1,0,34.523609,61978a585e80788f
42696,34183,4,b1t,76561198246607476,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1018.846252,541.785278,-79.968750,0,0,-1387.076538,783.772156,-75.244751,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.266512,61978a585e80788f
45428,36518,4,ropz,76561197991272318,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-334.873535,-2214.883789,-171.128845,0,0,-575.014771,-1612.534058,-167.968750,0,0,0,-916.970947,-497.873779,-48.093750,0,0,0,0,16.487116,61978a585e80788f
45805,36847,4,ropz,76561197991272318,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,1,0,0,0,0,0,-165.616089,-2158.929932,-167.968750,0,0,-527.419373,-1444.536499,-73.130798,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.461456,61978a585e80788f
55338,44555,5,b1t,76561198246607476,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,76.269646,-2157.337402,-39.968750,0,0,-799.828552,-2223.987793,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.543200,61978a585e80788f
55581,44768,5,jL,76561198176878303,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-228.021912,-1572.013306,-53.968750,0,0,-281.988647,-1504.030762,-163.971191,0,0,0,-266.421997,-1596.255981,-167.968750,0,0,0,0,3.737909,61978a585e80788f
59014,47725,5,ropz,76561197991272318,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-976.031250,-215.969971,-31.968750,0,0,-1196.645874,-229.448669,-54.812500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.638120,61978a585e80788f
59690,48260,5,ropz,76561197991272318,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1035.637939,-90.090088,-167.968750,0,0,-819.838806,-160.502625,-167.536621,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.768780,61978a585e80788f
60156,48508,5,ropz,76561197991272318,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1157.256836,-328.556458,-55.968750,0,0,-1216.992432,-641.666565,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.545540,61978a585e80788f
67022,53926,6,ropz,76561197991272318,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-554.900085,-1450.107300,-163.968750,0,0,-497.825562,-1361.088257,-139.889404,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,2.733411,61978a585e80788f
67279,54145,6,rain,76561197997351207,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1241.608154,-475.584900,-95.968750,0,0,-682.189880,-842.980408,-262.474854,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.531672,61978a585e80788f
67344,54203,6,ropz,76561197991272318,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-871.532959,-1422.615723,-167.968750,0,0,58.377689,-2231.896484,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.474457,61978a585e80788f
67357,54216,6,Aleksib,76561198013243326,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-906.992126,-1386.621826,-167.968750,0,0,-864.541199,-1414.509277,-167.968750,0,0,0,-497.825562,-1361.088257,-139.889404,1,0,0,0,1.292773,61978a585e80788f
68144,54873,6,rain,76561197997351207,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-892.961670,-1393.163940,-167.968750,0,0,-498.201050,-1969.099731,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.744911,61978a585e80788f
68515,55173,6,jL,76561198176878303,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-376.502563,-1720.264160,-167.968750,0,0,-723.877808,-1562.294434,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.692786,61978a585e80788f
68720,55334,6,broky,76561198201620490,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,AWP,sniper,0,0,1,0,0,0,-667.677673,-2409.499756,-168.620972,0,1,-316.662964,-1645.933105,-167.968750,0,1,0,-1308.427368,-985.935913,-167.968750,1,0,0,0,21.339016,61978a585e80788f
73147,58455,7,broky,76561198201620490,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-2052.711182,-596.701416,-167.968750,0,0,-1642.831177,703.476562,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.782467,61978a585e80788f
73468,58715,7,broky,76561198201620490,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-2148.788574,-15.435364,-165.718750,0,0,-1975.358154,776.106934,-21.482849,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.919090,61978a585e80788f
73514,58754,7,Aleksib,76561198013243326,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,Tec-9,pistol,0,0,0,0,0,0,-768.721313,-271.542969,-159.968750,0,0,-810.843628,100.636215,-170.013306,0,1,0,-1853.383057,710.365662,-47.968750,0,1,0,0,9.410129,61978a585e80788f
73755,58955,7,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-831.161987,60.398308,-165.968750,0,0,-1911.812378,323.097870,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.249311,61978a585e80788f
73779,58970,7,ropz,76561197991272318,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-569.866821,-1014.441895,-167.968750,0,0,-833.308289,51.813313,-166.058411,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,27.959005,61978a585e80788f
74129,59257,7,w0nderful,76561199063068840,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1935.654297,248.157684,-159.968750,0,0,-2494.928955,278.521057,-167.968567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.241273,61978a585e80788f
74942,59956,7,w0nderful,76561199063068840,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1551.114380,-170.684998,-162.462158,0,0,-1874.889160,-163.610535,-168.721008,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.313605,61978a585e80788f
75042,60026,7,w0nderful,76561199063068840,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1561.029419,-101.064697,-167.886108,0,0,-2351.523926,-239.230469,-166.723755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.382736,61978a585e80788f
83561,66042,8,w0nderful,76561199063068840,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,AWP,sniper,1,0,0,0,0,0,430.650391,-138.579773,-160.639893,0,1,141.616531,-681.581116,-166.968750,0,1,0,377.053741,-838.919067,-164.345215,0,0,0,0,15.628204,61978a585e80788f
88091,69972,8,karrigan,76561197989430253,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-2306.600830,119.754585,-167.968750,0,0,-1730.548096,735.819580,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.638731,61978a585e80788f
88136,70011,8,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,Molotov,grenade,0,0,0,0,0,0,-1220.829712,295.302094,-163.880920,0,0,-2298.973633,112.647728,-167.968750,0,0,0,-1730.548096,735.819580,-47.968750,1,0,0,0,27.707548,61978a585e80788f
91870,73229,8,iM,76561198050250233,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,165.791183,-265.170410,-151.968750,0,0,460.001648,665.930664,-123.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.883165,61978a585e80788f
121845,97427,9,ropz,76561197991272318,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1196.174927,-1339.447876,-167.992859,0,0,-1138.611572,-456.166443,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.485352,61978a585e80788f
122651,98099,9,ropz,76561197991272318,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,M4A1,rifle,1,0,1,0,0,0,-1134.361938,-565.282166,-167.968750,0,0,-455.190796,-665.086426,-273.339844,0,1,0,-2284.323730,510.717438,-149.852417,0,0,0,0,17.643147,61978a585e80788f
123088,98467,9,b1t,76561198246607476,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,1,0,0,0,0,117.045486,-2375.968750,-39.968750,0,0,-15.835632,-1759.211670,-111.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.075914,61978a585e80788f
123143,98515,9,broky,76561198201620490,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-881.270142,294.923798,-167.693420,0,0,-690.080444,-961.623047,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.279770,61978a585e80788f
123556,98855,9,b1t,76561198246607476,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-56.321167,-2161.837891,-39.968750,0,0,-75.080200,-1853.455688,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.404343,61978a585e80788f
124241,99435,9,b1t,76561198246607476,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1510.029297,-2375.384521,-242.254272,0,0,-1535.138550,-1064.080933,-221.488037,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.341171,61978a585e80788f
124423,99595,9,broky,76561198201620490,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-500.198853,-1473.261353,-50.150879,0,0,-548.020874,-2256.171143,-176.932068,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.166624,61978a585e80788f
124924,100035,9,b1t,76561198246607476,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-879.610779,-2264.730225,-171.081848,0,0,45.887325,-1830.921021,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.218691,61978a585e80788f
125003,100108,9,ropz,76561197991272318,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-444.165405,-2086.799805,-179.968750,0,0,-869.978516,-2264.359131,-171.954529,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.719275,61978a585e80788f
130265,104104,10,b1t,76561198246607476,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,151.612503,-2046.363525,-39.968750,0,0,-767.404358,-1674.934814,-173.062073,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.368650,61978a585e80788f
130298,104133,10,rain,76561197997351207,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,151.968750,-1914.031250,-39.968750,0,0,141.704590,-2051.795166,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.495861,61978a585e80788f
130374,104199,10,w0nderful,76561199063068840,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-347.689758,-1730.345093,-167.968750,0,0,116.529037,-1950.103516,-39.968750,0,0,0,141.704590,-2051.795166,-39.968750,1,0,0,0,13.502812,61978a585e80788f
131344,105045,10,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1311.968262,-1128.217773,-167.968750,0,0,-1320.684570,-964.277100,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.195295,61978a585e80788f
136977,109594,11,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,Five-SeveN,pistol,0,0,0,0,0,0,-69.687439,-1802.290161,-167.968750,0,0,311.781311,-1487.938232,-175.968750,0,0,0,-1019.666626,-2420.136719,-167.968750,0,1,0,0,12.530206,61978a585e80788f
137342,109899,11,iM,76561198050250233,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,387.944580,-1436.959717,-175.968750,0,0,-77.745117,-1834.150513,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.547116,61978a585e80788f
140607,112701,11,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,303.312897,-489.731445,-162.849548,0,0,-1179.549438,-706.895874,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.096783,61978a585e80788f
150824,120934,12,w0nderful,76561199063068840,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,406.335266,358.278351,-251.968750,0,1,181.883240,-584.823547,-165.556763,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.816294,61978a585e80788f
151241,121261,12,b1t,76561198246607476,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2004.588013,765.771057,-47.968750,0,0,-2348.045410,399.710663,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.139846,61978a585e80788f
152059,121943,12,broky,76561198201620490,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-2052.551270,-600.888977,-167.968750,0,0,-1587.135010,815.787537,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.999115,61978a585e80788f
152534,122342,12,rain,76561197997351207,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-1549.465210,-135.356018,-166.949768,0,1,-1826.276001,527.729309,-165.718750,0,0,0,-2347.829590,399.506287,-167.968750,0,0,0,0,18.251678,61978a585e80788f
153114,122846,12,broky,76561198201620490,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1608.560303,-765.437927,-167.968750,0,0,-1343.274658,-977.806702,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.672987,61978a585e80788f
154510,124041,12,Aleksib,76561198013243326,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-910.752380,-259.125610,-167.902466,0,0,-820.886780,173.862045,-173.481873,0,1,0,-456.535034,-1841.485229,-177.948853,0,0,0,0,11.256729,61978a585e80788f
154759,124250,12,frozen,76561198068422762,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-913.683411,-2491.231934,-35.968750,0,0,-363.056091,-1655.951416,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.584564,61978a585e80788f
174402,140251,13,ropz,76561197991272318,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,331.774353,-2363.433838,-39.968750,0,0,28.984692,-2215.203369,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.561879,61978a585e80788f
175569,141273,13,broky,76561198201620490,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,Glock-18,pistol,0,0,0,0,0,0,-496.031372,-1388.868530,-117.665161,0,0,-1262.328979,-1475.740723,-153.984619,0,0,0,-520.982422,-1223.911865,-167.968750,0,0,0,0,19.598557,61978a585e80788f
175576,141280,13,Aleksib,76561198013243326,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1271.072876,-1324.521362,-169.086609,0,0,-552.802429,-1448.481934,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.521664,61978a585e80788f
175628,141323,13,broky,76561198201620490,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-499.758545,-1459.517822,-61.145752,0,0,-1268.321289,-1307.793335,-169.483643,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.049555,61978a585e80788f
175774,141452,13,ropz,76561197991272318,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,33.979156,-2348.978760,-39.968750,0,0,151.968201,-1914.031250,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.447549,61978a585e80788f
183060,147358,14,jL,76561198176878303,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1231.558716,-740.578064,-128.968750,0,0,428.801056,-198.187805,-161.564514,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,44.377960,61978a585e80788f
184894,148943,14,karrigan,76561197989430253,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,-666.597351,-1273.165039,-108.597168,1,0,-791.192932,-1310.844116,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.542593,61978a585e80788f
185217,149222,14,ropz,76561197991272318,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,101.457504,-2375.570557,-39.968750,0,0,-48.380859,-2044.361328,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.228932,61978a585e80788f
185302,149296,14,karrigan,76561197989430253,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,-833.021301,-1336.371216,-167.968750,0,0,-1269.741333,-1464.512451,-154.726074,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.563863,61978a585e80788f
