frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27234,22682,2,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61HBHMHFVDJRYYJTY8YQ0E,0,96c7ccb4b0853c0
27572,22923,2,76561198080703143,3,malbsMd,MP9,smg,01JM61HBHTV57A06THHBZ6NF04,1,96c7ccb4b0853c0
27628,22954,2,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61HBHTV57A06THHENSPQJB,1,96c7ccb4b0853c0
27644,22964,2,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61HBHVVSEEJ14H7D79AJ0Z,1,96c7ccb4b0853c0
27695,22999,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61HBHWKN5N6P6MPMRG4EYS,1,96c7ccb4b0853c0
27874,23123,2,76561198001151695,2,NAF-FLY,Decoy Grenade,grenade,01JM61HBHYY52FYMVT1C1VTJGH,0,96c7ccb4b0853c0
27918,23151,2,76561198074762801,3,m0NESY,MP9,smg,01JM61HAYF1BPZGEVFS6BZQNVY,0,96c7ccb4b0853c0
27924,23157,2,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61HBHZEHD6NSP8RJF40D0D,0,96c7ccb4b0853c0
27999,23211,2,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61HAYF1BPZGEVFSMBM15MV,0,96c7ccb4b0853c0
28009,23220,2,76561198283989223,2,ultimate,Decoy Grenade,grenade,01JM61HBJ0TPV5HTYZH4SWXVCE,0,96c7ccb4b0853c0
28009,23220,2,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61HAYEQETRAWNC1245WZF9,0,96c7ccb4b0853c0
31975,26424,3,76561198283989223,2,ultimate,AK-47,rifle,01JM61HBQT841K8ZABX9GSAGBV,0,96c7ccb4b0853c0
31983,26432,3,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61HBQT841K8ZABXD41QX28,0,96c7ccb4b0853c0
31986,26435,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61HBQT841K8ZABXDQXY8YV,0,96c7ccb4b0853c0
31989,26438,3,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61HBQT841K8ZABXGK6SC7E,0,96c7ccb4b0853c0
31995,26443,3,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61HBQT841K8ZABXJG51FVK,0,96c7ccb4b0853c0
31997,26444,3,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61HBQT841K8ZABXK2BMCEV,0,96c7ccb4b0853c0
31998,26445,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61HBQT841K8ZABXM88YEBD,0,96c7ccb4b0853c0
32009,26450,3,76561198012872053,3,huNter,Flashbang,grenade,01JM61HBQT841K8ZABXPCBBMK3,0,96c7ccb4b0853c0
32014,26455,3,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61HBQVAP90R324BSS87Z3G,0,96c7ccb4b0853c0
32018,26459,3,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HBQVAP90R324BWWESNFT,0,96c7ccb4b0853c0
32020,26461,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61HBQVAP90R324BXVN5E64,0,96c7ccb4b0853c0
32027,26465,3,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61HBQVAP90R324BY1Q7W58,0,96c7ccb4b0853c0
32034,26471,3,76561198283989223,2,ultimate,Flashbang,grenade,01JM61HBQVAP90R324C0G4JMTM,0,96c7ccb4b0853c0
32043,26479,3,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HBQVAP90R324C3HE9FN8,0,96c7ccb4b0853c0
32066,26495,3,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61HBQWFDDNXWA58JQ7VH86,0,96c7ccb4b0853c0
32097,26512,3,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61HBQWFDDNXWA58K0BYR91,0,96c7ccb4b0853c0
32134,26533,3,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61HBQXYHHSZXATCW18FSDJ,0,96c7ccb4b0853c0
32159,26549,3,76561197977105184,2,jks,AK-47,rifle,01JM61HBQXYHHSZXATCZ13MFVB,0,96c7ccb4b0853c0
32176,26559,3,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61HBQXYHHSZXATD27VFMTZ,0,96c7ccb4b0853c0
32197,26577,3,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61HBQYE0V0YJ62GTVGN5BS,0,96c7ccb4b0853c0
32201,26580,3,76561198016255205,2,Twistzz,AK-47,rifle,01JM61HBQYE0V0YJ62GWX9W86M,0,96c7ccb4b0853c0
32254,26618,3,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61HBQZBSMDTT9YDA2F6C3H,0,96c7ccb4b0853c0
32295,26641,3,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61HBR093K9EN4HYKHBTYY0,0,96c7ccb4b0853c0
32304,26648,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM61HBR093K9EN4HYNM12648,0,96c7ccb4b0853c0
32308,26652,3,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61HBR093K9EN4HYQNX16CG,0,96c7ccb4b0853c0
32417,26733,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM61HBR3V8Q7MVY1012DF0F9,0,96c7ccb4b0853c0
32432,26745,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61HBR3V8Q7MVY103EZ01Y6,1,96c7ccb4b0853c0
32509,26803,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HBR4ZMGG2015SJVW3XAA,0,96c7ccb4b0853c0
32551,26837,3,76561197977105184,2,jks,HE Grenade,grenade,01JM61HBR5XW1C5YZGJQ8QAA1Q,1,96c7ccb4b0853c0
33153,27285,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61HBRDY3VCBA9JSK3G9G4Y,0,96c7ccb4b0853c0
33173,27298,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61HBRDY3VCBA9JSP1YXGYA,0,96c7ccb4b0853c0
33226,27336,3,76561197977105184,2,jks,Flashbang,grenade,01JM61HBREY4ZJDA2XX9HK89BW,0,96c7ccb4b0853c0
33232,27342,3,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61HBREY4ZJDA2XXDKJ73GX,0,96c7ccb4b0853c0
45689,37833,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61HCBGN08Q6A0WA8Q7B6HE,0,96c7ccb4b0853c0
45719,37855,4,76561197982141573,3,Snax,AWP,sniper,01JM61HCBHHSBYNZXWDVF45SCE,0,96c7ccb4b0853c0
45750,37874,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61HCBHHSBYNZXWDYH10Q63,0,96c7ccb4b0853c0
45766,37885,4,76561198074762801,3,m0NESY,M4A1,rifle,01JM61HCBHHSBYNZXWDZPVRF0R,0,96c7ccb4b0853c0
45806,37905,4,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61HCBJT2HDMC11G2PCQQJ2,0,96c7ccb4b0853c0
45814,37910,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM61HCBJT2HDMC11G3CJE2BN,0,96c7ccb4b0853c0
45832,37921,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61HCBKTNEJK5JQPYHZJJFV,0,96c7ccb4b0853c0
45837,37924,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HCBKTNEJK5JQQ32YCENB,0,96c7ccb4b0853c0
45852,37934,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61HCBKTNEJK5JQQ7WHDKRA,0,96c7ccb4b0853c0
45855,37935,4,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61HCBKTNEJK5JQQ81ZDYWK,0,96c7ccb4b0853c0
45867,37942,4,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61HCBKTNEJK5JQQAA59PX2,0,96c7ccb4b0853c0
45871,37944,4,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61HCBMF8G1R0A5JC0RB5P4,0,96c7ccb4b0853c0
45876,37948,4,76561198283989223,2,ultimate,Molotov,grenade,01JM61HCBMF8G1R0A5JG8MA32R,0,96c7ccb4b0853c0
45896,37961,4,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61HCBMF8G1R0A5JKZ6SKGK,0,96c7ccb4b0853c0
45933,37988,4,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61HCBNSZN76GAXAQ32NPB6,0,96c7ccb4b0853c0
45962,38013,4,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61HCBNSZN76GAXAV1EMEH1,0,96c7ccb4b0853c0
46014,38044,4,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61HCBPDWWGEN66ZTX48YP9,0,96c7ccb4b0853c0
46065,38076,4,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61HCBQNY4D93J2FEN5FB9P,0,96c7ccb4b0853c0
46080,38088,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61HCBQNY4D93J2FHMBMHXN,0,96c7ccb4b0853c0
46115,38115,4,76561198041683378,3,NiKo,M4A4,rifle,01JM61HCBRWW634JRD07KP1F7N,0,96c7ccb4b0853c0
46117,38117,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61HCBRWW634JRD089MR0YF,0,96c7ccb4b0853c0
46130,38125,4,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61HCBRWW634JRD0AZQ0XXN,0,96c7ccb4b0853c0
46156,38140,4,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61HCBRWW634JRD0DRFX9QH,0,96c7ccb4b0853c0
46159,38143,4,76561198016255205,2,Twistzz,AK-47,rifle,01JM61HCBRWW634JRD0HMVBCKX,0,96c7ccb4b0853c0
46186,38161,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM61HCBSCR69JSZW14YFX3WK,0,96c7ccb4b0853c0
46215,38181,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HCBSCR69JSZW15V7VA1H,0,96c7ccb4b0853c0
46230,38190,4,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61HCBTN73CWFHYAJ92HDNQ,0,96c7ccb4b0853c0
46233,38192,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61HCBTN73CWFHYANP40R6T,0,96c7ccb4b0853c0
46259,38215,4,76561198134401925,2,YEKINDAR,Galil AR,rifle,01JM61HCBTN73CWFHYART7JP7E,0,96c7ccb4b0853c0
46289,38237,4,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HCBVS3VRKBPAESRN0M08,0,96c7ccb4b0853c0
46289,38237,4,76561198012872053,3,huNter,M4A1,rifle,01JM61HCBTN73CWFHYARKWBPYE,0,96c7ccb4b0853c0
46303,38249,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61HCBWHK8DNQ56S88N53T3,0,96c7ccb4b0853c0
46337,38274,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61HCBWHK8DNQ56SC0BC25J,0,96c7ccb4b0853c0
46361,38290,4,76561197977105184,2,jks,Molotov,grenade,01JM61HCBXY1QQ6K63662HGRB4,0,96c7ccb4b0853c0
46376,38301,4,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61HCBXY1QQ6K6367750SRN,0,96c7ccb4b0853c0
46392,38313,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61HCBXY1QQ6K6368V5N795,0,96c7ccb4b0853c0
46398,38319,4,76561197977105184,2,jks,Flashbang,grenade,01JM61HCBXY1QQ6K636B1CNZA1,0,96c7ccb4b0853c0
46434,38345,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61HCBY2ZCTH7X4589K373A,0,96c7ccb4b0853c0
46467,38373,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM61HCBZ53ZS2JVGKNTJ2YQK,0,96c7ccb4b0853c0
46479,38382,4,76561197977105184,2,jks,HE Grenade,grenade,01JM61HCBZ53ZS2JVGKV395MZF,0,96c7ccb4b0853c0
46482,38384,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61HCBZ53ZS2JVGKYVTZPHG,0,96c7ccb4b0853c0
46511,38403,4,76561198012872053,3,huNter,Flashbang,grenade,01JM61HCC042WES4Z5FJGNHXNT,0,96c7ccb4b0853c0
46796,38612,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61HCC6ANB9CY4HXTFWZR1Q,0,96c7ccb4b0853c0
57826,47776,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61HCW8GAC8C1SFWBSBDKT0,0,96c7ccb4b0853c0
58030,47940,5,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM61HBQQT6WAJFFRXC13S5QG,0,96c7ccb4b0853c0
58054,47958,5,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM61HCWCQV2AZFVS5BPTV5SC,0,96c7ccb4b0853c0
58097,47984,5,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61HCWCQV2AZFVS5BRBA95J,0,96c7ccb4b0853c0
58103,47990,5,76561198283989223,2,ultimate,Flashbang,grenade,01JM61HAT4006JHK14064FC1QJ,0,96c7ccb4b0853c0
58116,48000,5,76561198012872053,3,huNter,M4A1,rifle,01JM61HCWDCEPSQM7J3RG22FEZ,0,96c7ccb4b0853c0
58119,48003,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HCWDCEPSQM7J3XY78X6S,0,96c7ccb4b0853c0
58176,48038,5,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61HCWEDABS5J5H3Z2WHTSP,0,96c7ccb4b0853c0
58209,48063,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61HAVDVY7XAMSDMD10G6D9,0,96c7ccb4b0853c0
58224,48077,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61HBHZEHD6NSP8RHH9YC71,0,96c7ccb4b0853c0
58240,48088,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM61HB20WSASH9T8WX4AY4MB,0,96c7ccb4b0853c0
58265,48102,5,76561198012872053,3,huNter,Flashbang,grenade,01JM61HAYSMG78TT500JTX13Z7,0,96c7ccb4b0853c0
58341,48162,5,76561197982141573,3,Snax,MP9,smg,01JM61HAVC9RB6G5838583FQXB,0,96c7ccb4b0853c0
58358,48178,5,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61HCWH0DTHVGHXZ0BC4PC3,0,96c7ccb4b0853c0
58364,48184,5,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61HAYF1BPZGEVFSKJWY9E6,0,96c7ccb4b0853c0
58407,48208,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61HAVDVY7XAMSDMA99QSXB,0,96c7ccb4b0853c0
58421,48218,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61HAYXWEJ1BV4AQNAKSNDQ,0,96c7ccb4b0853c0
58422,48219,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61HAYEQETRAWNC0NY9FV9K,0,96c7ccb4b0853c0
58424,48221,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM61HAYD76EGRV209PBJZ7MX,0,96c7ccb4b0853c0
58425,48222,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61HAYF1BPZGEVFRYTD4EVH,0,96c7ccb4b0853c0
58436,48230,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61HAYF1BPZGEVFSR44B6TE,0,96c7ccb4b0853c0
58436,48230,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61HAVDVY7XAMSDMBMVZGXV,0,96c7ccb4b0853c0
58445,48236,5,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HAYF1BPZGEVFS7W4G299,0,96c7ccb4b0853c0
58448,48239,5,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61HCWKE04QKK34ZCH1B5ED,0,96c7ccb4b0853c0
58468,48253,5,76561197982141573,3,Snax,Flashbang,grenade,01JM61HAVC9RB6G5837VWKT2EZ,0,96c7ccb4b0853c0
58493,48274,5,76561198080703143,3,malbsMd,MP9,smg,01JM61HAYEQETRAWNC0XF22P1A,0,96c7ccb4b0853c0
58499,48280,5,76561198016255205,2,Twistzz,Tec-9,pistol,01JM61HAVC9RB6G58380GXHHQ6,0,96c7ccb4b0853c0
58552,48322,5,76561198041683378,3,NiKo,M4A1,rifle,01JM61HAYEQETRAWNC12Z9A2K0,0,96c7ccb4b0853c0
58600,48360,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61HAYF1BPZGEVFSEHWJFJG,0,96c7ccb4b0853c0
58610,48369,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HAVDVY7XAMSDM75SY12D,0,96c7ccb4b0853c0
58614,48373,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61HCWPJREJ1XX2AWB8WC56,0,96c7ccb4b0853c0
58628,48384,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61HCWQ2VJB9M46STT11JZ0,0,96c7ccb4b0853c0
58632,48388,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61HCWQ2VJB9M46T1FQRPG3,0,96c7ccb4b0853c0
58633,48389,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61HCWQ2VJB9M46T4V9AWP8,0,96c7ccb4b0853c0
58643,48396,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61HCWQ2VJB9M46T8GNW3XB,0,96c7ccb4b0853c0
58644,48397,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61HCWQ2VJB9M46T9KA1FP1,0,96c7ccb4b0853c0
58650,48401,5,76561198134401925,2,YEKINDAR,P250,pistol,01JM61HCWQ2VJB9M46TDDR1N2E,0,96c7ccb4b0853c0
58658,48406,5,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61HCWR0BFYQV02VZX2VJY4,0,96c7ccb4b0853c0
58680,48418,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM61HCWR0BFYQV02W3NWYH43,0,96c7ccb4b0853c0
58763,48476,5,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM61HCWTKM0KZ0F7C5SGMCZC,0,96c7ccb4b0853c0
58965,48620,5,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61HCWXBR49P0ER8PZRJXQ5,0,96c7ccb4b0853c0
67103,55317,6,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61HDB0K68X4B8SWT0K6R2F,0,96c7ccb4b0853c0
67147,55347,6,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61HDB2FA5WAQF6JCNBZRVV,0,96c7ccb4b0853c0
67154,55353,6,76561198283989223,2,ultimate,AK-47,rifle,01JM61HDB2FA5WAQF6JEH7JNVB,0,96c7ccb4b0853c0
67164,55363,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HDB2FA5WAQF6JK8WR655,0,96c7ccb4b0853c0
67167,55365,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM61HDB2FA5WAQF6JNT9HR0G,0,96c7ccb4b0853c0
67173,55371,6,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61HDB2FA5WAQF6JPBN71FD,0,96c7ccb4b0853c0
67182,55379,6,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61HDB36EXNEFEXV3M80996,0,96c7ccb4b0853c0
67193,55387,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HDB36EXNEFEXV74DDB5N,0,96c7ccb4b0853c0
67207,55398,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM61HDB36EXNEFEXV8NRKA50,0,96c7ccb4b0853c0
67213,55403,6,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61HDB36EXNEFEXV901DB8E,0,96c7ccb4b0853c0
67234,55422,6,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61HDB4W0Y9HRRP4WM891JK,0,96c7ccb4b0853c0
67239,55426,6,76561197977105184,2,jks,AK-47,rifle,01JM61HDB4W0Y9HRRP4WYTGX0Q,0,96c7ccb4b0853c0
67241,55428,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61HDB4W0Y9HRRP4ZH18TMV,0,96c7ccb4b0853c0
67269,55456,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61HDB58J97701NEVXQ46VS,0,96c7ccb4b0853c0
67274,55461,6,76561198016255205,2,Twistzz,Galil AR,rifle,01JM61HDB58J97701NEYFSY71V,1,96c7ccb4b0853c0
67292,55473,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61HDB58J97701NF12YGEQN,0,96c7ccb4b0853c0
67302,55478,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61HDB62ESG7XA42HP1N1JA,0,96c7ccb4b0853c0
67307,55482,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM61HDB62ESG7XA42MQ8WDEF,0,96c7ccb4b0853c0
67310,55485,6,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61HDB62ESG7XA42SZ1WCTD,0,96c7ccb4b0853c0
67324,55494,6,76561198012872053,3,huNter,Flashbang,grenade,01JM61HDB62ESG7XA4327NEPVY,0,96c7ccb4b0853c0
67325,55495,6,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61HDB62ESG7XA4329VEEVC,0,96c7ccb4b0853c0
67334,55503,6,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61HDB62ESG7XA4345F71GK,0,96c7ccb4b0853c0
67337,55506,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61HDB62ESG7XA434DNB2Y1,0,96c7ccb4b0853c0
67358,55525,6,76561198080703143,3,malbsMd,M4A4,rifle,01JM61HDB74H6Z83HNEM6Y1EKY,0,96c7ccb4b0853c0
67359,55526,6,76561197977105184,2,jks,Molotov,grenade,01JM61HDB74H6Z83HNENQB7DP2,0,96c7ccb4b0853c0
67381,55542,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61HDB74H6Z83HNESBFTRWZ,0,96c7ccb4b0853c0
67384,55545,6,76561197977105184,2,jks,Flashbang,grenade,01JM61HDB74H6Z83HNEX2Y3A61,0,96c7ccb4b0853c0
67390,55551,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61HDB74H6Z83HNF0KRTQMD,0,96c7ccb4b0853c0
67400,55560,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61HDB8X2QS1XCE2EHSYDH1,0,96c7ccb4b0853c0
67409,55569,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61HDB8X2QS1XCE2J79YTHB,0,96c7ccb4b0853c0
67480,55616,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61HDB9SMNHHN85ZV249WCS,0,96c7ccb4b0853c0
67494,55628,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61HDB9SMNHHN85ZZC2QJV1,0,96c7ccb4b0853c0
67504,55638,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61HDB9SMNHHN8602TY1WEN,0,96c7ccb4b0853c0
67515,55649,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM61HDB9SMNHHN8606R9TGT6,0,96c7ccb4b0853c0
67556,55674,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61HDBAFE4KME80VG4ZWF4H,0,96c7ccb4b0853c0
67581,55695,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61HDBAFE4KME80VJWA4X2H,0,96c7ccb4b0853c0
67582,55696,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61HDBAFE4KME80VNGWCEP9,0,96c7ccb4b0853c0
67586,55699,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61HDBAFE4KME80VR0QZ4XW,0,96c7ccb4b0853c0
67597,55708,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61HDBBFQ5VCMEXPHTXY3SH,0,96c7ccb4b0853c0
67640,55742,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61HDBBFQ5VCMEXPN9XH6VK,0,96c7ccb4b0853c0
67685,55773,6,76561197977105184,2,jks,HE Grenade,grenade,01JM61HDBCHM488K7PK2GCYN00,0,96c7ccb4b0853c0
68201,56136,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HDBM6XJXMKBWA0JA8TDC,0,96c7ccb4b0853c0
68225,56158,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61HDBM6XJXMKBWA3EYTTB6,0,96c7ccb4b0853c0
68466,56338,6,76561198016255205,2,Twistzz,MAC-10,smg,01JM61HDBQX43JGT4ABZ6K2KAK,0,96c7ccb4b0853c0
68508,56369,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM61HDBRQXYF4HNYKFACBEQH,0,96c7ccb4b0853c0
