frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
165699,132726,14,Spinx,76561198063336407,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1349.072510,153.081635,137.986176,0,0,1643.356323,130.390930,183.542099,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.703247,5bb16082b6d7bf2b
165924,132918,14,m0NESY,76561198074762801,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,NiKo,76561198041683378,3,G2 Esports,SSG 08,sniper,1,1,0,0,0,0,2579.483643,-83.859497,94.502678,0,0,1484.970093,155.086929,132.031250,0,0,0,2343.661377,1932.853638,135.217560,0,0,0,0,28.473238,5bb16082b6d7bf2b
166369,133299,14,Snax,76561197982141573,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,2094.985840,-355.378601,255.110031,0,0,2567.545166,291.938416,216.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.401949,5bb16082b6d7bf2b
166451,133374,14,flameZ,76561197978835160,2,Vitality,Snax,76561197982141573,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,Galil AR,rifle,0,0,0,0,0,0,2425.654541,178.978897,124.031250,0,0,2090.110840,-347.987549,256.373932,0,0,0,2567.545166,291.938416,216.031250,1,1,0,0,16.168062,5bb16082b6d7bf2b
166557,133466,14,apEX,76561197989744167,2,Vitality,m0NESY,76561198074762801,3,G2 Esports,flameZ,76561197978835160,2,Vitality,MAC-10,smg,0,0,0,0,0,0,1983.676636,154.463608,151.712387,0,0,2451.251465,-226.031311,102.031250,0,0,0,2360.142334,150.580322,122.125648,0,0,0,0,15.269015,5bb16082b6d7bf2b
166607,133505,14,NiKo,76561198041683378,3,G2 Esports,flameZ,76561197978835160,2,Vitality,Snax,76561197982141573,3,G2 Esports,Desert Eagle,pistol,0,0,0,0,0,0,2269.965576,1138.971558,170.285187,0,0,2307.751709,120.391357,118.978378,0,0,0,2089.381348,-347.536133,256.563049,1,1,0,0,25.900743,5bb16082b6d7bf2b
166656,133550,14,apEX,76561197989744167,2,Vitality,NiKo,76561198041683378,3,G2 Esports,,0,0,,MAC-10,smg,0,0,0,0,0,0,2182.263672,35.309711,122.397285,0,0,2208.413818,1131.635376,166.023285,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.920816,5bb16082b6d7bf2b
167715,134464,14,Spinx,76561198063336407,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1892.297485,286.588135,161.031204,0,0,2373.346191,985.530884,162.013275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.553656,5bb16082b6d7bf2b
174085,139629,15,flameZ,76561197978835160,2,Vitality,Snax,76561197982141573,3,G2 Esports,,0,0,,MAC-10,smg,0,0,0,0,0,0,758.821228,2875.631348,139.724930,0,0,295.383026,2775.935791,184.299759,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.075260,5bb16082b6d7bf2b
174120,139661,15,malbsMd,76561198080703143,3,G2 Esports,flameZ,76561197978835160,2,Vitality,Snax,76561197982141573,3,G2 Esports,Desert Eagle,pistol,1,0,0,0,0,0,459.253693,2514.666748,162.895432,0,0,713.393188,2908.615234,138.388901,0,0,0,295.592743,2774.897705,184.299759,1,1,0,0,11.970065,5bb16082b6d7bf2b
174344,139851,15,apEX,76561197989744167,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,703.065125,2124.849609,136.031326,0,0,876.638977,2767.632568,134.968918,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.911919,5bb16082b6d7bf2b
174392,139892,15,JACKZ,76561197972242917,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,apEX,76561197989744167,2,Vitality,Five-SeveN,pistol,0,0,1,0,0,0,659.031250,2966.666992,144.452087,0,0,467.449707,2480.348145,167.031250,0,1,0,702.281738,2134.882812,136.031326,1,0,0,0,13.302253,5bb16082b6d7bf2b
174424,139921,15,ZywOo,76561198113666193,2,Vitality,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,817.244568,2104.118408,136.031296,0,1,507.980194,3117.795654,211.048386,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.984306,5bb16082b6d7bf2b
175318,140646,15,JACKZ,76561197972242917,2,Vitality,m0NESY,76561198074762801,3,G2 Esports,,0,0,,MAC-10,smg,1,0,0,0,0,0,726.401062,3522.844971,153.929977,1,0,986.635498,3286.231934,182.342422,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.857730,5bb16082b6d7bf2b
180783,144748,16,flameZ,76561197978835160,2,Vitality,m0NESY,76561198074762801,3,G2 Esports,,0,0,,MAC-10,smg,1,0,0,0,0,0,1907.964355,35.964062,125.371666,0,0,1733.790649,89.934029,130.687927,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.636013,5bb16082b6d7bf2b
193670,154893,17,malbsMd,76561198080703143,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,0,1,0,0,0,0,535.315613,2112.085449,140.139816,0,0,226.874527,1545.532593,111.417023,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.401051,5bb16082b6d7bf2b
194003,155158,17,NiKo,76561198041683378,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,897.061462,2037.598267,136.366302,0,0,227.986603,1813.609253,128.922623,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.025208,5bb16082b6d7bf2b
198111,158581,17,malbsMd,76561198080703143,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,994.377563,2654.447266,244.142731,0,0,616.757385,2541.513184,207.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.116536,5bb16082b6d7bf2b
198165,158630,17,malbsMd,76561198080703143,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,999.682495,2649.573242,245.454956,0,0,360.427948,2976.025635,161.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.335058,5bb16082b6d7bf2b
198250,158695,17,NiKo,76561198041683378,3,G2 Esports,malbsMd,76561198080703143,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,Knife,melee,0,0,0,0,0,0,1076.104004,2702.946289,127.546959,0,0,1115.998535,2717.813721,198.941528,1,0,0,227.986603,1813.609253,128.922623,1,1,0,0,2.167733,5bb16082b6d7bf2b
198356,158773,17,apEX,76561197989744167,2,Vitality,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,721.133362,2571.280762,136.031464,0,1,853.120972,2712.337158,136.031265,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,4.968350,5bb16082b6d7bf2b
198990,159314,17,apEX,76561197989744167,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,558.432983,2781.133545,161.531235,0,0,1187.120972,2780.284180,124.031662,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.979522,5bb16082b6d7bf2b
200606,160734,17,Snax,76561197982141573,3,G2 Esports,apEX,76561197989744167,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,565.911804,2534.064697,279.031250,0,0,35.689098,3214.870605,160.992157,0,0,0,1399.395386,2888.325195,128.695465,0,0,0,0,22.121401,5bb16082b6d7bf2b
205259,164148,18,Snax,76561197982141573,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1265.968384,-164.206238,260.031250,0,0,1179.880615,-14.175903,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.405542,5bb16082b6d7bf2b
209421,167588,18,JACKZ,76561197972242917,2,Vitality,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,687.865540,2489.970947,142.887482,0,0,1015.863953,2733.937988,130.525421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.387287,5bb16082b6d7bf2b
209685,167810,18,JACKZ,76561197972242917,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,1,0,0,0,0,0,847.324097,2547.004395,140.084305,0,1,410.084351,3152.906006,164.459412,0,1,0,856.811768,2494.101318,140.084305,0,0,0,0,18.987116,5bb16082b6d7bf2b
211849,169574,18,Snax,76561197982141573,3,G2 Esports,flameZ,76561197978835160,2,Vitality,huNter,76561198012872053,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-396.247864,-36.286255,192.031250,0,0,418.939026,-124.470764,68.258621,0,0,0,1858.010864,474.040497,159.914841,0,0,0,0,21.005201,5bb16082b6d7bf2b
219406,175450,19,m0NESY,76561198074762801,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,AWP,sniper,1,0,0,0,0,0,2242.341309,7.850998,117.924820,0,0,1460.221558,-56.616028,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.934341,5bb16082b6d7bf2b
219603,175617,19,m0NESY,76561198074762801,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,1,1,0,0,0,0,2135.120361,-119.120972,159.031250,0,0,1402.670288,-6.302002,132.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,18.826828,5bb16082b6d7bf2b
222210,177852,19,ZywOo,76561198113666193,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,720.629150,1918.129395,263.281189,0,0,913.757385,2767.065918,134.278702,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.359325,5bb16082b6d7bf2b
222437,178031,19,Snax,76561197982141573,3,G2 Esports,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,1960.006958,-165.236084,256.031250,0,0,1881.125977,-211.505920,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.323965,5bb16082b6d7bf2b
223381,178812,19,ZywOo,76561198113666193,2,Vitality,NiKo,76561198041683378,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,AK-47,rifle,1,0,1,0,0,0,852.510437,2526.324707,140.084305,0,0,60.185654,2975.486328,161.031250,0,1,0,862.363342,2357.128418,140.084305,0,0,0,0,23.143717,5bb16082b6d7bf2b
223972,179323,19,ZywOo,76561198113666193,2,Vitality,Snax,76561197982141573,3,G2 Esports,apEX,76561197989744167,2,Vitality,AK-47,rifle,0,0,0,0,0,0,314.933472,2744.006592,184.299759,0,0,1798.106812,2738.112549,124.031845,0,0,0,1881.125977,-211.505920,260.031250,0,0,1,0,37.682991,5bb16082b6d7bf2b
224090,179428,19,ZywOo,76561198113666193,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,314.476776,2748.665771,184.299759,0,0,450.641479,3440.335449,164.459412,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.923052,5bb16082b6d7bf2b
224322,179634,19,m0NESY,76561198074762801,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,759.239014,1976.121826,136.031265,0,0,706.208496,2939.401367,135.969574,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.511576,5bb16082b6d7bf2b
225013,180228,19,ZywOo,76561198113666193,2,Vitality,m0NESY,76561198074762801,3,G2 Esports,flameZ,76561197978835160,2,Vitality,AK-47,rifle,1,0,0,0,0,0,415.389191,3164.723145,164.459412,0,0,863.968628,2370.038330,140.084305,0,0,0,1460.221558,-56.616028,132.031250,0,0,0,0,23.187798,5bb16082b6d7bf2b
232532,185938,20,flameZ,76561197978835160,2,Vitality,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1440.853271,597.307312,118.360283,0,1,1507.855103,111.648880,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.456357,5bb16082b6d7bf2b
232935,186283,20,m0NESY,76561198074762801,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,2009.033813,-150.473450,259.508209,0,0,1346.955444,196.635178,138.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.278135,5bb16082b6d7bf2b
233109,186427,20,JACKZ,76561197972242917,2,Vitality,m0NESY,76561198074762801,3,G2 Esports,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,2206.375732,1101.415039,165.428299,0,0,2417.834473,-261.791443,147.269058,1,0,0,2217.706543,1211.266968,180.031250,1,0,0,0,35.004971,5bb16082b6d7bf2b
236047,188902,20,JACKZ,76561197972242917,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,2580.902832,-57.897400,96.285629,0,0,1925.832275,-62.661133,218.855774,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.977682,5bb16082b6d7bf2b
236126,188972,20,NiKo,76561198041683378,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,M4A4,rifle,0,0,0,0,0,0,2396.984863,584.285095,203.978378,0,0,2030.778931,-213.309204,262.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.394346,5bb16082b6d7bf2b
236134,188979,20,JACKZ,76561197972242917,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,2580.902832,-57.897400,96.285629,0,0,2044.804688,30.610973,125.504478,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.812149,5bb16082b6d7bf2b
236149,188993,20,apEX,76561197989744167,2,Vitality,NiKo,76561198041683378,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,0,0,0,0,0,0,1820.423584,270.564331,220.031281,0,1,2400.943115,588.187561,204.031250,0,0,0,1971.255615,506.704346,160.031250,1,0,0,0,16.800055,5bb16082b6d7bf2b
