frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
62024,49019,5,ropz,76561197991272318,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,1311.725830,328.750793,129.531250,0,0,1384.972656,-87.201172,132.031250,0,0,0,1216.541748,-148.813416,260.031250,1,0,0,0,10.729010,b293a59fe730997a
64660,51315,5,xertioN,76561198193174134,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1497.244507,-326.599854,256.031250,0,0,1903.436646,-269.363647,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.411776,b293a59fe730997a
64739,51385,5,broky,76561198201620490,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1848.028442,274.801849,161.031219,0,0,2565.377686,1274.879639,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.260284,b293a59fe730997a
65036,51641,5,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2014.499878,628.664124,160.031250,0,1,1978.192261,-202.604858,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.344225,b293a59fe730997a
69918,55163,6,karrigan,76561197989430253,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,341.594879,1992.684448,136.535477,0,0,861.225830,2053.763672,136.366287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.289996,b293a59fe730997a
74972,59349,6,frozen,76561198068422762,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,646.071716,2485.612305,189.031250,0,0,325.038788,3147.788330,170.031250,0,1,0,730.571411,1939.982056,136.031265,0,1,0,0,18.698595,b293a59fe730997a
75192,59538,6,torzsi,76561198355739212,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,2001.277466,2875.990479,130.031250,0,0,568.641785,2605.756104,247.533539,1,0,0,0.000000,0.000000,0.000000,1,0,1,0,36.953094,b293a59fe730997a
90606,71966,7,rain,76561197997351207,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1298.180298,801.782166,142.009369,0,0,1438.156494,81.505547,132.031250,0,0,0,1114.710083,570.413940,115.855194,0,1,0,0,18.633049,b293a59fe730997a
90817,72152,7,rain,76561197997351207,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1356.811523,757.476318,140.115662,0,0,1416.265747,1226.822876,176.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.040047,b293a59fe730997a
90903,72223,7,Jimpphat,76561198855375325,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1609.081421,-64.084839,142.031250,0,0,1261.242920,359.548126,128.625702,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.924023,b293a59fe730997a
90925,72243,7,xertioN,76561198193174134,3,MOUZ,rain,76561197997351207,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,USP-S,pistol,0,0,0,0,0,0,1612.626099,1222.127197,177.031250,0,0,1342.438843,766.044861,140.878296,0,0,0,1416.265747,1226.822876,176.031250,1,0,0,0,13.480490,b293a59fe730997a
90959,72274,7,Jimpphat,76561198855375325,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1601.968750,-68.879700,142.031250,0,0,1205.231323,561.136597,122.818375,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.908010,b293a59fe730997a
91296,72565,7,karrigan,76561197989430253,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,0,1,0,0,0,0,1947.330322,-198.288269,260.031250,0,0,1979.635498,-10.144958,228.020325,1,0,0,1261.242920,359.548126,128.625702,1,0,0,0,4.907075,b293a59fe730997a
93878,74815,7,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,2164.804932,-315.165649,98.706490,0,0,2049.793213,161.478653,160.031250,0,0,0,1341.777466,766.442261,140.913666,0,0,0,0,12.475533,b293a59fe730997a
100219,79591,8,torzsi,76561198355739212,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1653.170166,-61.819397,140.861313,0,0,1183.300781,579.735596,121.131409,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.238480,b293a59fe730997a
100730,79989,8,siuhy,76561198150673360,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1294.226196,1191.600464,181.031250,0,0,1418.261719,1159.842651,176.865387,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.305485,b293a59fe730997a
101384,80531,8,broky,76561198201620490,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1303.740112,579.076050,125.031250,0,1,1521.078491,1182.342163,177.118057,0,1,0,1265.411865,448.268707,119.504295,0,0,0,0,16.385225,b293a59fe730997a
102556,81514,8,Jimpphat,76561198855375325,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,2178.068604,-338.133911,98.462936,0,0,2074.625488,164.889175,160.031250,0,0,0,2208.220215,988.157166,166.127167,0,0,1,0,13.151438,b293a59fe730997a
102606,81555,8,xertioN,76561198193174134,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,2351.796387,322.557892,131.629883,0,0,2024.014526,88.930977,128.148911,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.291334,b293a59fe730997a
102629,81562,8,xertioN,76561198193174134,3,MOUZ,broky,76561198201620490,2,FaZe Clan,frozen,76561198068422762,2,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,2350.540283,324.335785,130.959503,0,0,1850.603149,-37.214417,132.031250,0,0,0,2074.625488,164.889175,160.031250,0,0,0,0,15.682215,b293a59fe730997a
108342,85566,9,torzsi,76561198355739212,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,AWP,sniper,0,0,1,0,0,0,1658.295044,2050.002441,176.031250,0,0,1889.468872,1055.723389,160.322159,0,1,0,2007.485107,703.811340,160.031250,0,0,0,0,25.882790,b293a59fe730997a
111537,88335,9,xertioN,76561198193174134,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,949.518127,711.572144,105.973923,0,0,952.195190,589.838867,105.145798,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.129111,b293a59fe730997a
111801,88558,9,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1363.792114,462.898987,120.258286,0,0,472.354034,592.478210,85.116867,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.898455,b293a59fe730997a
112427,89105,9,Brollan,76561198138828475,3,MOUZ,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,1483.353516,422.738403,129.031250,0,0,513.386963,592.161804,87.544632,0,0,0,472.354034,592.478210,85.116867,0,0,0,0,25.013359,b293a59fe730997a
112550,89215,9,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1472.451050,544.656738,118.762054,0,0,290.989532,681.118713,26.270861,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.320747,b293a59fe730997a
112791,89427,9,ropz,76561197991272318,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-96.656494,784.681335,65.132271,0,0,1473.703735,398.688660,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.129105,b293a59fe730997a
113349,89889,9,siuhy,76561198150673360,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,1467.593384,455.130249,120.373459,0,0,286.308197,690.300842,27.500380,0,0,0,1473.703735,398.688660,129.031250,0,0,0,0,30.683372,b293a59fe730997a
116974,92539,10,torzsi,76561198355739212,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1476.370728,348.859955,128.031250,0,0,947.361206,580.242981,105.080528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.716793,b293a59fe730997a
118100,93493,10,torzsi,76561198355739212,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1600.919434,-89.611450,142.031250,0,0,1261.618896,362.804382,128.697311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.367304,b293a59fe730997a
118324,93686,10,torzsi,76561198355739212,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1648.460571,-83.593689,142.031250,0,0,1293.917358,453.174316,123.504639,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.312309,b293a59fe730997a
118575,93901,10,ropz,76561197991272318,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,Tec-9,pistol,0,0,0,0,0,0,1248.516968,351.288055,128.031250,0,0,1671.697632,-59.238159,139.471436,0,0,0,1228.350220,463.269104,116.539368,1,1,0,0,14.957562,b293a59fe730997a
118699,94005,10,siuhy,76561198150673360,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1395.549316,1227.949219,176.031250,0,0,1367.878662,313.524200,128.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.249596,b293a59fe730997a
118701,94007,10,frozen,76561198068422762,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1336.790161,446.856354,126.014336,0,0,1394.960449,1227.968628,176.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.919193,b293a59fe730997a
118802,94080,10,xertioN,76561198193174134,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,53.941097,727.564392,80.031250,0,0,1306.472290,458.967072,120.760696,0,0,0,1394.646973,1227.968628,176.031250,1,0,0,0,32.521626,b293a59fe730997a
125093,98800,11,siuhy,76561198150673360,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,1,0,0,0,486.379150,484.684631,95.407425,0,0,-55.406860,903.726440,102.844879,1,1,0,388.716431,1713.457397,134.031250,0,0,0,0,17.388344,b293a59fe730997a
125170,98863,11,Brollan,76561198138828475,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,572.787781,526.555603,90.538857,0,0,-295.321777,909.228333,11.930037,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.196657,b293a59fe730997a
126352,99857,11,broky,76561198201620490,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,290.140717,668.382690,21.885151,0,0,516.034668,655.724548,97.942490,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.092691,b293a59fe730997a
126407,99908,11,broky,76561198201620490,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,296.668793,692.139526,31.087730,0,0,609.408386,530.860046,91.730499,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.093027,b293a59fe730997a
126517,100004,11,xertioN,76561198193174134,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,132.961609,762.987488,80.031250,0,0,296.074890,672.981323,24.229557,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.140988,b293a59fe730997a
127795,101130,11,xertioN,76561198193174134,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,-591.970459,318.261108,99.863472,0,0,-360.868286,780.031372,0.977411,0,0,0,2224.989990,796.730774,157.973373,0,0,0,0,13.312906,b293a59fe730997a
129506,102602,11,torzsi,76561198355739212,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,329.358948,1780.427490,125.593536,0,0,97.858246,1014.065247,85.036369,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.368057,b293a59fe730997a
134413,106051,12,Jimpphat,76561198855375325,3,MOUZ,rain,76561197997351207,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,1844.340942,192.031281,220.031281,0,0,2207.974121,670.402771,207.177322,1,0,0,1856.046265,693.195618,160.026917,0,1,1,0,15.402203,b293a59fe730997a
134479,106108,12,frozen,76561198068422762,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,2083.684082,183.340500,160.031250,0,0,1842.911255,197.338058,220.031265,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.432498,b293a59fe730997a
134631,106232,12,siuhy,76561198150673360,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1854.980957,688.564087,160.025070,0,0,1819.031250,273.685852,161.031219,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.577600,b293a59fe730997a
134656,106253,12,karrigan,76561197989430253,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,MAC-10,smg,1,0,0,0,0,0,1909.635742,615.601990,161.031250,0,0,1871.524902,692.384705,160.026596,0,0,0,2038.263794,167.934067,160.031250,1,0,0,0,2.167061,b293a59fe730997a
135869,107299,12,frozen,76561198068422762,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1821.683350,257.888672,220.031281,0,0,2435.484619,955.434082,168.366318,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.627485,b293a59fe730997a
136345,107718,12,karrigan,76561197989430253,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,2039.709961,719.566223,220.031281,0,0,1914.779907,6.347968,125.064919,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.501678,b293a59fe730997a
136916,108222,12,ropz,76561197991272318,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,2479.869873,-19.029663,106.331146,0,0,1840.916748,7.089436,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.248552,b293a59fe730997a
157965,124685,13,ropz,76561197991272318,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,2099.674805,-261.008301,253.894379,0,0,2021.882202,-162.475830,310.369324,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.576195,b293a59fe730997a
158051,124766,13,ropz,76561197991272318,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,2111.581299,-230.612122,250.807510,0,0,1996.119263,-193.445496,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.078754,b293a59fe730997a
158115,124818,13,ropz,76561197991272318,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,2118.510986,-198.506592,249.010925,0,0,1877.293945,-186.447571,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.136378,b293a59fe730997a
158185,124877,13,xertioN,76561198193174134,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,Glock-18,pistol,1,0,0,0,0,0,1779.650146,114.374146,136.903015,0,0,2091.852295,-249.823486,255.922424,0,0,0,1877.293945,-186.447571,260.031250,1,1,0,0,12.548986,b293a59fe730997a
158228,124916,13,broky,76561198201620490,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,P2000,pistol,1,0,0,0,0,0,2547.314453,-71.199463,97.289070,0,0,1824.283081,122.041550,136.928116,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.139826,b293a59fe730997a
158798,125414,13,torzsi,76561198355739212,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,2003.088623,146.610046,147.505112,0,0,2255.976807,-297.025818,97.395164,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.022079,b293a59fe730997a
162795,128953,13,torzsi,76561198355739212,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,2060.523926,-151.672852,262.031250,0,0,1913.951050,335.250854,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.262517,b293a59fe730997a
163153,129253,13,frozen,76561198068422762,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,2192.897949,274.051544,160.031250,0,0,1887.759888,338.670319,161.031219,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.924375,b293a59fe730997a
167948,132834,14,rain,76561197997351207,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,573.705261,630.126953,91.038239,0,0,289.858490,676.708008,24.174223,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.545989,b293a59fe730997a
168179,133014,14,rain,76561197997351207,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,556.551025,619.918457,89.962273,0,0,-381.869995,887.154053,-5.565186,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.926577,b293a59fe730997a
168332,133121,14,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,rain,76561197997351207,3,FaZe Clan,FAMAS,rifle,0,0,0,0,0,0,170.761795,1671.206543,114.108940,0,0,129.621796,578.938843,81.656616,0,0,0,556.045410,649.014832,97.542358,0,0,1,0,27.755480,b293a59fe730997a
