frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
42099,34316,4,76561198995880877,2,zont1x,Flashbang,grenade,01JM61FEH7GSK457QDV3DYFHK4,0,4c63395b4c2d2672
42205,34398,4,76561198386265483,2,donk,Molotov,grenade,01JM61FEH9476G7WMKGMKH6ERN,0,4c63395b4c2d2672
42213,34404,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61FEH9476G7WMKGT2X5KHN,0,4c63395b4c2d2672
42214,34405,4,76561198386265483,2,donk,Flashbang,grenade,01JM61FEH9476G7WMKGVHHA3SR,0,4c63395b4c2d2672
42220,34409,4,76561198386265483,2,donk,HE Grenade,grenade,01JM61FEH9476G7WMKGXKX7GA9,0,4c63395b4c2d2672
42401,34528,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61FEHCBAQXC03PCBQGBTND,0,4c63395b4c2d2672
42421,34544,4,76561198045898864,2,chopper,Molotov,grenade,01JM61FCYSKTW6ARR52FZW1V4J,0,4c63395b4c2d2672
42977,34956,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61FD1G0XXKT931ZMSW42R0,0,4c63395b4c2d2672
43094,35052,4,76561198045898864,2,chopper,HE Grenade,grenade,01JM61FDGKBPR5JBS8PWS4YJ7X,0,4c63395b4c2d2672
48804,39618,5,76561198386265483,2,donk,Molotov,grenade,01JM61FETVVA8WV4WCBTJBQATA,0,4c63395b4c2d2672
48806,39620,5,76561198386265483,2,donk,HE Grenade,grenade,01JM61FD0789BY2ZW6EJDYWFNY,0,4c63395b4c2d2672
48809,39623,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61FD04WG4BZP2SKMV7RJG5,0,4c63395b4c2d2672
48825,39633,5,76561198386265483,2,donk,Flashbang,grenade,01JM61FDG6QS35CXTEDPZ81HBT,0,4c63395b4c2d2672
48894,39677,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61FETW4BQTBD28796QGK8Q,0,4c63395b4c2d2672
48920,39693,5,76561197987713664,3,dev1ce,M4A1,rifle,01JM61FETXZ62BWF4FE15SFJMN,0,4c63395b4c2d2672
48959,39721,5,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61FETYQTFAPFPMJ6QKGTK4,0,4c63395b4c2d2672
48984,39742,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61FETYQTFAPFPMJ9JSP1ZH,0,4c63395b4c2d2672
49012,39759,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM61FETZAC6CDDNT4YVYYN13,0,4c63395b4c2d2672
49024,39770,5,76561198005107817,3,Staehr,FAMAS,rifle,01JM61FETZAC6CDDNT4ZQSHD1B,0,4c63395b4c2d2672
49027,39773,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61FETZAC6CDDNT51F92KGT,0,4c63395b4c2d2672
49041,39782,5,76561198386265483,2,donk,AK-47,rifle,01JM61FCYY9C34MB217P30KZ8S,0,4c63395b4c2d2672
49074,39804,5,76561198045898864,2,chopper,HE Grenade,grenade,01JM61FEV0QB0V4TQAAGMFZ6PN,0,4c63395b4c2d2672
49094,39816,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61FEV1QR36TN8166VCXA65,0,4c63395b4c2d2672
49094,39816,5,76561198045898864,2,chopper,Molotov,grenade,01JM61FDG6QS35CXTEDWBGPPN6,0,4c63395b4c2d2672
49111,39826,5,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61FDG6QS35CXTEE0E52X2Q,0,4c63395b4c2d2672
49124,39835,5,76561199063238565,2,magixx,Molotov,grenade,01JM61FDGR2RJ1Y7W05FY6TSZJ,0,4c63395b4c2d2672
49126,39837,5,76561198045898864,2,chopper,Flashbang,grenade,01JM61FEV1QR36TN816C6D9S6F,0,4c63395b4c2d2672
49139,39845,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM61FEV1QR36TN816D1HSHQ8,0,4c63395b4c2d2672
49148,39851,5,76561198005107817,3,Staehr,Flashbang,grenade,01JM61FEV2JFKVJ73DCZS964DY,0,4c63395b4c2d2672
49152,39853,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61FDG6QS35CXTEDSMXRM5Y,0,4c63395b4c2d2672
49155,39855,5,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61FEV2JFKVJ73DD0CPAAXJ,0,4c63395b4c2d2672
49166,39862,5,76561199063238565,2,magixx,Flashbang,grenade,01JM61FEV2JFKVJ73DD372178Z,0,4c63395b4c2d2672
49193,39886,5,76561198995880877,2,zont1x,AK-47,rifle,01JM61FEV3XD79WVEKBYT1XJSE,0,4c63395b4c2d2672
49209,39897,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61FEV3XD79WVEKC0Q0EGPE,0,4c63395b4c2d2672
49216,39904,5,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61FEV3XD79WVEKC2H7APGV,0,4c63395b4c2d2672
49253,39928,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM61FEV411WTA7EYKKYKV10K,0,4c63395b4c2d2672
49265,39937,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61FEV411WTA7EYKMNSVHB8,0,4c63395b4c2d2672
49274,39944,5,76561198995880877,2,zont1x,Molotov,grenade,01JM61FEV411WTA7EYKQBCWW5V,0,4c63395b4c2d2672
49279,39948,5,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61FEV411WTA7EYKV0Z48FX,1,4c63395b4c2d2672
49376,40018,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61FEV6C8WMS7TSE0RZZPAC,0,4c63395b4c2d2672
49395,40032,5,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61FEV6C8WMS7TSE2R3AH0X,0,4c63395b4c2d2672
49395,40032,5,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61FEV6C8WMS7TSE0SCCNYR,0,4c63395b4c2d2672
49472,40078,5,76561198022365638,3,stavn,M4A1,rifle,01JM61FEV7CX3H6HXJ9T4RF918,0,4c63395b4c2d2672
49517,40112,5,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61FEV82KTVRF7QNRZVRP0N,0,4c63395b4c2d2672
49539,40131,5,76561198004115516,3,cadiaN,M4A1,rifle,01JM61FEV82KTVRF7QNWXE22J5,0,4c63395b4c2d2672
49551,40141,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61FEV977R8T7Z6MPVCSVJT,0,4c63395b4c2d2672
49573,40151,5,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61FEV977R8T7Z6MS60VC5J,0,4c63395b4c2d2672
49627,40187,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61FEVAYRCHWD4TA84R1167,0,4c63395b4c2d2672
49659,40207,5,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61FEVAYRCHWD4TA8QNHZ48,0,4c63395b4c2d2672
49688,40227,5,76561198120557348,3,jabbi,M4A1,rifle,01JM61FEVB7KH46JK7VJ0QPYX7,0,4c63395b4c2d2672
49728,40247,5,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61FEVB7KH46JK7VNZ2RRTP,0,4c63395b4c2d2672
49908,40359,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61FEVEM4C9896XH8CT4J7G,0,4c63395b4c2d2672
49981,40421,5,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61FEVFPSWJ632FWB52K295,0,4c63395b4c2d2672
50054,40470,5,76561198120557348,3,jabbi,Flashbang,grenade,01JM61FDGQV4JNAGVNDB8QHDZY,0,4c63395b4c2d2672
50183,40559,5,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61FCZEB8TQPGVYPYYMX09B,0,4c63395b4c2d2672
50363,40691,5,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61FCYPKZ0VWKYCSMKSY7AE,0,4c63395b4c2d2672
59875,48546,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61FFBY4J7DZ6VJQT0T2XFA,0,4c63395b4c2d2672
59897,48557,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61FFBZ4NGB2BGV3YE8E73V,1,4c63395b4c2d2672
60028,48670,6,76561198995880877,2,zont1x,AK-47,rifle,01JM61FCVKKR0EV2CT3DEMNMVW,0,4c63395b4c2d2672
60047,48682,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61FDXZABHHFXYCKACHWD7F,0,4c63395b4c2d2672
60055,48687,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61FFC3MABZY8R815F2R73C,0,4c63395b4c2d2672
60055,48687,6,76561199063238565,2,magixx,AK-47,rifle,01JM61FFC26CTTEPHHK1HQG5ZQ,0,4c63395b4c2d2672
60059,48691,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61FFC3MABZY8R816A7S5K3,1,4c63395b4c2d2672
60072,48700,6,76561198386265483,2,donk,AK-47,rifle,01JM61FFC3MABZY8R81B85D37Q,0,4c63395b4c2d2672
60072,48700,6,76561198995880877,2,zont1x,Molotov,grenade,01JM61FD1F3CF9K8NV7T6Y9SDM,0,4c63395b4c2d2672
60092,48713,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM61FD1F3CF9K8NV7RGFT9GS,0,4c63395b4c2d2672
60092,48713,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61FFC4E8ZPFJ9P4W00ZRGH,0,4c63395b4c2d2672
60108,48728,6,76561198386265483,2,donk,Molotov,grenade,01JM61FD1F3CF9K8NV7ZAJVQVD,0,4c63395b4c2d2672
60110,48730,6,76561198386265483,2,donk,Flashbang,grenade,01JM61FD1F3CF9K8NV8BXYA2XB,0,4c63395b4c2d2672
60111,48731,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61FFC4E8ZPFJ9P4ZXAQ94F,0,4c63395b4c2d2672
60116,48734,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61FEV1QR36TN8168BZKC2N,0,4c63395b4c2d2672
60121,48739,6,76561198386265483,2,donk,HE Grenade,grenade,01JM61FFC4E8ZPFJ9P52NSWGTP,0,4c63395b4c2d2672
60394,48945,6,76561198004115516,3,cadiaN,M4A1,rifle,01JM61FETS0WNB8P33XWV8AC02,0,4c63395b4c2d2672
60592,49109,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61FFCBNZ5FW6D11EQXDNF2,0,4c63395b4c2d2672
60715,49208,6,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61FFCC3132MV4KNNC923P7,0,4c63395b4c2d2672
60742,49232,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61FETYQTFAPFPMJB0AKE29,0,4c63395b4c2d2672
60755,49245,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61FFCDVZBNHHKR2W19YNE2,0,4c63395b4c2d2672
60771,49256,6,76561198081484775,2,sh1ro,AK-47,rifle,01JM61FFCDVZBNHHKR2X1Q0W4V,0,4c63395b4c2d2672
60790,49271,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61FCYSKTW6ARR52YZPZT88,0,4c63395b4c2d2672
60815,49291,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61FFCE9ZQ95RSBJP9PHXNK,0,4c63395b4c2d2672
60826,49301,6,76561198120557348,3,jabbi,M4A1,rifle,01JM61FE1M2AT2DSXS8A6CJ6HM,0,4c63395b4c2d2672
62563,50513,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61FFCY2PECJ739X6P7X9X2,0,4c63395b4c2d2672
62564,50514,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM61FFD3TBJF8ERW81BQBA43,0,4c63395b4c2d2672
62595,50534,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61FDGS4T5S4EKSPFD6GDBG,0,4c63395b4c2d2672
62838,50705,6,76561197987713664,3,dev1ce,MP9,smg,01JM61FFDC46FNMF035KEN7NTD,0,4c63395b4c2d2672
62841,50708,6,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM61FFDC46FNMF035N2X458G,0,4c63395b4c2d2672
62858,50722,6,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61FFDD1RDVRFYE2HPGX5ZF,0,4c63395b4c2d2672
62906,50760,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61FFD0861E8ZWGTAMFYSH1,0,4c63395b4c2d2672
62920,50771,6,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61FFDEPN33Y1G5F0VSP3HM,0,4c63395b4c2d2672
62939,50782,6,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61FFDEPN33Y1G5F296PP9P,0,4c63395b4c2d2672
62963,50802,6,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61FFD3TBJF8ERW7T2XMJPD,0,4c63395b4c2d2672
63096,50904,6,76561198022365638,3,stavn,Flashbang,grenade,01JM61FEX97W15YS1FYNM61EHX,0,4c63395b4c2d2672
63705,51318,6,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61FFDRFXSVQ4BYJTPGCGZD,0,4c63395b4c2d2672
64131,51618,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61FFDYBBDCVBE7J3V1KQZT,0,4c63395b4c2d2672
74354,60160,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61FFZ5VTWSPT0TFR7NKM50,0,4c63395b4c2d2672
74368,60173,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM61FE41FMA5G2S6X8F151CB,0,4c63395b4c2d2672
74386,60187,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61FFZ6Y9N68H2TQYRJ02E6,0,4c63395b4c2d2672
74652,60380,7,76561198386265483,2,donk,AK-47,rifle,01JM61FFZAVTFTXGDBBCT6QJXR,1,4c63395b4c2d2672
74674,60392,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61FFZAVTFTXGDBBF4K9MSD,0,4c63395b4c2d2672
74685,60402,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61FFZAVTFTXGDBBHRT073K,0,4c63395b4c2d2672
74913,60583,7,76561198995880877,2,zont1x,AK-47,rifle,01JM61FFZDRE6067YGGWS1V68D,0,4c63395b4c2d2672
74928,60596,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61FFZDRE6067YGH0436CM9,0,4c63395b4c2d2672
