frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
34388,26970,3,zont1x,76561198995880877,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-740.344971,-1.780945,-143.968750,0,0,-1069.044556,-788.968506,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.891369,c53128b26fc9081c
35164,27641,3,zont1x,76561198995880877,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-877.285950,271.886017,-169.576050,0,0,-750.422241,-349.719421,-167.877136,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.115238,c53128b26fc9081c
35219,27687,3,ropz,76561197991272318,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-66.251282,-417.829468,-165.968750,0,0,-800.760132,-942.206421,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.922533,c53128b26fc9081c
35396,27840,3,ropz,76561197991272318,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-177.487183,-437.662842,-167.595276,0,0,-985.870605,-715.638550,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.833851,c53128b26fc9081c
36414,28751,3,zont1x,76561198995880877,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-905.776123,62.948875,-53.968750,0,0,-709.672668,-870.616882,-248.656616,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.848932,c53128b26fc9081c
38219,30328,3,zont1x,76561198995880877,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-802.441528,-21.084839,-167.891602,0,0,-636.838196,-386.982666,-168.078613,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.200880,c53128b26fc9081c
42185,33111,4,donk,76561198386265483,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,154.954086,-864.960266,-166.968750,0,0,213.146423,-29.157715,-186.504822,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.304756,c53128b26fc9081c
44869,35338,4,zont1x,76561198995880877,3,Spirit,frozen,76561198068422762,2,FaZe Clan,magixx,76561199063238565,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-741.693359,-3.095215,-143.968750,0,0,-1936.050415,738.275146,-30.774658,1,0,0,-2145.710693,10.819928,-167.262817,0,0,0,0,35.700779,c53128b26fc9081c
45040,35488,4,zont1x,76561198995880877,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-738.414612,10.613879,-143.968750,0,0,-1963.919800,624.592102,-24.178162,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.002998,c53128b26fc9081c
45049,35494,4,rain,76561197997351207,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1698.959229,-66.247742,-170.281982,0,0,-2197.407227,11.752636,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.817363,c53128b26fc9081c
45190,35606,4,sh1ro,76561198081484775,3,Spirit,rain,76561197997351207,2,FaZe Clan,magixx,76561199063238565,3,Spirit,AK-47,rifle,0,0,0,0,0,0,-2351.635010,-244.631348,-167.117615,0,0,-1808.541992,-26.698181,-165.718750,0,0,0,-2197.382812,11.898952,-167.968750,1,0,0,0,14.868398,c53128b26fc9081c
45250,35641,4,zont1x,76561198995880877,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-744.474365,-0.284058,-143.968750,0,0,-1843.520264,712.512756,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.368073,c53128b26fc9081c
57037,45015,5,donk,76561198386265483,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-265.696533,-634.577026,-253.968750,0,0,171.455887,-455.317993,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.258529,c53128b26fc9081c
57069,45044,5,sh1ro,76561198081484775,3,Spirit,ropz,76561197991272318,2,FaZe Clan,donk,76561198386265483,3,Spirit,AK-47,rifle,0,0,0,0,0,0,-1216.721680,-567.278870,-167.968750,0,1,390.717377,-351.519043,-166.978027,0,1,0,-268.352356,-628.169067,-253.968750,0,0,0,0,41.182297,c53128b26fc9081c
57123,45089,5,sh1ro,76561198081484775,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1199.790405,-669.868774,-167.968750,0,1,496.832764,-272.550293,-160.199951,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.289520,c53128b26fc9081c
57252,45182,5,donk,76561198386265483,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-186.336060,-678.492126,-239.554810,0,0,404.221649,-101.631897,-162.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.041656,c53128b26fc9081c
57419,45316,5,donk,76561198386265483,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,129.861099,-519.303589,-169.038879,0,0,265.672241,174.496765,-247.974060,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.822313,c53128b26fc9081c
66300,52219,6,donk,76561198386265483,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-530.730713,-1495.555176,-39.968750,0,0,-230.947998,-1611.616211,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.925050,c53128b26fc9081c
67092,52908,6,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1069.229370,-1484.140503,-163.735596,0,0,-145.395508,-1531.789307,-53.968750,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,23.641563,c53128b26fc9081c
67167,52974,6,ropz,76561197991272318,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-411.735840,-1736.116943,-169.283630,0,1,-1029.639893,-1456.307739,-165.612854,0,0,0,-144.709656,-1532.647949,-53.968750,1,1,0,0,17.234840,c53128b26fc9081c
67348,53125,6,broky,76561198201620490,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-532.547424,-1944.203857,-179.968750,0,0,-496.030457,-1485.696777,-40.202576,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.145243,c53128b26fc9081c
67444,53201,6,magixx,76561199063238565,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1256.744507,-1285.059204,-167.968750,0,0,-321.764648,-1868.822144,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.997158,c53128b26fc9081c
67512,53259,6,rain,76561197997351207,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-602.409668,-1566.179077,-167.968750,0,0,-1275.198853,-1351.469971,-166.622070,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.939007,c53128b26fc9081c
67576,53317,6,zont1x,76561198995880877,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1223.369019,-1296.878784,-167.968750,0,0,-584.046692,-1588.394897,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.805317,c53128b26fc9081c
67747,53460,6,zont1x,76561198995880877,3,Spirit,broky,76561198201620490,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-1008.628479,-1312.230591,-158.563477,0,0,-491.930786,-2008.106323,-179.968750,0,0,0,-1029.639893,-1456.307739,-165.612854,0,0,0,0,21.986368,c53128b26fc9081c
74183,58318,7,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1031.200195,-2481.531982,-167.968750,0,1,100.380157,-1625.415405,-168.627075,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.045147,c53128b26fc9081c
74482,58571,7,donk,76561198386265483,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-778.367004,-1215.107178,-167.968750,0,0,-481.232300,-349.798035,-166.076782,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.241634,c53128b26fc9081c
74880,58919,7,frozen,76561198068422762,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-826.855774,-788.968384,-221.968750,0,0,-864.047485,-178.442139,-167.954224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.541112,c53128b26fc9081c
75397,59359,7,ropz,76561197991272318,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-933.930115,-1527.958130,-167.968750,0,0,-549.663635,-1105.185303,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.490035,c53128b26fc9081c
75485,59438,7,ropz,76561197991272318,2,FaZe Clan,chopper,76561198045898864,3,Spirit,broky,76561198201620490,2,FaZe Clan,Galil AR,rifle,1,0,0,0,0,0,-989.509216,-1481.184082,-166.382568,0,0,145.758011,-2069.982910,-39.968750,0,0,0,621.003296,-1460.879883,-263.922974,0,0,0,0,32.596252,c53128b26fc9081c
76174,60035,7,frozen,76561198068422762,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-765.007996,-1306.314209,-167.968750,0,0,-803.136902,-2229.606689,-179.440552,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.477976,c53128b26fc9081c
76315,60160,7,magixx,76561199063238565,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,-780.697754,286.396820,-164.938538,0,0,-638.191528,-1315.115234,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,40.839062,c53128b26fc9081c
78042,61680,7,magixx,76561199063238565,3,Spirit,ropz,76561197991272318,2,FaZe Clan,chopper,76561198045898864,3,Spirit,M4A4,rifle,1,0,0,0,0,0,-1120.047485,-1160.145020,-167.968750,0,0,-1447.610962,-855.806213,-167.968750,0,0,0,145.758011,-2069.982910,-39.968750,0,0,0,0,11.355290,c53128b26fc9081c
79159,62676,7,magixx,76561199063238565,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-282.826660,-2110.022949,-100.968750,0,0,41.121876,-2139.740479,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.411771,c53128b26fc9081c
79649,63089,7,World,0,0,,magixx,76561199063238565,3,Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-264.927612,-2203.473389,-169.034424,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c53128b26fc9081c
89121,69996,8,rain,76561197997351207,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,-748.114075,-445.853882,-167.121582,0,1,-765.349609,292.912781,-163.884521,0,1,0,-1071.968628,-671.314148,-144.739014,0,0,0,0,18.777031,c53128b26fc9081c
90501,71174,8,karrigan,76561197989430253,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1214.240967,-658.257019,-167.968750,0,0,-1120.031372,-908.337769,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.819803,c53128b26fc9081c
90583,71236,8,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1216.497803,-1094.422974,-167.968750,0,0,-1177.740479,-664.918701,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.952904,c53128b26fc9081c
91518,72044,8,frozen,76561198068422762,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,1,0,0,0,0,-665.246277,-890.202026,-238.864014,0,0,-805.551514,-1193.495728,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.123678,c53128b26fc9081c
91527,72053,8,magixx,76561199063238565,3,Spirit,rain,76561197997351207,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-2137.813232,630.620422,-149.068176,0,0,-1488.477905,527.917480,-166.968750,0,0,0,-765.349609,292.912781,-163.884521,0,0,0,0,16.809475,c53128b26fc9081c
92721,73094,8,magixx,76561199063238565,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2231.794434,803.522888,-123.830383,0,1,-2063.783691,561.123901,-166.388062,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.556581,c53128b26fc9081c
92880,73224,8,broky,76561198201620490,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2092.084961,478.715576,-161.646667,0,0,-2116.711914,789.892822,-127.009644,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.988212,c53128b26fc9081c
93334,73602,8,frozen,76561198068422762,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,0,1,0,0,0,0,-2034.625610,710.413940,-47.968750,0,0,-1989.590332,-93.608215,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.611521,c53128b26fc9081c
98562,77615,9,frozen,76561198068422762,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1089.463623,663.237854,-79.968750,0,0,-1343.095093,715.814819,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.573688,c53128b26fc9081c
102556,81042,9,donk,76561198386265483,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-957.032410,-686.748657,-263.968750,0,0,-140.027649,-429.240173,-167.737854,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.807461,c53128b26fc9081c
102775,81229,9,broky,76561198201620490,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-314.533325,-484.055420,-163.732178,0,0,-976.671814,-734.967346,-263.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.229664,c53128b26fc9081c
103091,81488,9,zont1x,76561198995880877,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,-360.316833,-717.413574,-270.887939,0,0,86.382530,-492.893433,-174.678162,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.938757,c53128b26fc9081c
103339,81692,9,zont1x,76561198995880877,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,65.335434,-489.822876,-177.910400,0,0,398.971039,134.551559,-236.979309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.044884,c53128b26fc9081c
104370,82581,9,sh1ro,76561198081484775,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,1,0,0,0,0,0,-1615.405029,-603.665466,-167.968750,0,0,-2126.047363,-554.105591,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.036762,c53128b26fc9081c
105093,83219,9,karrigan,76561197989430253,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,broky,76561198201620490,2,FaZe Clan,MAC-10,smg,0,0,0,0,0,0,-1991.277710,483.847015,-162.929565,0,0,-1506.490845,528.737183,-166.968750,0,0,0,86.393364,-492.913574,-174.675842,0,1,0,0,12.429306,c53128b26fc9081c
105245,83350,9,magixx,76561199063238565,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1364.131470,337.453949,-167.968750,0,0,-1898.535278,510.007446,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.262733,c53128b26fc9081c
111142,87909,10,magixx,76561199063238565,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-264.028931,-1504.028687,-163.971069,0,0,-350.683533,-1526.068115,-165.807617,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.272767,c53128b26fc9081c
111203,87953,10,donk,76561198386265483,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-607.559387,-1328.948853,-167.968750,0,0,-628.604248,-1133.561279,-147.839233,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.213137,c53128b26fc9081c
111239,87985,10,donk,76561198386265483,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-622.564697,-1330.752686,-167.968750,0,0,-709.606995,-981.151306,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.234185,c53128b26fc9081c
111583,88266,10,ropz,76561197991272318,2,FaZe Clan,magixx,76561199063238565,3,Spirit,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,57.774807,-2257.360352,-39.968750,0,0,-261.521912,-1671.101440,-167.968750,0,0,0,-350.711182,-1525.896729,-165.793335,0,0,0,0,17.375011,c53128b26fc9081c
126444,100240,11,rain,76561197997351207,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-763.252625,-390.043152,-167.921631,0,0,-739.291260,-5.042725,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.743637,c53128b26fc9081c
127240,100934,11,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-121.868225,-887.676392,-167.878540,0,0,-1247.967773,-537.979797,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.954802,c53128b26fc9081c
127320,101001,11,sh1ro,76561198081484775,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1966.314209,652.413879,-43.968750,0,0,-1315.874268,467.635864,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.538578,c53128b26fc9081c
128639,102116,11,karrigan,76561197989430253,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-907.335144,-1478.041870,-167.968750,0,0,-1269.322510,-1290.881470,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.359874,c53128b26fc9081c
128744,102196,11,ropz,76561197991272318,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-692.762695,-1275.139404,-167.968750,0,0,-746.434387,-2356.948975,-176.792419,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.513830,c53128b26fc9081c
128991,102399,11,karrigan,76561197989430253,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1215.597046,-1073.295532,-167.968750,0,0,-1649.556030,-686.388672,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.817312,c53128b26fc9081c
133991,106063,12,broky,76561198201620490,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,371.664398,-22.905762,-197.587952,0,0,100.381599,-287.957153,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.779891,c53128b26fc9081c
134207,106242,12,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-630.645691,-948.696472,-215.968750,0,0,-825.360596,-550.327759,-261.946777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.369162,c53128b26fc9081c
134700,106658,12,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-831.587097,-788.870911,-221.968750,0,0,-865.101379,-116.561462,-168.022522,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.161392,c53128b26fc9081c
135120,107010,12,broky,76561198201620490,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-750.639648,-21.206665,-143.968750,0,0,-1005.151062,291.651642,-165.787781,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.262332,c53128b26fc9081c
