frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
33967,27898,3,dev1ce,76561197987713664,3,Astralis,torzsi,76561198355739212,2,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1424.476929,-1996.067139,-415.968750,0,0,335.743073,-1290.444824,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.953396,95b841ba110bc66
41073,33502,4,dev1ce,76561197987713664,3,Astralis,xertioN,76561198193174134,2,MOUZ,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,1263.839111,-1108.923828,-415.968750,0,0,675.633728,-2308.083740,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.032501,95b841ba110bc66
43618,35691,4,dev1ce,76561197987713664,3,Astralis,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1282.312988,-664.918213,-415.968750,0,0,1157.574341,-453.232666,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.213695,95b841ba110bc66
43663,35729,4,torzsi,76561198355739212,2,MOUZ,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1101.336914,-251.924805,-415.468750,0,0,1280.692749,-665.546204,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.459801,95b841ba110bc66
45831,37646,4,Staehr,76561198005107817,3,Astralis,torzsi,76561198355739212,2,MOUZ,dev1ce,76561197987713664,3,Astralis,M4A1,rifle,0,0,0,0,0,0,911.059692,-334.031311,-412.383667,0,0,943.067993,-352.027832,-356.229614,1,0,0,1280.692749,-665.546204,-415.968750,0,0,0,0,1.784575,95b841ba110bc66
45946,37748,4,jabbi,76561198120557348,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,384.179993,-942.622314,-391.968750,0,0,449.298828,-308.023987,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.489956,95b841ba110bc66
46160,37930,4,Brollan,76561198138828475,2,MOUZ,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,394.919769,-1076.410889,-391.968750,0,0,357.517334,-726.757507,-408.790771,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.954053,95b841ba110bc66
46428,38149,4,stavn,76561198022365638,3,Astralis,Brollan,76561198138828475,2,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,712.044189,-1743.902222,-415.968750,0,0,523.479797,-842.496643,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.397362,95b841ba110bc66
49960,40729,5,xertioN,76561198193174134,2,MOUZ,jabbi,76561198120557348,3,Astralis,torzsi,76561198355739212,2,MOUZ,MAC-10,smg,0,0,1,0,0,0,566.874023,-1216.292969,-415.968750,0,1,905.992310,-969.953247,-415.968750,0,1,0,89.776230,-1220.578125,-415.968750,0,0,1,0,10.670779,95b841ba110bc66
49973,40740,5,Staehr,76561198005107817,3,Astralis,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,363.127869,-889.547180,-251.468750,0,0,495.713623,-818.631042,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.302417,95b841ba110bc66
50086,40841,5,xertioN,76561198193174134,2,MOUZ,Staehr,76561198005107817,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,MAC-10,smg,1,0,0,0,0,0,814.341187,-1164.592163,-415.968750,0,0,364.556183,-823.601135,-281.351562,1,0,0,383.550354,-819.259399,-391.968750,1,1,0,0,14.695786,95b841ba110bc66
50341,41056,5,stavn,76561198022365638,3,Astralis,xertioN,76561198193174134,2,MOUZ,jabbi,76561198120557348,3,Astralis,AK-47,rifle,0,0,0,0,0,0,633.747803,-1748.220825,-415.968750,0,0,592.346191,-790.589661,-344.138672,1,0,0,905.992310,-969.953247,-415.968750,1,1,1,0,24.421305,95b841ba110bc66
50437,41136,5,Jimpphat,76561198855375325,2,MOUZ,stavn,76561198022365638,3,Astralis,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,553.816406,-841.387207,-399.968750,0,0,724.586548,-1737.889160,-415.968750,0,0,0,516.020020,-858.396912,-399.968750,1,0,1,0,23.183649,95b841ba110bc66
54029,44224,5,cadiaN,76561198004115516,3,Astralis,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2513.625488,-1133.978027,-415.968750,0,0,-1058.935669,-1033.697998,-409.497803,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.070354,95b841ba110bc66
59203,48073,6,Staehr,76561198005107817,3,Astralis,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,867.323059,-738.143066,-399.968567,0,1,376.589233,-826.173584,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.665883,95b841ba110bc66
59670,48470,6,Staehr,76561198005107817,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,427.996429,-428.970215,-415.968750,0,0,363.844574,-1097.690796,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.069717,95b841ba110bc66
59769,48556,6,Brollan,76561198138828475,2,MOUZ,Staehr,76561198005107817,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,355.133759,-1101.723633,-391.968750,0,0,483.503357,-438.422974,-415.968750,0,1,0,363.657959,-1097.672485,-391.968750,1,0,0,0,17.170568,95b841ba110bc66
60241,48956,6,jabbi,76561198120557348,3,Astralis,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,573.978088,-1303.695557,-415.968750,0,0,421.106445,-1384.056396,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.366614,95b841ba110bc66
60399,49093,6,dev1ce,76561197987713664,3,Astralis,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,879.827759,-299.943970,-127.968750,0,0,289.772156,-987.230286,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.965031,95b841ba110bc66
60741,49370,6,jabbi,76561198120557348,3,Astralis,Brollan,76561198138828475,2,MOUZ,Staehr,76561198005107817,3,Astralis,M4A1,rifle,1,0,0,0,0,0,811.780945,-1260.868164,-415.968750,0,0,-43.984680,-1294.143555,-415.968750,0,0,0,483.503357,-438.422974,-415.968750,0,0,0,0,21.752491,95b841ba110bc66
66208,53612,7,xertioN,76561198193174134,2,MOUZ,jabbi,76561198120557348,3,Astralis,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,844.824219,-1618.933228,-415.468750,0,0,673.000305,-1531.701294,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.916340,95b841ba110bc66
66405,53780,7,xertioN,76561198193174134,2,MOUZ,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,750.809204,-1570.786255,-415.968750,0,0,369.132996,-1020.525085,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.572842,95b841ba110bc66
66528,53894,7,Brollan,76561198138828475,2,MOUZ,stavn,76561198022365638,3,Astralis,,0,0,,Tec-9,pistol,0,0,0,0,0,0,547.525513,-649.713135,-399.968750,0,0,1043.368530,-356.482178,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.164295,95b841ba110bc66
70009,56881,7,cadiaN,76561198004115516,3,Astralis,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,601.568298,899.628662,-479.968750,0,0,700.392700,370.288422,-413.880981,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.848706,95b841ba110bc66
74428,60208,8,stavn,76561198022365638,3,Astralis,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,753.800537,-2323.901611,-415.968750,0,0,437.851593,-2284.271729,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.093988,95b841ba110bc66
74947,60634,8,dev1ce,76561197987713664,3,Astralis,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,603.030151,220.222488,-414.968750,0,0,239.001328,-14.578308,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.009483,95b841ba110bc66
76381,61864,8,cadiaN,76561198004115516,3,Astralis,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,2000.037109,-621.999329,-351.968750,0,0,1050.380737,-352.089966,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.126120,95b841ba110bc66
76537,62003,8,Jimpphat,76561198855375325,2,MOUZ,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1043.730835,-425.361633,-415.968750,0,0,2018.767090,-532.871155,-351.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.971775,95b841ba110bc66
77704,63038,8,Staehr,76561198005107817,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1266.822876,-402.780945,-127.968750,0,0,1146.031372,-454.950439,-153.681824,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.342490,95b841ba110bc66
78506,63714,8,stavn,76561198022365638,3,Astralis,siuhy,76561198150673360,2,MOUZ,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1755.725220,-1120.349731,-374.624390,0,0,1348.160400,-336.714722,-415.968750,0,0,0,1078.565918,-448.602905,-127.968750,0,0,0,0,22.458942,95b841ba110bc66
82579,66642,9,Brollan,76561198138828475,2,MOUZ,stavn,76561198022365638,3,Astralis,,0,0,,Tec-9,pistol,1,0,0,0,0,0,172.247681,-1474.405396,-41.393921,0,0,867.722839,-2204.403564,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.214298,95b841ba110bc66
84157,67991,9,cadiaN,76561198004115516,3,Astralis,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1370.329224,-2087.972656,-415.968750,0,1,1539.449585,-1838.220947,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.623100,95b841ba110bc66
84277,68095,9,cadiaN,76561198004115516,3,Astralis,Brollan,76561198138828475,2,MOUZ,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1363.434204,-2087.423340,-415.968750,0,1,1142.591675,-1162.475220,-415.968750,0,0,0,867.722839,-2204.403564,-415.968750,0,1,0,0,24.154457,95b841ba110bc66
84331,68140,9,siuhy,76561198150673360,2,MOUZ,cadiaN,76561198004115516,3,Astralis,,0,0,,Galil AR,rifle,0,0,0,0,0,0,969.068176,-1722.546387,-415.968750,0,0,1366.113647,-2087.968750,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.755649,95b841ba110bc66
84465,68262,9,Jimpphat,76561198855375325,2,MOUZ,Staehr,76561198005107817,3,Astralis,,0,0,,Tec-9,pistol,1,0,0,0,0,0,503.387268,-1243.153564,-415.968750,0,0,624.627014,-1488.914307,-401.142944,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.010592,95b841ba110bc66
85000,68728,9,jabbi,76561198120557348,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,705.196960,-457.356934,-415.968750,0,0,910.265259,-722.594238,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.528149,95b841ba110bc66
85145,68860,9,siuhy,76561198150673360,2,MOUZ,jabbi,76561198120557348,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,933.939392,-751.949036,-414.968750,0,0,749.388428,-495.724182,-413.068848,0,0,0,910.592102,-722.339844,-414.968750,1,1,0,0,8.032539,95b841ba110bc66
85446,69122,9,dev1ce,76561197987713664,3,Astralis,siuhy,76561198150673360,2,MOUZ,Staehr,76561198005107817,3,Astralis,Desert Eagle,pistol,0,0,0,0,0,0,981.822388,-342.585938,-127.968750,0,0,847.656555,-622.683655,-399.968262,0,0,0,627.440491,-1488.534424,-415.468750,1,0,0,0,10.503001,95b841ba110bc66
86305,69872,9,dev1ce,76561197987713664,3,Astralis,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,835.497314,-280.706421,-127.968750,0,0,835.785278,-752.905762,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.908763,95b841ba110bc66
89837,72470,10,stavn,76561198022365638,3,Astralis,Brollan,76561198138828475,2,MOUZ,cadiaN,76561198004115516,3,Astralis,MP9,smg,0,0,0,0,0,0,-85.914307,-399.470337,-395.725830,1,0,-73.234131,-501.545776,-415.968750,0,0,0,30.501539,-311.462891,-415.968750,0,0,0,0,2.734066,95b841ba110bc66
92322,74612,10,cadiaN,76561198004115516,3,Astralis,siuhy,76561198150673360,2,MOUZ,stavn,76561198022365638,3,Astralis,MP9,smg,0,0,0,0,0,0,-103.314575,-1844.394165,-415.968750,0,0,-441.110901,-1109.679810,-171.968750,0,0,0,-1.302429,-1287.102661,-415.968750,0,0,0,0,21.457634,95b841ba110bc66
92412,74690,10,jabbi,76561198120557348,3,Astralis,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,198.509064,-1337.980957,-415.968750,0,0,-435.450317,-842.947632,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.441236,95b841ba110bc66
92537,74803,10,cadiaN,76561198004115516,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,-386.727295,-1641.021362,-415.968750,0,0,137.308838,-1030.294922,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.072931,95b841ba110bc66
93817,75894,10,jabbi,76561198120557348,3,Astralis,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,224.496597,-759.971008,-89.968750,0,0,-104.671570,-717.968506,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.729499,95b841ba110bc66
101292,81596,11,dev1ce,76561197987713664,3,Astralis,xertioN,76561198193174134,2,MOUZ,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,674.295593,-2134.523926,-415.968750,0,0,1418.228394,-2380.090576,-373.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.883198,95b841ba110bc66
101399,81687,11,Brollan,76561198138828475,2,MOUZ,dev1ce,76561197987713664,3,Astralis,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,1125.561035,-2297.274170,-415.968750,0,0,672.650574,-2086.829590,-415.968750,0,0,0,994.697876,-2375.482178,-415.968750,1,1,0,0,12.703432,95b841ba110bc66
101499,81774,11,stavn,76561198022365638,3,Astralis,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1052.421143,-1308.501831,-407.968750,0,0,1196.767090,-2342.006592,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,26.513971,95b841ba110bc66
101953,82160,11,Staehr,76561198005107817,3,Astralis,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,530.240112,-730.931824,-399.968750,0,0,297.156799,-1028.294434,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.613398,95b841ba110bc66
102007,82204,11,Jimpphat,76561198855375325,2,MOUZ,Staehr,76561198005107817,3,Astralis,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,259.216888,-1084.221802,-403.151184,0,0,545.937073,-756.648499,-399.968750,0,0,0,297.251221,-1028.361938,-391.968750,1,1,0,0,11.127566,95b841ba110bc66
102335,82499,11,jabbi,76561198120557348,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,539.276489,-1390.908691,-415.968750,0,0,617.122803,-768.145081,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.942115,95b841ba110bc66
103379,83384,11,jabbi,76561198120557348,3,Astralis,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-471.970947,-1063.296387,-415.968750,0,0,-437.252563,-731.383911,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.491732,95b841ba110bc66
106685,85781,12,Staehr,76561198005107817,3,Astralis,Brollan,76561198138828475,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,711.557190,-1463.435425,-415.468750,0,0,48.506977,-1206.899170,-393.480713,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.167398,95b841ba110bc66
106693,85788,12,siuhy,76561198150673360,2,MOUZ,Staehr,76561198005107817,3,Astralis,Brollan,76561198138828475,2,MOUZ,HE Grenade,grenade,0,0,0,0,0,0,-18.752625,-1220.868652,-415.968750,0,0,713.491211,-1458.606445,-415.468750,0,0,0,58.072189,-1204.357910,-369.944336,1,0,0,0,19.550753,95b841ba110bc66
106838,85918,12,jabbi,76561198120557348,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,352.852173,-1198.128906,-251.968750,0,0,463.467743,-1294.836304,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.535709,95b841ba110bc66
106868,85943,12,jabbi,76561198120557348,3,Astralis,xertioN,76561198193174134,2,MOUZ,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,0,0,0,0,0,354.875854,-1193.098877,-251.968750,0,0,672.624512,-1276.830200,-415.968750,0,0,0,713.774902,-1457.888794,-415.468750,0,1,0,0,9.274314,95b841ba110bc66
106957,86015,12,siuhy,76561198150673360,2,MOUZ,jabbi,76561198120557348,3,Astralis,,0,0,,MAC-10,smg,0,0,0,0,0,0,396.967072,-1471.753784,-415.968750,0,0,368.234802,-1191.970459,-251.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.509123,95b841ba110bc66
107120,86160,12,dev1ce,76561197987713664,3,Astralis,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,672.843994,-515.340210,-414.968750,0,0,348.330414,-799.737000,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.966621,95b841ba110bc66
107149,86185,12,stavn,76561198022365638,3,Astralis,siuhy,76561198150673360,2,MOUZ,jabbi,76561198120557348,3,Astralis,AK-47,rifle,0,1,0,0,0,0,535.013123,-1306.489990,-415.968750,0,0,394.092377,-1467.211792,-415.968750,0,0,0,368.234802,-1191.970459,-251.968750,1,0,1,0,5.433187,95b841ba110bc66
126664,102029,13,Jimpphat,76561198855375325,3,MOUZ,cadiaN,76561198004115516,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,569.153870,284.168976,-319.968750,0,0,117.138351,-72.536133,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.826273,95b841ba110bc66
126695,102056,13,jabbi,76561198120557348,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,104.560867,-115.952393,-415.968750,0,0,575.178406,276.650970,-319.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.729358,95b841ba110bc66
126962,102294,13,Brollan,76561198138828475,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,22.650429,-413.591797,-415.968750,0,0,274.582458,42.797653,-415.319092,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.259798,95b841ba110bc66
127228,102531,13,siuhy,76561198150673360,3,MOUZ,Staehr,76561198005107817,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,1337.339233,-377.234192,-127.968750,0,0,1326.244751,-508.350830,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.284737,95b841ba110bc66
127670,102926,13,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,siuhy,76561198150673360,3,MOUZ,Dual Berettas,pistol,1,0,0,0,0,0,653.482666,-1526.146729,-415.468750,0,0,1330.148682,-2013.751465,-415.468750,0,0,0,1280.179688,-391.949524,-127.468750,0,0,0,0,21.280855,95b841ba110bc66
129585,104595,13,xertioN,76561198193174134,3,MOUZ,dev1ce,76561197987713664,2,Astralis,siuhy,76561198150673360,3,MOUZ,Dual Berettas,pistol,1,0,0,0,0,0,551.329590,-1616.036255,-415.968750,0,0,927.621887,-1248.363159,-414.968750,0,0,0,913.492126,-281.560303,-127.968750,0,0,0,0,13.364676,95b841ba110bc66
